ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-08-01T00:27:25.748Z,1832.72,measured,,94.9,92.4,3240,48.9
2026-08-01T00:27:26.857Z,1833.83,measured,,95.0,94.9,2850,48.9
2026-08-01T00:27:27.998Z,1834.97,measured,,95.0,95.2,3115,48.9
2026-08-01T00:27:29.117Z,1836.09,measured,,95.0,92.0,4694,48.9
2026-08-01T00:27:30.225Z,1837.20,measured,,94.8,92.0,3459,48.9
2026-08-01T00:27:31.336Z,1838.31,measured,,94.6,93.8,3426,48.9
2026-08-01T00:27:32.445Z,1839.42,measured,,95.0,93.4,3932,48.9
2026-08-01T00:27:33.552Z,1840.53,measured,,95.1,93.2,3169,48.9
2026-08-01T00:27:34.662Z,1841.64,measured,,95.0,89.5,2910,48.9
2026-08-01T00:27:35.770Z,1842.74,measured,,94.9,91.5,3000,48.9
2026-08-01T00:27:36.877Z,1843.85,measured,,94.8,89.6,3802,48.9
2026-08-01T00:27:37.985Z,1844.96,measured,,95.0,94.4,3111,48.9
2026-08-01T00:27:39.097Z,1846.07,measured,,95.0,92.5,2986,48.9
2026-08-01T00:27:40.204Z,1847.18,measured,,95.1,92.9,3149,48.9
2026-08-01T00:27:41.313Z,1848.29,measured,,95.1,91.5,3660,48.9
2026-08-01T00:27:42.444Z,1849.42,measured,,95.0,92.5,3142,48.9
2026-08-01T00:27:43.560Z,1850.53,measured,,94.9,92.5,2972,48.9
2026-08-01T00:27:44.667Z,1851.64,measured,,95.0,92.0,2980,48.9
2026-08-01T00:27:45.775Z,1852.75,measured,,94.9,91.5,3156,48.9
2026-08-01T00:27:46.891Z,1853.86,measured,,94.6,91.0,3092,48.9
2026-08-01T00:27:48.005Z,1854.98,measured,,95.0,91.9,3179,48.9
2026-08-01T00:27:49.111Z,1856.09,measured,,94.9,92.0,2913,48.9
2026-08-01T00:27:50.218Z,1857.19,measured,,94.8,90.0,3651,48.9
2026-08-01T00:27:51.341Z,1858.31,measured,,95.0,92.5,3419,48.9
2026-08-01T00:27:52.458Z,1859.43,measured,,95.0,92.0,3188,48.9
2026-08-01T00:27:53.565Z,1860.54,measured,,95.0,90.9,3436,48.9
2026-08-01T00:27:54.678Z,1861.65,measured,,95.0,92.9,3060,48.9
2026-08-01T00:27:55.787Z,1862.76,measured,,95.0,94.4,2995,48.9
2026-08-01T00:27:56.895Z,1863.87,measured,,95.2,92.0,2942,48.9
2026-08-01T00:27:58.003Z,1864.98,measured,,95.0,92.5,3019,48.9
2026-08-01T00:27:59.120Z,1866.09,measured,,95.1,92.5,3077,48.9
2026-08-01T00:28:00.226Z,1867.20,measured,,94.9,92.5,3639,48.9
2026-08-01T00:28:01.335Z,1868.31,measured,,95.0,92.5,3628,48.9
2026-08-01T00:28:02.441Z,1869.41,measured,,95.1,92.0,3478,48.9
2026-08-01T00:28:03.549Z,1870.52,measured,,95.1,92.5,3004,48.9
2026-08-01T00:28:04.655Z,1871.63,measured,,95.2,92.5,3514,48.9
2026-08-01T00:28:05.761Z,1872.73,measured,,95.1,94.9,4308,48.9
2026-08-01T00:28:06.869Z,1873.84,measured,,95.1,95.2,2979,48.9
2026-08-01T00:28:07.977Z,1874.95,measured,,95.0,91.5,3072,48.9
2026-08-01T00:28:09.084Z,1876.06,measured,,95.1,92.0,3107,48.9
2026-08-01T00:28:10.194Z,1877.17,measured,,95.1,93.4,3073,48.9
2026-08-01T00:28:11.300Z,1878.27,measured,,95.0,90.0,3759,48.9
2026-08-01T00:28:12.417Z,1879.39,measured,,95.1,92.0,3090,48.9
2026-08-01T00:28:13.523Z,1880.50,measured,,94.8,92.0,3546,48.9
2026-08-01T00:28:14.628Z,1881.60,measured,,94.8,92.5,3417,48.9
2026-08-01T00:28:15.735Z,1882.71,measured,,94.9,92.9,2895,48.9
2026-08-01T00:28:16.841Z,1883.81,measured,,95.0,92.9,3399,48.9
2026-08-01T00:28:17.947Z,1884.92,measured,,95.1,92.5,3063,48.9
2026-08-01T00:28:19.055Z,1886.03,measured,,95.1,92.9,3032,48.9
2026-08-01T00:28:20.128Z,1887.10,measured,,94.9,94.4,2906,48.9
2026-08-01T00:28:21.237Z,1888.21,measured,,95.0,94.4,3689,48.9
2026-08-01T00:28:22.354Z,1889.33,measured,,95.2,88.2,3427,48.9
2026-08-01T00:28:23.460Z,1890.43,measured,,95.0,91.5,3437,48.9
2026-08-01T00:28:24.566Z,1891.54,measured,,94.9,94.4,3169,48.9
2026-08-01T00:28:25.676Z,1892.65,measured,,95.1,92.9,2972,48.9
2026-08-01T00:28:26.782Z,1893.76,measured,,95.2,94.9,3111,48.9
2026-08-01T00:28:27.888Z,1894.86,measured,,95.4,94.4,3090,48.9
2026-08-01T00:28:28.994Z,1895.97,measured,,95.0,92.5,3237,48.9
2026-08-01T00:28:30.108Z,1897.08,measured,,95.0,91.5,3684,48.9
2026-08-01T00:28:31.214Z,1898.19,measured,,95.1,92.5,3497,48.9
2026-08-01T00:28:32.320Z,1899.29,measured,,95.0,89.6,3444,48.9
2026-08-01T00:28:33.435Z,1900.41,measured,,95.1,92.0,3030,48.9
2026-08-01T00:28:34.543Z,1901.52,measured,,95.0,92.5,4333,48.9
2026-08-01T00:28:35.653Z,1902.63,measured,,94.9,90.9,3243,48.9
2026-08-01T00:28:36.760Z,1903.73,measured,,95.0,94.4,2868,48.9
2026-08-01T00:28:37.873Z,1904.85,measured,,95.1,94.4,2889,48.9
2026-08-01T00:28:38.979Z,1905.95,measured,,95.1,92.0,2969,48.9
2026-08-01T00:28:40.088Z,1907.06,measured,,95.0,90.9,3270,48.9
2026-08-01T00:28:41.198Z,1908.17,measured,,95.1,92.9,2861,48.9
2026-08-01T00:28:42.308Z,1909.28,measured,,95.2,92.0,3524,48.9
2026-08-01T00:28:43.417Z,1910.39,measured,,95.1,92.0,3196,48.9
2026-08-01T00:28:44.526Z,1911.50,measured,,94.9,92.0,3863,48.9
2026-08-01T00:28:45.633Z,1912.61,measured,,94.8,91.0,3210,48.9
2026-08-01T00:28:46.742Z,1913.72,measured,,94.8,94.4,2993,48.9
2026-08-01T00:28:47.849Z,1914.82,measured,,95.0,94.9,2865,48.9
2026-08-01T00:28:48.957Z,1915.93,measured,,95.0,92.0,2887,48.9
2026-08-01T00:28:50.066Z,1917.04,measured,,94.9,92.0,3310,48.9
2026-08-01T00:28:51.136Z,1918.11,measured,,95.0,92.0,3958,48.9
2026-08-01T00:28:52.242Z,1919.22,measured,,95.0,92.5,3668,48.9
2026-08-01T00:28:53.348Z,1920.32,measured,,94.9,92.0,3440,48.9
2026-08-01T00:28:54.454Z,1921.43,measured,,95.0,92.0,3633,48.9
2026-08-01T00:28:55.559Z,1922.53,measured,,94.9,93.2,2953,48.9
2026-08-01T00:28:56.666Z,1923.64,measured,,95.0,91.5,2911,48.9
2026-08-01T00:28:57.773Z,1924.75,measured,,94.9,92.5,3002,48.9
2026-08-01T00:28:58.880Z,1925.85,measured,,94.9,92.5,3118,48.9
2026-08-01T00:28:59.990Z,1926.96,measured,,95.0,92.0,2869,48.9
2026-08-01T00:29:01.099Z,1928.07,measured,,94.9,93.2,3035,48.9
2026-08-01T00:29:02.210Z,1929.18,measured,,95.0,92.5,3254,48.9
2026-08-01T00:29:03.318Z,1930.29,measured,,95.0,92.0,3527,48.9
2026-08-01T00:29:04.426Z,1931.40,measured,,95.1,92.5,3214,48.9
2026-08-01T00:29:05.535Z,1932.51,measured,,94.8,92.5,3289,48.9
2026-08-01T00:29:06.643Z,1933.62,measured,,94.9,92.0,2987,48.9
2026-08-01T00:29:07.751Z,1934.72,measured,,95.1,92.5,2982,48.9
2026-08-01T00:29:08.863Z,1935.84,measured,,95.0,92.9,3168,48.9
2026-08-01T00:29:09.974Z,1936.95,measured,,95.0,92.5,3005,48.9
2026-08-01T00:29:11.083Z,1938.06,measured,,95.0,91.0,3260,48.9
2026-08-01T00:29:12.202Z,1939.18,measured,,95.1,92.0,3282,48.9
2026-08-01T00:29:13.310Z,1940.28,measured,,95.2,92.5,4291,48.9
2026-08-01T00:29:14.418Z,1941.39,measured,,94.9,93.9,3472,48.9
2026-08-01T00:29:15.536Z,1942.51,measured,,95.0,90.0,3186,48.9
2026-08-01T00:29:16.642Z,1943.62,measured,,95.0,92.5,3121,48.9
2026-08-01T00:29:17.749Z,1944.72,measured,,95.1,92.5,3125,48.9
2026-08-01T00:29:18.858Z,1945.83,measured,,95.2,92.9,3128,48.9
2026-08-01T00:29:19.965Z,1946.94,measured,,95.2,90.5,3209,48.9
2026-08-01T00:29:21.074Z,1948.05,measured,,95.1,92.9,3086,48.9
2026-08-01T00:29:22.181Z,1949.15,measured,,95.1,93.4,3199,48.9
2026-08-01T00:29:23.294Z,1950.27,measured,,95.1,92.0,3520,48.9
2026-08-01T00:29:24.401Z,1951.37,measured,,95.1,92.0,2969,48.9
2026-08-01T00:29:25.506Z,1952.48,measured,,95.1,94.4,2949,48.9
2026-08-01T00:29:26.613Z,1953.59,measured,,95.1,95.8,2872,48.9
2026-08-01T00:29:27.746Z,1954.72,measured,,95.1,92.9,3336,48.9
2026-08-01T00:29:28.851Z,1955.82,measured,,95.1,90.9,3224,48.9
2026-08-01T00:29:29.923Z,1956.90,measured,,95.1,92.9,3008,48.9
2026-08-01T00:29:31.031Z,1958.00,measured,,95.0,92.5,3661,48.9
2026-08-01T00:29:32.114Z,1959.09,measured,,94.9,93.4,3759,48.9
2026-08-01T00:29:33.221Z,1960.19,measured,,95.1,92.9,3481,48.9
2026-08-01T00:29:34.327Z,1961.30,measured,,95.2,92.0,3766,48.9
2026-08-01T00:29:35.436Z,1962.41,measured,,95.0,92.5,3007,48.9
2026-08-01T00:29:36.545Z,1963.52,measured,,95.1,94.9,3071,48.9
2026-08-01T00:29:37.678Z,1964.65,measured,,95.1,92.9,3219,48.9
2026-08-01T00:29:38.787Z,1965.76,measured,,95.2,93.4,3164,48.9
2026-08-01T00:29:39.897Z,1966.87,measured,,95.2,91.4,3147,48.9
2026-08-01T00:29:41.005Z,1967.98,measured,,95.2,93.4,2823,48.9
2026-08-01T00:29:42.111Z,1969.08,measured,,95.2,93.4,3092,48.9
2026-08-01T00:29:43.216Z,1970.19,measured,,95.1,91.9,3859,48.9
2026-08-01T00:29:44.323Z,1971.30,measured,,95.2,92.5,3913,48.9
2026-08-01T00:29:45.433Z,1972.41,measured,,95.2,92.5,3125,48.9
2026-08-01T00:29:46.568Z,1973.54,measured,,95.1,92.5,3051,48.9
2026-08-01T00:29:47.673Z,1974.65,measured,,95.0,93.9,3128,48.9
2026-08-01T00:29:48.778Z,1975.75,measured,,94.9,90.5,3058,48.9
2026-08-01T00:29:49.883Z,1976.86,measured,,95.1,93.4,3039,48.9
2026-08-01T00:29:50.991Z,1977.96,measured,,95.0,90.9,4192,48.9
2026-08-01T00:29:52.109Z,1979.08,measured,,95.1,92.0,3047,48.9
2026-08-01T00:29:53.218Z,1980.19,measured,,95.0,91.9,3923,48.9
2026-08-01T00:29:54.326Z,1981.30,measured,,95.1,91.5,3511,48.9
2026-08-01T00:29:55.435Z,1982.41,measured,,95.0,92.0,3330,48.9
2026-08-01T00:29:56.543Z,1983.52,measured,,95.0,93.4,3084,48.9
2026-08-01T00:29:57.649Z,1984.62,measured,,95.1,93.9,2975,48.9
2026-08-01T00:29:58.755Z,1985.73,measured,,95.0,89.5,3160,48.9
2026-08-01T00:29:59.859Z,1986.83,measured,,95.0,92.9,3200,48.9
2026-08-01T00:30:00.968Z,1987.94,measured,,94.6,92.9,3091,48.9
2026-08-01T00:30:02.081Z,1989.05,measured,,94.9,92.5,3069,48.9
2026-08-01T00:30:03.189Z,1990.16,measured,,95.1,92.9,3123,48.9
2026-08-01T00:30:04.298Z,1991.27,measured,,95.0,92.0,3337,49.9
2026-08-01T00:30:05.404Z,1992.38,measured,,95.0,92.0,3404,48.9
2026-08-01T00:30:06.513Z,1993.49,measured,,95.0,88.4,4389,49.9
2026-08-01T00:30:07.625Z,1994.60,measured,,95.0,92.9,3153,49.9
2026-08-01T00:30:08.775Z,1995.75,measured,,95.1,93.9,2995,49.9
2026-08-01T00:30:09.902Z,1996.88,measured,,95.0,94.4,3002,49.9
2026-08-01T00:30:11.008Z,1997.98,measured,,95.0,92.5,3014,49.9
2026-08-01T00:30:12.111Z,1999.08,measured,,94.9,92.5,3229,49.9
2026-08-01T00:30:13.219Z,2000.19,measured,,95.0,94.4,3577,49.9
2026-08-01T00:30:14.326Z,2001.30,measured,,94.9,92.5,3791,49.9
2026-08-01T00:30:15.432Z,2002.41,measured,,95.1,93.8,3751,49.9
2026-08-01T00:30:16.543Z,2003.52,measured,,95.0,93.4,3107,49.9
2026-08-01T00:30:17.685Z,2004.66,measured,,94.9,92.9,3098,49.9
2026-08-01T00:30:18.824Z,2005.80,measured,,95.0,92.5,2908,49.9
2026-08-01T00:30:19.931Z,2006.90,measured,,95.0,92.9,2985,49.9
2026-08-01T00:30:21.038Z,2008.01,measured,,95.1,92.9,2955,49.9
2026-08-01T00:30:22.111Z,2009.08,measured,,95.2,92.9,3041,49.9
2026-08-01T00:30:23.219Z,2010.19,measured,,95.2,92.9,3686,49.9
2026-08-01T00:30:24.325Z,2011.30,measured,,95.1,92.5,3619,49.9
2026-08-01T00:30:25.434Z,2012.41,measured,,95.1,92.0,3038,49.9
2026-08-01T00:30:26.543Z,2013.52,measured,,95.1,92.0,3360,49.9
2026-08-01T00:30:27.651Z,2014.62,measured,,95.1,92.5,3129,49.9
2026-08-01T00:30:28.757Z,2015.73,measured,,95.1,92.4,3574,49.9
2026-08-01T00:30:29.863Z,2016.84,measured,,95.0,92.9,2980,49.9
2026-08-01T00:30:30.972Z,2017.95,measured,,94.8,90.1,3093,49.9
2026-08-01T00:30:32.083Z,2019.06,measured,,94.5,92.0,3137,49.9
2026-08-01T00:30:33.199Z,2020.17,measured,,94.9,92.5,3239,49.9
2026-08-01T00:30:34.304Z,2021.28,measured,,95.0,91.0,3257,49.9
2026-08-01T00:30:35.410Z,2022.38,measured,,95.0,92.0,3944,49.9
2026-08-01T00:30:36.519Z,2023.49,measured,,95.1,93.4,3055,49.9
2026-08-01T00:30:37.657Z,2024.63,measured,,95.2,94.9,3022,49.9
2026-08-01T00:30:38.763Z,2025.74,measured,,95.1,94.9,3008,49.9
2026-08-01T00:30:39.871Z,2026.84,measured,,95.4,92.9,3128,49.9
2026-08-01T00:30:40.977Z,2027.95,measured,,95.1,93.4,3304,49.9
2026-08-01T00:30:42.088Z,2029.06,measured,,95.2,92.9,3133,49.9
2026-08-01T00:30:43.195Z,2030.17,measured,,95.4,92.9,3030,49.9
2026-08-01T00:30:44.302Z,2031.28,measured,,95.2,93.9,3414,49.9
2026-08-01T00:30:45.412Z,2032.39,measured,,95.4,92.9,4352,49.9
2026-08-01T00:30:46.517Z,2033.49,measured,,95.2,92.9,4160,49.9
2026-08-01T00:30:47.625Z,2034.60,measured,,95.2,95.2,3129,49.9
2026-08-01T00:30:48.738Z,2035.71,measured,,95.4,92.9,3536,49.9
2026-08-01T00:30:49.842Z,2036.82,measured,,95.5,92.9,3046,49.9
2026-08-01T00:30:50.949Z,2037.92,measured,,95.5,94.9,3004,49.9
2026-08-01T00:30:52.060Z,2039.03,measured,,95.1,92.9,2970,49.9
2026-08-01T00:30:53.130Z,2040.10,measured,,95.1,93.4,3144,49.9
2026-08-01T00:30:54.237Z,2041.21,measured,,95.4,92.0,3935,49.9
2026-08-01T00:30:55.343Z,2042.32,measured,,95.4,92.0,3259,49.9
2026-08-01T00:30:56.455Z,2043.43,measured,,95.4,92.0,3483,49.9
2026-08-01T00:30:57.568Z,2044.54,measured,,95.4,93.9,3360,49.9
2026-08-01T00:30:58.706Z,2045.68,measured,,95.4,94.4,3458,49.9
2026-08-01T00:30:59.815Z,2046.79,measured,,95.4,92.9,3108,49.9
2026-08-01T00:31:00.920Z,2047.89,measured,,95.2,94.4,3043,49.9
2026-08-01T00:31:02.028Z,2049.00,measured,,95.2,91.9,3080,49.9
2026-08-01T00:31:03.116Z,2050.09,measured,,95.4,95.2,2889,49.9
2026-08-01T00:31:04.229Z,2051.20,measured,,95.4,95.2,3607,49.9
2026-08-01T00:31:05.340Z,2052.31,measured,,95.4,93.9,3402,49.9
2026-08-01T00:31:06.445Z,2053.42,measured,,95.4,92.9,3076,49.9
2026-08-01T00:31:07.555Z,2054.53,measured,,95.2,93.9,3154,49.9
2026-08-01T00:31:08.665Z,2055.64,measured,,95.4,92.9,3068,49.9
2026-08-01T00:31:09.776Z,2056.75,measured,,95.4,92.9,2979,49.9
2026-08-01T00:31:10.882Z,2057.86,measured,,95.5,92.9,3001,49.9
2026-08-01T00:31:11.988Z,2058.96,measured,,95.5,92.0,3918,49.9
2026-08-01T00:31:13.110Z,2060.08,measured,,95.4,92.9,2971,49.9
2026-08-01T00:31:14.222Z,2061.20,measured,,95.2,95.2,3588,49.9
2026-08-01T00:31:15.328Z,2062.30,measured,,95.2,93.2,3565,49.9
2026-08-01T00:31:16.436Z,2063.41,measured,,95.2,93.4,3154,49.9
2026-08-01T00:31:17.543Z,2064.52,measured,,95.1,92.0,3413,49.9
2026-08-01T00:31:18.656Z,2065.63,measured,,95.2,91.9,3254,49.9
2026-08-01T00:31:19.762Z,2066.74,measured,,95.2,92.5,3944,49.9
2026-08-01T00:31:20.872Z,2067.85,measured,,94.9,92.9,3423,49.9
2026-08-01T00:31:21.980Z,2068.95,measured,,95.1,93.4,2979,49.9
2026-08-01T00:31:23.086Z,2070.06,measured,,95.2,93.4,3016,49.9
2026-08-01T00:31:24.194Z,2071.17,measured,,95.4,91.5,3092,49.9
2026-08-01T00:31:25.303Z,2072.28,measured,,95.4,92.5,3288,49.9
2026-08-01T00:31:26.412Z,2073.39,measured,,95.4,95.8,3250,49.9
2026-08-01T00:31:27.519Z,2074.49,measured,,95.2,95.2,2880,49.9
2026-08-01T00:31:28.624Z,2075.60,measured,,95.2,95.8,3037,49.9
2026-08-01T00:31:29.761Z,2076.73,measured,,95.4,93.4,3398,49.9
2026-08-01T00:31:30.868Z,2077.84,measured,,95.4,95.2,3059,49.9
2026-08-01T00:31:31.979Z,2078.95,measured,,95.5,92.5,3560,49.9
2026-08-01T00:31:33.086Z,2080.06,measured,,95.5,92.9,3122,49.9
2026-08-01T00:31:34.194Z,2081.17,measured,,95.5,94.9,2967,49.9
2026-08-01T00:31:35.305Z,2082.28,measured,,95.5,92.9,3161,49.9
2026-08-01T00:31:36.409Z,2083.38,measured,,95.4,92.5,3191,49.9
2026-08-01T00:31:37.517Z,2084.49,measured,,95.4,92.5,2930,49.9
2026-08-01T00:31:38.623Z,2085.60,measured,,95.2,92.9,3453,49.9
2026-08-01T00:31:39.735Z,2086.71,measured,,95.4,93.4,3135,49.9
2026-08-01T00:31:40.842Z,2087.82,measured,,95.4,92.9,4265,49.9
2026-08-01T00:31:41.965Z,2088.94,measured,,95.4,93.4,3084,49.9
2026-08-01T00:31:43.074Z,2090.05,measured,,95.4,96.2,3120,49.9
2026-08-01T00:31:44.208Z,2091.18,measured,,95.2,93.4,3131,49.9
2026-08-01T00:31:45.321Z,2092.29,measured,,95.2,92.9,3290,49.9
2026-08-01T00:31:46.427Z,2093.40,measured,,95.4,92.5,3211,49.9
2026-08-01T00:31:47.535Z,2094.51,measured,,95.4,95.2,3700,49.9
2026-08-01T00:31:48.645Z,2095.62,measured,,95.4,91.9,3110,49.9
2026-08-01T00:31:49.755Z,2096.73,measured,,94.9,93.9,4244,49.9
2026-08-01T00:31:50.865Z,2097.84,measured,,95.1,93.9,3340,49.9
2026-08-01T00:31:51.973Z,2098.95,measured,,95.4,93.4,3240,49.9
2026-08-01T00:31:53.082Z,2100.06,measured,,95.2,95.2,3078,49.9
2026-08-01T00:31:54.193Z,2101.17,measured,,95.4,92.9,3064,49.9
2026-08-01T00:31:55.299Z,2102.27,measured,,95.4,92.9,3568,49.9
2026-08-01T00:31:56.404Z,2103.38,measured,,95.4,92.9,3221,49.9
2026-08-01T00:31:57.510Z,2104.48,measured,,95.4,92.9,2858,49.9
2026-08-01T00:31:58.615Z,2105.59,measured,,95.5,95.8,3033,49.9
2026-08-01T00:31:59.721Z,2106.69,measured,,95.4,92.5,3327,49.9
2026-08-01T00:32:00.827Z,2107.80,drain,,95.1,92.9,3679,49.9
2026-08-01T00:32:01.939Z,2108.91,drain,,95.0,90.9,4414,49.9
2026-08-01T00:32:03.059Z,2110.03,drain,,94.2,90.0,2881,49.9
2026-08-01T00:32:04.130Z,2111.10,drain,,93.5,91.5,3060,49.9
2026-08-01T00:32:05.236Z,2112.21,drain,,93.0,91.5,3474,49.9
2026-08-01T00:32:06.346Z,2113.32,drain,,92.2,88.1,3364,49.9
2026-08-01T00:32:07.450Z,2114.42,drain,,92.2,89.6,2951,49.9
2026-08-01T00:32:08.557Z,2115.53,drain,,92.5,91.5,2796,49.9
2026-08-01T00:32:09.663Z,2116.64,drain,,92.4,91.5,3031,49.9
2026-08-01T00:32:10.769Z,2117.74,drain,,92.0,91.0,2772,49.9
2026-08-01T00:32:11.877Z,2118.85,drain,,91.8,91.0,3219,49.9
2026-08-01T00:32:12.988Z,2119.96,drain,,91.4,65.8,3148,49.9
2026-08-01T00:32:14.097Z,2121.07,cooldown,,88.5,74.9,3438,49.9
2026-08-01T00:32:15.217Z,2122.19,cooldown,,86.2,64.4,3522,49.9
2026-08-01T00:32:16.331Z,2123.30,cooldown,,84.2,64.4,2845,49.9
2026-08-01T00:32:17.442Z,2124.42,cooldown,,82.4,64.4,2933,49.9
2026-08-01T00:32:18.553Z,2125.53,cooldown,,84.2,64.4,3473,49.9
2026-08-01T00:32:19.662Z,2126.64,cooldown,,82.4,63.9,2768,49.9
2026-08-01T00:32:20.778Z,2127.75,cooldown,,80.6,70.2,3097,49.9
2026-08-01T00:32:21.943Z,2128.92,cooldown,,79.2,71.6,2873,49.9
2026-08-01T00:32:23.049Z,2130.02,cooldown,,77.9,63.9,3038,49.9
2026-08-01T00:32:24.122Z,2131.10,cooldown,,82.5,64.0,2877,49.9
2026-08-01T00:32:25.243Z,2132.22,cooldown,,80.6,62.5,3308,49.9
2026-08-01T00:32:26.357Z,2133.33,cooldown,,78.9,62.5,3764,49.9
2026-08-01T00:32:27.478Z,2134.45,cooldown,,77.5,62.5,2897,49.9
2026-08-01T00:32:28.590Z,2135.56,cooldown,,77.2,62.0,3278,49.9
2026-08-01T00:32:29.709Z,2136.68,cooldown,,79.8,82.5,4413,49.9
2026-08-01T00:32:30.831Z,2137.80,cooldown,,78.5,62.5,3329,49.9
2026-08-01T00:32:31.947Z,2138.92,cooldown,,77.0,62.0,2844,49.9
2026-08-01T00:32:33.060Z,2140.03,cooldown,,75.4,61.1,3122,49.9
2026-08-01T00:32:34.131Z,2141.10,cooldown,,73.8,61.1,2808,49.9
2026-08-01T00:32:35.251Z,2142.22,cooldown,,76.4,79.2,3555,49.9
2026-08-01T00:32:36.360Z,2143.33,cooldown,,76.2,61.8,3437,49.9
2026-08-01T00:32:37.479Z,2144.45,cooldown,,74.5,61.1,2875,49.9
2026-08-01T00:32:38.588Z,2145.56,cooldown,,73.4,60.6,3272,49.9
2026-08-01T00:32:39.700Z,2146.67,cooldown,,72.0,60.2,2862,49.9
2026-08-01T00:32:40.812Z,2147.79,cooldown,,72.4,84.9,2975,49.9
2026-08-01T00:32:41.951Z,2148.93,cooldown,,75.6,60.2,2849,49.9
2026-08-01T00:32:43.067Z,2150.04,cooldown,,73.8,59.8,2930,49.9
2026-08-01T00:32:44.143Z,2151.12,cooldown,,75.9,60.2,3140,49.9
2026-08-01T00:32:45.267Z,2152.24,cooldown,,74.8,65.9,3298,49.9
2026-08-01T00:32:46.385Z,2153.36,cooldown,,74.8,59.2,2989,49.9
2026-08-01T00:32:47.526Z,2154.50,cooldown,,76.6,58.9,3293,49.9
2026-08-01T00:32:48.649Z,2155.62,cooldown,,74.5,57.9,2809,49.9
2026-08-01T00:32:49.765Z,2156.74,cooldown,,72.6,57.9,3026,49.9
2026-08-01T00:32:50.883Z,2157.86,cooldown,,71.1,58.4,3292,49.9
2026-08-01T00:32:51.989Z,2158.96,cooldown,,69.9,58.4,3202,49.9
2026-08-01T00:32:53.102Z,2160.08,cooldown,,73.9,57.5,2967,49.9
2026-08-01T00:32:54.216Z,2161.19,cooldown,,72.0,58.4,3431,49.9
2026-08-01T00:32:55.325Z,2162.30,cooldown,,70.5,59.4,3065,49.9
2026-08-01T00:32:56.441Z,2163.41,cooldown,,69.1,57.9,3082,49.9
2026-08-01T00:32:57.561Z,2164.53,cooldown,,67.9,57.0,3494,49.9
2026-08-01T00:32:58.673Z,2165.65,cooldown,,74.8,57.9,3070,49.9
2026-08-01T00:32:59.796Z,2166.77,cooldown,,72.6,57.0,3128,49.9
2026-08-01T00:33:00.906Z,2167.88,cooldown,,71.0,57.0,2958,49.9
2026-08-01T00:33:02.026Z,2169.00,cooldown,,69.4,57.0,2874,49.9
2026-08-01T00:33:03.121Z,2170.09,cooldown,,68.0,56.1,2937,49.9
2026-08-01T00:33:04.231Z,2171.20,cooldown,,73.6,56.5,3277,49.9
2026-08-01T00:33:05.342Z,2172.32,cooldown,,71.8,69.2,3450,49.9
2026-08-01T00:33:06.454Z,2173.43,cooldown,,75.1,56.5,3040,49.9
2026-08-01T00:33:07.567Z,2174.54,cooldown,,72.8,56.1,3159,49.9
2026-08-01T00:33:08.681Z,2175.65,cooldown,,70.9,55.6,3204,49.9
2026-08-01T00:33:09.792Z,2176.77,cooldown,,72.2,56.5,2860,49.9
2026-08-01T00:33:10.910Z,2177.88,cooldown,,70.4,55.6,3127,49.9
2026-08-01T00:33:12.021Z,2178.99,cooldown,,68.6,54.8,2893,49.9
2026-08-01T00:33:13.131Z,2180.10,cooldown,,67.1,55.1,2987,49.9
