ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238872,5581
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238294,5305
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238782,4784
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.239573,5168
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238609,4978
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238847,4941
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238655,5527
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238783,5671
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238696,5484
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238550,4952
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238531,5214
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238246,5299
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238258,5525
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.239617,5673
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238321,5215
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238765,5286
2026-08-01T00:23:46.621Z,gpu0,measured,200,20.238152,5404
2026-08-01T00:23:59.513Z,gpu1,measured,200,20.950766,5014
2026-08-01T00:23:59.534Z,gpu1,measured,200,20.950300,5394
2026-08-01T00:23:59.534Z,gpu1,measured,200,20.950624,5382
2026-08-01T00:23:59.534Z,gpu1,measured,200,20.950747,4707
2026-08-01T00:23:59.534Z,gpu1,measured,200,20.950340,4401
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949766,5281
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949687,5344
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949909,5103
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949831,5474
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.948878,4813
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949779,5288
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.948380,4512
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949819,4520
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949850,5512
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949927,4646
2026-08-01T00:23:59.563Z,gpu1,measured,200,20.949333,5636
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.950984,5161
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.950345,5472
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.951783,4514
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.950536,4561
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.951104,5153
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.950948,4358
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.950513,4945
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.950942,4663
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.950057,5057
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.949927,5296
2026-08-01T00:23:59.593Z,gpu1,measured,200,20.950903,5329
2026-08-01T00:23:59.594Z,gpu1,measured,200,20.950821,5310
2026-08-01T00:23:59.594Z,gpu1,measured,200,20.950373,5481
2026-08-01T00:23:59.594Z,gpu1,measured,200,20.950441,5355
2026-08-01T00:23:59.594Z,gpu1,measured,200,20.950539,4530
2026-08-01T00:23:59.594Z,gpu1,measured,200,20.951127,5482
2026-08-01T00:24:06.775Z,gpu0,measured,200,20.230535,5191
2026-08-01T00:24:06.795Z,gpu0,measured,200,20.230270,4627
2026-08-01T00:24:06.795Z,gpu0,measured,200,20.230269,4730
2026-08-01T00:24:06.795Z,gpu0,measured,200,20.230111,5405
2026-08-01T00:24:06.796Z,gpu0,measured,200,20.230616,5370
2026-08-01T00:24:06.796Z,gpu0,measured,200,20.230632,4372
2026-08-01T00:24:06.824Z,gpu0,measured,200,20.228891,5568
2026-08-01T00:24:06.824Z,gpu0,measured,200,20.230852,4604
2026-08-01T00:24:06.824Z,gpu0,measured,200,20.230544,4570
2026-08-01T00:24:06.824Z,gpu0,measured,200,20.230897,5233
2026-08-01T00:24:06.824Z,gpu0,measured,200,20.230753,5052
2026-08-01T00:24:06.858Z,gpu0,measured,200,20.228220,5146
2026-08-01T00:24:06.858Z,gpu0,measured,200,20.226212,5517
2026-08-01T00:24:06.858Z,gpu0,measured,200,20.229307,4676
2026-08-01T00:24:06.858Z,gpu0,measured,200,20.229207,5435
2026-08-01T00:24:06.858Z,gpu0,measured,200,20.226806,5550
2026-08-01T00:24:06.858Z,gpu0,measured,200,20.224738,5005
2026-08-01T00:24:06.858Z,gpu0,measured,200,20.226095,4887
2026-08-01T00:24:06.858Z,gpu0,measured,200,20.229263,5272
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.228694,5326
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.226750,5204
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.225352,4575
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.228717,5311
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.229016,5691
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.228889,5684
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.226477,5086
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.228904,5174
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.226735,4682
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.228758,5438
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.226256,5252
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.229031,5272
2026-08-01T00:24:06.859Z,gpu0,measured,200,20.228732,5338
2026-08-01T00:24:20.470Z,gpu1,measured,200,20.949523,4859
2026-08-01T00:24:20.491Z,gpu1,measured,200,20.949448,5215
2026-08-01T00:24:20.491Z,gpu1,measured,200,20.949308,5210
2026-08-01T00:24:20.491Z,gpu1,measured,200,20.949236,5042
2026-08-01T00:24:20.491Z,gpu1,measured,200,20.949171,5187
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948726,5202
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948324,5047
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948153,5525
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948132,5238
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948391,5455
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948541,5507
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948744,4762
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.946748,5522
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948102,5599
2026-08-01T00:24:20.521Z,gpu1,measured,200,20.948368,4534
2026-08-01T00:24:20.520Z,gpu1,measured,200,20.948033,5524
2026-08-01T00:24:20.549Z,gpu1,measured,200,20.947478,5131
2026-08-01T00:24:20.549Z,gpu1,measured,200,20.947042,4961
2026-08-01T00:24:20.549Z,gpu1,measured,200,20.945515,5305
2026-08-01T00:24:20.549Z,gpu1,measured,200,20.947321,5141
2026-08-01T00:24:20.549Z,gpu1,measured,200,20.947321,5617
2026-08-01T00:24:20.549Z,gpu1,measured,200,20.947345,4048
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.946636,4574
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.947693,5275
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.947814,5645
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.946964,5448
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.946412,4811
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.946484,5555
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.948736,4885
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.948738,5115
2026-08-01T00:24:20.550Z,gpu1,measured,200,20.948738,4722
2026-08-01T00:24:20.551Z,gpu1,measured,200,20.948706,5133
2026-08-01T00:24:27.014Z,gpu0,measured,200,20.231229,5541
2026-08-01T00:24:27.035Z,gpu0,measured,200,20.231367,5176
2026-08-01T00:24:27.035Z,gpu0,measured,200,20.231230,5665
2026-08-01T00:24:27.035Z,gpu0,measured,200,20.231995,5424
2026-08-01T00:24:27.035Z,gpu0,measured,200,20.231346,4922
2026-08-01T00:24:27.035Z,gpu0,measured,200,20.231364,5572
2026-08-01T00:24:27.063Z,gpu0,measured,200,20.231778,5226
2026-08-01T00:24:27.063Z,gpu0,measured,200,20.231967,5027
2026-08-01T00:24:27.063Z,gpu0,measured,200,20.231608,4556
2026-08-01T00:24:27.063Z,gpu0,measured,200,20.231125,4660
2026-08-01T00:24:27.063Z,gpu0,measured,200,20.231911,5310
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.229358,4590
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230354,5193
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230419,5028
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.229800,5492
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230829,5404
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230357,4965
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230973,4592
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230776,4906
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230352,4852
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230463,5221
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230155,5152
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230705,5320
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.229084,5211
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230130,5390
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.229400,5530
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230490,4884
2026-08-01T00:24:27.098Z,gpu0,measured,200,20.230424,5456
2026-08-01T00:24:27.099Z,gpu0,measured,200,20.229921,5068
2026-08-01T00:24:27.099Z,gpu0,measured,200,20.230367,5534
2026-08-01T00:24:27.099Z,gpu0,measured,200,20.229916,5283
2026-08-01T00:24:27.099Z,gpu0,measured,200,20.229814,5455
2026-08-01T00:24:41.426Z,gpu1,measured,200,20.948083,4698
2026-08-01T00:24:41.447Z,gpu1,measured,200,20.948313,5188
2026-08-01T00:24:41.447Z,gpu1,measured,200,20.947833,4807
2026-08-01T00:24:41.447Z,gpu1,measured,200,20.947860,5022
2026-08-01T00:24:41.447Z,gpu1,measured,200,20.948262,5051
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947449,4542
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947603,5305
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947676,4658
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.946712,4644
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947340,5347
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947222,5315
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947313,5319
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947284,4884
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947307,5256
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947595,4341
2026-08-01T00:24:41.476Z,gpu1,measured,200,20.947345,5593
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946099,4968
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946393,5662
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946771,5082
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.945895,5450
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.947261,5412
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946555,5249
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946701,5279
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946097,5280
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946765,5456
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946656,4399
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946763,5100
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.945699,4710
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946575,5047
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.946313,5509
2026-08-01T00:24:41.506Z,gpu1,measured,200,20.946717,5249
2026-08-01T00:24:41.505Z,gpu1,measured,200,20.947226,5228
2026-08-01T00:24:47.258Z,gpu0,measured,200,20.235413,5237
2026-08-01T00:24:47.278Z,gpu0,measured,200,20.234930,4812
2026-08-01T00:24:47.278Z,gpu0,measured,200,20.235693,5428
2026-08-01T00:24:47.278Z,gpu0,measured,200,20.234940,5523
2026-08-01T00:24:47.278Z,gpu0,measured,200,20.234730,5381
2026-08-01T00:24:47.278Z,gpu0,measured,200,20.234963,5421
2026-08-01T00:24:47.307Z,gpu0,measured,200,20.235881,4581
2026-08-01T00:24:47.307Z,gpu0,measured,200,20.235888,4762
2026-08-01T00:24:47.307Z,gpu0,measured,200,20.235630,5514
2026-08-01T00:24:47.307Z,gpu0,measured,200,20.235895,5641
2026-08-01T00:24:47.307Z,gpu0,measured,200,20.235958,5361
2026-08-01T00:24:47.341Z,gpu0,measured,200,20.234592,5232
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.235068,5436
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234005,4701
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.233009,4835
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234757,5008
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.233598,5271
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.233835,5723
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234886,5292
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.235047,5461
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.235124,5239
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234175,4875
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234816,4742
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234182,4480
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.233797,4753
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.235095,4543
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234758,4616
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.235123,4734
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234820,5353
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.235472,5386
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.234898,4765
2026-08-01T00:24:47.342Z,gpu0,measured,200,20.235457,4582
2026-08-01T00:25:02.381Z,gpu1,measured,200,20.947165,4787
2026-08-01T00:25:02.403Z,gpu1,measured,200,20.947205,5371
2026-08-01T00:25:02.403Z,gpu1,measured,200,20.946996,5255
2026-08-01T00:25:02.403Z,gpu1,measured,200,20.947193,4477
2026-08-01T00:25:02.403Z,gpu1,measured,200,20.946372,5269
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947858,5090
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947908,5547
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947780,4695
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947531,5732
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947777,4766
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947588,4587
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947837,4591
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947758,4534
2026-08-01T00:25:02.432Z,gpu1,measured,200,20.947674,5390
2026-08-01T00:25:02.433Z,gpu1,measured,200,20.948975,4381
2026-08-01T00:25:02.433Z,gpu1,measured,200,20.947578,5464
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947804,5226
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.946966,4752
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947825,5446
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947130,5253
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947468,5200
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947398,5507
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947539,4841
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.945307,5055
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947835,5696
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947621,4592
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.946993,5189
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947523,4739
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.947238,4564
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.946998,4872
2026-08-01T00:25:02.461Z,gpu1,measured,200,20.946896,5335
2026-08-01T00:25:02.462Z,gpu1,measured,200,20.947615,4729
2026-08-01T00:25:07.500Z,gpu0,measured,200,20.234264,4743
2026-08-01T00:25:07.520Z,gpu0,measured,200,20.233925,4798
2026-08-01T00:25:07.520Z,gpu0,measured,200,20.233930,5458
2026-08-01T00:25:07.520Z,gpu0,measured,200,20.233974,4529
2026-08-01T00:25:07.521Z,gpu0,measured,200,20.233774,4656
2026-08-01T00:25:07.520Z,gpu0,measured,200,20.233768,5137
2026-08-01T00:25:07.549Z,gpu0,measured,200,20.235519,5262
2026-08-01T00:25:07.549Z,gpu0,measured,200,20.235505,4667
2026-08-01T00:25:07.549Z,gpu0,measured,200,20.235055,5277
2026-08-01T00:25:07.550Z,gpu0,measured,200,20.235003,5666
2026-08-01T00:25:07.550Z,gpu0,measured,200,20.235185,5410
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.231248,5457
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232632,5362
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232486,5539
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232582,5505
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232062,4863
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232205,4691
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232660,4759
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232621,5285
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232421,5289
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.231402,5442
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232532,5207
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232559,4469
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.233173,5274
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232642,5399
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232632,5101
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232159,5062
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232662,4671
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232448,5614
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232387,5164
2026-08-01T00:25:07.584Z,gpu0,measured,200,20.232834,5492
2026-08-01T00:25:07.585Z,gpu0,measured,200,20.232520,4728
2026-08-01T00:25:23.346Z,gpu1,measured,200,20.956831,5244
2026-08-01T00:25:23.366Z,gpu1,measured,200,20.956380,5506
2026-08-01T00:25:23.367Z,gpu1,measured,200,20.956224,5127
2026-08-01T00:25:23.367Z,gpu1,measured,200,20.955641,5633
2026-08-01T00:25:23.367Z,gpu1,measured,200,20.956292,4636
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.959589,5211
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960285,5227
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960671,5445
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960570,5540
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960631,4551
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960962,5033
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.959818,5274
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960608,4912
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960790,5487
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960971,5303
2026-08-01T00:25:23.401Z,gpu1,measured,200,20.960669,4919
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960671,5436
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.961328,5459
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.961264,4603
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960900,4750
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960898,5343
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960619,5110
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960890,4388
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.961467,5363
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.959024,5420
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.961554,5346
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960865,5505
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960461,4701
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.961110,4206
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960320,4918
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.961211,5304
2026-08-01T00:25:23.431Z,gpu1,measured,200,20.960938,5534
2026-08-01T00:25:27.734Z,gpu0,measured,200,20.226008,5246
2026-08-01T00:25:27.755Z,gpu0,measured,200,20.226422,5367
2026-08-01T00:25:27.755Z,gpu0,measured,200,20.226455,5212
2026-08-01T00:25:27.755Z,gpu0,measured,200,20.226300,5465
2026-08-01T00:25:27.755Z,gpu0,measured,200,20.226445,5121
2026-08-01T00:25:27.755Z,gpu0,measured,200,20.226069,4483
2026-08-01T00:25:27.783Z,gpu0,measured,200,20.225349,5612
2026-08-01T00:25:27.783Z,gpu0,measured,200,20.225322,5364
2026-08-01T00:25:27.783Z,gpu0,measured,200,20.225996,5656
2026-08-01T00:25:27.783Z,gpu0,measured,200,20.225986,5264
2026-08-01T00:25:27.783Z,gpu0,measured,200,20.226184,5203
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.223669,4114
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.223240,5277
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.223717,4840
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.223547,5489
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.224480,5417
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.224436,4659
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.224465,4745
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.223730,4592
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.223591,5543
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.223738,5457
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.223727,5208
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.224540,5708
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.223250,4804
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.224550,4639
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.224575,5184
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.224182,5556
2026-08-01T00:25:27.817Z,gpu0,measured,200,20.223570,5394
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.223648,4566
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.222721,5196
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.224265,5200
2026-08-01T00:25:27.818Z,gpu0,measured,200,20.223723,5333
2026-08-01T00:25:44.309Z,gpu1,measured,200,20.955044,5523
2026-08-01T00:25:44.331Z,gpu1,measured,200,20.956432,5345
2026-08-01T00:25:44.331Z,gpu1,measured,200,20.956451,5436
2026-08-01T00:25:44.331Z,gpu1,measured,200,20.956525,5580
2026-08-01T00:25:44.331Z,gpu1,measured,200,20.956334,4789
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.952017,4989
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.952067,5059
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.950246,4442
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.950589,5069
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.951134,4542
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.950136,5398
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.952016,5531
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.951854,5694
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.952054,5712
2026-08-01T00:25:44.361Z,gpu1,measured,200,20.951399,5468
2026-08-01T00:25:44.362Z,gpu1,measured,200,20.951860,5281
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.952742,5530
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.952190,5060
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.949975,5512
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.952166,4846
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.952458,4814
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.952161,4693
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.951266,5411
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.951981,5237
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.952149,5463
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.951611,5375
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.951926,5477
2026-08-01T00:25:44.392Z,gpu1,measured,200,20.952109,5275
2026-08-01T00:25:44.393Z,gpu1,measured,200,20.952343,5588
2026-08-01T00:25:44.393Z,gpu1,measured,200,20.951342,5354
2026-08-01T00:25:44.393Z,gpu1,measured,200,20.952446,5506
2026-08-01T00:25:44.393Z,gpu1,measured,200,20.952101,5414
2026-08-01T00:25:47.978Z,gpu0,measured,200,20.235824,5120
2026-08-01T00:25:47.998Z,gpu0,measured,200,20.235808,4651
2026-08-01T00:25:47.998Z,gpu0,measured,200,20.233676,5082
2026-08-01T00:25:47.998Z,gpu0,measured,200,20.235228,4672
2026-08-01T00:25:47.998Z,gpu0,measured,200,20.234335,5497
2026-08-01T00:25:47.999Z,gpu0,measured,200,20.235268,4626
2026-08-01T00:25:48.027Z,gpu0,measured,200,20.234079,5442
2026-08-01T00:25:48.027Z,gpu0,measured,200,20.233986,4449
2026-08-01T00:25:48.027Z,gpu0,measured,200,20.233945,5532
2026-08-01T00:25:48.027Z,gpu0,measured,200,20.234021,4705
2026-08-01T00:25:48.027Z,gpu0,measured,200,20.234637,4754
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235592,4703
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235480,5511
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235716,4756
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235160,5197
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.234999,5102
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235881,5492
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235493,5492
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235851,5238
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235504,4578
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.234878,5217
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235505,4432
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235108,5576
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235490,5320
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235430,5824
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.234979,4364
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235181,5520
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235604,5227
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.235646,5485
2026-08-01T00:25:48.062Z,gpu0,measured,200,20.234785,4620
