ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:33:38.072Z,151292.359616,measured,0,1807,1807,13365,399.977,58,100,92,1
2026-07-31T14:33:38.072Z,151292.359616,measured,1,1642,1642,13365,399.998,68,100,90,1
2026-07-31T14:33:38.286Z,151292.573756,measured,0,1807,1807,13365,399.975,58,100,92,1
2026-07-31T14:33:38.286Z,151292.573756,measured,1,1642,1642,13365,399.998,68,100,90,1
2026-07-31T14:33:38.512Z,151292.799796,measured,0,1807,1807,13365,399.975,58,100,92,1
2026-07-31T14:33:38.512Z,151292.799796,measured,1,1650,1650,13365,399.973,68,100,90,1
2026-07-31T14:33:38.719Z,151293.006028,measured,0,1800,1800,13365,399.988,58,100,92,1
2026-07-31T14:33:38.719Z,151293.006028,measured,1,1650,1650,13365,399.973,68,100,90,1
2026-07-31T14:33:38.985Z,151293.272614,measured,0,1800,1800,13365,399.988,58,100,92,1
2026-07-31T14:33:38.985Z,151293.272614,measured,1,1650,1650,13365,399.978,69,100,90,1
2026-07-31T14:33:39.213Z,151293.500295,measured,0,1800,1800,13365,400.018,58,100,92,1
2026-07-31T14:33:39.213Z,151293.500295,measured,1,1650,1650,13365,399.978,69,100,90,1
2026-07-31T14:33:39.412Z,151293.699516,measured,0,1800,1800,13365,400.018,58,100,92,1
2026-07-31T14:33:39.412Z,151293.699516,measured,1,1650,1650,13365,399.978,69,100,90,1
2026-07-31T14:33:39.590Z,151293.877151,measured,0,1800,1800,13365,399.959,57,100,92,1
2026-07-31T14:33:39.590Z,151293.877151,measured,1,1650,1650,13365,399.978,69,100,90,1
2026-07-31T14:33:39.841Z,151294.128950,measured,0,1800,1800,13365,399.959,57,100,92,1
2026-07-31T14:33:39.841Z,151294.128950,measured,1,1650,1650,13365,399.978,69,100,90,1
2026-07-31T14:33:40.096Z,151294.383643,measured,0,1807,1807,13365,399.976,58,100,92,1
2026-07-31T14:33:40.096Z,151294.383643,measured,1,1642,1642,13365,399.982,69,100,90,1
2026-07-31T14:33:40.349Z,151294.636765,measured,0,1807,1807,13365,399.976,58,100,92,1
2026-07-31T14:33:40.349Z,151294.636765,measured,1,1642,1642,13365,399.982,69,100,90,1
2026-07-31T14:33:40.591Z,151294.878113,measured,0,1807,1807,13365,399.98,58,100,92,1
2026-07-31T14:33:40.591Z,151294.878113,measured,1,1650,1650,13365,399.985,69,100,91,1
2026-07-31T14:33:40.824Z,151295.111864,measured,0,1807,1807,13365,399.98,58,100,92,1
2026-07-31T14:33:40.824Z,151295.111864,measured,1,1650,1650,13365,399.985,69,100,91,1
2026-07-31T14:33:41.069Z,151295.356334,measured,0,1807,1807,13365,399.98,58,100,92,1
2026-07-31T14:33:41.069Z,151295.356334,measured,1,1650,1650,13365,400.004,69,100,90,1
2026-07-31T14:33:41.269Z,151295.556341,measured,0,1800,1800,13365,399.996,58,100,92,1
2026-07-31T14:33:41.269Z,151295.556341,measured,1,1650,1650,13365,400.004,69,100,90,1
2026-07-31T14:33:41.460Z,151295.747311,measured,0,1800,1800,13365,399.996,58,100,92,1
2026-07-31T14:33:41.460Z,151295.747311,measured,1,1642,1642,13365,400.024,69,100,91,1
2026-07-31T14:33:41.647Z,151295.934013,measured,0,1807,1807,13365,399.987,58,100,92,1
2026-07-31T14:33:41.647Z,151295.934013,measured,1,1642,1642,13365,400.024,69,100,91,1
2026-07-31T14:33:41.890Z,151296.177553,measured,0,1807,1807,13365,399.987,58,100,92,1
2026-07-31T14:33:41.890Z,151296.177553,measured,1,1635,1635,13365,399.991,69,100,90,1
2026-07-31T14:33:42.138Z,151296.425139,measured,0,1807,1807,13365,399.99,58,100,92,1
2026-07-31T14:33:42.138Z,151296.425139,measured,1,1635,1635,13365,399.991,69,100,90,1
2026-07-31T14:33:42.388Z,151296.675814,measured,0,1807,1807,13365,399.99,58,100,92,1
2026-07-31T14:33:42.388Z,151296.675814,measured,1,1642,1642,13365,400.005,69,100,91,1
2026-07-31T14:33:42.616Z,151296.903104,measured,0,1792,1792,13365,400.019,58,100,92,1
2026-07-31T14:33:42.616Z,151296.903104,measured,1,1642,1642,13365,400.005,69,100,91,1
2026-07-31T14:33:42.846Z,151297.133751,measured,0,1792,1792,13365,400.019,58,100,92,1
2026-07-31T14:33:42.846Z,151297.133751,measured,1,1642,1642,13365,400.005,69,100,91,1
2026-07-31T14:33:43.047Z,151297.334040,measured,0,1792,1792,13365,400.019,58,100,92,1
2026-07-31T14:33:43.047Z,151297.334040,measured,1,1642,1642,13365,400.002,69,100,91,1
2026-07-31T14:33:43.318Z,151297.605620,measured,0,1807,1807,13365,399.985,58,100,92,1
2026-07-31T14:33:43.318Z,151297.605620,measured,1,1642,1642,13365,400.002,69,100,91,1
2026-07-31T14:33:43.522Z,151297.809588,measured,0,1807,1807,13365,399.985,58,100,92,1
2026-07-31T14:33:43.522Z,151297.809588,measured,1,1642,1642,13365,399.967,69,100,90,1
2026-07-31T14:33:43.717Z,151298.004209,measured,0,1800,1800,13365,399.977,58,100,92,1
2026-07-31T14:33:43.717Z,151298.004209,measured,1,1642,1642,13365,399.967,69,100,90,1
2026-07-31T14:33:43.901Z,151298.188900,measured,0,1800,1800,13365,399.977,58,100,92,1
2026-07-31T14:33:43.901Z,151298.188900,measured,1,1530,1530,13365,400.01,70,100,68,1
2026-07-31T14:33:44.099Z,151298.386152,measured,0,1657,1657,13365,400.031,60,100,41,1
2026-07-31T14:33:44.099Z,151298.386152,measured,1,1530,1530,13365,400.01,70,100,68,1
2026-07-31T14:33:44.318Z,151298.605192,measured,0,1657,1657,13365,400.031,60,100,41,1
2026-07-31T14:33:44.318Z,151298.605192,measured,1,1530,1530,13365,400.01,70,100,68,1
2026-07-31T14:33:44.529Z,151298.816370,measured,0,1657,1657,13365,400.031,60,100,41,1
2026-07-31T14:33:44.529Z,151298.816370,measured,1,1627,1627,13365,399.966,69,100,90,1
2026-07-31T14:33:44.717Z,151299.004330,measured,0,1792,1792,13365,399.961,58,100,91,1
2026-07-31T14:33:44.717Z,151299.004330,measured,1,1627,1627,13365,399.966,69,100,90,1
2026-07-31T14:33:44.977Z,151299.264073,measured,0,1792,1792,13365,399.961,58,100,91,1
2026-07-31T14:33:44.977Z,151299.264073,measured,1,1627,1627,13365,399.972,69,100,90,1
2026-07-31T14:33:45.220Z,151299.506979,measured,0,1792,1792,13365,399.95,58,100,91,1
2026-07-31T14:33:45.220Z,151299.506979,measured,1,1627,1627,13365,399.972,69,100,90,1
2026-07-31T14:33:45.439Z,151299.726684,measured,0,1792,1792,13365,399.95,58,100,91,1
2026-07-31T14:33:45.439Z,151299.726684,measured,1,1627,1627,13365,400.007,69,100,90,1
2026-07-31T14:33:45.704Z,151299.991166,measured,0,1792,1792,13365,399.976,58,100,92,1
2026-07-31T14:33:45.704Z,151299.991166,measured,1,1627,1627,13365,400.007,69,100,90,1
2026-07-31T14:33:45.937Z,151300.224298,measured,0,1792,1792,13365,399.976,58,100,92,1
2026-07-31T14:33:45.937Z,151300.224298,measured,1,1620,1620,13365,399.977,69,100,90,1
2026-07-31T14:33:46.112Z,151300.399887,measured,0,1792,1792,13365,399.978,58,100,92,1
2026-07-31T14:33:46.112Z,151300.399887,measured,1,1620,1620,13365,399.977,69,100,90,1
2026-07-31T14:33:46.365Z,151300.652027,measured,0,1792,1792,13365,399.978,58,100,92,1
2026-07-31T14:33:46.365Z,151300.652027,measured,1,1620,1620,13365,399.985,69,100,90,1
2026-07-31T14:33:46.615Z,151300.902757,measured,0,1792,1792,13365,400.006,58,100,92,1
2026-07-31T14:33:46.615Z,151300.902757,measured,1,1620,1620,13365,399.985,69,100,90,1
2026-07-31T14:33:46.856Z,151301.143596,measured,0,1792,1792,13365,400.006,58,100,92,1
2026-07-31T14:33:46.856Z,151301.143596,measured,1,1620,1620,13365,399.994,69,100,90,1
2026-07-31T14:33:47.118Z,151301.405142,measured,0,1785,1785,13365,400.023,58,100,92,1
2026-07-31T14:33:47.118Z,151301.405142,measured,1,1620,1620,13365,399.994,69,100,90,1
2026-07-31T14:33:47.352Z,151301.639749,measured,0,1785,1785,13365,400.023,58,100,92,1
2026-07-31T14:33:47.352Z,151301.639749,measured,1,1620,1620,13365,399.994,69,100,90,1
2026-07-31T14:33:47.566Z,151301.853846,measured,0,1785,1785,13365,400.023,58,100,92,1
2026-07-31T14:33:47.566Z,151301.853846,measured,1,1612,1612,13365,399.997,69,100,90,1
2026-07-31T14:33:47.782Z,151302.069131,measured,0,1785,1785,13365,399.996,58,100,92,1
2026-07-31T14:33:47.782Z,151302.069131,measured,1,1612,1612,13365,399.997,69,100,90,1
2026-07-31T14:33:47.987Z,151302.274681,measured,0,1785,1785,13365,399.996,58,100,92,1
2026-07-31T14:33:47.987Z,151302.274681,measured,1,1612,1612,13365,400.001,69,100,90,1
2026-07-31T14:33:48.213Z,151302.499992,measured,0,1785,1785,13365,399.974,58,100,92,1
2026-07-31T14:33:48.213Z,151302.499992,measured,1,1612,1612,13365,400.001,69,100,90,1
2026-07-31T14:33:48.443Z,151302.730069,measured,0,1785,1785,13365,399.974,58,100,92,1
2026-07-31T14:33:48.443Z,151302.730069,measured,1,1620,1620,13365,399.993,69,100,90,1
2026-07-31T14:33:48.641Z,151302.928301,measured,0,1785,1785,13365,399.982,58,100,92,1
2026-07-31T14:33:48.641Z,151302.928301,measured,1,1620,1620,13365,399.993,69,100,90,1
2026-07-31T14:33:48.835Z,151303.122745,measured,0,1785,1785,13365,399.982,58,100,92,1
2026-07-31T14:33:48.835Z,151303.122745,measured,1,1620,1620,13365,399.993,69,100,90,1
2026-07-31T14:33:49.010Z,151303.297352,measured,0,1785,1785,13365,399.982,58,100,92,1
2026-07-31T14:33:49.010Z,151303.297352,measured,1,1612,1612,13365,399.977,69,100,90,1
2026-07-31T14:33:49.246Z,151303.533609,measured,0,1785,1785,13365,400.002,58,100,92,1
2026-07-31T14:33:49.246Z,151303.533609,measured,1,1612,1612,13365,399.977,69,100,90,1
2026-07-31T14:33:49.476Z,151303.763732,measured,0,1785,1785,13365,400.002,58,100,92,1
2026-07-31T14:33:49.476Z,151303.763732,measured,1,1612,1612,13365,400.02,69,100,90,1
2026-07-31T14:33:49.696Z,151303.983214,measured,0,1785,1785,13365,399.98,58,100,92,1
2026-07-31T14:33:49.696Z,151303.983214,measured,1,1612,1612,13365,400.02,69,100,90,1
2026-07-31T14:33:49.880Z,151304.167619,measured,0,1785,1785,13365,399.98,58,100,92,1
2026-07-31T14:33:49.880Z,151304.167619,measured,1,1612,1612,13365,400.018,69,100,90,1
2026-07-31T14:33:50.118Z,151304.405292,measured,0,1785,1785,13365,399.989,58,100,92,1
2026-07-31T14:33:50.118Z,151304.405292,measured,1,1612,1612,13365,400.018,69,100,90,1
2026-07-31T14:33:50.375Z,151304.662146,measured,0,1785,1785,13365,399.989,58,100,92,1
2026-07-31T14:33:50.375Z,151304.662146,measured,1,1620,1620,13365,400.006,69,100,90,1
2026-07-31T14:33:50.564Z,151304.851655,measured,0,1785,1785,13365,399.989,58,100,92,1
2026-07-31T14:33:50.564Z,151304.851655,measured,1,1620,1620,13365,400.006,69,100,90,1
2026-07-31T14:33:50.799Z,151305.086135,measured,0,1785,1785,13365,400.01,58,100,92,1
2026-07-31T14:33:50.799Z,151305.086135,measured,1,1620,1620,13365,400.006,69,100,90,1
2026-07-31T14:33:51.018Z,151305.305239,measured,0,1785,1785,13365,400.01,58,100,92,1
2026-07-31T14:33:51.018Z,151305.305239,measured,1,1620,1620,13365,400.013,69,100,90,1
2026-07-31T14:33:51.207Z,151305.494844,measured,0,1792,1792,13365,399.991,58,100,92,1
2026-07-31T14:33:51.207Z,151305.494844,measured,1,1620,1620,13365,400.013,69,100,90,1
2026-07-31T14:33:51.386Z,151305.673652,measured,0,1792,1792,13365,399.991,58,100,92,1
2026-07-31T14:33:51.386Z,151305.673652,measured,1,1612,1612,13365,399.977,69,100,90,1
2026-07-31T14:33:51.619Z,151305.906068,measured,0,1785,1785,13365,399.991,58,100,92,1
2026-07-31T14:33:51.619Z,151305.906068,measured,1,1612,1612,13365,399.977,69,100,90,1
2026-07-31T14:33:51.885Z,151306.172358,measured,0,1785,1785,13365,399.991,58,100,92,1
2026-07-31T14:33:51.885Z,151306.172358,measured,1,1620,1620,13365,399.993,69,100,90,1
2026-07-31T14:33:52.144Z,151306.431923,measured,0,1785,1785,13365,399.992,58,100,92,1
2026-07-31T14:33:52.144Z,151306.431923,measured,1,1620,1620,13365,399.993,69,100,90,1
2026-07-31T14:33:52.410Z,151306.697953,measured,0,1785,1785,13365,399.992,58,100,92,1
2026-07-31T14:33:52.410Z,151306.697953,measured,1,1620,1620,13365,399.988,69,100,91,1
2026-07-31T14:33:52.588Z,151306.875520,measured,0,1785,1785,13365,399.941,58,100,92,1
2026-07-31T14:33:52.588Z,151306.875520,measured,1,1620,1620,13365,399.988,69,100,91,1
2026-07-31T14:33:52.765Z,151307.052494,measured,0,1785,1785,13365,399.941,58,100,92,1
2026-07-31T14:33:52.765Z,151307.052494,measured,1,1620,1620,13365,399.988,69,100,91,1
2026-07-31T14:33:52.993Z,151307.280056,measured,0,1785,1785,13365,399.941,58,100,92,1
2026-07-31T14:33:52.993Z,151307.280056,measured,1,1612,1612,13365,399.944,69,100,90,1
2026-07-31T14:33:53.252Z,151307.539723,measured,0,1777,1777,13365,400.007,58,100,92,1
2026-07-31T14:33:53.252Z,151307.539723,measured,1,1612,1612,13365,399.944,69,100,90,1
2026-07-31T14:33:53.517Z,151307.804826,measured,0,1777,1777,13365,400.007,58,100,92,1
2026-07-31T14:33:53.517Z,151307.804826,measured,1,1620,1620,13365,399.999,69,100,91,1
2026-07-31T14:33:53.694Z,151307.981838,measured,0,1785,1785,13365,399.956,58,100,92,1
2026-07-31T14:33:53.694Z,151307.981838,measured,1,1620,1620,13365,399.999,69,100,91,1
2026-07-31T14:33:53.956Z,151308.243416,measured,0,1785,1785,13365,399.956,58,100,92,1
2026-07-31T14:33:53.956Z,151308.243416,measured,1,1620,1620,13365,400.022,70,100,90,1
2026-07-31T14:33:54.199Z,151308.486507,measured,0,1785,1785,13365,399.963,58,100,92,1
2026-07-31T14:33:54.199Z,151308.486507,measured,1,1620,1620,13365,400.022,70,100,90,1
2026-07-31T14:33:54.463Z,151308.750348,measured,0,1785,1785,13365,399.963,58,100,92,1
2026-07-31T14:33:54.463Z,151308.750348,measured,1,1620,1620,13365,400.007,70,100,90,1
2026-07-31T14:33:54.694Z,151308.981750,measured,0,1785,1785,13365,400.025,58,100,92,1
2026-07-31T14:33:54.694Z,151308.981750,measured,1,1620,1620,13365,400.007,70,100,90,1
2026-07-31T14:33:54.916Z,151309.203038,measured,0,1785,1785,13365,400.025,58,100,92,1
2026-07-31T14:33:54.916Z,151309.203038,measured,1,1620,1620,13365,399.986,70,100,90,1
2026-07-31T14:33:55.095Z,151309.382847,measured,0,1785,1785,13365,399.977,58,100,92,1
2026-07-31T14:33:55.095Z,151309.382847,measured,1,1620,1620,13365,399.986,70,100,90,1
2026-07-31T14:33:55.319Z,151309.606381,measured,0,1785,1785,13365,399.977,58,100,92,1
2026-07-31T14:33:55.319Z,151309.606381,measured,1,1620,1620,13365,399.986,70,100,90,1
2026-07-31T14:33:55.580Z,151309.867394,measured,0,1785,1785,13365,399.987,58,100,92,1
2026-07-31T14:33:55.580Z,151309.867394,measured,1,1627,1627,13365,399.975,70,100,90,1
2026-07-31T14:33:55.777Z,151310.064718,measured,0,1785,1785,13365,399.987,58,100,92,1
2026-07-31T14:33:55.777Z,151310.064718,measured,1,1627,1627,13365,399.975,70,100,90,1
2026-07-31T14:33:56.028Z,151310.315154,measured,0,1785,1785,13365,399.987,58,100,92,1
2026-07-31T14:33:56.028Z,151310.315154,measured,1,1620,1620,13365,400.023,70,100,90,1
2026-07-31T14:33:56.224Z,151310.511333,measured,0,1785,1785,13365,399.968,58,100,92,1
2026-07-31T14:33:56.224Z,151310.511333,measured,1,1620,1620,13365,400.023,70,100,90,1
2026-07-31T14:33:56.490Z,151310.777138,measured,0,1785,1785,13365,399.968,58,100,92,1
2026-07-31T14:33:56.490Z,151310.777138,measured,1,1620,1620,13365,399.994,70,100,90,1
2026-07-31T14:33:56.681Z,151310.968932,measured,0,1792,1792,13365,399.97,58,100,92,1
2026-07-31T14:33:56.681Z,151310.968932,measured,1,1620,1620,13365,399.994,70,100,90,1
2026-07-31T14:33:56.886Z,151311.173418,measured,0,1792,1792,13365,399.97,58,100,92,1
2026-07-31T14:33:56.886Z,151311.173418,measured,1,1620,1620,13365,399.992,70,100,90,1
2026-07-31T14:33:57.091Z,151311.378434,measured,0,1785,1785,13365,400.008,58,100,92,1
2026-07-31T14:33:57.091Z,151311.378434,measured,1,1620,1620,13365,399.992,70,100,90,1
2026-07-31T14:33:57.265Z,151311.552637,measured,0,1785,1785,13365,400.008,58,100,92,1
2026-07-31T14:33:57.265Z,151311.552637,measured,1,1620,1620,13365,399.992,70,100,90,1
2026-07-31T14:33:57.483Z,151311.770320,measured,0,1785,1785,13365,400.008,58,100,92,1
2026-07-31T14:33:57.483Z,151311.770320,measured,1,1620,1620,13365,400.012,70,100,90,1
2026-07-31T14:33:57.670Z,151311.957680,measured,0,1792,1792,13365,399.979,58,100,92,1
2026-07-31T14:33:57.670Z,151311.957680,measured,1,1620,1620,13365,400.012,70,100,90,1
2026-07-31T14:33:57.880Z,151312.167034,measured,0,1792,1792,13365,399.979,58,100,92,1
2026-07-31T14:33:57.880Z,151312.167034,measured,1,1627,1627,13365,400.01,70,100,90,1
2026-07-31T14:33:58.076Z,151312.363583,measured,0,1792,1792,13365,399.979,58,100,92,1
2026-07-31T14:33:58.076Z,151312.363583,measured,1,1627,1627,13365,400.01,70,100,90,1
2026-07-31T14:33:58.341Z,151312.628135,measured,0,1792,1792,13365,399.986,58,100,92,1
2026-07-31T14:33:58.341Z,151312.628135,measured,1,1627,1627,13365,400.01,70,100,90,1
2026-07-31T14:33:58.596Z,151312.883694,measured,0,1792,1792,13365,400.005,58,100,92,1
2026-07-31T14:33:58.596Z,151312.883694,measured,1,1620,1620,13365,399.991,70,100,90,1
2026-07-31T14:33:58.774Z,151313.061812,measured,0,1792,1792,13365,400.005,58,100,92,1
2026-07-31T14:33:58.774Z,151313.061812,measured,1,1620,1620,13365,399.991,70,100,90,1
2026-07-31T14:33:59.003Z,151313.290450,measured,0,1792,1792,13365,400.005,58,100,92,1
2026-07-31T14:33:59.003Z,151313.290450,measured,1,1620,1620,13365,399.976,70,100,90,1
2026-07-31T14:33:59.231Z,151313.518140,measured,0,1792,1792,13365,400.0,58,100,92,1
2026-07-31T14:33:59.231Z,151313.518140,measured,1,1620,1620,13365,399.976,70,100,90,1
2026-07-31T14:33:59.491Z,151313.778411,measured,0,1792,1792,13365,400.0,58,100,92,1
2026-07-31T14:33:59.491Z,151313.778411,measured,1,1620,1620,13365,399.989,70,100,90,1
2026-07-31T14:33:59.731Z,151314.018719,measured,0,1800,1800,13365,399.998,58,100,92,1
2026-07-31T14:33:59.731Z,151314.018719,measured,1,1620,1620,13365,399.989,70,100,90,1
2026-07-31T14:33:59.943Z,151314.230301,measured,0,1800,1800,13365,399.998,58,100,92,1
2026-07-31T14:33:59.943Z,151314.230301,measured,1,1620,1620,13365,400.001,70,100,90,1
2026-07-31T14:34:00.143Z,151314.430392,measured,0,1792,1792,13365,400.001,58,100,92,1
2026-07-31T14:34:00.143Z,151314.430392,measured,1,1620,1620,13365,400.001,70,100,90,1
2026-07-31T14:34:00.318Z,151314.605558,measured,0,1792,1792,13365,400.001,58,100,92,1
2026-07-31T14:34:00.318Z,151314.605558,measured,1,1620,1620,13365,400.001,70,100,90,1
2026-07-31T14:34:00.582Z,151314.869094,measured,0,1800,1800,13365,400.012,58,100,92,1
2026-07-31T14:34:00.582Z,151314.869094,measured,1,1620,1620,13365,400.0,70,100,90,1
2026-07-31T14:34:00.807Z,151315.094320,measured,0,1800,1800,13365,400.012,58,100,92,1
2026-07-31T14:34:00.807Z,151315.094320,measured,1,1620,1620,13365,400.0,70,100,90,1
2026-07-31T14:34:00.989Z,151315.276072,measured,0,1800,1800,13365,400.012,58,100,92,1
2026-07-31T14:34:00.989Z,151315.276072,measured,1,1612,1612,13365,399.991,70,100,90,1
2026-07-31T14:34:01.163Z,151315.450152,measured,0,1792,1792,13365,399.968,58,100,92,1
2026-07-31T14:34:01.163Z,151315.450152,measured,1,1612,1612,13365,399.991,70,100,90,1
2026-07-31T14:34:01.411Z,151315.698711,measured,0,1792,1792,13365,399.968,58,100,92,1
2026-07-31T14:34:01.411Z,151315.698711,measured,1,1620,1620,13365,399.969,70,100,90,1
2026-07-31T14:34:01.674Z,151315.961073,measured,0,1800,1800,13365,399.998,58,100,92,1
2026-07-31T14:34:01.674Z,151315.961073,measured,1,1620,1620,13365,399.969,70,100,90,1
2026-07-31T14:34:01.867Z,151316.154165,measured,0,1800,1800,13365,399.998,58,100,92,1
2026-07-31T14:34:01.867Z,151316.154165,measured,1,1620,1620,13365,399.976,70,100,90,1
2026-07-31T14:34:02.085Z,151316.372575,measured,0,1792,1792,13365,400.027,58,100,92,1
2026-07-31T14:34:02.085Z,151316.372575,measured,1,1620,1620,13365,399.976,70,100,90,1
2026-07-31T14:34:02.262Z,151316.549584,measured,0,1792,1792,13365,400.027,58,100,92,1
2026-07-31T14:34:02.262Z,151316.549584,measured,1,1620,1620,13365,399.976,70,100,90,1
2026-07-31T14:34:02.462Z,151316.749843,measured,0,1792,1792,13365,400.027,58,100,92,1
2026-07-31T14:34:02.462Z,151316.749843,measured,1,1620,1620,13365,399.983,70,100,90,1
2026-07-31T14:34:02.664Z,151316.951012,measured,0,1800,1800,13365,399.978,58,100,92,1
2026-07-31T14:34:02.664Z,151316.951012,measured,1,1620,1620,13365,399.983,70,100,90,1
2026-07-31T14:34:02.871Z,151317.158756,measured,0,1800,1800,13365,399.978,58,100,92,1
2026-07-31T14:34:02.871Z,151317.158756,measured,1,1620,1620,13365,399.97,70,100,90,1
2026-07-31T14:34:03.126Z,151317.413377,measured,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T14:34:03.126Z,151317.413377,measured,1,1620,1620,13365,399.97,70,100,90,1
2026-07-31T14:34:03.368Z,151317.655016,measured,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T14:34:03.368Z,151317.655016,measured,1,1620,1620,13365,399.982,70,100,90,1
2026-07-31T14:34:03.630Z,151317.917018,measured,0,1792,1792,13365,399.98,58,100,92,1
2026-07-31T14:34:03.630Z,151317.917018,measured,1,1620,1620,13365,399.982,70,100,90,1
2026-07-31T14:34:03.887Z,151318.174815,measured,0,1792,1792,13365,399.98,58,100,92,1
2026-07-31T14:34:03.887Z,151318.174815,measured,1,1620,1620,13365,400.011,70,100,90,1
2026-07-31T14:34:04.086Z,151318.373848,measured,0,1800,1800,13365,399.99,58,100,92,1
2026-07-31T14:34:04.086Z,151318.373848,measured,1,1620,1620,13365,400.011,70,100,90,1
2026-07-31T14:34:04.332Z,151318.619301,measured,0,1800,1800,13365,399.99,58,100,92,1
2026-07-31T14:34:04.332Z,151318.619301,measured,1,1620,1620,13365,400.011,70,100,90,1
2026-07-31T14:34:04.509Z,151318.796706,measured,0,1800,1800,13365,399.99,58,100,92,1
2026-07-31T14:34:04.509Z,151318.796706,measured,1,1620,1620,13365,399.995,70,100,90,1
2026-07-31T14:34:04.771Z,151319.057982,measured,0,1800,1800,13365,400.002,58,100,92,1
2026-07-31T14:34:04.771Z,151319.057982,measured,1,1620,1620,13365,399.995,70,100,90,1
2026-07-31T14:34:05.021Z,151319.308094,measured,0,1800,1800,13365,400.002,58,100,92,1
2026-07-31T14:34:05.021Z,151319.308094,measured,1,1620,1620,13365,399.991,70,100,90,1
2026-07-31T14:34:05.270Z,151319.557761,measured,0,1800,1800,13365,399.992,58,100,92,1
2026-07-31T14:34:05.270Z,151319.557761,measured,1,1620,1620,13365,399.991,70,100,90,1
2026-07-31T14:34:05.495Z,151319.782679,measured,0,1800,1800,13365,399.992,58,100,92,1
2026-07-31T14:34:05.495Z,151319.782679,measured,1,1620,1620,13365,400.012,70,100,90,1
2026-07-31T14:34:05.675Z,151319.962209,measured,0,1665,1665,13365,400.035,61,100,41,1
2026-07-31T14:34:05.675Z,151319.962209,measured,1,1620,1620,13365,400.012,70,100,90,1
2026-07-31T14:34:05.942Z,151320.229104,measured,0,1665,1665,13365,400.035,61,100,41,1
2026-07-31T14:34:05.942Z,151320.229104,measured,1,1620,1620,13365,399.979,73,100,40,1
2026-07-31T14:34:06.161Z,151320.448384,measured,0,1777,1777,13365,400.024,58,100,91,1
2026-07-31T14:34:06.161Z,151320.448384,measured,1,1620,1620,13365,399.979,73,100,40,1
2026-07-31T14:34:06.383Z,151320.669996,measured,0,1777,1777,13365,400.024,58,100,91,1
2026-07-31T14:34:06.383Z,151320.669996,measured,1,1590,1590,13365,399.98,70,100,90,1
2026-07-31T14:34:06.638Z,151320.925702,measured,0,1785,1785,13365,399.999,58,100,91,1
2026-07-31T14:34:06.638Z,151320.925702,measured,1,1590,1590,13365,399.98,70,100,90,1
2026-07-31T14:34:06.822Z,151321.109713,measured,0,1785,1785,13365,399.999,58,100,91,1
2026-07-31T14:34:06.822Z,151321.109713,measured,1,1590,1590,13365,399.98,70,100,90,1
2026-07-31T14:34:07.050Z,151321.337567,measured,0,1785,1785,13365,399.999,58,100,91,1
2026-07-31T14:34:07.050Z,151321.337567,measured,1,1605,1605,13365,399.881,70,100,90,1
2026-07-31T14:34:07.300Z,151321.587661,measured,0,1785,1785,13365,399.956,58,100,91,1
2026-07-31T14:34:07.300Z,151321.587661,measured,1,1605,1605,13365,399.881,70,100,90,1
2026-07-31T14:34:07.542Z,151321.829229,measured,0,1785,1785,13365,399.956,58,100,91,1
2026-07-31T14:34:07.542Z,151321.829229,measured,1,1605,1605,13365,400.0,70,100,90,1
2026-07-31T14:34:07.802Z,151322.089199,measured,0,1785,1785,13365,399.97,58,100,91,1
2026-07-31T14:34:07.802Z,151322.089199,measured,1,1605,1605,13365,400.0,70,100,90,1
2026-07-31T14:34:08.049Z,151322.336621,measured,0,1785,1785,13365,399.97,58,100,91,1
2026-07-31T14:34:08.049Z,151322.336621,measured,1,1605,1605,13365,400.013,70,100,90,1
2026-07-31T14:34:08.253Z,151322.540320,measured,0,1785,1785,13365,399.978,58,100,91,1
2026-07-31T14:34:08.253Z,151322.540320,measured,1,1605,1605,13365,400.013,70,100,90,1
2026-07-31T14:34:08.483Z,151322.770372,measured,0,1785,1785,13365,399.978,58,100,91,1
2026-07-31T14:34:08.483Z,151322.770372,measured,1,1605,1605,13365,399.978,70,100,90,1
2026-07-31T14:34:08.755Z,151323.042737,measured,0,1785,1785,13365,399.969,58,100,92,1
2026-07-31T14:34:08.755Z,151323.042737,measured,1,1605,1605,13365,399.978,70,100,90,1
2026-07-31T14:34:09.002Z,151323.289532,measured,0,1785,1785,13365,399.969,58,100,92,1
2026-07-31T14:34:09.002Z,151323.289532,measured,1,1605,1605,13365,399.99,70,100,90,1
2026-07-31T14:34:09.217Z,151323.504441,measured,0,1777,1777,13365,400.014,58,100,91,1
2026-07-31T14:34:09.217Z,151323.504441,measured,1,1605,1605,13365,399.99,70,100,90,1
2026-07-31T14:34:09.463Z,151323.750124,measured,0,1777,1777,13365,400.014,58,100,91,1
2026-07-31T14:34:09.463Z,151323.750124,measured,1,1605,1605,13365,399.994,70,100,90,1
2026-07-31T14:34:09.637Z,151323.924802,measured,0,1785,1785,13365,400.058,58,100,92,1
