ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:34:05.649Z,151319.93,measured,1,0,bottom,50,50,1681
2026-07-31T14:34:05.649Z,151319.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:05.649Z,151319.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:06.649Z,151320.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:06.649Z,151320.93,measured,1,0,bottom,50,50,1682
2026-07-31T14:34:06.649Z,151320.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:06.649Z,151320.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:07.649Z,151321.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:07.649Z,151321.93,measured,1,0,bottom,50,50,1681
2026-07-31T14:34:07.649Z,151321.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:07.649Z,151321.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:08.649Z,151322.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:08.649Z,151322.93,measured,1,0,bottom,50,50,1681
2026-07-31T14:34:08.649Z,151322.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:08.649Z,151322.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:09.649Z,151323.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:09.649Z,151323.93,measured,1,0,bottom,50,50,1681
2026-07-31T14:34:09.649Z,151323.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:09.649Z,151323.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:10.649Z,151324.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:10.649Z,151324.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:10.649Z,151324.93,measured,2,1,top,70,70,2156
2026-07-31T14:34:10.649Z,151324.93,measured,3,1,top,70,70,2155
2026-07-31T14:34:11.649Z,151325.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:11.649Z,151325.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:11.649Z,151325.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:11.649Z,151325.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:12.649Z,151326.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:12.649Z,151326.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:12.649Z,151326.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:12.649Z,151326.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:13.649Z,151327.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:13.649Z,151327.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:13.649Z,151327.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:13.649Z,151327.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:14.649Z,151328.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:14.649Z,151328.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:14.649Z,151328.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:14.649Z,151328.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:15.649Z,151329.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:15.649Z,151329.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:15.649Z,151329.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:15.649Z,151329.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:16.649Z,151330.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:34:16.649Z,151330.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:16.649Z,151330.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:16.649Z,151330.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:17.649Z,151331.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:17.649Z,151331.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:34:17.649Z,151331.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:17.649Z,151331.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:18.649Z,151332.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:18.649Z,151332.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:18.649Z,151332.93,measured,2,1,top,70,70,2156
2026-07-31T14:34:18.649Z,151332.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:19.649Z,151333.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:19.649Z,151333.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:19.649Z,151333.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:19.649Z,151333.93,measured,3,1,top,70,70,2159
2026-07-31T14:34:20.649Z,151334.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:20.649Z,151334.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:20.649Z,151334.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:20.649Z,151334.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:21.649Z,151335.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:21.649Z,151335.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:21.649Z,151335.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:21.649Z,151335.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:22.649Z,151336.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:22.649Z,151336.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:22.649Z,151336.93,measured,2,1,top,70,70,2156
2026-07-31T14:34:22.649Z,151336.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:23.649Z,151337.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:23.649Z,151337.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:23.649Z,151337.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:23.649Z,151337.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:24.649Z,151338.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:24.649Z,151338.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:24.649Z,151338.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:24.649Z,151338.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:25.649Z,151339.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:25.649Z,151339.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:25.649Z,151339.93,measured,2,1,top,70,70,2156
2026-07-31T14:34:25.649Z,151339.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:26.649Z,151340.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:26.649Z,151340.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:26.649Z,151340.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:26.649Z,151340.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:27.649Z,151341.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:27.649Z,151341.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:34:27.649Z,151341.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:27.649Z,151341.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:28.649Z,151342.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:28.649Z,151342.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:28.649Z,151342.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:28.649Z,151342.93,measured,3,1,top,70,70,2155
2026-07-31T14:34:29.649Z,151343.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:29.649Z,151343.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:29.649Z,151343.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:29.649Z,151343.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:30.649Z,151344.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:30.649Z,151344.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:30.649Z,151344.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:30.649Z,151344.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:31.649Z,151345.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:31.649Z,151345.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:31.649Z,151345.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:31.649Z,151345.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:32.649Z,151346.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:32.649Z,151346.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:32.649Z,151346.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:32.649Z,151346.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:33.649Z,151347.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:33.649Z,151347.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:33.649Z,151347.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:33.649Z,151347.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:34.649Z,151348.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:34.649Z,151348.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:34.649Z,151348.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:34.649Z,151348.93,measured,3,1,top,70,70,2159
2026-07-31T14:34:35.649Z,151349.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:35.649Z,151349.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:35.649Z,151349.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:35.649Z,151349.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:36.649Z,151350.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:36.649Z,151350.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:34:36.649Z,151350.93,measured,2,1,top,70,70,2156
2026-07-31T14:34:36.649Z,151350.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:37.649Z,151351.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:37.649Z,151351.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:34:37.649Z,151351.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:37.649Z,151351.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:38.649Z,151352.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:38.649Z,151352.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:38.649Z,151352.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:38.649Z,151352.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:39.649Z,151353.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:39.649Z,151353.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:39.649Z,151353.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:39.649Z,151353.93,measured,3,1,top,70,70,2159
2026-07-31T14:34:40.649Z,151354.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:40.649Z,151354.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:34:40.649Z,151354.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:40.649Z,151354.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:41.649Z,151355.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:41.649Z,151355.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:41.649Z,151355.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:41.649Z,151355.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:42.649Z,151356.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:42.649Z,151356.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:42.649Z,151356.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:42.649Z,151356.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:43.649Z,151357.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:34:43.649Z,151357.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:34:43.649Z,151357.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:43.649Z,151357.93,measured,3,1,top,70,70,2155
2026-07-31T14:34:44.649Z,151358.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:44.649Z,151358.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:44.649Z,151358.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:44.649Z,151358.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:45.649Z,151359.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:34:45.649Z,151359.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:45.649Z,151359.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:45.649Z,151359.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:46.649Z,151360.93,measured,0,0,bottom,50,50,1683
2026-07-31T14:34:46.649Z,151360.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:46.649Z,151360.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:46.649Z,151360.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:47.649Z,151361.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:34:47.649Z,151361.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:47.649Z,151361.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:47.649Z,151361.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:48.649Z,151362.93,measured,0,0,bottom,50,50,1682
2026-07-31T14:34:48.649Z,151362.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:48.649Z,151362.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:48.649Z,151362.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:49.649Z,151363.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:49.649Z,151363.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:49.649Z,151363.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:49.649Z,151363.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:50.649Z,151364.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:50.649Z,151364.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:34:50.649Z,151364.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:50.649Z,151364.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:51.649Z,151365.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:51.649Z,151365.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:51.649Z,151365.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:51.649Z,151365.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:52.649Z,151366.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:34:52.649Z,151366.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:34:52.649Z,151366.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:52.649Z,151366.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:53.649Z,151367.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:53.649Z,151367.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:53.649Z,151367.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:53.649Z,151367.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:54.649Z,151368.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:54.649Z,151368.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:34:54.649Z,151368.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:54.649Z,151368.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:55.649Z,151369.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:55.649Z,151369.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:55.649Z,151369.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:55.649Z,151369.93,measured,3,1,top,70,70,2159
2026-07-31T14:34:56.649Z,151370.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:34:56.649Z,151370.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:56.649Z,151370.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:56.649Z,151370.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:57.649Z,151371.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:57.649Z,151371.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:57.649Z,151371.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:57.649Z,151371.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:58.649Z,151372.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:58.649Z,151372.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:58.649Z,151372.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:58.649Z,151372.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:59.649Z,151373.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:34:59.649Z,151373.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:34:59.649Z,151373.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:59.649Z,151373.93,measured,3,1,top,70,70,2156
2026-07-31T14:35:00.649Z,151374.93,measured,0,0,bottom,50,50,1676
2026-07-31T14:35:00.649Z,151374.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:35:00.649Z,151374.93,measured,2,1,top,70,70,2156
2026-07-31T14:35:00.649Z,151374.93,measured,3,1,top,70,70,2156
2026-07-31T14:35:01.649Z,151375.93,measured,0,0,bottom,50,50,1675
2026-07-31T14:35:01.649Z,151375.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:35:01.649Z,151375.93,measured,2,1,top,70,70,2157
2026-07-31T14:35:01.649Z,151375.93,measured,3,1,top,70,70,2158
2026-07-31T14:35:02.649Z,151376.93,measured,0,0,bottom,50,50,1675
2026-07-31T14:35:02.649Z,151376.93,measured,1,0,bottom,50,50,1676
2026-07-31T14:35:02.649Z,151376.93,measured,2,1,top,70,70,2157
2026-07-31T14:35:02.649Z,151376.93,measured,3,1,top,70,70,2157
2026-07-31T14:35:03.649Z,151377.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:35:03.649Z,151377.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:35:03.649Z,151377.93,measured,2,1,top,70,70,2158
2026-07-31T14:35:03.649Z,151377.93,measured,3,1,top,70,70,2156
2026-07-31T14:35:04.649Z,151378.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:35:04.649Z,151378.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:35:04.649Z,151378.93,measured,2,1,top,70,70,2157
2026-07-31T14:35:04.649Z,151378.93,measured,3,1,top,70,70,2158
2026-07-31T14:35:05.649Z,151379.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:35:05.649Z,151379.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:35:05.649Z,151379.93,measured,2,1,top,70,70,2158
2026-07-31T14:35:05.649Z,151379.93,measured,3,1,top,70,70,2157
2026-07-31T14:35:06.649Z,151380.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:35:06.649Z,151380.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:35:06.649Z,151380.93,measured,2,1,top,70,70,2157
2026-07-31T14:35:06.649Z,151380.93,measured,3,1,top,70,70,2157
2026-07-31T14:35:07.649Z,151381.93,measured,0,0,bottom,50,50,1676
2026-07-31T14:35:07.649Z,151381.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:35:07.649Z,151381.93,measured,2,1,top,70,70,2157
2026-07-31T14:35:07.649Z,151381.93,measured,3,1,top,70,70,2158
2026-07-31T14:35:08.649Z,151382.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:35:08.649Z,151382.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:35:08.649Z,151382.93,measured,2,1,top,70,70,2159
2026-07-31T14:35:08.649Z,151382.93,measured,3,1,top,70,70,2159
2026-07-31T14:35:09.649Z,151383.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:35:09.649Z,151383.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:35:09.649Z,151383.93,measured,2,1,top,70,70,2157
2026-07-31T14:35:09.649Z,151383.93,measured,3,1,top,70,70,2156
2026-07-31T14:35:10.649Z,151384.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:35:10.649Z,151384.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:35:10.649Z,151384.93,measured,2,1,top,70,70,2158
2026-07-31T14:35:10.649Z,151384.93,measured,3,1,top,70,70,2156
2026-07-31T14:35:11.649Z,151385.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:35:11.649Z,151385.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:35:11.649Z,151385.93,measured,2,1,top,70,70,2157
2026-07-31T14:35:11.649Z,151385.93,measured,3,1,top,70,70,2157
2026-07-31T14:35:12.649Z,151386.93,drain,0,0,bottom,50,50,1679
2026-07-31T14:35:12.649Z,151386.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:12.649Z,151386.93,drain,2,1,top,70,70,2156
2026-07-31T14:35:12.649Z,151386.93,drain,3,1,top,70,70,2155
2026-07-31T14:35:13.649Z,151387.93,drain,0,0,bottom,50,50,1677
2026-07-31T14:35:13.649Z,151387.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:13.649Z,151387.93,drain,2,1,top,70,70,2158
2026-07-31T14:35:13.649Z,151387.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:14.649Z,151388.93,drain,0,0,bottom,50,50,1678
2026-07-31T14:35:14.649Z,151388.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:14.649Z,151388.93,drain,2,1,top,70,70,2159
2026-07-31T14:35:14.649Z,151388.93,drain,3,1,top,70,70,2159
2026-07-31T14:35:15.649Z,151389.93,drain,0,0,bottom,50,50,1676
2026-07-31T14:35:15.649Z,151389.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:15.649Z,151389.93,drain,2,1,top,70,70,2158
2026-07-31T14:35:15.649Z,151389.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:16.649Z,151390.93,drain,0,0,bottom,50,50,1680
2026-07-31T14:35:16.649Z,151390.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:16.649Z,151390.93,drain,2,1,top,70,70,2159
2026-07-31T14:35:16.649Z,151390.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:17.649Z,151391.93,drain,0,0,bottom,50,50,1679
2026-07-31T14:35:17.649Z,151391.93,drain,1,0,bottom,50,50,1679
2026-07-31T14:35:17.649Z,151391.93,drain,2,1,top,70,70,2159
2026-07-31T14:35:17.649Z,151391.93,drain,3,1,top,70,70,2159
2026-07-31T14:35:18.649Z,151392.93,drain,0,0,bottom,50,50,1678
2026-07-31T14:35:18.649Z,151392.93,drain,1,0,bottom,50,50,1679
2026-07-31T14:35:18.649Z,151392.93,drain,2,1,top,70,70,2159
2026-07-31T14:35:18.649Z,151392.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:19.649Z,151393.93,drain,0,0,bottom,50,50,1679
2026-07-31T14:35:19.649Z,151393.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:19.649Z,151393.93,drain,2,1,top,70,70,2157
2026-07-31T14:35:19.649Z,151393.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:20.649Z,151394.93,drain,0,0,bottom,50,50,1676
2026-07-31T14:35:20.649Z,151394.93,drain,1,0,bottom,50,50,1677
2026-07-31T14:35:20.649Z,151394.93,drain,2,1,top,70,70,2157
2026-07-31T14:35:20.649Z,151394.93,drain,3,1,top,70,70,2156
2026-07-31T14:35:21.649Z,151395.93,drain,0,0,bottom,50,50,1675
2026-07-31T14:35:21.649Z,151395.93,drain,1,0,bottom,50,50,1675
2026-07-31T14:35:21.649Z,151395.93,drain,2,1,top,70,70,2157
2026-07-31T14:35:21.649Z,151395.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:22.649Z,151396.93,drain,0,0,bottom,50,50,1678
2026-07-31T14:35:22.649Z,151396.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:22.649Z,151396.93,drain,2,1,top,70,70,2156
2026-07-31T14:35:22.649Z,151396.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:23.649Z,151397.93,drain,0,0,bottom,50,50,1677
2026-07-31T14:35:23.649Z,151397.93,drain,1,0,bottom,50,50,1680
2026-07-31T14:35:23.649Z,151397.93,drain,2,1,top,70,70,2157
2026-07-31T14:35:23.649Z,151397.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:24.649Z,151398.93,drain,0,0,bottom,50,50,1677
2026-07-31T14:35:24.649Z,151398.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:24.649Z,151398.93,drain,2,1,top,70,70,2157
2026-07-31T14:35:24.649Z,151398.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:25.649Z,151399.93,drain,0,0,bottom,50,50,1678
2026-07-31T14:35:25.649Z,151399.93,drain,1,0,bottom,50,50,1676
2026-07-31T14:35:25.649Z,151399.93,drain,2,1,top,70,70,2155
2026-07-31T14:35:25.649Z,151399.93,drain,3,1,top,70,70,2157
2026-07-31T14:35:26.649Z,151400.93,drain,0,0,bottom,50,50,1679
2026-07-31T14:35:26.649Z,151400.93,drain,1,0,bottom,50,50,1679
2026-07-31T14:35:26.649Z,151400.93,drain,2,1,top,70,70,2157
2026-07-31T14:35:26.649Z,151400.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:27.649Z,151401.93,drain,0,0,bottom,50,50,1679
2026-07-31T14:35:27.649Z,151401.93,drain,1,0,bottom,50,50,1679
2026-07-31T14:35:27.649Z,151401.93,drain,2,1,top,70,70,2155
2026-07-31T14:35:27.649Z,151401.93,drain,3,1,top,70,70,2158
2026-07-31T14:35:28.649Z,151402.93,drain,0,0,bottom,50,50,1679
2026-07-31T14:35:28.649Z,151402.93,drain,1,0,bottom,50,50,1677
2026-07-31T14:35:28.649Z,151402.93,drain,2,1,top,70,70,2155
2026-07-31T14:35:28.649Z,151402.93,drain,3,1,top,70,70,2159
2026-07-31T14:35:29.649Z,151403.93,drain,0,0,bottom,50,50,1678
2026-07-31T14:35:29.649Z,151403.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:29.649Z,151403.93,drain,2,1,top,70,70,2157
2026-07-31T14:35:29.649Z,151403.93,drain,3,1,top,70,70,2156
2026-07-31T14:35:30.649Z,151404.93,drain,0,0,bottom,50,50,1677
2026-07-31T14:35:30.649Z,151404.93,drain,1,0,bottom,50,50,1676
2026-07-31T14:35:30.649Z,151404.93,drain,2,1,top,70,70,2157
2026-07-31T14:35:30.649Z,151404.93,drain,3,1,top,70,70,2157
2026-07-31T14:35:31.649Z,151405.93,drain,0,0,bottom,50,50,1677
2026-07-31T14:35:31.649Z,151405.93,drain,1,0,bottom,50,50,1678
2026-07-31T14:35:31.649Z,151405.93,drain,2,1,top,70,70,2156
2026-07-31T14:35:31.649Z,151405.93,drain,3,1,top,70,70,2157
2026-07-31T14:35:32.649Z,151406.93,cooldown,0,0,bottom,50,50,1680
2026-07-31T14:35:32.649Z,151406.93,cooldown,1,0,bottom,50,50,1680
2026-07-31T14:35:32.649Z,151406.93,cooldown,2,1,top,70,70,2158
2026-07-31T14:35:32.649Z,151406.93,cooldown,3,1,top,70,70,2158
2026-07-31T14:35:33.649Z,151407.93,cooldown,0,0,bottom,50,50,1680
2026-07-31T14:35:33.649Z,151407.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:33.649Z,151407.93,cooldown,2,1,top,70,70,2158
2026-07-31T14:35:33.649Z,151407.93,cooldown,3,1,top,70,70,2159
2026-07-31T14:35:34.649Z,151408.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:34.649Z,151408.93,cooldown,1,0,bottom,50,50,1679
