ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:34:07.398Z,151321.68,measured,0, 2026/07/31 10:34:07.425, 58, N/A, 399.96, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60492400923, 0, 0, 0
2026-07-31T14:34:07.398Z,151321.68,measured,1, 2026/07/31 10:34:07.442, 70, N/A, 400.00, 399.86, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68060457774, 6894602, 280003, 0
2026-07-31T14:34:07.648Z,151321.93,measured,0, 2026/07/31 10:34:07.675, 58, N/A, 399.97, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60492900957, 0, 0, 0
2026-07-31T14:34:07.648Z,151321.93,measured,1, 2026/07/31 10:34:07.698, 70, N/A, 400.00, 399.86, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68060457774, 6894602, 280003, 0
2026-07-31T14:34:07.899Z,151322.18,measured,0, 2026/07/31 10:34:07.926, 58, N/A, 399.97, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60492900957, 0, 0, 0
2026-07-31T14:34:07.899Z,151322.18,measured,1, 2026/07/31 10:34:07.944, 70, N/A, 400.01, 400.01, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68060957735, 6894602, 280003, 0
2026-07-31T14:34:08.148Z,151322.43,measured,0, 2026/07/31 10:34:08.176, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60493400949, 0, 0, 0
2026-07-31T14:34:08.148Z,151322.43,measured,1, 2026/07/31 10:34:08.193, 70, N/A, 400.01, 400.01, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68060957735, 6894602, 280003, 0
2026-07-31T14:34:08.398Z,151322.68,measured,0, 2026/07/31 10:34:08.425, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60493400949, 0, 0, 0
2026-07-31T14:34:08.398Z,151322.68,measured,1, 2026/07/31 10:34:08.441, 70, N/A, 399.98, 400.00, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68061457760, 6894602, 280003, 0
2026-07-31T14:34:08.648Z,151322.93,measured,0, 2026/07/31 10:34:08.674, 58, N/A, 399.97, 399.76, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60493900915, 0, 0, 0
2026-07-31T14:34:08.648Z,151322.93,measured,1, 2026/07/31 10:34:08.697, 70, N/A, 399.98, 400.00, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68061457760, 6894602, 280003, 0
2026-07-31T14:34:08.898Z,151323.18,measured,0, 2026/07/31 10:34:08.926, 58, N/A, 399.97, 399.76, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60493900915, 0, 0, 0
2026-07-31T14:34:08.898Z,151323.18,measured,1, 2026/07/31 10:34:08.943, 70, N/A, 399.99, 400.00, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68061957733, 6894602, 280003, 0
2026-07-31T14:34:09.148Z,151323.43,measured,0, 2026/07/31 10:34:09.175, 58, N/A, 400.01, 399.84, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60494400924, 0, 0, 0
2026-07-31T14:34:09.148Z,151323.43,measured,1, 2026/07/31 10:34:09.193, 70, N/A, 399.99, 400.00, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68061957733, 6894602, 280003, 0
2026-07-31T14:34:09.398Z,151323.68,measured,0, 2026/07/31 10:34:09.425, 58, N/A, 400.01, 399.84, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60494400924, 0, 0, 0
2026-07-31T14:34:09.398Z,151323.68,measured,1, 2026/07/31 10:34:09.441, 70, N/A, 399.99, 400.06, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68062457751, 6894602, 280003, 0
2026-07-31T14:34:09.648Z,151323.93,measured,0, 2026/07/31 10:34:09.676, 58, N/A, 400.06, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60494900936, 0, 0, 0
2026-07-31T14:34:09.648Z,151323.93,measured,1, 2026/07/31 10:34:09.698, 70, N/A, 399.99, 400.06, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68062457751, 6894602, 280003, 0
2026-07-31T14:34:09.898Z,151324.18,measured,0, 2026/07/31 10:34:09.926, 58, N/A, 400.06, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60494900936, 0, 0, 0
2026-07-31T14:34:09.898Z,151324.18,measured,1, 2026/07/31 10:34:09.942, 70, N/A, 400.00, 400.02, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68062957734, 6894602, 280003, 0
2026-07-31T14:34:10.149Z,151324.43,measured,0, 2026/07/31 10:34:10.176, 58, N/A, 399.97, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60495400949, 0, 0, 0
2026-07-31T14:34:10.149Z,151324.43,measured,1, 2026/07/31 10:34:10.193, 70, N/A, 400.00, 400.02, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68062957734, 6894602, 280003, 0
2026-07-31T14:34:10.398Z,151324.68,measured,0, 2026/07/31 10:34:10.427, 58, N/A, 399.97, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60495400949, 0, 0, 0
2026-07-31T14:34:10.398Z,151324.68,measured,1, 2026/07/31 10:34:10.443, 70, N/A, 400.00, 399.94, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68063457757, 6894602, 280003, 0
2026-07-31T14:34:10.649Z,151324.93,measured,0, 2026/07/31 10:34:10.676, 58, N/A, 399.98, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60495900924, 0, 0, 0
2026-07-31T14:34:10.649Z,151324.93,measured,1, 2026/07/31 10:34:10.699, 70, N/A, 400.00, 399.94, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68063457757, 6894602, 280003, 0
2026-07-31T14:34:10.899Z,151325.18,measured,0, 2026/07/31 10:34:10.927, 58, N/A, 399.98, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60495900924, 0, 0, 0
2026-07-31T14:34:10.899Z,151325.18,measured,1, 2026/07/31 10:34:10.945, 70, N/A, 399.97, 399.83, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68063957779, 6894602, 280003, 0
2026-07-31T14:34:11.149Z,151325.43,measured,0, 2026/07/31 10:34:11.177, 58, N/A, 400.00, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60496400942, 0, 0, 0
2026-07-31T14:34:11.149Z,151325.43,measured,1, 2026/07/31 10:34:11.194, 70, N/A, 399.97, 399.83, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68063957779, 6894602, 280003, 0
2026-07-31T14:34:11.398Z,151325.68,measured,0, 2026/07/31 10:34:11.426, 58, N/A, 400.00, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60496400942, 0, 0, 0
2026-07-31T14:34:11.398Z,151325.68,measured,1, 2026/07/31 10:34:11.443, 71, N/A, 399.97, 399.94, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68064457734, 6894602, 280003, 0
2026-07-31T14:34:11.648Z,151325.93,measured,0, 2026/07/31 10:34:11.675, 58, N/A, 399.96, 399.89, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60496900928, 0, 0, 0
2026-07-31T14:34:11.648Z,151325.93,measured,1, 2026/07/31 10:34:11.696, 71, N/A, 399.97, 399.94, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68064457734, 6894602, 280003, 0
2026-07-31T14:34:11.899Z,151326.18,measured,0, 2026/07/31 10:34:11.926, 58, N/A, 399.96, 399.89, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60496900928, 0, 0, 0
2026-07-31T14:34:11.899Z,151326.18,measured,1, 2026/07/31 10:34:11.942, 71, N/A, 400.00, 400.15, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68064957765, 6894602, 280003, 0
2026-07-31T14:34:12.149Z,151326.43,measured,0, 2026/07/31 10:34:12.177, 59, N/A, 399.99, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60497400948, 0, 0, 0
2026-07-31T14:34:12.149Z,151326.43,measured,1, 2026/07/31 10:34:12.193, 71, N/A, 400.00, 400.15, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68064957765, 6894602, 280003, 0
2026-07-31T14:34:12.399Z,151326.68,measured,0, 2026/07/31 10:34:12.426, 59, N/A, 399.99, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60497400948, 0, 0, 0
2026-07-31T14:34:12.399Z,151326.68,measured,1, 2026/07/31 10:34:12.443, 70, N/A, 400.01, 400.02, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68065457728, 6894602, 280003, 0
2026-07-31T14:34:12.648Z,151326.93,measured,0, 2026/07/31 10:34:12.677, 58, N/A, 399.99, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60497900927, 0, 0, 0
2026-07-31T14:34:12.648Z,151326.93,measured,1, 2026/07/31 10:34:12.697, 70, N/A, 400.01, 400.02, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68065457728, 6894602, 280003, 0
2026-07-31T14:34:12.898Z,151327.18,measured,0, 2026/07/31 10:34:12.926, 58, N/A, 399.99, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60497900927, 0, 0, 0
2026-07-31T14:34:12.898Z,151327.18,measured,1, 2026/07/31 10:34:12.943, 70, N/A, 399.98, 399.90, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68065957749, 6894602, 280003, 0
2026-07-31T14:34:13.148Z,151327.43,measured,0, 2026/07/31 10:34:13.176, 58, N/A, 399.98, 399.92, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60498400948, 0, 0, 0
2026-07-31T14:34:13.148Z,151327.43,measured,1, 2026/07/31 10:34:13.194, 70, N/A, 399.98, 399.90, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68065957749, 6894602, 280003, 0
2026-07-31T14:34:13.398Z,151327.68,measured,0, 2026/07/31 10:34:13.425, 58, N/A, 399.98, 399.92, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60498400948, 0, 0, 0
2026-07-31T14:34:13.398Z,151327.68,measured,1, 2026/07/31 10:34:13.442, 71, N/A, 399.98, 400.14, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68066457746, 6894602, 280003, 0
2026-07-31T14:34:13.648Z,151327.93,measured,0, 2026/07/31 10:34:13.676, 59, N/A, 399.99, 400.07, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60498900947, 0, 0, 0
2026-07-31T14:34:13.648Z,151327.93,measured,1, 2026/07/31 10:34:13.695, 71, N/A, 399.98, 400.14, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68066457746, 6894602, 280003, 0
2026-07-31T14:34:13.898Z,151328.18,measured,0, 2026/07/31 10:34:13.925, 59, N/A, 399.99, 400.07, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60498900947, 0, 0, 0
2026-07-31T14:34:13.898Z,151328.18,measured,1, 2026/07/31 10:34:13.943, 71, N/A, 400.00, 400.25, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68066957734, 6894602, 280003, 0
2026-07-31T14:34:14.148Z,151328.43,measured,0, 2026/07/31 10:34:14.175, 58, N/A, 399.99, 399.71, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60499400919, 0, 0, 0
2026-07-31T14:34:14.148Z,151328.43,measured,1, 2026/07/31 10:34:14.193, 71, N/A, 400.00, 400.25, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68066957734, 6894602, 280003, 0
2026-07-31T14:34:14.399Z,151328.68,measured,0, 2026/07/31 10:34:14.426, 58, N/A, 399.99, 399.71, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60499400919, 0, 0, 0
2026-07-31T14:34:14.399Z,151328.68,measured,1, 2026/07/31 10:34:14.443, 71, N/A, 399.98, 399.67, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68067457739, 6894602, 280003, 0
2026-07-31T14:34:14.648Z,151328.93,measured,0, 2026/07/31 10:34:14.676, 58, N/A, 399.99, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60499900915, 0, 0, 0
2026-07-31T14:34:14.648Z,151328.93,measured,1, 2026/07/31 10:34:14.697, 71, N/A, 399.98, 399.67, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68067457739, 6894602, 280003, 0
2026-07-31T14:34:14.898Z,151329.18,measured,0, 2026/07/31 10:34:14.925, 58, N/A, 399.99, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60499900915, 0, 0, 0
2026-07-31T14:34:14.898Z,151329.18,measured,1, 2026/07/31 10:34:14.942, 71, N/A, 399.98, 400.04, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68067957745, 6894602, 280003, 0
2026-07-31T14:34:15.149Z,151329.43,measured,0, 2026/07/31 10:34:15.176, 59, N/A, 399.93, 399.58, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60500400958, 0, 0, 0
2026-07-31T14:34:15.149Z,151329.43,measured,1, 2026/07/31 10:34:15.193, 71, N/A, 399.98, 400.04, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68067957745, 6894602, 280003, 0
2026-07-31T14:34:15.398Z,151329.68,measured,0, 2026/07/31 10:34:15.426, 59, N/A, 399.93, 399.58, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60500400958, 0, 0, 0
2026-07-31T14:34:15.398Z,151329.68,measured,1, 2026/07/31 10:34:15.443, 71, N/A, 399.98, 399.73, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68068457747, 6894602, 280003, 0
2026-07-31T14:34:15.649Z,151329.93,measured,0, 2026/07/31 10:34:15.676, 59, N/A, 399.97, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60500900913, 0, 0, 0
2026-07-31T14:34:15.649Z,151329.93,measured,1, 2026/07/31 10:34:15.699, 71, N/A, 399.98, 399.73, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68068457747, 6894602, 280003, 0
2026-07-31T14:34:15.898Z,151330.18,measured,0, 2026/07/31 10:34:15.926, 59, N/A, 399.97, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60500900913, 0, 0, 0
2026-07-31T14:34:15.898Z,151330.18,measured,1, 2026/07/31 10:34:15.943, 71, N/A, 400.00, 400.15, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68068957774, 6894602, 280003, 0
2026-07-31T14:34:16.149Z,151330.43,measured,0, 2026/07/31 10:34:16.176, 59, N/A, 400.05, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60501400923, 0, 0, 0
2026-07-31T14:34:16.149Z,151330.43,measured,1, 2026/07/31 10:34:16.193, 71, N/A, 400.00, 400.15, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68068957774, 6894602, 280003, 0
2026-07-31T14:34:16.398Z,151330.68,measured,0, 2026/07/31 10:34:16.426, 59, N/A, 400.05, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60501400923, 0, 0, 0
2026-07-31T14:34:16.398Z,151330.68,measured,1, 2026/07/31 10:34:16.443, 71, N/A, 399.99, 399.97, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68069457748, 6894602, 280003, 0
2026-07-31T14:34:16.649Z,151330.93,measured,0, 2026/07/31 10:34:16.676, 58, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60501900950, 0, 0, 0
2026-07-31T14:34:16.649Z,151330.93,measured,1, 2026/07/31 10:34:16.698, 71, N/A, 399.99, 399.97, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68069457748, 6894602, 280003, 0
2026-07-31T14:34:16.899Z,151331.18,measured,0, 2026/07/31 10:34:16.927, 58, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60501900950, 0, 0, 0
2026-07-31T14:34:16.899Z,151331.18,measured,1, 2026/07/31 10:34:16.943, 71, N/A, 400.01, 400.22, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68069957770, 6894602, 280003, 0
2026-07-31T14:34:17.149Z,151331.43,measured,0, 2026/07/31 10:34:17.175, 59, N/A, 399.99, 400.10, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60502400934, 0, 0, 0
2026-07-31T14:34:17.149Z,151331.43,measured,1, 2026/07/31 10:34:17.192, 71, N/A, 400.01, 400.22, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68069957770, 6894602, 280003, 0
2026-07-31T14:34:17.399Z,151331.68,measured,0, 2026/07/31 10:34:17.427, 59, N/A, 399.99, 400.10, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60502400934, 0, 0, 0
2026-07-31T14:34:17.399Z,151331.68,measured,1, 2026/07/31 10:34:17.446, 71, N/A, 399.98, 399.83, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68070457746, 6894602, 280003, 0
2026-07-31T14:34:17.648Z,151331.93,measured,0, 2026/07/31 10:34:17.675, 59, N/A, 399.98, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 60502900916, 0, 0, 0
2026-07-31T14:34:17.648Z,151331.93,measured,1, 2026/07/31 10:34:17.695, 71, N/A, 399.98, 399.83, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68070457746, 6894602, 280003, 0
2026-07-31T14:34:17.898Z,151332.18,measured,0, 2026/07/31 10:34:17.926, 59, N/A, 399.98, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60502900916, 0, 0, 0
2026-07-31T14:34:17.898Z,151332.18,measured,1, 2026/07/31 10:34:17.943, 71, N/A, 400.01, 399.92, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68070957763, 6894602, 280003, 0
2026-07-31T14:34:18.148Z,151332.43,measured,0, 2026/07/31 10:34:18.175, 59, N/A, 399.99, 400.18, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60503400927, 0, 0, 0
2026-07-31T14:34:18.148Z,151332.43,measured,1, 2026/07/31 10:34:18.192, 71, N/A, 400.01, 399.92, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68070957763, 6894602, 280003, 0
2026-07-31T14:34:18.399Z,151332.68,measured,0, 2026/07/31 10:34:18.428, 59, N/A, 399.99, 400.18, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60503400927, 0, 0, 0
2026-07-31T14:34:18.399Z,151332.68,measured,1, 2026/07/31 10:34:18.452, 71, N/A, 400.00, 400.21, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68071457732, 6894602, 280003, 0
2026-07-31T14:34:18.648Z,151332.93,measured,0, 2026/07/31 10:34:18.676, 59, N/A, 399.97, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60503900932, 0, 0, 0
2026-07-31T14:34:18.648Z,151332.93,measured,1, 2026/07/31 10:34:18.697, 71, N/A, 400.00, 400.21, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68071457732, 6894602, 280003, 0
2026-07-31T14:34:18.898Z,151333.18,measured,0, 2026/07/31 10:34:18.926, 59, N/A, 399.97, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60503900932, 0, 0, 0
2026-07-31T14:34:18.898Z,151333.18,measured,1, 2026/07/31 10:34:18.942, 71, N/A, 399.99, 399.92, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68071957736, 6894602, 280003, 0
2026-07-31T14:34:19.148Z,151333.43,measured,0, 2026/07/31 10:34:19.176, 59, N/A, 399.94, 399.59, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60504400930, 0, 0, 0
2026-07-31T14:34:19.148Z,151333.43,measured,1, 2026/07/31 10:34:19.192, 71, N/A, 399.99, 399.92, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68071957736, 6894602, 280003, 0
2026-07-31T14:34:19.398Z,151333.68,measured,0, 2026/07/31 10:34:19.425, 59, N/A, 399.94, 399.59, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60504400930, 0, 0, 0
2026-07-31T14:34:19.398Z,151333.68,measured,1, 2026/07/31 10:34:19.443, 71, N/A, 399.96, 399.68, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68072457733, 6894602, 280003, 0
2026-07-31T14:34:19.648Z,151333.93,measured,0, 2026/07/31 10:34:19.676, 59, N/A, 399.99, 399.81, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60504900908, 0, 0, 0
2026-07-31T14:34:19.648Z,151333.93,measured,1, 2026/07/31 10:34:19.698, 71, N/A, 399.96, 399.68, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68072457733, 6894602, 280003, 0
2026-07-31T14:34:19.898Z,151334.18,measured,0, 2026/07/31 10:34:19.926, 59, N/A, 399.99, 399.81, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60504900908, 0, 0, 0
