ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:03:28.332Z,124282.619034,measured,0,1380,1380,13365,350.041,53,100,81,1
2026-07-31T07:03:28.332Z,124282.619034,measured,1,1282,1282,13365,349.991,65,100,84,1
2026-07-31T07:03:28.554Z,124282.841323,measured,0,1372,1372,13365,349.987,53,100,81,1
2026-07-31T07:03:28.554Z,124282.841323,measured,1,1282,1282,13365,349.991,65,100,84,1
2026-07-31T07:03:28.784Z,124283.071262,measured,0,1372,1372,13365,349.987,53,100,81,1
2026-07-31T07:03:28.784Z,124283.071262,measured,1,1282,1282,13365,349.991,65,100,84,1
2026-07-31T07:03:29.036Z,124283.323157,measured,0,1372,1372,13365,349.969,54,100,61,1
2026-07-31T07:03:29.036Z,124283.323157,measured,1,1290,1290,13365,349.99,65,100,84,1
2026-07-31T07:03:29.305Z,124283.591972,measured,0,1372,1372,13365,349.969,54,100,61,1
2026-07-31T07:03:29.305Z,124283.591972,measured,1,1282,1282,13365,349.99,65,100,84,1
2026-07-31T07:03:29.543Z,124283.830277,measured,0,1425,1425,13365,349.992,54,100,80,1
2026-07-31T07:03:29.543Z,124283.830277,measured,1,1282,1282,13365,349.99,65,100,84,1
2026-07-31T07:03:29.765Z,124284.052782,measured,0,1425,1425,13365,349.992,54,100,80,1
2026-07-31T07:03:29.765Z,124284.052782,measured,1,1282,1282,13365,349.99,65,100,84,1
2026-07-31T07:03:30.026Z,124284.313431,measured,0,1365,1365,13365,349.995,53,100,80,1
2026-07-31T07:03:30.026Z,124284.313431,measured,1,1282,1282,13365,349.992,65,100,84,1
2026-07-31T07:03:30.202Z,124284.489261,measured,0,1365,1365,13365,349.995,53,100,80,1
2026-07-31T07:03:30.202Z,124284.489261,measured,1,1282,1282,13365,349.992,65,100,84,1
2026-07-31T07:03:30.381Z,124284.668706,measured,0,1372,1372,13365,349.995,53,100,80,1
2026-07-31T07:03:30.381Z,124284.668706,measured,1,1282,1282,13365,350.0,65,100,84,1
2026-07-31T07:03:30.641Z,124284.928762,measured,0,1372,1372,13365,349.995,53,100,80,1
2026-07-31T07:03:30.641Z,124284.928762,measured,1,1282,1282,13365,350.0,65,100,84,1
2026-07-31T07:03:30.876Z,124285.163545,measured,0,1365,1365,13365,349.986,53,100,80,1
2026-07-31T07:03:30.876Z,124285.163545,measured,1,1282,1282,13365,350.006,65,100,84,1
2026-07-31T07:03:31.092Z,124285.379835,measured,0,1365,1365,13365,349.986,53,100,80,1
2026-07-31T07:03:31.092Z,124285.379835,measured,1,1282,1282,13365,350.006,65,100,84,1
2026-07-31T07:03:31.279Z,124285.566809,measured,0,1365,1365,13365,349.986,53,100,80,1
2026-07-31T07:03:31.279Z,124285.566809,measured,1,1282,1282,13365,350.006,65,100,84,1
2026-07-31T07:03:31.502Z,124285.789953,measured,0,1372,1372,13365,349.994,53,100,80,1
2026-07-31T07:03:31.502Z,124285.789953,measured,1,1282,1282,13365,349.983,65,100,84,1
2026-07-31T07:03:31.739Z,124286.026850,measured,0,1372,1372,13365,349.994,53,100,80,1
2026-07-31T07:03:31.739Z,124286.026850,measured,1,1282,1282,13365,349.983,65,100,84,1
2026-07-31T07:03:31.933Z,124286.220580,measured,0,1365,1365,13365,349.993,53,100,80,1
2026-07-31T07:03:31.933Z,124286.220580,measured,1,1282,1282,13365,349.984,65,100,84,1
2026-07-31T07:03:32.111Z,124286.398317,measured,0,1365,1365,13365,349.993,53,100,80,1
2026-07-31T07:03:32.111Z,124286.398317,measured,1,1282,1282,13365,349.984,65,100,84,1
2026-07-31T07:03:32.337Z,124286.624592,measured,0,1365,1365,13365,349.993,53,100,80,1
2026-07-31T07:03:32.337Z,124286.624592,measured,1,1275,1275,13365,349.996,65,100,84,1
2026-07-31T07:03:32.606Z,124286.893070,measured,0,1365,1365,13365,349.989,53,100,81,1
2026-07-31T07:03:32.606Z,124286.893070,measured,1,1275,1275,13365,349.996,65,100,84,1
2026-07-31T07:03:32.798Z,124287.085286,measured,0,1365,1365,13365,349.989,53,100,81,1
2026-07-31T07:03:32.798Z,124287.085286,measured,1,1275,1275,13365,349.996,65,100,84,1
2026-07-31T07:03:33.014Z,124287.301827,measured,0,1365,1365,13365,349.985,53,100,81,1
2026-07-31T07:03:33.014Z,124287.301827,measured,1,1282,1282,13365,349.982,65,100,84,1
2026-07-31T07:03:33.282Z,124287.569697,measured,0,1365,1365,13365,349.985,53,100,81,1
2026-07-31T07:03:33.282Z,124287.569697,measured,1,1282,1282,13365,349.982,65,100,84,1
2026-07-31T07:03:33.539Z,124287.826307,measured,0,1372,1372,13365,350.001,53,100,81,1
2026-07-31T07:03:33.539Z,124287.826307,measured,1,1327,1327,13365,349.991,67,100,53,1
2026-07-31T07:03:33.794Z,124288.081517,measured,0,1372,1372,13365,350.001,53,100,81,1
2026-07-31T07:03:33.794Z,124288.081517,measured,1,1327,1327,13365,349.991,67,100,53,1
2026-07-31T07:03:34.029Z,124288.316614,measured,0,1365,1365,13365,350.003,53,100,81,1
2026-07-31T07:03:34.029Z,124288.316614,measured,1,1320,1320,13365,350.009,65,100,81,1
2026-07-31T07:03:34.291Z,124288.578284,measured,0,1365,1365,13365,350.003,53,100,81,1
2026-07-31T07:03:34.291Z,124288.578284,measured,1,1320,1320,13365,350.009,65,100,81,1
2026-07-31T07:03:34.517Z,124288.804881,measured,0,1372,1372,13365,349.994,53,100,81,1
2026-07-31T07:03:34.517Z,124288.804881,measured,1,1275,1275,13365,349.998,65,100,83,1
2026-07-31T07:03:34.768Z,124289.055837,measured,0,1372,1372,13365,349.994,53,100,81,1
2026-07-31T07:03:34.768Z,124289.055837,measured,1,1275,1275,13365,349.998,65,100,83,1
2026-07-31T07:03:35.040Z,124289.327261,measured,0,1365,1365,13365,349.997,53,100,81,1
2026-07-31T07:03:35.040Z,124289.327261,measured,1,1275,1275,13365,349.991,65,100,84,1
2026-07-31T07:03:35.298Z,124289.585841,measured,0,1365,1365,13365,349.997,53,100,81,1
2026-07-31T07:03:35.298Z,124289.585841,measured,1,1275,1275,13365,349.991,65,100,84,1
2026-07-31T07:03:35.503Z,124289.790171,measured,0,1365,1365,13365,349.997,53,100,81,1
2026-07-31T07:03:35.503Z,124289.790171,measured,1,1275,1275,13365,349.99,65,100,84,1
2026-07-31T07:03:35.699Z,124289.986953,measured,0,1365,1365,13365,349.997,53,100,81,1
2026-07-31T07:03:35.699Z,124289.986953,measured,1,1275,1275,13365,349.99,65,100,84,1
2026-07-31T07:03:35.929Z,124290.216864,measured,0,1372,1372,13365,349.994,53,100,81,1
2026-07-31T07:03:35.929Z,124290.216864,measured,1,1275,1275,13365,349.997,65,100,84,1
2026-07-31T07:03:36.165Z,124290.452626,measured,0,1372,1372,13365,349.994,53,100,81,1
2026-07-31T07:03:36.165Z,124290.452626,measured,1,1275,1275,13365,349.997,65,100,84,1
2026-07-31T07:03:36.419Z,124290.706725,measured,0,1365,1365,13365,350.001,53,100,81,1
2026-07-31T07:03:36.419Z,124290.706725,measured,1,1275,1275,13365,349.954,65,100,84,1
2026-07-31T07:03:36.634Z,124290.921772,measured,0,1365,1365,13365,350.001,53,100,81,1
2026-07-31T07:03:36.634Z,124290.921772,measured,1,1275,1275,13365,349.954,65,100,84,1
2026-07-31T07:03:36.866Z,124291.153930,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:36.866Z,124291.153930,measured,1,1275,1275,13365,349.995,65,100,84,1
2026-07-31T07:03:37.089Z,124291.376078,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:37.089Z,124291.376078,measured,1,1275,1275,13365,349.995,65,100,84,1
2026-07-31T07:03:37.323Z,124291.610407,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:37.323Z,124291.610407,measured,1,1267,1267,13365,350.045,65,100,84,1
2026-07-31T07:03:37.530Z,124291.817334,measured,0,1372,1372,13365,349.995,53,100,81,1
2026-07-31T07:03:37.530Z,124291.817334,measured,1,1267,1267,13365,350.045,65,100,84,1
2026-07-31T07:03:37.740Z,124292.027267,measured,0,1372,1372,13365,349.995,53,100,81,1
2026-07-31T07:03:37.740Z,124292.027267,measured,1,1267,1267,13365,350.045,65,100,84,1
2026-07-31T07:03:37.916Z,124292.203708,measured,0,1365,1365,13365,349.994,53,100,81,1
2026-07-31T07:03:37.916Z,124292.203708,measured,1,1267,1267,13365,349.989,65,100,84,1
2026-07-31T07:03:38.153Z,124292.440474,measured,0,1365,1365,13365,349.994,53,100,81,1
2026-07-31T07:03:38.153Z,124292.440474,measured,1,1267,1267,13365,349.989,65,100,84,1
2026-07-31T07:03:38.344Z,124292.631814,measured,0,1365,1365,13365,349.994,53,100,81,1
2026-07-31T07:03:38.344Z,124292.631814,measured,1,1267,1267,13365,349.989,65,100,84,1
2026-07-31T07:03:38.529Z,124292.816316,measured,0,1365,1365,13365,349.991,53,100,81,1
2026-07-31T07:03:38.529Z,124292.816316,measured,1,1267,1267,13365,349.989,65,100,84,1
2026-07-31T07:03:38.790Z,124293.077883,measured,0,1365,1365,13365,349.991,53,100,81,1
2026-07-31T07:03:38.790Z,124293.077883,measured,1,1267,1267,13365,349.989,65,100,84,1
2026-07-31T07:03:38.972Z,124293.259830,measured,0,1372,1372,13365,349.995,53,100,81,1
2026-07-31T07:03:38.972Z,124293.259830,measured,1,1275,1275,13365,350.0,65,100,84,1
2026-07-31T07:03:39.167Z,124293.454296,measured,0,1372,1372,13365,349.995,53,100,81,1
2026-07-31T07:03:39.167Z,124293.454296,measured,1,1275,1275,13365,350.0,65,100,84,1
2026-07-31T07:03:39.370Z,124293.657888,measured,0,1372,1372,13365,350.0,53,100,81,1
2026-07-31T07:03:39.370Z,124293.657888,measured,1,1267,1267,13365,350.02,65,100,84,1
2026-07-31T07:03:39.624Z,124293.911483,measured,0,1372,1372,13365,350.0,53,100,81,1
2026-07-31T07:03:39.624Z,124293.911483,measured,1,1267,1267,13365,350.02,65,100,84,1
2026-07-31T07:03:39.822Z,124294.109901,measured,0,1372,1372,13365,350.0,53,100,81,1
2026-07-31T07:03:39.822Z,124294.109901,measured,1,1275,1275,13365,350.0,65,100,84,1
2026-07-31T07:03:40.002Z,124294.289524,measured,0,1365,1365,13365,349.986,53,100,81,1
2026-07-31T07:03:40.002Z,124294.289524,measured,1,1275,1275,13365,350.0,65,100,84,1
2026-07-31T07:03:40.237Z,124294.524463,measured,0,1365,1365,13365,349.986,53,100,81,1
2026-07-31T07:03:40.237Z,124294.524463,measured,1,1275,1275,13365,350.0,65,100,84,1
2026-07-31T07:03:40.495Z,124294.782103,measured,0,1372,1372,13365,349.996,53,100,81,1
2026-07-31T07:03:40.495Z,124294.782103,measured,1,1267,1267,13365,350.009,65,100,84,1
2026-07-31T07:03:40.760Z,124295.047528,measured,0,1372,1372,13365,349.996,53,100,81,1
2026-07-31T07:03:40.760Z,124295.047528,measured,1,1267,1267,13365,350.009,65,100,84,1
2026-07-31T07:03:41.032Z,124295.319464,measured,0,1365,1365,13365,349.995,53,100,81,1
2026-07-31T07:03:41.032Z,124295.319464,measured,1,1275,1275,13365,349.976,65,100,84,1
2026-07-31T07:03:41.288Z,124295.575263,measured,0,1365,1365,13365,349.995,53,100,81,1
2026-07-31T07:03:41.288Z,124295.575263,measured,1,1275,1275,13365,349.976,65,100,84,1
2026-07-31T07:03:41.511Z,124295.798904,measured,0,1365,1365,13365,350.002,53,100,81,1
2026-07-31T07:03:41.511Z,124295.798904,measured,1,1275,1275,13365,349.999,65,100,84,1
2026-07-31T07:03:41.766Z,124296.053372,measured,0,1365,1365,13365,350.002,53,100,81,1
2026-07-31T07:03:41.766Z,124296.053372,measured,1,1275,1275,13365,349.999,65,100,84,1
2026-07-31T07:03:41.979Z,124296.266113,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:41.979Z,124296.266113,measured,1,1267,1267,13365,350.003,65,100,84,1
2026-07-31T07:03:42.159Z,124296.446514,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:42.159Z,124296.446514,measured,1,1267,1267,13365,350.003,65,100,84,1
2026-07-31T07:03:42.358Z,124296.645108,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:42.358Z,124296.645108,measured,1,1267,1267,13365,349.989,66,100,84,1
2026-07-31T07:03:42.586Z,124296.873531,measured,0,1365,1365,13365,349.985,53,100,81,1
2026-07-31T07:03:42.586Z,124296.873531,measured,1,1267,1267,13365,349.989,66,100,84,1
2026-07-31T07:03:42.767Z,124297.054096,measured,0,1365,1365,13365,349.985,53,100,81,1
2026-07-31T07:03:42.767Z,124297.054096,measured,1,1267,1267,13365,349.989,66,100,84,1
2026-07-31T07:03:42.996Z,124297.283299,measured,0,1372,1372,13365,349.976,53,100,81,1
2026-07-31T07:03:42.996Z,124297.283299,measured,1,1275,1275,13365,349.995,66,100,84,1
2026-07-31T07:03:43.228Z,124297.515917,measured,0,1372,1372,13365,349.976,53,100,81,1
2026-07-31T07:03:43.228Z,124297.515917,measured,1,1275,1275,13365,349.995,66,100,84,1
2026-07-31T07:03:43.471Z,124297.758732,measured,0,1372,1372,13365,349.994,54,100,81,1
2026-07-31T07:03:43.471Z,124297.758732,measured,1,1267,1267,13365,349.983,66,100,83,1
2026-07-31T07:03:43.699Z,124297.986137,measured,0,1372,1372,13365,349.994,54,100,81,1
2026-07-31T07:03:43.699Z,124297.986137,measured,1,1267,1267,13365,349.983,66,100,83,1
2026-07-31T07:03:43.926Z,124298.213567,measured,0,1372,1372,13365,350.023,53,100,81,1
2026-07-31T07:03:43.926Z,124298.213567,measured,1,1267,1267,13365,349.994,66,100,84,1
2026-07-31T07:03:44.143Z,124298.430423,measured,0,1372,1372,13365,350.023,53,100,81,1
2026-07-31T07:03:44.143Z,124298.430423,measured,1,1267,1267,13365,349.994,66,100,84,1
2026-07-31T07:03:44.347Z,124298.634130,measured,0,1372,1372,13365,350.023,53,100,81,1
2026-07-31T07:03:44.347Z,124298.634130,measured,1,1267,1267,13365,349.996,66,100,83,1
2026-07-31T07:03:44.600Z,124298.887878,measured,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T07:03:44.600Z,124298.887878,measured,1,1267,1267,13365,349.996,66,100,83,1
2026-07-31T07:03:44.840Z,124299.127944,measured,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T07:03:44.840Z,124299.127944,measured,1,1267,1267,13365,350.003,66,100,83,1
2026-07-31T07:03:45.017Z,124299.304848,measured,0,1372,1372,13365,349.975,54,100,81,1
2026-07-31T07:03:45.017Z,124299.304848,measured,1,1267,1267,13365,350.003,66,100,83,1
2026-07-31T07:03:45.257Z,124299.544135,measured,0,1372,1372,13365,349.975,54,100,81,1
2026-07-31T07:03:45.257Z,124299.544135,measured,1,1267,1267,13365,350.003,66,100,83,1
2026-07-31T07:03:45.469Z,124299.756788,measured,0,1372,1372,13365,350.005,54,100,81,1
2026-07-31T07:03:45.469Z,124299.756788,measured,1,1267,1267,13365,349.991,65,100,83,1
2026-07-31T07:03:45.708Z,124299.995947,measured,0,1372,1372,13365,350.005,54,100,81,1
2026-07-31T07:03:45.708Z,124299.995947,measured,1,1267,1267,13365,349.991,65,100,83,1
2026-07-31T07:03:45.954Z,124300.241308,measured,0,1372,1372,13365,350.006,54,100,81,1
2026-07-31T07:03:45.954Z,124300.241308,measured,1,1267,1267,13365,349.989,66,100,83,1
2026-07-31T07:03:46.144Z,124300.431437,measured,0,1372,1372,13365,350.006,54,100,81,1
2026-07-31T07:03:46.144Z,124300.431437,measured,1,1267,1267,13365,349.989,66,100,83,1
2026-07-31T07:03:46.380Z,124300.667441,measured,0,1372,1372,13365,350.026,54,100,81,1
2026-07-31T07:03:46.380Z,124300.667441,measured,1,1275,1275,13365,349.99,66,100,83,1
2026-07-31T07:03:46.590Z,124300.877788,measured,0,1372,1372,13365,350.026,54,100,81,1
2026-07-31T07:03:46.590Z,124300.877788,measured,1,1275,1275,13365,349.99,66,100,83,1
2026-07-31T07:03:46.834Z,124301.121523,measured,0,1372,1372,13365,350.026,54,100,81,1
2026-07-31T07:03:46.834Z,124301.121523,measured,1,1275,1275,13365,349.992,66,100,84,1
2026-07-31T07:03:47.097Z,124301.384348,measured,0,1380,1380,13365,349.963,54,100,81,1
2026-07-31T07:03:47.097Z,124301.384348,measured,1,1275,1275,13365,349.992,66,100,84,1
2026-07-31T07:03:47.318Z,124301.605770,measured,0,1380,1380,13365,349.963,54,100,81,1
2026-07-31T07:03:47.318Z,124301.605770,measured,1,1275,1275,13365,349.999,66,100,84,1
2026-07-31T07:03:47.514Z,124301.801864,measured,0,1372,1372,13365,349.991,54,100,81,1
2026-07-31T07:03:47.514Z,124301.801864,measured,1,1275,1275,13365,349.999,66,100,84,1
2026-07-31T07:03:47.730Z,124302.017501,measured,0,1372,1372,13365,349.991,54,100,81,1
2026-07-31T07:03:47.730Z,124302.017501,measured,1,1275,1275,13365,349.999,66,100,84,1
2026-07-31T07:03:47.995Z,124302.282942,measured,0,1372,1372,13365,349.971,54,100,81,1
2026-07-31T07:03:47.995Z,124302.282942,measured,1,1275,1275,13365,350.005,66,100,84,1
2026-07-31T07:03:48.234Z,124302.521734,measured,0,1372,1372,13365,349.971,54,100,81,1
2026-07-31T07:03:48.234Z,124302.521734,measured,1,1275,1275,13365,350.005,66,100,84,1
2026-07-31T07:03:48.438Z,124302.725727,measured,0,1372,1372,13365,349.98,54,100,81,1
2026-07-31T07:03:48.438Z,124302.725727,measured,1,1275,1275,13365,350.0,66,100,83,1
2026-07-31T07:03:48.655Z,124302.942112,measured,0,1372,1372,13365,349.98,54,100,81,1
2026-07-31T07:03:48.655Z,124302.942112,measured,1,1275,1275,13365,350.0,66,100,83,1
2026-07-31T07:03:48.878Z,124303.164995,measured,0,1372,1372,13365,349.985,54,100,81,1
2026-07-31T07:03:48.878Z,124303.164995,measured,1,1275,1275,13365,350.0,66,100,83,1
2026-07-31T07:03:49.149Z,124303.436270,measured,0,1372,1372,13365,349.985,54,100,81,1
2026-07-31T07:03:49.149Z,124303.436270,measured,1,1275,1275,13365,350.0,66,100,83,1
2026-07-31T07:03:49.323Z,124303.610826,measured,0,1372,1372,13365,349.985,54,100,81,1
2026-07-31T07:03:49.323Z,124303.610826,measured,1,1275,1275,13365,349.996,66,100,84,1
2026-07-31T07:03:49.542Z,124303.829076,measured,0,1372,1372,13365,349.989,54,100,81,1
2026-07-31T07:03:49.542Z,124303.829076,measured,1,1275,1275,13365,349.996,66,100,84,1
2026-07-31T07:03:49.729Z,124304.016677,measured,0,1372,1372,13365,349.989,54,100,81,1
2026-07-31T07:03:49.729Z,124304.016677,measured,1,1275,1275,13365,349.996,66,100,84,1
2026-07-31T07:03:50.002Z,124304.289385,measured,0,1380,1380,13365,349.962,54,100,81,1
2026-07-31T07:03:50.002Z,124304.289385,measured,1,1275,1275,13365,349.985,66,100,83,1
2026-07-31T07:03:50.195Z,124304.482211,measured,0,1380,1380,13365,349.962,54,100,81,1
2026-07-31T07:03:50.195Z,124304.482211,measured,1,1275,1275,13365,349.985,66,100,83,1
2026-07-31T07:03:50.386Z,124304.673424,measured,0,1372,1372,13365,349.989,54,100,81,1
2026-07-31T07:03:50.386Z,124304.673424,measured,1,1267,1267,13365,349.992,66,100,83,1
2026-07-31T07:03:50.626Z,124304.913366,measured,0,1372,1372,13365,349.989,54,100,81,1
2026-07-31T07:03:50.626Z,124304.913366,measured,1,1267,1267,13365,349.992,66,100,83,1
2026-07-31T07:03:50.853Z,124305.140593,measured,0,1372,1372,13365,349.989,54,100,81,1
2026-07-31T07:03:50.853Z,124305.140593,measured,1,1275,1275,13365,349.986,66,100,84,1
2026-07-31T07:03:51.064Z,124305.351806,measured,0,1380,1380,13365,349.987,54,100,81,1
2026-07-31T07:03:51.064Z,124305.351806,measured,1,1275,1275,13365,349.986,66,100,84,1
2026-07-31T07:03:51.283Z,124305.570093,measured,0,1380,1380,13365,349.987,54,100,81,1
2026-07-31T07:03:51.283Z,124305.570093,measured,1,1275,1275,13365,349.986,66,100,84,1
2026-07-31T07:03:51.526Z,124305.813859,measured,0,1380,1380,13365,349.998,54,100,81,1
2026-07-31T07:03:51.526Z,124305.813859,measured,1,1275,1275,13365,349.975,66,100,84,1
2026-07-31T07:03:51.703Z,124305.990904,measured,0,1380,1380,13365,349.998,54,100,81,1
2026-07-31T07:03:51.703Z,124305.990904,measured,1,1275,1275,13365,349.975,66,100,84,1
2026-07-31T07:03:51.910Z,124306.197096,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:03:51.910Z,124306.197096,measured,1,1275,1275,13365,349.991,66,100,84,1
2026-07-31T07:03:52.104Z,124306.391879,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:03:52.104Z,124306.391879,measured,1,1275,1275,13365,349.991,66,100,84,1
2026-07-31T07:03:52.325Z,124306.612258,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:03:52.325Z,124306.612258,measured,1,1275,1275,13365,349.99,66,100,83,1
2026-07-31T07:03:52.588Z,124306.875232,measured,0,1410,1410,13365,349.981,56,100,40,1
2026-07-31T07:03:52.588Z,124306.875232,measured,1,1275,1275,13365,349.99,66,100,83,1
2026-07-31T07:03:52.850Z,124307.137764,measured,0,1410,1410,13365,349.981,56,100,40,1
2026-07-31T07:03:52.850Z,124307.137764,measured,1,1275,1275,13365,349.993,66,100,83,1
2026-07-31T07:03:53.028Z,124307.315312,measured,0,1365,1365,13365,349.982,54,100,80,1
2026-07-31T07:03:53.028Z,124307.315312,measured,1,1275,1275,13365,349.993,66,100,83,1
2026-07-31T07:03:53.273Z,124307.560125,measured,0,1365,1365,13365,349.982,54,100,80,1
2026-07-31T07:03:53.273Z,124307.560125,measured,1,1275,1275,13365,349.993,66,100,83,1
2026-07-31T07:03:53.495Z,124307.782341,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T07:03:53.495Z,124307.782341,measured,1,1267,1267,13365,350.009,66,100,83,1
2026-07-31T07:03:53.672Z,124307.959287,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T07:03:53.672Z,124307.959287,measured,1,1267,1267,13365,350.009,66,100,83,1
2026-07-31T07:03:53.872Z,124308.159552,measured,0,1365,1365,13365,350.028,54,100,80,1
2026-07-31T07:03:53.872Z,124308.159552,measured,1,1267,1267,13365,350.014,66,100,84,1
2026-07-31T07:03:54.130Z,124308.417762,measured,0,1365,1365,13365,350.028,54,100,80,1
2026-07-31T07:03:54.130Z,124308.417762,measured,1,1267,1267,13365,350.014,66,100,84,1
2026-07-31T07:03:54.390Z,124308.677163,measured,0,1365,1365,13365,349.992,54,100,80,1
2026-07-31T07:03:54.390Z,124308.677163,measured,1,1267,1267,13365,349.994,66,100,84,1
2026-07-31T07:03:54.565Z,124308.852223,measured,0,1365,1365,13365,349.992,54,100,80,1
2026-07-31T07:03:54.565Z,124308.852223,measured,1,1267,1267,13365,349.994,66,100,84,1
2026-07-31T07:03:54.808Z,124309.095797,measured,0,1365,1365,13365,349.992,54,100,80,1
2026-07-31T07:03:54.808Z,124309.095797,measured,1,1267,1267,13365,349.995,66,100,84,1
2026-07-31T07:03:55.030Z,124309.317456,measured,0,1372,1372,13365,349.993,54,100,80,1
2026-07-31T07:03:55.030Z,124309.317456,measured,1,1267,1267,13365,349.995,66,100,84,1
2026-07-31T07:03:55.255Z,124309.542834,measured,0,1372,1372,13365,349.993,54,100,80,1
2026-07-31T07:03:55.255Z,124309.542834,measured,1,1267,1267,13365,349.995,66,100,84,1
2026-07-31T07:03:55.483Z,124309.770413,measured,0,1365,1365,13365,349.997,54,100,80,1
2026-07-31T07:03:55.483Z,124309.770413,measured,1,1267,1267,13365,350.001,66,100,84,1
2026-07-31T07:03:55.702Z,124309.989280,measured,0,1365,1365,13365,349.997,54,100,80,1
2026-07-31T07:03:55.702Z,124309.989280,measured,1,1267,1267,13365,350.001,66,100,84,1
2026-07-31T07:03:55.943Z,124310.230155,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T07:03:55.943Z,124310.230155,measured,1,1267,1267,13365,349.969,66,100,84,1
2026-07-31T07:03:56.143Z,124310.430322,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T07:03:56.143Z,124310.430322,measured,1,1267,1267,13365,349.969,66,100,84,1
2026-07-31T07:03:56.417Z,124310.704237,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T07:03:56.417Z,124310.704237,measured,1,1267,1267,13365,349.995,66,100,84,1
2026-07-31T07:03:56.619Z,124310.906512,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T07:03:56.619Z,124310.906512,measured,1,1267,1267,13365,349.995,66,100,84,1
2026-07-31T07:03:56.819Z,124311.106757,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T07:03:56.819Z,124311.106757,measured,1,1267,1267,13365,350.023,66,100,84,1
2026-07-31T07:03:57.043Z,124311.330133,measured,0,1365,1365,13365,349.983,54,100,81,1
2026-07-31T07:03:57.043Z,124311.330133,measured,1,1267,1267,13365,350.023,66,100,84,1
2026-07-31T07:03:57.227Z,124311.514512,measured,0,1365,1365,13365,349.983,54,100,81,1
2026-07-31T07:03:57.227Z,124311.514512,measured,1,1267,1267,13365,350.023,66,100,84,1
2026-07-31T07:03:57.420Z,124311.707616,measured,0,1365,1365,13365,349.999,54,100,80,1
2026-07-31T07:03:57.420Z,124311.707616,measured,1,1267,1267,13365,349.988,66,100,84,1
2026-07-31T07:03:57.602Z,124311.889215,measured,0,1365,1365,13365,349.999,54,100,80,1
2026-07-31T07:03:57.602Z,124311.889215,measured,1,1267,1267,13365,349.988,66,100,84,1
2026-07-31T07:03:57.864Z,124312.151225,measured,0,1365,1365,13365,349.999,54,100,80,1
2026-07-31T07:03:57.864Z,124312.151225,measured,1,1357,1357,13365,349.984,68,100,41,1
2026-07-31T07:03:58.101Z,124312.388089,measured,0,1365,1365,13365,349.996,54,100,81,1
2026-07-31T07:03:58.101Z,124312.388089,measured,1,1357,1357,13365,349.984,68,100,41,1
2026-07-31T07:03:58.315Z,124312.602856,measured,0,1365,1365,13365,349.996,54,100,81,1
2026-07-31T07:03:58.315Z,124312.602856,measured,1,1260,1260,13365,350.003,66,100,83,1
2026-07-31T07:03:58.508Z,124312.795183,measured,0,1365,1365,13365,349.996,54,100,80,1
2026-07-31T07:03:58.508Z,124312.795183,measured,1,1260,1260,13365,350.003,66,100,83,1
2026-07-31T07:03:58.772Z,124313.059774,measured,0,1365,1365,13365,349.996,54,100,80,1
2026-07-31T07:03:58.772Z,124313.059774,measured,1,1260,1260,13365,350.003,66,100,83,1
2026-07-31T07:03:59.025Z,124313.312650,measured,0,1365,1365,13365,349.972,54,100,81,1
2026-07-31T07:03:59.025Z,124313.312650,measured,1,1267,1267,13365,349.989,66,100,83,1
2026-07-31T07:03:59.280Z,124313.567565,measured,0,1365,1365,13365,349.972,54,100,81,1
2026-07-31T07:03:59.280Z,124313.567565,measured,1,1267,1267,13365,349.989,66,100,83,1
2026-07-31T07:03:59.487Z,124313.774069,measured,0,1365,1365,13365,350.002,54,100,81,1
2026-07-31T07:03:59.487Z,124313.774069,measured,1,1260,1260,13365,349.99,66,100,83,1
2026-07-31T07:03:59.741Z,124314.028584,measured,0,1365,1365,13365,350.002,54,100,81,1
2026-07-31T07:03:59.741Z,124314.028584,measured,1,1260,1260,13365,349.99,66,100,83,1
2026-07-31T07:03:59.983Z,124314.270936,measured,0,1365,1365,13365,350.01,54,100,81,1
