ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:03:01.073Z,124255.36,measured,1, 2026/07/31 03:03:01.116, 63, N/A, 349.99, 349.97, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54906548007, 6894602, 280003, 0
2026-07-31T07:03:01.323Z,124255.61,measured,0, 2026/07/31 03:03:01.350, 52, N/A, 350.00, 349.92, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48553398192, 0, 0, 0
2026-07-31T07:03:01.323Z,124255.61,measured,1, 2026/07/31 03:03:01.365, 63, N/A, 349.99, 349.95, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54907048010, 6894602, 280003, 0
2026-07-31T07:03:01.573Z,124255.86,measured,0, 2026/07/31 03:03:01.599, 52, N/A, 350.00, 349.92, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48553398192, 0, 0, 0
2026-07-31T07:03:01.573Z,124255.86,measured,1, 2026/07/31 03:03:01.616, 63, N/A, 349.99, 349.95, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54907048010, 6894602, 280003, 0
2026-07-31T07:03:01.823Z,124256.11,measured,0, 2026/07/31 03:03:01.850, 52, N/A, 349.99, 350.03, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48553898200, 0, 0, 0
2026-07-31T07:03:01.823Z,124256.11,measured,1, 2026/07/31 03:03:01.866, 63, N/A, 349.99, 349.90, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54907548015, 6894602, 280003, 0
2026-07-31T07:03:02.073Z,124256.36,measured,0, 2026/07/31 03:03:02.099, 52, N/A, 349.99, 350.03, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48553898200, 0, 0, 0
2026-07-31T07:03:02.073Z,124256.36,measured,1, 2026/07/31 03:03:02.118, 63, N/A, 349.99, 349.90, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54907548015, 6894602, 280003, 0
2026-07-31T07:03:02.323Z,124256.61,measured,0, 2026/07/31 03:03:02.350, 52, N/A, 350.00, 350.00, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48554398204, 0, 0, 0
2026-07-31T07:03:02.323Z,124256.61,measured,1, 2026/07/31 03:03:02.366, 63, N/A, 350.00, 350.00, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54908048016, 6894602, 280003, 0
2026-07-31T07:03:02.573Z,124256.86,measured,0, 2026/07/31 03:03:02.599, 52, N/A, 350.00, 350.00, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48554398204, 0, 0, 0
2026-07-31T07:03:02.573Z,124256.86,measured,1, 2026/07/31 03:03:02.613, 63, N/A, 350.00, 350.00, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54908048016, 6894602, 280003, 0
2026-07-31T07:03:02.823Z,124257.11,measured,0, 2026/07/31 03:03:02.850, 52, N/A, 350.00, 349.93, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48554898225, 0, 0, 0
2026-07-31T07:03:02.823Z,124257.11,measured,1, 2026/07/31 03:03:02.865, 63, N/A, 350.00, 349.99, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54908548015, 6894602, 280003, 0
2026-07-31T07:03:03.073Z,124257.36,measured,0, 2026/07/31 03:03:03.100, 52, N/A, 350.00, 349.93, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48554898225, 0, 0, 0
2026-07-31T07:03:03.073Z,124257.36,measured,1, 2026/07/31 03:03:03.122, 63, N/A, 350.00, 349.99, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54908548015, 6894602, 280003, 0
2026-07-31T07:03:03.323Z,124257.61,measured,0, 2026/07/31 03:03:03.349, 52, N/A, 349.99, 349.91, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48555398211, 0, 0, 0
2026-07-31T07:03:03.323Z,124257.61,measured,1, 2026/07/31 03:03:03.364, 63, N/A, 349.99, 350.01, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54909047995, 6894602, 280003, 0
2026-07-31T07:03:03.573Z,124257.86,measured,0, 2026/07/31 03:03:03.599, 52, N/A, 349.99, 349.91, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48555398211, 0, 0, 0
2026-07-31T07:03:03.573Z,124257.86,measured,1, 2026/07/31 03:03:03.614, 63, N/A, 349.99, 350.01, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54909047995, 6894602, 280003, 0
2026-07-31T07:03:03.823Z,124258.11,measured,0, 2026/07/31 03:03:03.850, 52, N/A, 349.99, 350.04, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48555898225, 0, 0, 0
2026-07-31T07:03:03.823Z,124258.11,measured,1, 2026/07/31 03:03:03.869, 63, N/A, 349.98, 349.79, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54909548021, 6894602, 280003, 0
2026-07-31T07:03:04.074Z,124258.36,measured,0, 2026/07/31 03:03:04.101, 52, N/A, 349.99, 350.04, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48555898225, 0, 0, 0
2026-07-31T07:03:04.074Z,124258.36,measured,1, 2026/07/31 03:03:04.116, 63, N/A, 349.98, 349.79, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54909548021, 6894602, 280003, 0
2026-07-31T07:03:04.323Z,124258.61,measured,0, 2026/07/31 03:03:04.350, 52, N/A, 349.99, 350.02, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48556398202, 0, 0, 0
2026-07-31T07:03:04.323Z,124258.61,measured,1, 2026/07/31 03:03:04.366, 63, N/A, 349.99, 350.03, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54910048009, 6894602, 280003, 0
2026-07-31T07:03:04.573Z,124258.86,measured,0, 2026/07/31 03:03:04.599, 52, N/A, 349.99, 350.02, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48556398202, 0, 0, 0
2026-07-31T07:03:04.573Z,124258.86,measured,1, 2026/07/31 03:03:04.615, 63, N/A, 349.99, 350.03, 350.00, 350.00, 1305, 1305, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54910048009, 6894602, 280003, 0
2026-07-31T07:03:04.823Z,124259.11,measured,0, 2026/07/31 03:03:04.849, 52, N/A, 349.99, 349.83, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48556898221, 0, 0, 0
2026-07-31T07:03:04.823Z,124259.11,measured,1, 2026/07/31 03:03:04.865, 63, N/A, 349.98, 349.95, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54910547995, 6894602, 280003, 0
2026-07-31T07:03:05.073Z,124259.36,measured,0, 2026/07/31 03:03:05.100, 52, N/A, 349.99, 349.83, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48556898221, 0, 0, 0
2026-07-31T07:03:05.073Z,124259.36,measured,1, 2026/07/31 03:03:05.119, 63, N/A, 349.98, 349.95, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54910547995, 6894602, 280003, 0
2026-07-31T07:03:05.323Z,124259.61,measured,0, 2026/07/31 03:03:05.349, 52, N/A, 349.99, 349.97, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48557398184, 0, 0, 0
2026-07-31T07:03:05.323Z,124259.61,measured,1, 2026/07/31 03:03:05.366, 63, N/A, 349.99, 349.88, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54911048019, 6894602, 280003, 0
2026-07-31T07:03:05.573Z,124259.86,measured,0, 2026/07/31 03:03:05.599, 53, N/A, 349.99, 349.97, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48557398184, 0, 0, 0
2026-07-31T07:03:05.573Z,124259.86,measured,1, 2026/07/31 03:03:05.614, 63, N/A, 349.99, 349.88, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54911048019, 6894602, 280003, 0
2026-07-31T07:03:05.823Z,124260.11,measured,0, 2026/07/31 03:03:05.849, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 26, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48557909166, 0, 0, 0
2026-07-31T07:03:05.823Z,124260.11,measured,1, 2026/07/31 03:03:05.862, 63, N/A, 350.00, 350.16, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54911548019, 6894602, 280003, 0
2026-07-31T07:03:06.073Z,124260.36,measured,0, 2026/07/31 03:03:06.100, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 26, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48557909166, 0, 0, 0
2026-07-31T07:03:06.073Z,124260.36,measured,1, 2026/07/31 03:03:06.117, 63, N/A, 350.00, 350.16, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54911548019, 6894602, 280003, 0
2026-07-31T07:03:06.323Z,124260.61,measured,0, 2026/07/31 03:03:06.349, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48558398200, 0, 0, 0
2026-07-31T07:03:06.323Z,124260.61,measured,1, 2026/07/31 03:03:06.365, 63, N/A, 349.96, 349.82, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54912048005, 6894602, 280003, 0
2026-07-31T07:03:06.573Z,124260.86,measured,0, 2026/07/31 03:03:06.599, 53, N/A, 350.00, 349.97, 350.00, 350.00, 1410, 1410, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48558398200, 0, 0, 0
2026-07-31T07:03:06.573Z,124260.86,measured,1, 2026/07/31 03:03:06.614, 63, N/A, 349.96, 349.82, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54912048005, 6894602, 280003, 0
2026-07-31T07:03:06.823Z,124261.11,measured,0, 2026/07/31 03:03:06.849, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48558898199, 0, 0, 0
2026-07-31T07:03:06.823Z,124261.11,measured,1, 2026/07/31 03:03:06.866, 63, N/A, 350.00, 349.91, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54912548007, 6894602, 280003, 0
2026-07-31T07:03:07.073Z,124261.36,measured,0, 2026/07/31 03:03:07.100, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48558898199, 0, 0, 0
2026-07-31T07:03:07.073Z,124261.36,measured,1, 2026/07/31 03:03:07.117, 63, N/A, 350.00, 349.91, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54912548007, 6894602, 280003, 0
2026-07-31T07:03:07.323Z,124261.61,measured,0, 2026/07/31 03:03:07.350, 53, N/A, 350.00, 350.13, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48559398208, 0, 0, 0
2026-07-31T07:03:07.323Z,124261.61,measured,1, 2026/07/31 03:03:07.366, 63, N/A, 349.99, 349.92, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54913048039, 6894602, 280003, 0
2026-07-31T07:03:07.573Z,124261.86,measured,0, 2026/07/31 03:03:07.599, 53, N/A, 350.00, 350.13, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 48559398208, 0, 0, 0
2026-07-31T07:03:07.573Z,124261.86,measured,1, 2026/07/31 03:03:07.614, 63, N/A, 349.99, 349.92, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54913048039, 6894602, 280003, 0
2026-07-31T07:03:07.823Z,124262.11,measured,0, 2026/07/31 03:03:07.850, 53, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48559898197, 0, 0, 0
2026-07-31T07:03:07.823Z,124262.11,measured,1, 2026/07/31 03:03:07.865, 63, N/A, 349.98, 349.98, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54913548024, 6894602, 280003, 0
2026-07-31T07:03:08.073Z,124262.36,measured,0, 2026/07/31 03:03:08.099, 53, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48559898197, 0, 0, 0
2026-07-31T07:03:08.073Z,124262.36,measured,1, 2026/07/31 03:03:08.116, 63, N/A, 349.98, 349.98, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54913548024, 6894602, 280003, 0
2026-07-31T07:03:08.323Z,124262.61,measured,0, 2026/07/31 03:03:08.350, 53, N/A, 350.00, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48560398191, 0, 0, 0
2026-07-31T07:03:08.323Z,124262.61,measured,1, 2026/07/31 03:03:08.364, 63, N/A, 350.00, 350.00, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54914047998, 6894602, 280003, 0
2026-07-31T07:03:08.573Z,124262.86,measured,0, 2026/07/31 03:03:08.599, 53, N/A, 350.00, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48560398191, 0, 0, 0
2026-07-31T07:03:08.573Z,124262.86,measured,1, 2026/07/31 03:03:08.615, 63, N/A, 350.00, 350.00, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54914047998, 6894602, 280003, 0
2026-07-31T07:03:08.823Z,124263.11,measured,0, 2026/07/31 03:03:08.850, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48560898182, 0, 0, 0
2026-07-31T07:03:08.823Z,124263.11,measured,1, 2026/07/31 03:03:08.866, 63, N/A, 350.01, 350.13, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54914548017, 6894602, 280003, 0
2026-07-31T07:03:09.073Z,124263.36,measured,0, 2026/07/31 03:03:09.099, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48560898182, 0, 0, 0
2026-07-31T07:03:09.073Z,124263.36,measured,1, 2026/07/31 03:03:09.116, 63, N/A, 350.01, 350.13, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54914548017, 6894602, 280003, 0
2026-07-31T07:03:09.323Z,124263.61,measured,0, 2026/07/31 03:03:09.349, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48561398226, 0, 0, 0
2026-07-31T07:03:09.323Z,124263.61,measured,1, 2026/07/31 03:03:09.365, 66, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 33, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54915048045, 6894602, 280003, 0
2026-07-31T07:03:09.573Z,124263.86,measured,0, 2026/07/31 03:03:09.599, 53, N/A, 349.98, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48561398226, 0, 0, 0
2026-07-31T07:03:09.573Z,124263.86,measured,1, 2026/07/31 03:03:09.612, 66, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 33, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54915048045, 6894602, 280003, 0
2026-07-31T07:03:09.823Z,124264.11,measured,0, 2026/07/31 03:03:09.850, 53, N/A, 349.98, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48561898214, 0, 0, 0
2026-07-31T07:03:09.823Z,124264.11,measured,1, 2026/07/31 03:03:09.866, 64, N/A, 350.01, 350.08, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54915548013, 6894602, 280003, 0
2026-07-31T07:03:10.073Z,124264.36,measured,0, 2026/07/31 03:03:10.100, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48561898214, 0, 0, 0
2026-07-31T07:03:10.073Z,124264.36,measured,1, 2026/07/31 03:03:10.119, 64, N/A, 350.01, 350.08, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54915548013, 6894602, 280003, 0
2026-07-31T07:03:10.323Z,124264.61,measured,0, 2026/07/31 03:03:10.350, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48562398196, 0, 0, 0
2026-07-31T07:03:10.323Z,124264.61,measured,1, 2026/07/31 03:03:10.366, 64, N/A, 349.99, 349.96, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54916048013, 6894602, 280003, 0
2026-07-31T07:03:10.573Z,124264.86,measured,0, 2026/07/31 03:03:10.599, 53, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48562398196, 0, 0, 0
2026-07-31T07:03:10.573Z,124264.86,measured,1, 2026/07/31 03:03:10.613, 64, N/A, 349.99, 349.96, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54916048013, 6894602, 280003, 0
2026-07-31T07:03:10.823Z,124265.11,measured,0, 2026/07/31 03:03:10.849, 53, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48562898220, 0, 0, 0
2026-07-31T07:03:10.823Z,124265.11,measured,1, 2026/07/31 03:03:10.865, 64, N/A, 349.98, 349.96, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54916548028, 6894602, 280003, 0
2026-07-31T07:03:11.073Z,124265.36,measured,0, 2026/07/31 03:03:11.100, 52, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48562898220, 0, 0, 0
2026-07-31T07:03:11.073Z,124265.36,measured,1, 2026/07/31 03:03:11.116, 64, N/A, 349.98, 349.96, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54916548028, 6894602, 280003, 0
2026-07-31T07:03:11.323Z,124265.61,measured,0, 2026/07/31 03:03:11.350, 52, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48563398214, 0, 0, 0
2026-07-31T07:03:11.323Z,124265.61,measured,1, 2026/07/31 03:03:11.367, 64, N/A, 349.99, 350.06, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54917048034, 6894602, 280003, 0
2026-07-31T07:03:11.573Z,124265.86,measured,0, 2026/07/31 03:03:11.600, 53, N/A, 350.00, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48563398214, 0, 0, 0
2026-07-31T07:03:11.573Z,124265.86,measured,1, 2026/07/31 03:03:11.615, 64, N/A, 349.99, 350.06, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54917048034, 6894602, 280003, 0
2026-07-31T07:03:11.823Z,124266.11,measured,0, 2026/07/31 03:03:11.850, 53, N/A, 350.00, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48563898199, 0, 0, 0
2026-07-31T07:03:11.823Z,124266.11,measured,1, 2026/07/31 03:03:11.867, 64, N/A, 349.99, 349.89, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54917548006, 6894602, 280003, 0
2026-07-31T07:03:12.073Z,124266.36,measured,0, 2026/07/31 03:03:12.100, 53, N/A, 349.99, 350.20, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48563898199, 0, 0, 0
2026-07-31T07:03:12.073Z,124266.36,measured,1, 2026/07/31 03:03:12.117, 64, N/A, 349.99, 349.89, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54917548006, 6894602, 280003, 0
2026-07-31T07:03:12.323Z,124266.61,measured,0, 2026/07/31 03:03:12.350, 53, N/A, 349.99, 350.20, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48564398229, 0, 0, 0
2026-07-31T07:03:12.323Z,124266.61,measured,1, 2026/07/31 03:03:12.366, 64, N/A, 349.99, 349.87, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54918048032, 6894602, 280003, 0
2026-07-31T07:03:12.573Z,124266.86,measured,0, 2026/07/31 03:03:12.600, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48564398229, 0, 0, 0
2026-07-31T07:03:12.573Z,124266.86,measured,1, 2026/07/31 03:03:12.615, 64, N/A, 349.99, 349.87, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 54918048032, 6894602, 280003, 0
2026-07-31T07:03:12.823Z,124267.11,measured,0, 2026/07/31 03:03:12.849, 53, N/A, 350.00, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48564898234, 0, 0, 0
2026-07-31T07:03:12.823Z,124267.11,measured,1, 2026/07/31 03:03:12.867, 64, N/A, 349.99, 349.93, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54918547993, 6894602, 280003, 0
2026-07-31T07:03:13.073Z,124267.36,measured,0, 2026/07/31 03:03:13.099, 53, N/A, 350.02, 349.86, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48564898234, 0, 0, 0
2026-07-31T07:03:13.073Z,124267.36,measured,1, 2026/07/31 03:03:13.117, 64, N/A, 349.99, 349.93, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54918547993, 6894602, 280003, 0
2026-07-31T07:03:13.323Z,124267.61,measured,0, 2026/07/31 03:03:13.349, 53, N/A, 350.02, 349.86, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48565398205, 0, 0, 0
2026-07-31T07:03:13.323Z,124267.61,measured,1, 2026/07/31 03:03:13.364, 64, N/A, 350.00, 349.95, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54919048015, 6894602, 280003, 0
2026-07-31T07:03:13.573Z,124267.86,measured,0, 2026/07/31 03:03:13.600, 53, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48565398205, 0, 0, 0
2026-07-31T07:03:13.573Z,124267.86,measured,1, 2026/07/31 03:03:13.615, 64, N/A, 350.00, 349.95, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54919048015, 6894602, 280003, 0
