ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:03:43.073Z,124297.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:43.073Z,124297.36,measured,2,1,top,60,60,1920
2026-07-31T07:03:43.073Z,124297.36,measured,3,1,top,60,60,1916
2026-07-31T07:03:44.074Z,124298.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:44.074Z,124298.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:44.074Z,124298.36,measured,2,1,top,60,60,1920
2026-07-31T07:03:44.074Z,124298.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:45.073Z,124299.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:45.073Z,124299.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:45.073Z,124299.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:45.073Z,124299.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:46.073Z,124300.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:46.073Z,124300.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:46.073Z,124300.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:46.073Z,124300.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:47.073Z,124301.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:47.073Z,124301.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:47.073Z,124301.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:47.073Z,124301.36,measured,3,1,top,60,60,1916
2026-07-31T07:03:48.073Z,124302.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:48.073Z,124302.36,measured,1,0,bottom,40,40,1442
2026-07-31T07:03:48.073Z,124302.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:48.073Z,124302.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:49.073Z,124303.36,measured,0,0,bottom,40,40,1437
2026-07-31T07:03:49.073Z,124303.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:49.073Z,124303.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:49.073Z,124303.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:50.073Z,124304.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:50.073Z,124304.36,measured,1,0,bottom,40,40,1437
2026-07-31T07:03:50.073Z,124304.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:50.073Z,124304.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:51.073Z,124305.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:51.073Z,124305.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:51.073Z,124305.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:51.073Z,124305.36,measured,3,1,top,60,60,1920
2026-07-31T07:03:52.073Z,124306.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:52.073Z,124306.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:52.073Z,124306.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:52.073Z,124306.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:53.073Z,124307.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:53.073Z,124307.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:53.073Z,124307.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:53.073Z,124307.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:54.073Z,124308.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:54.073Z,124308.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:03:54.073Z,124308.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:54.073Z,124308.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:55.074Z,124309.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:55.074Z,124309.36,measured,1,0,bottom,40,40,1437
2026-07-31T07:03:55.074Z,124309.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:55.074Z,124309.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:56.073Z,124310.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:56.073Z,124310.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:56.073Z,124310.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:56.073Z,124310.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:57.073Z,124311.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:57.073Z,124311.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:57.073Z,124311.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:57.073Z,124311.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:58.073Z,124312.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:58.073Z,124312.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:58.073Z,124312.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:58.073Z,124312.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:59.073Z,124313.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:59.073Z,124313.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:59.073Z,124313.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:59.073Z,124313.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:00.073Z,124314.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:00.073Z,124314.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:00.073Z,124314.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:00.073Z,124314.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:01.073Z,124315.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:01.073Z,124315.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:04:01.073Z,124315.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:01.073Z,124315.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:02.073Z,124316.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:02.073Z,124316.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:04:02.073Z,124316.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:02.073Z,124316.36,measured,3,1,top,60,60,1919
2026-07-31T07:04:03.073Z,124317.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:03.073Z,124317.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:03.073Z,124317.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:03.073Z,124317.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:04.073Z,124318.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:04.073Z,124318.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:04.073Z,124318.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:04.073Z,124318.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:05.073Z,124319.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:05.073Z,124319.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:05.073Z,124319.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:05.073Z,124319.36,measured,3,1,top,60,60,1919
2026-07-31T07:04:06.074Z,124320.36,measured,0,0,bottom,40,40,1437
2026-07-31T07:04:06.074Z,124320.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:04:06.074Z,124320.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:06.074Z,124320.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:07.073Z,124321.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:07.073Z,124321.36,measured,1,0,bottom,40,40,1437
2026-07-31T07:04:07.073Z,124321.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:07.073Z,124321.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:08.073Z,124322.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:08.073Z,124322.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:08.073Z,124322.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:08.073Z,124322.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:09.074Z,124323.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:09.074Z,124323.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:09.074Z,124323.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:09.074Z,124323.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:10.074Z,124324.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:10.074Z,124324.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:10.074Z,124324.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:10.074Z,124324.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:11.073Z,124325.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:11.073Z,124325.36,measured,1,0,bottom,40,40,1436
2026-07-31T07:04:11.073Z,124325.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:11.073Z,124325.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:12.073Z,124326.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:04:12.073Z,124326.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:12.073Z,124326.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:12.073Z,124326.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:13.073Z,124327.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:04:13.073Z,124327.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:04:13.073Z,124327.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:13.073Z,124327.36,measured,3,1,top,60,60,1919
2026-07-31T07:04:14.073Z,124328.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:14.073Z,124328.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:14.073Z,124328.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:14.073Z,124328.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:15.073Z,124329.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:15.073Z,124329.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:15.073Z,124329.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:15.073Z,124329.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:16.073Z,124330.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:16.073Z,124330.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:16.073Z,124330.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:16.073Z,124330.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:17.073Z,124331.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:17.073Z,124331.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:04:17.073Z,124331.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:17.073Z,124331.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:18.073Z,124332.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:18.073Z,124332.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:04:18.073Z,124332.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:18.073Z,124332.36,measured,3,1,top,60,60,1919
2026-07-31T07:04:19.074Z,124333.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:19.074Z,124333.36,measured,1,0,bottom,40,40,1437
2026-07-31T07:04:19.074Z,124333.36,measured,2,1,top,60,60,1915
2026-07-31T07:04:19.074Z,124333.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:20.073Z,124334.36,measured,0,0,bottom,40,40,1437
2026-07-31T07:04:20.073Z,124334.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:04:20.073Z,124334.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:20.073Z,124334.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:21.073Z,124335.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:21.073Z,124335.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:21.073Z,124335.36,measured,2,1,top,60,60,1919
2026-07-31T07:04:21.073Z,124335.36,measured,3,1,top,60,60,1915
2026-07-31T07:04:22.073Z,124336.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:22.073Z,124336.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:22.073Z,124336.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:22.073Z,124336.36,measured,3,1,top,60,60,1916
2026-07-31T07:04:23.073Z,124337.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:04:23.073Z,124337.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:23.073Z,124337.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:23.073Z,124337.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:24.073Z,124338.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:24.073Z,124338.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:04:24.073Z,124338.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:24.073Z,124338.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:25.073Z,124339.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:25.073Z,124339.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:04:25.073Z,124339.36,measured,2,1,top,60,60,1919
2026-07-31T07:04:25.073Z,124339.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:26.073Z,124340.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:04:26.073Z,124340.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:26.073Z,124340.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:26.073Z,124340.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:27.073Z,124341.36,measured,0,0,bottom,40,40,1437
2026-07-31T07:04:27.073Z,124341.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:27.073Z,124341.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:27.073Z,124341.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:28.073Z,124342.36,measured,0,0,bottom,40,40,1437
2026-07-31T07:04:28.073Z,124342.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:28.073Z,124342.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:28.073Z,124342.36,measured,3,1,top,60,60,1916
2026-07-31T07:04:29.073Z,124343.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:29.073Z,124343.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:29.073Z,124343.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:29.073Z,124343.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:30.073Z,124344.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:30.073Z,124344.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:30.073Z,124344.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:30.073Z,124344.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:31.073Z,124345.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:31.073Z,124345.36,measured,1,0,bottom,40,40,1437
2026-07-31T07:04:31.073Z,124345.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:31.073Z,124345.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:32.073Z,124346.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:32.073Z,124346.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:32.073Z,124346.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:32.073Z,124346.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:33.073Z,124347.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:33.073Z,124347.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:33.073Z,124347.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:33.073Z,124347.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:34.073Z,124348.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:34.073Z,124348.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:04:34.073Z,124348.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:34.073Z,124348.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:35.073Z,124349.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:35.073Z,124349.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:35.073Z,124349.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:35.073Z,124349.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:36.073Z,124350.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:36.073Z,124350.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:04:36.073Z,124350.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:36.073Z,124350.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:37.074Z,124351.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:37.074Z,124351.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:37.074Z,124351.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:37.074Z,124351.36,measured,3,1,top,60,60,1916
2026-07-31T07:04:38.073Z,124352.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:38.073Z,124352.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:38.073Z,124352.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:38.073Z,124352.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:39.074Z,124353.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:39.074Z,124353.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:39.074Z,124353.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:39.074Z,124353.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:40.073Z,124354.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:04:40.073Z,124354.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:40.073Z,124354.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:40.073Z,124354.36,measured,3,1,top,60,60,1916
2026-07-31T07:04:41.073Z,124355.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:04:41.073Z,124355.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:41.073Z,124355.36,measured,2,1,top,60,60,1916
2026-07-31T07:04:41.073Z,124355.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:42.073Z,124356.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:04:42.073Z,124356.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:42.073Z,124356.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:42.073Z,124356.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:43.073Z,124357.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:04:43.073Z,124357.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:43.073Z,124357.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:43.073Z,124357.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:44.073Z,124358.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:44.073Z,124358.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:04:44.073Z,124358.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:44.073Z,124358.36,measured,3,1,top,60,60,1916
2026-07-31T07:04:45.073Z,124359.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:45.073Z,124359.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:45.073Z,124359.36,measured,2,1,top,60,60,1918
2026-07-31T07:04:45.073Z,124359.36,measured,3,1,top,60,60,1915
2026-07-31T07:04:46.073Z,124360.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:46.073Z,124360.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:46.073Z,124360.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:46.073Z,124360.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:47.073Z,124361.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:04:47.073Z,124361.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:04:47.073Z,124361.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:47.073Z,124361.36,measured,3,1,top,60,60,1918
2026-07-31T07:04:48.073Z,124362.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:48.073Z,124362.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:48.073Z,124362.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:48.073Z,124362.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:49.073Z,124363.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:04:49.073Z,124363.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:04:49.073Z,124363.36,measured,2,1,top,60,60,1917
2026-07-31T07:04:49.073Z,124363.36,measured,3,1,top,60,60,1917
2026-07-31T07:04:50.073Z,124364.36,drain,0,0,bottom,40,40,1440
2026-07-31T07:04:50.073Z,124364.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:04:50.073Z,124364.36,drain,2,1,top,60,60,1917
2026-07-31T07:04:50.073Z,124364.36,drain,3,1,top,60,60,1918
2026-07-31T07:04:51.073Z,124365.36,drain,0,0,bottom,40,40,1438
2026-07-31T07:04:51.073Z,124365.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:04:51.073Z,124365.36,drain,2,1,top,60,60,1916
2026-07-31T07:04:51.073Z,124365.36,drain,3,1,top,60,60,1918
2026-07-31T07:04:52.073Z,124366.36,drain,0,0,bottom,40,40,1438
2026-07-31T07:04:52.073Z,124366.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:04:52.073Z,124366.36,drain,2,1,top,60,60,1917
2026-07-31T07:04:52.073Z,124366.36,drain,3,1,top,60,60,1917
2026-07-31T07:04:53.073Z,124367.36,drain,0,0,bottom,40,40,1437
2026-07-31T07:04:53.073Z,124367.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:04:53.073Z,124367.36,drain,2,1,top,60,60,1918
2026-07-31T07:04:53.073Z,124367.36,drain,3,1,top,60,60,1917
2026-07-31T07:04:54.073Z,124368.36,drain,0,0,bottom,40,40,1439
2026-07-31T07:04:54.073Z,124368.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:04:54.073Z,124368.36,drain,2,1,top,60,60,1918
2026-07-31T07:04:54.073Z,124368.36,drain,3,1,top,60,60,1917
2026-07-31T07:04:55.073Z,124369.36,drain,0,0,bottom,40,40,1439
2026-07-31T07:04:55.073Z,124369.36,drain,1,0,bottom,40,40,1440
2026-07-31T07:04:55.073Z,124369.36,drain,2,1,top,60,60,1917
2026-07-31T07:04:55.073Z,124369.36,drain,3,1,top,60,60,1916
2026-07-31T07:04:56.073Z,124370.36,drain,0,0,bottom,40,40,1440
2026-07-31T07:04:56.073Z,124370.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:04:56.073Z,124370.36,drain,2,1,top,60,60,1917
2026-07-31T07:04:56.073Z,124370.36,drain,3,1,top,60,60,1916
2026-07-31T07:04:57.073Z,124371.36,drain,0,0,bottom,40,40,1439
2026-07-31T07:04:57.073Z,124371.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:04:57.073Z,124371.36,drain,2,1,top,60,60,1917
2026-07-31T07:04:57.073Z,124371.36,drain,3,1,top,60,60,1917
2026-07-31T07:04:58.073Z,124372.36,drain,0,0,bottom,40,40,1438
2026-07-31T07:04:58.073Z,124372.36,drain,1,0,bottom,40,40,1441
2026-07-31T07:04:58.073Z,124372.36,drain,2,1,top,60,60,1917
2026-07-31T07:04:58.073Z,124372.36,drain,3,1,top,60,60,1918
2026-07-31T07:04:59.073Z,124373.36,drain,0,0,bottom,40,40,1438
2026-07-31T07:04:59.073Z,124373.36,drain,1,0,bottom,40,40,1440
2026-07-31T07:04:59.073Z,124373.36,drain,2,1,top,60,60,1916
2026-07-31T07:04:59.073Z,124373.36,drain,3,1,top,60,60,1916
2026-07-31T07:05:00.073Z,124374.36,drain,0,0,bottom,40,40,1438
2026-07-31T07:05:00.073Z,124374.36,drain,1,0,bottom,40,40,1440
2026-07-31T07:05:00.073Z,124374.36,drain,2,1,top,60,60,1917
2026-07-31T07:05:00.073Z,124374.36,drain,3,1,top,60,60,1916
2026-07-31T07:05:01.073Z,124375.36,drain,0,0,bottom,40,40,1439
2026-07-31T07:05:01.073Z,124375.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:05:01.073Z,124375.36,drain,2,1,top,60,60,1918
2026-07-31T07:05:01.073Z,124375.36,drain,3,1,top,60,60,1917
2026-07-31T07:05:02.073Z,124376.36,drain,0,0,bottom,40,40,1439
2026-07-31T07:05:02.073Z,124376.36,drain,1,0,bottom,40,40,1441
2026-07-31T07:05:02.073Z,124376.36,drain,2,1,top,60,60,1918
2026-07-31T07:05:02.073Z,124376.36,drain,3,1,top,60,60,1918
2026-07-31T07:05:03.073Z,124377.36,drain,0,0,bottom,40,40,1439
2026-07-31T07:05:03.073Z,124377.36,drain,1,0,bottom,40,40,1440
2026-07-31T07:05:03.073Z,124377.36,drain,2,1,top,60,60,1919
2026-07-31T07:05:03.073Z,124377.36,drain,3,1,top,60,60,1917
2026-07-31T07:05:04.073Z,124378.36,drain,0,0,bottom,40,40,1441
2026-07-31T07:05:04.073Z,124378.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:05:04.073Z,124378.36,drain,2,1,top,60,60,1917
2026-07-31T07:05:04.073Z,124378.36,drain,3,1,top,60,60,1916
2026-07-31T07:05:05.073Z,124379.36,drain,0,0,bottom,40,40,1441
2026-07-31T07:05:05.073Z,124379.36,drain,1,0,bottom,40,40,1438
2026-07-31T07:05:05.073Z,124379.36,drain,2,1,top,60,60,1917
2026-07-31T07:05:05.073Z,124379.36,drain,3,1,top,60,60,1917
2026-07-31T07:05:06.073Z,124380.36,drain,0,0,bottom,40,40,1442
2026-07-31T07:05:06.073Z,124380.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:05:06.073Z,124380.36,drain,2,1,top,60,60,1918
2026-07-31T07:05:06.073Z,124380.36,drain,3,1,top,60,60,1917
2026-07-31T07:05:07.073Z,124381.36,drain,0,0,bottom,40,40,1442
2026-07-31T07:05:07.073Z,124381.36,drain,1,0,bottom,40,40,1440
2026-07-31T07:05:07.073Z,124381.36,drain,2,1,top,60,60,1916
2026-07-31T07:05:07.073Z,124381.36,drain,3,1,top,60,60,1916
2026-07-31T07:05:08.073Z,124382.36,drain,0,0,bottom,40,40,1442
2026-07-31T07:05:08.073Z,124382.36,drain,1,0,bottom,40,40,1440
2026-07-31T07:05:08.073Z,124382.36,drain,2,1,top,60,60,1916
2026-07-31T07:05:08.073Z,124382.36,drain,3,1,top,60,60,1916
2026-07-31T07:05:09.073Z,124383.36,drain,0,0,bottom,40,40,1442
2026-07-31T07:05:09.073Z,124383.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:05:09.073Z,124383.36,drain,2,1,top,60,60,1916
2026-07-31T07:05:09.073Z,124383.36,drain,3,1,top,60,60,1918
2026-07-31T07:05:10.073Z,124384.36,drain,0,0,bottom,40,40,1441
2026-07-31T07:05:10.073Z,124384.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:05:10.073Z,124384.36,drain,2,1,top,60,60,1918
2026-07-31T07:05:10.073Z,124384.36,drain,3,1,top,60,60,1919
2026-07-31T07:05:11.073Z,124385.36,drain,0,0,bottom,40,40,1441
2026-07-31T07:05:11.073Z,124385.36,drain,1,0,bottom,40,40,1439
2026-07-31T07:05:11.073Z,124385.36,drain,2,1,top,60,60,1918
2026-07-31T07:05:11.073Z,124385.36,drain,3,1,top,60,60,1917
2026-07-31T07:05:12.073Z,124386.36,cooldown,0,0,bottom,40,40,1440
2026-07-31T07:05:12.073Z,124386.36,cooldown,1,0,bottom,40,40,1439
