ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:56:57.613Z,1119428.55,gpu1,15.84,0,676
2026-05-14T23:56:58.667Z,1119429.60,gpu0,303.69,99,28923
2026-05-14T23:56:58.667Z,1119429.60,gpu1,15.27,0,676
2026-05-14T23:56:59.721Z,1119430.65,gpu0,305.27,99,28923
2026-05-14T23:56:59.721Z,1119430.65,gpu1,15.56,0,676
2026-05-14T23:57:00.781Z,1119431.71,gpu0,304.37,99,28923
2026-05-14T23:57:00.781Z,1119431.71,gpu1,15.44,0,676
2026-05-14T23:57:01.836Z,1119432.77,gpu0,304.44,99,28923
2026-05-14T23:57:01.836Z,1119432.77,gpu1,15.36,0,676
2026-05-14T23:57:02.891Z,1119433.82,gpu0,304.38,99,28923
2026-05-14T23:57:02.891Z,1119433.82,gpu1,19.46,0,676
2026-05-14T23:57:03.938Z,1119434.87,gpu0,305.08,99,28923
2026-05-14T23:57:03.938Z,1119434.87,gpu1,19.91,0,676
2026-05-14T23:57:04.993Z,1119435.93,gpu0,303.76,99,28923
2026-05-14T23:57:04.993Z,1119435.93,gpu1,15.77,0,676
2026-05-14T23:57:06.049Z,1119436.98,gpu0,305.32,99,28923
2026-05-14T23:57:06.049Z,1119436.98,gpu1,15.57,0,676
2026-05-14T23:57:07.103Z,1119438.04,gpu0,304.14,99,28923
2026-05-14T23:57:07.103Z,1119438.04,gpu1,14.88,0,676
2026-05-14T23:57:08.160Z,1119439.09,gpu0,304.47,99,28923
2026-05-14T23:57:08.160Z,1119439.09,gpu1,15.04,0,676
2026-05-14T23:57:09.214Z,1119440.15,gpu0,302.74,98,28923
2026-05-14T23:57:09.214Z,1119440.15,gpu1,15.73,0,676
2026-05-14T23:57:10.268Z,1119441.20,gpu0,303.88,99,28923
2026-05-14T23:57:10.268Z,1119441.20,gpu1,20.00,0,676
2026-05-14T23:57:11.307Z,1119442.24,gpu0,303.93,99,28923
2026-05-14T23:57:11.307Z,1119442.24,gpu1,15.10,0,676
2026-05-14T23:57:12.363Z,1119443.30,gpu0,304.16,99,28923
2026-05-14T23:57:12.363Z,1119443.30,gpu1,15.49,0,676
2026-05-14T23:57:13.418Z,1119444.35,gpu0,303.75,99,28923
2026-05-14T23:57:13.418Z,1119444.35,gpu1,15.45,0,676
2026-05-14T23:57:14.478Z,1119445.41,gpu0,304.05,99,28923
2026-05-14T23:57:14.478Z,1119445.41,gpu1,15.95,0,676
2026-05-14T23:57:15.531Z,1119446.46,gpu0,303.62,99,28923
2026-05-14T23:57:15.531Z,1119446.46,gpu1,15.77,0,676
2026-05-14T23:57:16.582Z,1119447.51,gpu0,303.58,99,28923
2026-05-14T23:57:16.582Z,1119447.51,gpu1,16.03,0,676
2026-05-14T23:57:17.627Z,1119448.56,gpu0,304.36,99,28923
2026-05-14T23:57:17.627Z,1119448.56,gpu1,20.47,0,676
2026-05-14T23:57:18.682Z,1119449.62,gpu0,304.76,99,28923
2026-05-14T23:57:18.682Z,1119449.62,gpu1,15.87,0,676
2026-05-14T23:57:19.736Z,1119450.67,gpu0,304.40,99,28923
2026-05-14T23:57:19.736Z,1119450.67,gpu1,15.91,0,676
2026-05-14T23:57:20.790Z,1119451.72,gpu0,304.34,99,28923
2026-05-14T23:57:20.790Z,1119451.72,gpu1,15.51,0,676
2026-05-14T23:57:21.843Z,1119452.78,gpu0,384.74,99,28923
2026-05-14T23:57:21.843Z,1119452.78,gpu1,15.96,0,676
2026-05-14T23:57:22.892Z,1119453.82,gpu0,357.93,100,28923
2026-05-14T23:57:22.892Z,1119453.82,gpu1,16.03,0,676
2026-05-14T23:57:23.944Z,1119454.88,gpu0,314.72,100,28923
2026-05-14T23:57:23.944Z,1119454.88,gpu1,17.17,0,676
2026-05-14T23:57:24.988Z,1119455.92,gpu0,284.08,100,28923
2026-05-14T23:57:24.988Z,1119455.92,gpu1,20.74,0,676
2026-05-14T23:57:26.041Z,1119456.97,gpu0,269.98,100,28923
2026-05-14T23:57:26.041Z,1119456.97,gpu1,16.41,0,676
2026-05-14T23:57:27.094Z,1119458.03,gpu0,257.41,99,28923
2026-05-14T23:57:27.094Z,1119458.03,gpu1,15.97,0,676
2026-05-14T23:57:28.146Z,1119459.08,gpu0,247.02,100,28923
2026-05-14T23:57:28.146Z,1119459.08,gpu1,16.04,0,676
2026-05-14T23:57:29.199Z,1119460.13,gpu0,236.42,100,28923
2026-05-14T23:57:29.199Z,1119460.13,gpu1,16.27,0,676
2026-05-14T23:57:30.248Z,1119461.18,gpu0,228.69,100,28923
2026-05-14T23:57:30.248Z,1119461.18,gpu1,16.30,0,676
2026-05-14T23:57:31.300Z,1119462.23,gpu0,224.43,100,28923
2026-05-14T23:57:31.300Z,1119462.23,gpu1,17.76,0,676
2026-05-14T23:57:32.343Z,1119463.28,gpu0,220.43,100,28923
2026-05-14T23:57:32.343Z,1119463.28,gpu1,20.56,0,676
2026-05-14T23:57:33.394Z,1119464.33,gpu0,215.72,100,28923
2026-05-14T23:57:33.394Z,1119464.33,gpu1,16.27,0,676
2026-05-14T23:57:34.444Z,1119465.38,gpu0,216.89,100,28923
2026-05-14T23:57:34.444Z,1119465.38,gpu1,16.23,0,676
2026-05-14T23:57:35.495Z,1119466.43,gpu0,212.81,100,28923
2026-05-14T23:57:35.495Z,1119466.43,gpu1,16.12,0,676
2026-05-14T23:57:36.548Z,1119467.48,gpu0,211.82,100,28923
2026-05-14T23:57:36.548Z,1119467.48,gpu1,15.99,0,676
2026-05-14T23:57:37.599Z,1119468.53,gpu0,204.90,100,28923
2026-05-14T23:57:37.599Z,1119468.53,gpu1,15.81,0,676
2026-05-14T23:57:38.650Z,1119469.58,gpu0,203.29,99,28923
2026-05-14T23:57:38.650Z,1119469.58,gpu1,18.05,0,676
2026-05-14T23:57:39.687Z,1119470.62,gpu0,201.51,100,28923
2026-05-14T23:57:39.687Z,1119470.62,gpu1,21.02,0,676
2026-05-14T23:57:40.739Z,1119471.67,gpu0,202.78,100,28923
2026-05-14T23:57:40.739Z,1119471.67,gpu1,16.75,0,676
2026-05-14T23:57:41.791Z,1119472.72,gpu0,204.80,100,28923
2026-05-14T23:57:41.791Z,1119472.72,gpu1,16.25,0,676
2026-05-14T23:57:42.843Z,1119473.78,gpu0,238.67,100,28923
2026-05-14T23:57:42.843Z,1119473.78,gpu1,16.11,0,676
2026-05-14T23:57:43.895Z,1119474.83,gpu0,302.60,99,28923
2026-05-14T23:57:43.895Z,1119474.83,gpu1,15.92,0,676
2026-05-14T23:57:44.952Z,1119475.89,gpu0,303.31,99,28923
2026-05-14T23:57:44.952Z,1119475.89,gpu1,15.74,0,676
2026-05-14T23:57:46.002Z,1119476.94,gpu0,303.60,99,28923
2026-05-14T23:57:46.002Z,1119476.94,gpu1,20.30,0,676
2026-05-14T23:57:47.040Z,1119477.97,gpu0,303.07,99,28923
2026-05-14T23:57:47.040Z,1119477.97,gpu1,20.41,0,676
2026-05-14T23:57:48.100Z,1119479.03,gpu0,304.36,99,28923
2026-05-14T23:57:48.100Z,1119479.03,gpu1,15.47,0,676
2026-05-14T23:57:49.155Z,1119480.09,gpu0,304.03,99,28923
2026-05-14T23:57:49.155Z,1119480.09,gpu1,15.75,0,676
2026-05-14T23:57:50.211Z,1119481.14,gpu0,304.45,99,28923
2026-05-14T23:57:50.211Z,1119481.14,gpu1,15.63,0,676
2026-05-14T23:57:51.266Z,1119482.20,gpu0,304.40,99,28923
2026-05-14T23:57:51.266Z,1119482.20,gpu1,15.83,0,676
2026-05-14T23:57:52.322Z,1119483.25,gpu0,303.70,99,28923
2026-05-14T23:57:52.322Z,1119483.25,gpu1,16.05,0,676
2026-05-14T23:57:53.368Z,1119484.30,gpu0,304.59,99,28923
2026-05-14T23:57:53.368Z,1119484.30,gpu1,20.13,0,676
2026-05-14T23:57:54.422Z,1119485.36,gpu0,303.91,99,28923
2026-05-14T23:57:54.422Z,1119485.36,gpu1,16.46,0,676
2026-05-14T23:57:55.477Z,1119486.41,gpu0,304.35,99,28923
2026-05-14T23:57:55.477Z,1119486.41,gpu1,15.46,0,676
2026-05-14T23:57:56.530Z,1119487.46,gpu0,303.59,99,28923
2026-05-14T23:57:56.530Z,1119487.46,gpu1,15.39,0,676
2026-05-14T23:57:57.586Z,1119488.52,gpu0,304.48,99,28923
2026-05-14T23:57:57.586Z,1119488.52,gpu1,15.37,0,676
2026-05-14T23:57:58.640Z,1119489.57,gpu0,303.93,99,28923
2026-05-14T23:57:58.640Z,1119489.57,gpu1,15.45,0,676
2026-05-14T23:57:59.695Z,1119490.63,gpu0,302.80,99,28923
2026-05-14T23:57:59.695Z,1119490.63,gpu1,16.92,0,676
2026-05-14T23:58:00.734Z,1119491.67,gpu0,303.72,99,28923
2026-05-14T23:58:00.734Z,1119491.67,gpu1,20.47,0,676
2026-05-14T23:58:01.796Z,1119492.73,gpu0,303.50,99,28923
2026-05-14T23:58:01.796Z,1119492.73,gpu1,15.48,0,676
2026-05-14T23:58:02.849Z,1119493.78,gpu0,304.52,99,28923
2026-05-14T23:58:02.849Z,1119493.78,gpu1,15.61,0,676
2026-05-14T23:58:03.901Z,1119494.83,gpu0,304.26,99,28923
2026-05-14T23:58:03.901Z,1119494.83,gpu1,15.87,0,676
2026-05-14T23:58:04.955Z,1119495.89,gpu0,304.16,99,28923
2026-05-14T23:58:04.955Z,1119495.89,gpu1,16.16,0,676
2026-05-14T23:58:06.010Z,1119496.94,gpu0,303.49,99,28923
2026-05-14T23:58:06.010Z,1119496.94,gpu1,15.96,0,676
2026-05-14T23:58:07.064Z,1119498.00,gpu0,304.10,99,28923
2026-05-14T23:58:07.064Z,1119498.00,gpu1,17.23,0,676
2026-05-14T23:58:08.110Z,1119499.04,gpu0,305.14,99,28923
2026-05-14T23:58:08.110Z,1119499.04,gpu1,20.62,0,676
