ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:58:03.640Z,1223894.57,gpu1,33
2026-05-16T04:58:04.751Z,1223895.68,gpu0,31
2026-05-16T04:58:04.751Z,1223895.68,gpu1,33
2026-05-16T04:58:05.863Z,1223896.80,gpu0,31
2026-05-16T04:58:05.863Z,1223896.80,gpu1,33
2026-05-16T04:58:06.974Z,1223897.91,gpu0,31
2026-05-16T04:58:06.974Z,1223897.91,gpu1,33
2026-05-16T04:58:08.080Z,1223899.01,gpu0,31
2026-05-16T04:58:08.080Z,1223899.01,gpu1,33
2026-05-16T04:58:09.190Z,1223900.12,gpu0,31
2026-05-16T04:58:09.190Z,1223900.12,gpu1,33
2026-05-16T04:58:10.282Z,1223901.22,gpu0,31
2026-05-16T04:58:10.282Z,1223901.22,gpu1,33
2026-05-16T04:58:11.416Z,1223902.35,gpu0,31
2026-05-16T04:58:11.416Z,1223902.35,gpu1,33
2026-05-16T04:58:12.525Z,1223903.46,gpu0,31
2026-05-16T04:58:12.525Z,1223903.46,gpu1,33
2026-05-16T04:58:13.632Z,1223904.56,gpu0,31
2026-05-16T04:58:13.632Z,1223904.56,gpu1,33
2026-05-16T04:58:14.768Z,1223905.70,gpu0,31
2026-05-16T04:58:14.768Z,1223905.70,gpu1,33
2026-05-16T04:58:15.876Z,1223906.81,gpu0,31
2026-05-16T04:58:15.876Z,1223906.81,gpu1,33
2026-05-16T04:58:16.977Z,1223907.91,gpu0,31
2026-05-16T04:58:16.977Z,1223907.91,gpu1,33
2026-05-16T04:58:18.084Z,1223909.02,gpu0,31
2026-05-16T04:58:18.084Z,1223909.02,gpu1,33
2026-05-16T04:58:19.221Z,1223910.15,gpu0,31
2026-05-16T04:58:19.221Z,1223910.15,gpu1,33
2026-05-16T04:58:20.357Z,1223911.29,gpu0,31
2026-05-16T04:58:20.357Z,1223911.29,gpu1,33
2026-05-16T04:58:21.469Z,1223912.40,gpu0,31
2026-05-16T04:58:21.469Z,1223912.40,gpu1,33
2026-05-16T04:58:22.577Z,1223913.51,gpu0,30
2026-05-16T04:58:22.577Z,1223913.51,gpu1,33
2026-05-16T04:58:23.713Z,1223914.65,gpu0,31
2026-05-16T04:58:23.713Z,1223914.65,gpu1,33
2026-05-16T04:58:24.833Z,1223915.77,gpu0,31
2026-05-16T04:58:24.833Z,1223915.77,gpu1,33
2026-05-16T04:58:25.969Z,1223916.90,gpu0,30
2026-05-16T04:58:25.969Z,1223916.90,gpu1,33
2026-05-16T04:58:27.078Z,1223918.01,gpu0,30
2026-05-16T04:58:27.078Z,1223918.01,gpu1,33
2026-05-16T04:58:28.188Z,1223919.12,gpu0,30
2026-05-16T04:58:28.188Z,1223919.12,gpu1,33
2026-05-16T04:58:29.324Z,1223920.26,gpu0,30
2026-05-16T04:58:29.324Z,1223920.26,gpu1,33
2026-05-16T04:58:30.435Z,1223921.37,gpu0,30
2026-05-16T04:58:30.435Z,1223921.37,gpu1,33
2026-05-16T04:58:31.533Z,1223922.47,gpu0,30
2026-05-16T04:58:31.533Z,1223922.47,gpu1,33
2026-05-16T04:58:32.669Z,1223923.60,gpu0,30
2026-05-16T04:58:32.669Z,1223923.60,gpu1,33
2026-05-16T04:58:33.804Z,1223924.74,gpu0,30
2026-05-16T04:58:33.804Z,1223924.74,gpu1,33
2026-05-16T04:58:34.959Z,1223925.89,gpu0,30
2026-05-16T04:58:34.959Z,1223925.89,gpu1,33
2026-05-16T04:58:36.071Z,1223927.00,gpu0,30
2026-05-16T04:58:36.071Z,1223927.00,gpu1,33
2026-05-16T04:58:37.183Z,1223928.12,gpu0,30
2026-05-16T04:58:37.183Z,1223928.12,gpu1,33
2026-05-16T04:58:38.285Z,1223929.22,gpu0,30
2026-05-16T04:58:38.285Z,1223929.22,gpu1,33
2026-05-16T04:58:39.420Z,1223930.35,gpu0,30
2026-05-16T04:58:39.420Z,1223930.35,gpu1,33
2026-05-16T04:58:40.526Z,1223931.46,gpu0,30
2026-05-16T04:58:40.526Z,1223931.46,gpu1,33
2026-05-16T04:58:41.660Z,1223932.59,gpu0,30
2026-05-16T04:58:41.660Z,1223932.59,gpu1,33
2026-05-16T04:58:42.768Z,1223933.70,gpu0,30
2026-05-16T04:58:42.768Z,1223933.70,gpu1,33
2026-05-16T04:58:43.879Z,1223934.81,gpu0,30
2026-05-16T04:58:43.879Z,1223934.81,gpu1,33
2026-05-16T04:58:44.989Z,1223935.92,gpu0,30
2026-05-16T04:58:44.989Z,1223935.92,gpu1,33
2026-05-16T04:58:46.081Z,1223937.01,gpu0,30
2026-05-16T04:58:46.081Z,1223937.01,gpu1,33
2026-05-16T04:58:47.187Z,1223938.12,gpu0,30
2026-05-16T04:58:47.187Z,1223938.12,gpu1,33
2026-05-16T04:58:48.297Z,1223939.23,gpu0,30
2026-05-16T04:58:48.297Z,1223939.23,gpu1,33
2026-05-16T04:58:49.409Z,1223940.34,gpu0,30
2026-05-16T04:58:49.409Z,1223940.34,gpu1,33
2026-05-16T04:58:50.523Z,1223941.46,gpu0,30
2026-05-16T04:58:50.523Z,1223941.46,gpu1,33
2026-05-16T04:58:51.632Z,1223942.56,gpu0,30
2026-05-16T04:58:51.632Z,1223942.56,gpu1,33
2026-05-16T04:58:52.734Z,1223943.67,gpu0,30
2026-05-16T04:58:52.734Z,1223943.67,gpu1,33
2026-05-16T04:58:53.843Z,1223944.78,gpu0,30
2026-05-16T04:58:53.843Z,1223944.78,gpu1,33
2026-05-16T04:58:54.954Z,1223945.89,gpu0,30
2026-05-16T04:58:54.954Z,1223945.89,gpu1,33
2026-05-16T04:58:56.063Z,1223947.00,gpu0,30
2026-05-16T04:58:56.063Z,1223947.00,gpu1,33
2026-05-16T04:58:57.174Z,1223948.11,gpu0,30
2026-05-16T04:58:57.174Z,1223948.11,gpu1,33
2026-05-16T04:58:58.285Z,1223949.22,gpu0,30
2026-05-16T04:58:58.285Z,1223949.22,gpu1,32
2026-05-16T04:58:59.393Z,1223950.33,gpu0,30
2026-05-16T04:58:59.393Z,1223950.33,gpu1,32
2026-05-16T04:59:00.486Z,1223951.42,gpu0,30
2026-05-16T04:59:00.486Z,1223951.42,gpu1,33
2026-05-16T04:59:01.596Z,1223952.53,gpu0,30
2026-05-16T04:59:01.596Z,1223952.53,gpu1,32
2026-05-16T04:59:02.726Z,1223953.66,gpu0,30
2026-05-16T04:59:02.726Z,1223953.66,gpu1,32
2026-05-16T04:59:03.834Z,1223954.77,gpu0,30
2026-05-16T04:59:03.834Z,1223954.77,gpu1,32
2026-05-16T04:59:04.941Z,1223955.87,gpu0,30
2026-05-16T04:59:04.941Z,1223955.87,gpu1,32
2026-05-16T04:59:06.050Z,1223956.98,gpu0,30
2026-05-16T04:59:06.050Z,1223956.98,gpu1,32
2026-05-16T04:59:07.144Z,1223958.08,gpu0,30
2026-05-16T04:59:07.144Z,1223958.08,gpu1,32
2026-05-16T04:59:08.255Z,1223959.19,gpu0,30
2026-05-16T04:59:08.255Z,1223959.19,gpu1,32
2026-05-16T04:59:09.365Z,1223960.30,gpu0,30
2026-05-16T04:59:09.365Z,1223960.30,gpu1,32
2026-05-16T04:59:10.502Z,1223961.43,gpu0,30
2026-05-16T04:59:10.502Z,1223961.43,gpu1,32
2026-05-16T04:59:11.609Z,1223962.54,gpu0,30
2026-05-16T04:59:11.609Z,1223962.54,gpu1,32
2026-05-16T04:59:12.719Z,1223963.65,gpu0,30
2026-05-16T04:59:12.719Z,1223963.65,gpu1,32
2026-05-16T04:59:13.829Z,1223964.76,gpu0,30
2026-05-16T04:59:13.829Z,1223964.76,gpu1,32
2026-05-16T04:59:14.922Z,1223965.86,gpu0,30
2026-05-16T04:59:14.922Z,1223965.86,gpu1,32
2026-05-16T04:59:16.031Z,1223966.96,gpu0,30
2026-05-16T04:59:16.031Z,1223966.96,gpu1,32
2026-05-16T04:59:17.168Z,1223968.10,gpu0,30
2026-05-16T04:59:17.168Z,1223968.10,gpu1,32
2026-05-16T04:59:18.306Z,1223969.24,gpu0,30
2026-05-16T04:59:18.306Z,1223969.24,gpu1,32
2026-05-16T04:59:19.442Z,1223970.37,gpu0,30
2026-05-16T04:59:19.442Z,1223970.37,gpu1,32
2026-05-16T04:59:20.551Z,1223971.48,gpu0,30
2026-05-16T04:59:20.551Z,1223971.48,gpu1,32
2026-05-16T04:59:21.648Z,1223972.58,gpu0,30
2026-05-16T04:59:21.648Z,1223972.58,gpu1,32
2026-05-16T04:59:22.757Z,1223973.69,gpu0,30
2026-05-16T04:59:22.757Z,1223973.69,gpu1,32
2026-05-16T04:59:23.892Z,1223974.83,gpu0,30
2026-05-16T04:59:23.892Z,1223974.83,gpu1,32
2026-05-16T04:59:25.027Z,1223975.96,gpu0,30
2026-05-16T04:59:25.027Z,1223975.96,gpu1,32
2026-05-16T04:59:26.135Z,1223977.07,gpu0,30
2026-05-16T04:59:26.135Z,1223977.07,gpu1,32
2026-05-16T04:59:27.244Z,1223978.18,gpu0,30
2026-05-16T04:59:27.244Z,1223978.18,gpu1,32
2026-05-16T04:59:28.352Z,1223979.29,gpu0,30
2026-05-16T04:59:28.352Z,1223979.29,gpu1,32
2026-05-16T04:59:29.475Z,1223980.41,gpu0,30
2026-05-16T04:59:29.475Z,1223980.41,gpu1,32
2026-05-16T04:59:30.607Z,1223981.54,gpu0,30
2026-05-16T04:59:30.607Z,1223981.54,gpu1,32
2026-05-16T04:59:31.715Z,1223982.65,gpu0,30
2026-05-16T04:59:31.715Z,1223982.65,gpu1,32
2026-05-16T04:59:32.849Z,1223983.78,gpu0,30
2026-05-16T04:59:32.849Z,1223983.78,gpu1,32
2026-05-16T04:59:33.984Z,1223984.92,gpu0,30
2026-05-16T04:59:33.984Z,1223984.92,gpu1,32
2026-05-16T04:59:35.099Z,1223986.03,gpu0,30
2026-05-16T04:59:35.099Z,1223986.03,gpu1,32
2026-05-16T04:59:36.191Z,1223987.12,gpu0,30
2026-05-16T04:59:36.191Z,1223987.12,gpu1,32
2026-05-16T04:59:37.300Z,1223988.23,gpu0,30
2026-05-16T04:59:37.300Z,1223988.23,gpu1,32
2026-05-16T04:59:38.437Z,1223989.37,gpu0,30
2026-05-16T04:59:38.437Z,1223989.37,gpu1,32
2026-05-16T04:59:39.572Z,1223990.51,gpu0,30
2026-05-16T04:59:39.572Z,1223990.51,gpu1,32
2026-05-16T04:59:40.708Z,1223991.64,gpu0,30
2026-05-16T04:59:40.708Z,1223991.64,gpu1,32
2026-05-16T04:59:41.818Z,1223992.75,gpu0,30
2026-05-16T04:59:41.818Z,1223992.75,gpu1,32
2026-05-16T04:59:42.913Z,1223993.85,gpu0,30
2026-05-16T04:59:42.913Z,1223993.85,gpu1,32
2026-05-16T04:59:44.022Z,1223994.95,gpu0,30
2026-05-16T04:59:44.022Z,1223994.95,gpu1,32
2026-05-16T04:59:45.132Z,1223996.06,gpu0,30
2026-05-16T04:59:45.132Z,1223996.06,gpu1,32
2026-05-16T04:59:46.246Z,1223997.18,gpu0,30
2026-05-16T04:59:46.246Z,1223997.18,gpu1,32
2026-05-16T04:59:47.354Z,1223998.29,gpu0,30
2026-05-16T04:59:47.354Z,1223998.29,gpu1,32
2026-05-16T04:59:48.461Z,1223999.39,gpu0,30
2026-05-16T04:59:48.461Z,1223999.39,gpu1,32
2026-05-16T04:59:49.569Z,1224000.50,gpu0,30
2026-05-16T04:59:49.569Z,1224000.50,gpu1,32
2026-05-16T04:59:50.689Z,1224001.62,gpu0,30
2026-05-16T04:59:50.689Z,1224001.62,gpu1,32
2026-05-16T04:59:51.798Z,1224002.73,gpu0,30
2026-05-16T04:59:51.798Z,1224002.73,gpu1,32
2026-05-16T04:59:52.906Z,1224003.84,gpu0,30
2026-05-16T04:59:52.906Z,1224003.84,gpu1,32
2026-05-16T04:59:54.016Z,1224004.95,gpu0,30
2026-05-16T04:59:54.016Z,1224004.95,gpu1,32
2026-05-16T04:59:55.148Z,1224006.08,gpu0,30
2026-05-16T04:59:55.148Z,1224006.08,gpu1,32
2026-05-16T04:59:56.281Z,1224007.21,gpu0,29
2026-05-16T04:59:56.281Z,1224007.21,gpu1,32
2026-05-16T04:59:57.370Z,1224008.30,gpu0,30
2026-05-16T04:59:57.370Z,1224008.30,gpu1,32
2026-05-16T04:59:58.482Z,1224009.42,gpu0,30
2026-05-16T04:59:58.482Z,1224009.42,gpu1,32
2026-05-16T04:59:59.590Z,1224010.52,gpu0,29
2026-05-16T04:59:59.590Z,1224010.52,gpu1,32
2026-05-16T05:00:00.700Z,1224011.63,gpu0,30
2026-05-16T05:00:00.700Z,1224011.63,gpu1,32
2026-05-16T05:00:01.837Z,1224012.77,gpu0,29
2026-05-16T05:00:01.837Z,1224012.77,gpu1,32
2026-05-16T05:00:02.943Z,1224013.88,gpu0,29
2026-05-16T05:00:02.943Z,1224013.88,gpu1,32
2026-05-16T05:00:04.052Z,1224014.99,gpu0,30
2026-05-16T05:00:04.052Z,1224014.99,gpu1,32
2026-05-16T05:00:05.144Z,1224016.08,gpu0,29
2026-05-16T05:00:05.144Z,1224016.08,gpu1,32
2026-05-16T05:00:06.253Z,1224017.19,gpu0,29
2026-05-16T05:00:06.253Z,1224017.19,gpu1,32
2026-05-16T05:00:07.389Z,1224018.32,gpu0,29
2026-05-16T05:00:07.389Z,1224018.32,gpu1,32
2026-05-16T05:00:08.499Z,1224019.43,gpu0,29
2026-05-16T05:00:08.499Z,1224019.43,gpu1,32
2026-05-16T05:00:09.604Z,1224020.54,gpu0,29
2026-05-16T05:00:09.604Z,1224020.54,gpu1,32
2026-05-16T05:00:10.713Z,1224021.65,gpu0,29
2026-05-16T05:00:10.713Z,1224021.65,gpu1,32
2026-05-16T05:00:11.802Z,1224022.74,gpu0,30
2026-05-16T05:00:11.802Z,1224022.74,gpu1,32
2026-05-16T05:00:12.911Z,1224023.84,gpu0,29
2026-05-16T05:00:12.911Z,1224023.84,gpu1,32
2026-05-16T05:00:14.020Z,1224024.95,gpu0,29
2026-05-16T05:00:14.020Z,1224024.95,gpu1,32
2026-05-16T05:00:15.128Z,1224026.06,gpu0,29
2026-05-16T05:00:15.128Z,1224026.06,gpu1,32
2026-05-16T05:00:16.237Z,1224027.17,gpu0,29
2026-05-16T05:00:16.237Z,1224027.17,gpu1,32
2026-05-16T05:00:17.375Z,1224028.31,gpu0,29
2026-05-16T05:00:17.375Z,1224028.31,gpu1,32
2026-05-16T05:00:18.509Z,1224029.44,gpu0,29
2026-05-16T05:00:18.509Z,1224029.44,gpu1,32
2026-05-16T05:00:19.627Z,1224030.56,gpu0,29
2026-05-16T05:00:19.627Z,1224030.56,gpu1,32
2026-05-16T05:00:20.736Z,1224031.67,gpu0,29
2026-05-16T05:00:20.736Z,1224031.67,gpu1,32
2026-05-16T05:00:21.843Z,1224032.78,gpu0,29
2026-05-16T05:00:21.843Z,1224032.78,gpu1,32
2026-05-16T05:00:22.968Z,1224033.90,gpu0,29
2026-05-16T05:00:22.968Z,1224033.90,gpu1,32
2026-05-16T05:00:24.091Z,1224035.02,gpu0,29
2026-05-16T05:00:24.091Z,1224035.02,gpu1,32
2026-05-16T05:00:25.196Z,1224036.13,gpu0,29
2026-05-16T05:00:25.196Z,1224036.13,gpu1,32
2026-05-16T05:00:26.287Z,1224037.22,gpu0,29
2026-05-16T05:00:26.287Z,1224037.22,gpu1,32
2026-05-16T05:00:27.395Z,1224038.33,gpu0,29
2026-05-16T05:00:27.395Z,1224038.33,gpu1,32
2026-05-16T05:00:28.505Z,1224039.44,gpu0,29
2026-05-16T05:00:28.505Z,1224039.44,gpu1,32
2026-05-16T05:00:29.642Z,1224040.57,gpu0,29
2026-05-16T05:00:29.642Z,1224040.57,gpu1,32
2026-05-16T05:00:30.753Z,1224041.69,gpu0,29
2026-05-16T05:00:30.753Z,1224041.69,gpu1,32
2026-05-16T05:00:31.881Z,1224042.81,gpu0,29
2026-05-16T05:00:31.881Z,1224042.81,gpu1,32
2026-05-16T05:00:33.013Z,1224043.95,gpu0,29
2026-05-16T05:00:33.013Z,1224043.95,gpu1,32
2026-05-16T05:00:34.148Z,1224045.08,gpu0,29
2026-05-16T05:00:34.148Z,1224045.08,gpu1,31
2026-05-16T05:00:35.283Z,1224046.22,gpu0,29
2026-05-16T05:00:35.283Z,1224046.22,gpu1,31
2026-05-16T05:00:36.394Z,1224047.33,gpu0,29
2026-05-16T05:00:36.394Z,1224047.33,gpu1,31
2026-05-16T05:00:37.502Z,1224048.44,gpu0,29
2026-05-16T05:00:37.502Z,1224048.44,gpu1,31
2026-05-16T05:00:38.612Z,1224049.54,gpu0,29
2026-05-16T05:00:38.612Z,1224049.54,gpu1,31
2026-05-16T05:00:39.750Z,1224050.68,gpu0,29
2026-05-16T05:00:39.750Z,1224050.68,gpu1,31
2026-05-16T05:00:40.866Z,1224051.80,gpu0,29
2026-05-16T05:00:40.866Z,1224051.80,gpu1,31
2026-05-16T05:00:41.981Z,1224052.91,gpu0,29
2026-05-16T05:00:41.981Z,1224052.91,gpu1,31
2026-05-16T05:00:43.089Z,1224054.02,gpu0,29
2026-05-16T05:00:43.089Z,1224054.02,gpu1,31
2026-05-16T05:00:44.199Z,1224055.13,gpu0,29
2026-05-16T05:00:44.199Z,1224055.13,gpu1,31
2026-05-16T05:00:45.309Z,1224056.24,gpu0,29
2026-05-16T05:00:45.309Z,1224056.24,gpu1,31
2026-05-16T05:00:46.419Z,1224057.35,gpu0,29
2026-05-16T05:00:46.419Z,1224057.35,gpu1,31
2026-05-16T05:00:47.519Z,1224058.45,gpu0,29
2026-05-16T05:00:47.519Z,1224058.45,gpu1,31
2026-05-16T05:00:48.640Z,1224059.57,gpu0,29
2026-05-16T05:00:48.640Z,1224059.57,gpu1,31
2026-05-16T05:00:49.805Z,1224060.74,gpu0,29
2026-05-16T05:00:49.805Z,1224060.74,gpu1,31
2026-05-16T05:00:50.910Z,1224061.84,gpu0,29
2026-05-16T05:00:50.910Z,1224061.84,gpu1,31
2026-05-16T05:00:52.018Z,1224062.95,gpu0,29
2026-05-16T05:00:52.018Z,1224062.95,gpu1,31
2026-05-16T05:00:53.129Z,1224064.06,gpu0,29
2026-05-16T05:00:53.129Z,1224064.06,gpu1,31
2026-05-16T05:00:54.240Z,1224065.17,gpu0,29
2026-05-16T05:00:54.240Z,1224065.17,gpu1,31
2026-05-16T05:00:55.360Z,1224066.29,gpu0,29
2026-05-16T05:00:55.360Z,1224066.29,gpu1,31
2026-05-16T05:00:56.470Z,1224067.40,gpu0,29
2026-05-16T05:00:56.470Z,1224067.40,gpu1,31
2026-05-16T05:00:57.578Z,1224068.51,gpu0,29
2026-05-16T05:00:57.578Z,1224068.51,gpu1,31
2026-05-16T05:00:58.685Z,1224069.62,gpu0,29
2026-05-16T05:00:58.685Z,1224069.62,gpu1,31
2026-05-16T05:00:59.822Z,1224070.76,gpu0,29
2026-05-16T05:00:59.822Z,1224070.76,gpu1,31
2026-05-16T05:01:00.931Z,1224071.86,gpu0,29
2026-05-16T05:01:00.931Z,1224071.86,gpu1,31
2026-05-16T05:01:02.025Z,1224072.96,gpu0,29
2026-05-16T05:01:02.025Z,1224072.96,gpu1,31
2026-05-16T05:01:03.135Z,1224074.07,gpu0,29
2026-05-16T05:01:03.135Z,1224074.07,gpu1,31
2026-05-16T05:01:04.243Z,1224075.18,gpu0,29
2026-05-16T05:01:04.243Z,1224075.18,gpu1,31
2026-05-16T05:01:05.381Z,1224076.31,gpu0,29
2026-05-16T05:01:05.381Z,1224076.31,gpu1,31
2026-05-16T05:01:06.492Z,1224077.43,gpu0,29
2026-05-16T05:01:06.492Z,1224077.43,gpu1,31
2026-05-16T05:01:07.603Z,1224078.54,gpu0,29
2026-05-16T05:01:07.603Z,1224078.54,gpu1,31
2026-05-16T05:01:08.712Z,1224079.65,gpu0,29
2026-05-16T05:01:08.712Z,1224079.65,gpu1,31
2026-05-16T05:01:09.811Z,1224080.74,gpu0,29
2026-05-16T05:01:09.811Z,1224080.74,gpu1,31
2026-05-16T05:01:10.920Z,1224081.85,gpu0,29
2026-05-16T05:01:10.920Z,1224081.85,gpu1,31
2026-05-16T05:01:12.027Z,1224082.96,gpu0,29
2026-05-16T05:01:12.027Z,1224082.96,gpu1,31
2026-05-16T05:01:13.134Z,1224084.07,gpu0,29
2026-05-16T05:01:13.134Z,1224084.07,gpu1,31
2026-05-16T05:01:14.243Z,1224085.18,gpu0,29
2026-05-16T05:01:14.243Z,1224085.18,gpu1,31
2026-05-16T05:01:15.351Z,1224086.28,gpu0,29
2026-05-16T05:01:15.351Z,1224086.28,gpu1,31
2026-05-16T05:01:16.442Z,1224087.38,gpu0,29
2026-05-16T05:01:16.442Z,1224087.38,gpu1,31
2026-05-16T05:01:17.566Z,1224088.50,gpu0,29
2026-05-16T05:01:17.566Z,1224088.50,gpu1,31
2026-05-16T05:01:18.673Z,1224089.61,gpu0,29
2026-05-16T05:01:18.673Z,1224089.61,gpu1,31
2026-05-16T05:01:19.810Z,1224090.74,gpu0,29
2026-05-16T05:01:19.810Z,1224090.74,gpu1,31
2026-05-16T05:01:20.918Z,1224091.85,gpu0,29
2026-05-16T05:01:20.918Z,1224091.85,gpu1,31
2026-05-16T05:01:22.027Z,1224092.96,gpu0,29
2026-05-16T05:01:22.027Z,1224092.96,gpu1,31
2026-05-16T05:01:23.134Z,1224094.07,gpu0,29
2026-05-16T05:01:23.134Z,1224094.07,gpu1,31
2026-05-16T05:01:24.246Z,1224095.18,gpu0,29
2026-05-16T05:01:24.246Z,1224095.18,gpu1,31
2026-05-16T05:01:25.357Z,1224096.29,gpu0,29
2026-05-16T05:01:25.357Z,1224096.29,gpu1,31
2026-05-16T05:01:26.467Z,1224097.40,gpu0,29
2026-05-16T05:01:26.467Z,1224097.40,gpu1,31
2026-05-16T05:01:27.601Z,1224098.53,gpu0,29
2026-05-16T05:01:27.601Z,1224098.53,gpu1,31
2026-05-16T05:01:28.738Z,1224099.67,gpu0,29
2026-05-16T05:01:28.738Z,1224099.67,gpu1,31
2026-05-16T05:01:29.844Z,1224100.78,gpu0,29
2026-05-16T05:01:29.844Z,1224100.78,gpu1,31
2026-05-16T05:01:30.936Z,1224101.87,gpu0,29
2026-05-16T05:01:30.936Z,1224101.87,gpu1,31
2026-05-16T05:01:32.074Z,1224103.01,gpu0,29
2026-05-16T05:01:32.074Z,1224103.01,gpu1,31
2026-05-16T05:01:33.211Z,1224104.14,gpu0,29
2026-05-16T05:01:33.211Z,1224104.14,gpu1,31
2026-05-16T05:01:34.348Z,1224105.28,gpu0,29
2026-05-16T05:01:34.348Z,1224105.28,gpu1,31
2026-05-16T05:01:35.458Z,1224106.39,gpu0,29
2026-05-16T05:01:35.458Z,1224106.39,gpu1,31
2026-05-16T05:01:36.568Z,1224107.50,gpu0,29
2026-05-16T05:01:36.568Z,1224107.50,gpu1,31
2026-05-16T05:01:37.697Z,1224108.63,gpu0,29
2026-05-16T05:01:37.697Z,1224108.63,gpu1,31
2026-05-16T05:01:38.835Z,1224109.77,gpu0,29
2026-05-16T05:01:38.835Z,1224109.77,gpu1,31
2026-05-16T05:01:39.945Z,1224110.88,gpu0,29
2026-05-16T05:01:39.945Z,1224110.88,gpu1,31
2026-05-16T05:01:41.069Z,1224112.00,gpu0,29
2026-05-16T05:01:41.069Z,1224112.00,gpu1,31
2026-05-16T05:01:42.233Z,1224113.17,gpu0,29
2026-05-16T05:01:42.233Z,1224113.17,gpu1,31
2026-05-16T05:01:43.343Z,1224114.28,gpu0,29
2026-05-16T05:01:43.343Z,1224114.28,gpu1,31
2026-05-16T05:01:44.451Z,1224115.38,gpu0,29
2026-05-16T05:01:44.451Z,1224115.38,gpu1,31
2026-05-16T05:01:45.543Z,1224116.48,gpu0,29
2026-05-16T05:01:45.543Z,1224116.48,gpu1,31
2026-05-16T05:01:46.653Z,1224117.59,gpu0,29
2026-05-16T05:01:46.653Z,1224117.59,gpu1,31
2026-05-16T05:01:47.764Z,1224118.70,gpu0,29
2026-05-16T05:01:47.764Z,1224118.70,gpu1,31
2026-05-16T05:01:48.874Z,1224119.81,gpu0,29
2026-05-16T05:01:48.874Z,1224119.81,gpu1,31
2026-05-16T05:01:50.010Z,1224120.94,gpu0,29
2026-05-16T05:01:50.010Z,1224120.94,gpu1,31
2026-05-16T05:01:51.119Z,1224122.05,gpu0,29
2026-05-16T05:01:51.119Z,1224122.05,gpu1,31
2026-05-16T05:01:52.208Z,1224123.14,gpu0,29
2026-05-16T05:01:52.208Z,1224123.14,gpu1,31
2026-05-16T05:01:53.314Z,1224124.25,gpu0,29
2026-05-16T05:01:53.314Z,1224124.25,gpu1,31
2026-05-16T05:01:54.424Z,1224125.36,gpu0,29
2026-05-16T05:01:54.424Z,1224125.36,gpu1,31
2026-05-16T05:01:55.535Z,1224126.47,gpu0,29
2026-05-16T05:01:55.535Z,1224126.47,gpu1,31
2026-05-16T05:01:56.678Z,1224127.61,gpu0,29
2026-05-16T05:01:56.678Z,1224127.61,gpu1,31
2026-05-16T05:01:57.787Z,1224128.72,gpu0,29
2026-05-16T05:01:57.787Z,1224128.72,gpu1,31
2026-05-16T05:01:58.896Z,1224129.83,gpu0,29
2026-05-16T05:01:58.896Z,1224129.83,gpu1,31
2026-05-16T05:01:59.996Z,1224130.93,gpu0,29
2026-05-16T05:01:59.996Z,1224130.93,gpu1,31
2026-05-16T05:02:01.105Z,1224132.04,gpu0,29
2026-05-16T05:02:01.105Z,1224132.04,gpu1,31
2026-05-16T05:02:02.240Z,1224133.17,gpu0,29
2026-05-16T05:02:02.240Z,1224133.17,gpu1,31
2026-05-16T05:02:03.348Z,1224134.28,gpu0,29
2026-05-16T05:02:03.348Z,1224134.28,gpu1,31
2026-05-16T05:02:04.460Z,1224135.39,gpu0,29
2026-05-16T05:02:04.460Z,1224135.39,gpu1,31
2026-05-16T05:02:05.569Z,1224136.50,gpu0,29
2026-05-16T05:02:05.569Z,1224136.50,gpu1,31
2026-05-16T05:02:06.661Z,1224137.59,gpu0,29
2026-05-16T05:02:06.661Z,1224137.59,gpu1,31
2026-05-16T05:02:07.801Z,1224138.73,gpu0,29
2026-05-16T05:02:07.801Z,1224138.73,gpu1,31
2026-05-16T05:02:08.937Z,1224139.87,gpu0,29
2026-05-16T05:02:08.937Z,1224139.87,gpu1,31
2026-05-16T05:02:10.044Z,1224140.98,gpu0,29
2026-05-16T05:02:10.044Z,1224140.98,gpu1,31
2026-05-16T05:02:11.153Z,1224142.09,gpu0,29
2026-05-16T05:02:11.153Z,1224142.09,gpu1,31
2026-05-16T05:02:12.259Z,1224143.19,gpu0,29
2026-05-16T05:02:12.259Z,1224143.19,gpu1,31
2026-05-16T05:02:13.361Z,1224144.29,gpu0,29
2026-05-16T05:02:13.361Z,1224144.29,gpu1,31
2026-05-16T05:02:14.471Z,1224145.40,gpu0,29
2026-05-16T05:02:14.471Z,1224145.40,gpu1,31
2026-05-16T05:02:15.579Z,1224146.51,gpu0,29
2026-05-16T05:02:15.579Z,1224146.51,gpu1,31
2026-05-16T05:02:16.689Z,1224147.62,gpu0,29
2026-05-16T05:02:16.689Z,1224147.62,gpu1,31
2026-05-16T05:02:17.826Z,1224148.76,gpu0,29
2026-05-16T05:02:17.826Z,1224148.76,gpu1,31
2026-05-16T05:02:18.960Z,1224149.89,gpu0,29
2026-05-16T05:02:18.960Z,1224149.89,gpu1,31
2026-05-16T05:02:20.098Z,1224151.03,gpu0,29
2026-05-16T05:02:20.098Z,1224151.03,gpu1,31
2026-05-16T05:02:21.188Z,1224152.12,gpu0,29
2026-05-16T05:02:21.188Z,1224152.12,gpu1,31
2026-05-16T05:02:22.297Z,1224153.23,gpu0,29
2026-05-16T05:02:22.297Z,1224153.23,gpu1,31
