ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:06:56.386Z,1249627.32,gpu1,170.09,45,16352
2026-05-16T12:06:57.420Z,1249628.35,gpu0,173.15,59,15559
2026-05-16T12:06:57.420Z,1249628.35,gpu1,171.02,56,16352
2026-05-16T12:06:58.454Z,1249629.39,gpu0,173.67,41,15559
2026-05-16T12:06:58.454Z,1249629.39,gpu1,168.27,45,16352
2026-05-16T12:06:59.488Z,1249630.42,gpu0,172.57,59,15559
2026-05-16T12:06:59.488Z,1249630.42,gpu1,171.38,56,16352
2026-05-16T12:07:00.521Z,1249631.45,gpu0,174.17,40,15559
2026-05-16T12:07:00.521Z,1249631.45,gpu1,170.48,43,16352
2026-05-16T12:07:01.554Z,1249632.49,gpu0,172.18,60,15559
2026-05-16T12:07:01.554Z,1249632.49,gpu1,169.62,58,16352
2026-05-16T12:07:02.587Z,1249633.52,gpu0,171.15,40,15559
2026-05-16T12:07:02.587Z,1249633.52,gpu1,169.84,43,16352
2026-05-16T12:07:03.621Z,1249634.55,gpu0,173.47,60,15559
2026-05-16T12:07:03.621Z,1249634.55,gpu1,168.82,58,16352
2026-05-16T12:07:04.657Z,1249635.59,gpu0,170.27,43,15559
2026-05-16T12:07:04.657Z,1249635.59,gpu1,170.94,41,16352
2026-05-16T12:07:05.690Z,1249636.62,gpu0,173.09,55,15559
2026-05-16T12:07:05.690Z,1249636.62,gpu1,168.85,60,16352
2026-05-16T12:07:06.723Z,1249637.66,gpu0,172.53,45,15559
2026-05-16T12:07:06.723Z,1249637.66,gpu1,168.74,40,16352
2026-05-16T12:07:07.756Z,1249638.69,gpu0,174.73,54,15559
2026-05-16T12:07:07.756Z,1249638.69,gpu1,171.50,58,16352
2026-05-16T12:07:08.790Z,1249639.72,gpu0,174.14,40,15559
2026-05-16T12:07:08.790Z,1249639.72,gpu1,169.08,40,16352
2026-05-16T12:07:09.826Z,1249640.76,gpu0,171.77,59,15559
2026-05-16T12:07:09.826Z,1249640.76,gpu1,170.87,60,16352
2026-05-16T12:07:10.860Z,1249641.79,gpu0,173.32,40,15559
2026-05-16T12:07:10.860Z,1249641.79,gpu1,168.40,40,16352
2026-05-16T12:07:11.894Z,1249642.83,gpu0,171.82,59,15559
2026-05-16T12:07:11.894Z,1249642.83,gpu1,170.84,60,16352
2026-05-16T12:07:12.928Z,1249643.86,gpu0,172.98,40,15559
2026-05-16T12:07:12.928Z,1249643.86,gpu1,167.93,45,16352
2026-05-16T12:07:13.962Z,1249644.89,gpu0,171.56,52,15559
2026-05-16T12:07:13.962Z,1249644.89,gpu1,171.51,49,16352
2026-05-16T12:07:14.996Z,1249645.93,gpu0,175.29,51,15559
2026-05-16T12:07:14.996Z,1249645.93,gpu1,169.12,56,16352
2026-05-16T12:07:16.029Z,1249646.96,gpu0,172.68,43,15559
2026-05-16T12:07:16.029Z,1249646.96,gpu1,170.38,40,16352
2026-05-16T12:07:17.063Z,1249648.00,gpu0,174.43,59,15559
2026-05-16T12:07:17.063Z,1249648.00,gpu1,168.89,60,16352
2026-05-16T12:07:18.096Z,1249649.03,gpu0,171.99,40,15559
2026-05-16T12:07:18.096Z,1249649.03,gpu1,171.44,40,16352
2026-05-16T12:07:19.128Z,1249650.06,gpu0,174.88,59,15559
2026-05-16T12:07:19.128Z,1249650.06,gpu1,168.73,60,16352
2026-05-16T12:07:20.162Z,1249651.09,gpu0,172.51,40,15559
2026-05-16T12:07:20.162Z,1249651.09,gpu1,171.14,43,16352
2026-05-16T12:07:21.195Z,1249652.13,gpu0,174.53,59,15559
2026-05-16T12:07:21.195Z,1249652.13,gpu1,168.93,52,16352
2026-05-16T12:07:22.230Z,1249653.16,gpu0,171.49,40,15559
2026-05-16T12:07:22.230Z,1249653.16,gpu1,171.64,53,16352
2026-05-16T12:07:23.263Z,1249654.20,gpu0,174.28,59,15559
2026-05-16T12:07:23.263Z,1249654.20,gpu1,168.97,59,16352
2026-05-16T12:07:24.297Z,1249655.23,gpu0,171.74,42,15559
2026-05-16T12:07:24.297Z,1249655.23,gpu1,169.03,47,16352
2026-05-16T12:07:25.331Z,1249656.26,gpu0,169.93,51,15559
2026-05-16T12:07:25.331Z,1249656.26,gpu1,166.61,47,16352
2026-05-16T12:07:26.363Z,1249657.30,gpu0,324.36,99,15559
2026-05-16T12:07:26.363Z,1249657.30,gpu1,282.78,76,16352
2026-05-16T12:07:27.396Z,1249658.33,gpu0,269.08,96,15559
2026-05-16T12:07:27.396Z,1249658.33,gpu1,251.33,100,16352
2026-05-16T12:07:28.429Z,1249659.36,gpu0,243.88,100,15559
2026-05-16T12:07:28.429Z,1249659.36,gpu1,228.25,100,16352
2026-05-16T12:07:29.460Z,1249660.39,gpu0,186.62,0,15559
2026-05-16T12:07:29.460Z,1249660.39,gpu1,205.68,100,16352
2026-05-16T12:07:30.493Z,1249661.43,gpu0,222.52,96,15559
2026-05-16T12:07:30.493Z,1249661.43,gpu1,182.83,100,16352
2026-05-16T12:07:31.524Z,1249662.46,gpu0,214.49,100,15559
2026-05-16T12:07:31.524Z,1249662.46,gpu1,199.53,100,16352
2026-05-16T12:07:32.556Z,1249663.49,gpu0,207.68,100,15559
2026-05-16T12:07:32.556Z,1249663.49,gpu1,197.13,100,16352
2026-05-16T12:07:33.589Z,1249664.52,gpu0,204.16,100,15559
2026-05-16T12:07:33.589Z,1249664.52,gpu1,191.98,100,16352
2026-05-16T12:07:34.623Z,1249665.56,gpu0,202.49,100,15559
2026-05-16T12:07:34.623Z,1249665.56,gpu1,188.19,100,16352
2026-05-16T12:07:35.656Z,1249666.59,gpu0,198.52,95,15559
2026-05-16T12:07:35.656Z,1249666.59,gpu1,185.92,100,16352
2026-05-16T12:07:36.689Z,1249667.62,gpu0,193.39,100,15559
2026-05-16T12:07:36.689Z,1249667.62,gpu1,184.25,79,16352
2026-05-16T12:07:37.721Z,1249668.65,gpu0,174.07,0,15559
2026-05-16T12:07:37.721Z,1249668.65,gpu1,182.24,100,16352
2026-05-16T12:07:38.753Z,1249669.69,gpu0,159.23,100,15559
2026-05-16T12:07:38.753Z,1249669.69,gpu1,143.38,0,16352
2026-05-16T12:07:39.785Z,1249670.72,gpu0,187.09,100,15559
2026-05-16T12:07:39.785Z,1249670.72,gpu1,177.30,100,16352
2026-05-16T12:07:40.817Z,1249671.75,gpu0,190.34,100,15559
2026-05-16T12:07:40.817Z,1249671.75,gpu1,176.85,100,16352
2026-05-16T12:07:41.849Z,1249672.78,gpu0,186.96,95,15559
2026-05-16T12:07:41.849Z,1249672.78,gpu1,175.12,100,16352
2026-05-16T12:07:42.881Z,1249673.81,gpu0,186.41,100,15559
2026-05-16T12:07:42.881Z,1249673.81,gpu1,173.39,100,16352
2026-05-16T12:07:43.913Z,1249674.85,gpu0,183.23,100,15559
2026-05-16T12:07:43.913Z,1249674.85,gpu1,173.52,100,16352
2026-05-16T12:07:44.944Z,1249675.88,gpu0,183.79,100,15559
2026-05-16T12:07:44.944Z,1249675.88,gpu1,169.01,79,16352
2026-05-16T12:07:45.976Z,1249676.91,gpu0,183.20,95,15559
2026-05-16T12:07:45.976Z,1249676.91,gpu1,172.36,100,16352
2026-05-16T12:07:47.009Z,1249677.94,gpu0,179.87,100,15559
2026-05-16T12:07:47.009Z,1249677.94,gpu1,173.52,100,16352
2026-05-16T12:07:48.041Z,1249678.97,gpu0,179.96,100,15559
2026-05-16T12:07:48.041Z,1249678.97,gpu1,169.93,100,16352
2026-05-16T12:07:49.074Z,1249680.01,gpu0,177.76,100,15559
2026-05-16T12:07:49.074Z,1249680.01,gpu1,168.51,100,16352
2026-05-16T12:07:50.105Z,1249681.04,gpu0,180.98,100,15559
2026-05-16T12:07:50.105Z,1249681.04,gpu1,167.18,100,16352
2026-05-16T12:07:51.136Z,1249682.07,gpu0,161.10,0,15559
2026-05-16T12:07:51.136Z,1249682.07,gpu1,169.81,100,16352
2026-05-16T12:07:52.167Z,1249683.10,gpu0,129.45,100,15559
2026-05-16T12:07:52.167Z,1249683.10,gpu1,150.78,100,16352
2026-05-16T12:07:53.197Z,1249684.13,gpu0,176.04,100,15559
2026-05-16T12:07:53.197Z,1249684.13,gpu1,132.52,0,16352
2026-05-16T12:07:54.231Z,1249685.16,gpu0,179.75,100,15559
2026-05-16T12:07:54.231Z,1249685.16,gpu1,167.15,82,16352
2026-05-16T12:07:55.262Z,1249686.19,gpu0,176.46,100,15559
2026-05-16T12:07:55.262Z,1249686.19,gpu1,167.43,100,16352
2026-05-16T12:07:56.294Z,1249687.23,gpu0,176.63,100,15559
2026-05-16T12:07:56.294Z,1249687.23,gpu1,166.83,100,16352
2026-05-16T12:07:57.327Z,1249688.26,gpu0,176.73,100,15559
2026-05-16T12:07:57.327Z,1249688.26,gpu1,164.10,100,16352
2026-05-16T12:07:58.361Z,1249689.29,gpu0,176.91,100,15559
2026-05-16T12:07:58.361Z,1249689.29,gpu1,166.50,100,16352
2026-05-16T12:07:59.393Z,1249690.33,gpu0,176.29,100,15559
2026-05-16T12:07:59.393Z,1249690.33,gpu1,163.63,100,16352
2026-05-16T12:08:00.425Z,1249691.36,gpu0,173.70,100,15559
2026-05-16T12:08:00.425Z,1249691.36,gpu1,166.39,100,16352
2026-05-16T12:08:01.457Z,1249692.39,gpu0,176.53,100,15559
2026-05-16T12:08:01.457Z,1249692.39,gpu1,163.91,100,16352
2026-05-16T12:08:02.488Z,1249693.42,gpu0,176.32,94,15559
2026-05-16T12:08:02.488Z,1249693.42,gpu1,164.02,100,16352
2026-05-16T12:08:03.520Z,1249694.45,gpu0,173.49,100,15559
2026-05-16T12:08:03.520Z,1249694.45,gpu1,163.76,83,16352
2026-05-16T12:08:04.553Z,1249695.49,gpu0,156.54,100,15559
2026-05-16T12:08:04.553Z,1249695.49,gpu1,163.01,100,16352
2026-05-16T12:08:05.583Z,1249696.52,gpu0,116.45,0,15559
2026-05-16T12:08:05.583Z,1249696.52,gpu1,158.04,100,16352
2026-05-16T12:08:06.616Z,1249697.55,gpu0,168.51,100,15559
2026-05-16T12:08:06.616Z,1249697.55,gpu1,115.15,0,16352
2026-05-16T12:08:07.648Z,1249698.58,gpu0,115.46,0,15559
2026-05-16T12:08:07.648Z,1249698.58,gpu1,164.42,100,16352
2026-05-16T12:08:08.679Z,1249699.61,gpu0,165.93,53,15559
2026-05-16T12:08:08.679Z,1249699.61,gpu1,169.26,60,16352
2026-05-16T12:08:09.712Z,1249700.64,gpu0,174.62,52,15559
2026-05-16T12:08:09.712Z,1249700.64,gpu1,170.70,40,16352
2026-05-16T12:08:10.746Z,1249701.68,gpu0,173.52,39,15559
2026-05-16T12:08:10.746Z,1249701.68,gpu1,171.91,60,16352
2026-05-16T12:08:11.783Z,1249702.72,gpu0,174.51,58,15559
2026-05-16T12:08:11.783Z,1249702.72,gpu1,168.98,55,16352
2026-05-16T12:08:12.816Z,1249703.75,gpu0,172.38,40,15559
2026-05-16T12:08:12.816Z,1249703.75,gpu1,169.68,44,16352
2026-05-16T12:08:13.849Z,1249704.78,gpu0,173.90,60,15559
2026-05-16T12:08:13.849Z,1249704.78,gpu1,170.80,57,16352
2026-05-16T12:08:14.886Z,1249705.82,gpu0,173.66,39,15559
2026-05-16T12:08:14.886Z,1249705.82,gpu1,169.78,42,16352
2026-05-16T12:08:15.921Z,1249706.85,gpu0,171.11,60,15559
2026-05-16T12:08:15.921Z,1249706.85,gpu1,171.36,60,16352
2026-05-16T12:08:16.955Z,1249707.89,gpu0,174.07,39,15559
2026-05-16T12:08:16.955Z,1249707.89,gpu1,169.33,40,16352
2026-05-16T12:08:17.992Z,1249708.92,gpu0,172.56,59,15559
2026-05-16T12:08:17.992Z,1249708.92,gpu1,171.48,60,16352
2026-05-16T12:08:19.024Z,1249709.96,gpu0,173.49,39,15559
2026-05-16T12:08:19.024Z,1249709.96,gpu1,170.38,40,16352
2026-05-16T12:08:20.059Z,1249710.99,gpu0,171.43,60,15559
2026-05-16T12:08:20.059Z,1249710.99,gpu1,169.72,60,16352
2026-05-16T12:08:21.092Z,1249712.03,gpu0,171.77,39,15559
2026-05-16T12:08:21.092Z,1249712.03,gpu1,171.66,40,16352
2026-05-16T12:08:22.125Z,1249713.06,gpu0,175.56,60,15559
2026-05-16T12:08:22.125Z,1249713.06,gpu1,169.32,60,16352
2026-05-16T12:08:23.159Z,1249714.09,gpu0,171.82,42,15559
2026-05-16T12:08:23.159Z,1249714.09,gpu1,170.90,42,16352
2026-05-16T12:08:24.192Z,1249715.12,gpu0,173.18,56,15559
2026-05-16T12:08:24.192Z,1249715.12,gpu1,168.79,60,16352
2026-05-16T12:08:25.225Z,1249716.16,gpu0,172.75,43,15559
2026-05-16T12:08:25.225Z,1249716.16,gpu1,168.32,40,16352
2026-05-16T12:08:26.258Z,1249717.19,gpu0,174.91,54,15559
2026-05-16T12:08:26.258Z,1249717.19,gpu1,170.11,59,16352
2026-05-16T12:08:27.292Z,1249718.22,gpu0,175.25,45,15559
2026-05-16T12:08:27.292Z,1249718.22,gpu1,168.32,43,16352
2026-05-16T12:08:28.327Z,1249719.26,gpu0,170.52,53,15559
2026-05-16T12:08:28.327Z,1249719.26,gpu1,170.82,58,16352
2026-05-16T12:08:29.361Z,1249720.29,gpu0,175.10,46,15559
2026-05-16T12:08:29.361Z,1249720.29,gpu1,168.80,44,16352
2026-05-16T12:08:30.394Z,1249721.33,gpu0,173.62,51,15559
2026-05-16T12:08:30.394Z,1249721.33,gpu1,170.04,55,16352
2026-05-16T12:08:31.427Z,1249722.36,gpu0,174.50,48,15559
2026-05-16T12:08:31.427Z,1249722.36,gpu1,170.04,46,16352
2026-05-16T12:08:32.462Z,1249723.39,gpu0,172.43,55,15559
2026-05-16T12:08:32.462Z,1249723.39,gpu1,169.16,60,16352
2026-05-16T12:08:33.494Z,1249724.43,gpu0,170.95,40,15559
2026-05-16T12:08:33.494Z,1249724.43,gpu1,169.46,40,16352
2026-05-16T12:08:34.526Z,1249725.46,gpu0,172.65,59,15559
2026-05-16T12:08:34.526Z,1249725.46,gpu1,167.51,60,16352
2026-05-16T12:08:35.560Z,1249726.49,gpu0,172.89,40,15559
2026-05-16T12:08:35.560Z,1249726.49,gpu1,170.21,40,16352
2026-05-16T12:08:36.593Z,1249727.53,gpu0,173.48,59,15559
2026-05-16T12:08:36.593Z,1249727.53,gpu1,167.92,59,16352
2026-05-16T12:08:37.628Z,1249728.56,gpu0,172.04,41,15559
2026-05-16T12:08:37.628Z,1249728.56,gpu1,171.54,46,16352
2026-05-16T12:08:38.660Z,1249729.59,gpu0,173.81,59,15559
2026-05-16T12:08:38.660Z,1249729.59,gpu1,167.69,49,16352
2026-05-16T12:08:39.693Z,1249730.63,gpu0,171.78,40,15559
2026-05-16T12:08:39.693Z,1249730.63,gpu1,169.81,56,16352
2026-05-16T12:08:40.727Z,1249731.66,gpu0,173.09,59,15559
2026-05-16T12:08:40.727Z,1249731.66,gpu1,167.95,40,16352
2026-05-16T12:08:41.764Z,1249732.70,gpu0,171.38,45,15559
2026-05-16T12:08:41.764Z,1249732.70,gpu1,170.63,50,16352
2026-05-16T12:08:42.797Z,1249733.73,gpu0,175.05,48,15559
2026-05-16T12:08:42.797Z,1249733.73,gpu1,167.50,45,16352
2026-05-16T12:08:43.831Z,1249734.76,gpu0,170.44,56,15559
2026-05-16T12:08:43.831Z,1249734.76,gpu1,170.68,60,16352
2026-05-16T12:08:44.864Z,1249735.80,gpu0,173.20,40,15559
2026-05-16T12:08:44.864Z,1249735.80,gpu1,168.45,40,16352
2026-05-16T12:08:45.898Z,1249736.83,gpu0,171.26,59,15559
2026-05-16T12:08:45.898Z,1249736.83,gpu1,171.05,60,16352
2026-05-16T12:08:46.930Z,1249737.86,gpu0,174.19,40,15559
2026-05-16T12:08:46.930Z,1249737.86,gpu1,167.81,40,16352
2026-05-16T12:08:47.965Z,1249738.90,gpu0,171.99,59,15559
2026-05-16T12:08:47.965Z,1249738.90,gpu1,170.43,58,16352
2026-05-16T12:08:48.998Z,1249739.93,gpu0,218.01,42,15559
2026-05-16T12:08:48.998Z,1249739.93,gpu1,186.19,47,16352
2026-05-16T12:08:50.031Z,1249740.96,gpu0,330.56,99,15559
2026-05-16T12:08:50.031Z,1249740.96,gpu1,304.92,100,16352
2026-05-16T12:08:51.064Z,1249742.00,gpu0,262.01,96,15559
2026-05-16T12:08:51.064Z,1249742.00,gpu1,247.13,100,16352
2026-05-16T12:08:52.097Z,1249743.03,gpu0,240.40,100,15559
2026-05-16T12:08:52.097Z,1249743.03,gpu1,224.52,77,16352
2026-05-16T12:08:53.129Z,1249744.06,gpu0,185.96,0,15559
2026-05-16T12:08:53.129Z,1249744.06,gpu1,179.66,100,16352
2026-05-16T12:08:54.162Z,1249745.09,gpu0,220.91,100,15559
2026-05-16T12:08:54.162Z,1249745.09,gpu1,205.53,100,16352
2026-05-16T12:08:55.194Z,1249746.13,gpu0,213.04,100,15559
2026-05-16T12:08:55.194Z,1249746.13,gpu1,201.49,100,16352
2026-05-16T12:08:56.227Z,1249747.16,gpu0,207.42,100,15559
2026-05-16T12:08:56.227Z,1249747.16,gpu1,194.94,100,16352
2026-05-16T12:08:57.257Z,1249748.19,gpu0,202.67,100,15559
2026-05-16T12:08:57.257Z,1249748.19,gpu1,189.72,100,16352
2026-05-16T12:08:58.291Z,1249749.22,gpu0,198.54,100,15559
2026-05-16T12:08:58.291Z,1249749.22,gpu1,187.45,100,16352
2026-05-16T12:08:59.323Z,1249750.26,gpu0,198.67,95,15559
2026-05-16T12:08:59.323Z,1249750.26,gpu1,182.31,100,16352
2026-05-16T12:09:00.357Z,1249751.29,gpu0,195.15,100,15559
2026-05-16T12:09:00.357Z,1249751.29,gpu1,182.41,100,16352
2026-05-16T12:09:01.388Z,1249752.32,gpu0,155.29,0,15559
2026-05-16T12:09:01.388Z,1249752.32,gpu1,180.34,100,16352
2026-05-16T12:09:02.420Z,1249753.35,gpu0,169.99,100,15559
2026-05-16T12:09:02.420Z,1249753.35,gpu1,140.10,0,16352
2026-05-16T12:09:03.453Z,1249754.39,gpu0,190.50,100,15559
2026-05-16T12:09:03.453Z,1249754.39,gpu1,178.74,100,16352
2026-05-16T12:09:04.485Z,1249755.42,gpu0,186.97,100,15559
2026-05-16T12:09:04.485Z,1249755.42,gpu1,176.14,100,16352
2026-05-16T12:09:05.518Z,1249756.45,gpu0,186.43,95,15559
2026-05-16T12:09:05.518Z,1249756.45,gpu1,175.77,100,16352
2026-05-16T12:09:06.550Z,1249757.48,gpu0,186.81,100,15559
2026-05-16T12:09:06.550Z,1249757.48,gpu1,176.81,100,16352
2026-05-16T12:09:07.582Z,1249758.52,gpu0,183.88,100,15559
2026-05-16T12:09:07.582Z,1249758.52,gpu1,171.38,100,16352
2026-05-16T12:09:08.614Z,1249759.55,gpu0,183.46,100,15559
2026-05-16T12:09:08.614Z,1249759.55,gpu1,172.97,79,16352
2026-05-16T12:09:09.647Z,1249760.58,gpu0,179.54,100,15559
2026-05-16T12:09:09.647Z,1249760.58,gpu1,171.12,100,16352
2026-05-16T12:09:10.679Z,1249761.61,gpu0,183.60,100,15559
2026-05-16T12:09:10.679Z,1249761.61,gpu1,171.03,100,16352
2026-05-16T12:09:11.713Z,1249762.65,gpu0,183.06,95,15559
2026-05-16T12:09:11.713Z,1249762.65,gpu1,169.65,100,16352
2026-05-16T12:09:12.745Z,1249763.68,gpu0,177.01,100,15559
2026-05-16T12:09:12.745Z,1249763.68,gpu1,169.58,100,16352
2026-05-16T12:09:13.777Z,1249764.71,gpu0,177.22,100,15559
2026-05-16T12:09:13.777Z,1249764.71,gpu1,166.98,100,16352
2026-05-16T12:09:14.810Z,1249765.74,gpu0,148.79,0,15559
2026-05-16T12:09:14.810Z,1249765.74,gpu1,169.70,100,16352
2026-05-16T12:09:15.842Z,1249766.77,gpu0,147.28,100,15559
2026-05-16T12:09:15.842Z,1249766.77,gpu1,137.09,0,16352
2026-05-16T12:09:16.873Z,1249767.81,gpu0,177.74,100,15559
2026-05-16T12:09:16.873Z,1249767.81,gpu1,147.98,100,16352
2026-05-16T12:09:17.905Z,1249768.84,gpu0,177.81,100,15559
2026-05-16T12:09:17.905Z,1249768.84,gpu1,165.97,100,16352
2026-05-16T12:09:18.937Z,1249769.87,gpu0,177.81,100,15559
2026-05-16T12:09:18.937Z,1249769.87,gpu1,165.61,100,16352
2026-05-16T12:09:19.969Z,1249770.90,gpu0,173.80,100,15559
2026-05-16T12:09:19.969Z,1249770.90,gpu1,166.61,100,16352
2026-05-16T12:09:21.002Z,1249771.93,gpu0,176.92,100,15559
2026-05-16T12:09:21.002Z,1249771.93,gpu1,163.28,100,16352
2026-05-16T12:09:22.033Z,1249772.97,gpu0,175.94,100,15559
2026-05-16T12:09:22.033Z,1249772.97,gpu1,166.51,100,16352
2026-05-16T12:09:23.065Z,1249774.00,gpu0,173.70,100,15559
2026-05-16T12:09:23.065Z,1249774.00,gpu1,162.18,100,16352
2026-05-16T12:09:24.096Z,1249775.03,gpu0,173.76,100,15559
2026-05-16T12:09:24.096Z,1249775.03,gpu1,165.84,100,16352
2026-05-16T12:09:25.128Z,1249776.06,gpu0,172.97,100,15559
2026-05-16T12:09:25.128Z,1249776.06,gpu1,163.45,100,16352
2026-05-16T12:09:26.161Z,1249777.09,gpu0,175.99,100,15559
2026-05-16T12:09:26.161Z,1249777.09,gpu1,162.26,100,16352
2026-05-16T12:09:27.193Z,1249778.13,gpu0,176.23,100,15559
2026-05-16T12:09:27.193Z,1249778.13,gpu1,162.20,82,16352
2026-05-16T12:09:28.225Z,1249779.16,gpu0,144.37,0,15559
2026-05-16T12:09:28.225Z,1249779.16,gpu1,163.74,100,16352
2026-05-16T12:09:29.256Z,1249780.19,gpu0,131.18,100,15559
2026-05-16T12:09:29.256Z,1249780.19,gpu1,144.94,100,16352
2026-05-16T12:09:30.289Z,1249781.22,gpu0,154.33,0,15559
2026-05-16T12:09:30.289Z,1249781.22,gpu1,121.67,100,16352
2026-05-16T12:09:31.323Z,1249782.26,gpu0,119.54,0,15559
2026-05-16T12:09:31.323Z,1249782.26,gpu1,162.50,60,16352
2026-05-16T12:09:32.358Z,1249783.29,gpu0,173.41,42,15559
2026-05-16T12:09:32.358Z,1249783.29,gpu1,169.11,41,16352
2026-05-16T12:09:33.392Z,1249784.33,gpu0,173.65,49,15559
2026-05-16T12:09:33.392Z,1249784.33,gpu1,170.67,53,16352
2026-05-16T12:09:34.427Z,1249785.36,gpu0,173.49,56,15559
2026-05-16T12:09:34.427Z,1249785.36,gpu1,171.69,55,16352
2026-05-16T12:09:35.461Z,1249786.39,gpu0,174.44,41,15559
2026-05-16T12:09:35.461Z,1249786.39,gpu1,168.08,45,16352
2026-05-16T12:09:36.495Z,1249787.43,gpu0,172.08,59,15559
2026-05-16T12:09:36.495Z,1249787.43,gpu1,170.52,57,16352
2026-05-16T12:09:37.528Z,1249788.46,gpu0,173.93,40,15559
2026-05-16T12:09:37.528Z,1249788.46,gpu1,170.99,43,16352
2026-05-16T12:09:38.562Z,1249789.50,gpu0,172.51,60,15559
2026-05-16T12:09:38.562Z,1249789.50,gpu1,170.44,58,16352
2026-05-16T12:09:39.596Z,1249790.53,gpu0,172.78,40,15559
2026-05-16T12:09:39.596Z,1249790.53,gpu1,170.72,42,16352
2026-05-16T12:09:40.629Z,1249791.56,gpu0,175.83,60,15559
2026-05-16T12:09:40.629Z,1249791.56,gpu1,168.61,60,16352
2026-05-16T12:09:41.663Z,1249792.60,gpu0,172.74,43,15559
2026-05-16T12:09:41.663Z,1249792.60,gpu1,170.86,40,16352
2026-05-16T12:09:42.697Z,1249793.63,gpu0,174.74,55,15559
2026-05-16T12:09:42.697Z,1249793.63,gpu1,169.27,60,16352
2026-05-16T12:09:43.731Z,1249794.66,gpu0,172.76,44,15559
2026-05-16T12:09:43.731Z,1249794.66,gpu1,168.45,40,16352
2026-05-16T12:09:44.768Z,1249795.70,gpu0,174.05,54,15559
2026-05-16T12:09:44.768Z,1249795.70,gpu1,170.61,58,16352
2026-05-16T12:09:45.803Z,1249796.74,gpu0,175.06,46,15559
2026-05-16T12:09:45.803Z,1249796.74,gpu1,168.90,44,16352
2026-05-16T12:09:46.836Z,1249797.77,gpu0,171.63,52,15559
2026-05-16T12:09:46.836Z,1249797.77,gpu1,170.57,58,16352
2026-05-16T12:09:47.870Z,1249798.80,gpu0,174.99,43,15559
2026-05-16T12:09:47.870Z,1249798.80,gpu1,168.65,41,16352
2026-05-16T12:09:48.904Z,1249799.84,gpu0,171.74,55,15559
2026-05-16T12:09:48.904Z,1249799.84,gpu1,169.18,59,16352
2026-05-16T12:09:49.938Z,1249800.87,gpu0,173.25,44,15559
2026-05-16T12:09:49.938Z,1249800.87,gpu1,170.00,42,16352
2026-05-16T12:09:50.972Z,1249801.90,gpu0,172.31,54,15559
2026-05-16T12:09:50.972Z,1249801.90,gpu1,169.30,58,16352
2026-05-16T12:09:52.005Z,1249802.94,gpu0,171.01,46,15559
2026-05-16T12:09:52.005Z,1249802.94,gpu1,170.74,44,16352
2026-05-16T12:09:53.039Z,1249803.97,gpu0,174.88,52,15559
2026-05-16T12:09:53.039Z,1249803.97,gpu1,169.82,56,16352
2026-05-16T12:09:54.073Z,1249805.01,gpu0,171.22,47,15559
2026-05-16T12:09:54.073Z,1249805.01,gpu1,171.49,45,16352
2026-05-16T12:09:55.107Z,1249806.04,gpu0,174.18,52,15559
2026-05-16T12:09:55.107Z,1249806.04,gpu1,172.41,55,16352
2026-05-16T12:09:56.139Z,1249807.07,gpu0,171.18,59,15559
2026-05-16T12:09:56.139Z,1249807.07,gpu1,169.87,40,16352
2026-05-16T12:09:57.174Z,1249808.11,gpu0,174.30,44,15559
2026-05-16T12:09:57.174Z,1249808.11,gpu1,170.48,60,16352
2026-05-16T12:09:58.209Z,1249809.14,gpu0,172.57,49,15559
2026-05-16T12:09:58.209Z,1249809.14,gpu1,169.00,40,16352
2026-05-16T12:09:59.241Z,1249810.17,gpu0,172.68,55,15559
2026-05-16T12:09:59.241Z,1249810.17,gpu1,170.95,60,16352
2026-05-16T12:10:00.277Z,1249811.21,gpu0,171.14,40,15559
2026-05-16T12:10:00.277Z,1249811.21,gpu1,168.65,40,16352
2026-05-16T12:10:01.311Z,1249812.24,gpu0,171.66,59,15559
2026-05-16T12:10:01.311Z,1249812.24,gpu1,171.30,60,16352
2026-05-16T12:10:02.344Z,1249813.28,gpu0,172.43,40,15559
2026-05-16T12:10:02.344Z,1249813.28,gpu1,168.81,41,16352
2026-05-16T12:10:03.381Z,1249814.31,gpu0,173.74,59,15559
2026-05-16T12:10:03.381Z,1249814.31,gpu1,170.18,60,16352
2026-05-16T12:10:04.417Z,1249815.35,gpu0,173.64,42,15559
2026-05-16T12:10:04.417Z,1249815.35,gpu1,168.27,46,16352
2026-05-16T12:10:05.451Z,1249816.38,gpu0,171.92,51,15559
2026-05-16T12:10:05.451Z,1249816.38,gpu1,171.33,48,16352
2026-05-16T12:10:06.485Z,1249817.42,gpu0,173.94,53,15559
2026-05-16T12:10:06.485Z,1249817.42,gpu1,168.69,58,16352
2026-05-16T12:10:07.519Z,1249818.45,gpu0,171.61,40,15559
2026-05-16T12:10:07.519Z,1249818.45,gpu1,170.45,40,16352
2026-05-16T12:10:08.553Z,1249819.49,gpu0,173.13,59,15559
2026-05-16T12:10:08.553Z,1249819.49,gpu1,167.98,60,16352
2026-05-16T12:10:09.586Z,1249820.52,gpu0,170.45,40,15559
2026-05-16T12:10:09.586Z,1249820.52,gpu1,170.27,40,16352
2026-05-16T12:10:10.620Z,1249821.55,gpu0,174.30,59,15559
2026-05-16T12:10:10.620Z,1249821.55,gpu1,168.14,60,16352
