ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:28:49.575Z,194518.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:50.698Z,194519.37,card0-(Sensor edge) (C),99.0
2026-05-15T03:28:51.783Z,194520.46,card0-(Sensor edge) (C),100.0
2026-05-15T03:28:52.860Z,194521.54,card0-(Sensor edge) (C),99.0
2026-05-15T03:28:53.967Z,194522.64,card0-(Sensor edge) (C),94.0
2026-05-15T03:28:55.042Z,194523.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:56.149Z,194524.82,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:57.230Z,194525.91,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:58.312Z,194526.99,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:59.393Z,194528.07,card0-(Sensor edge) (C),99.0
2026-05-15T03:29:00.480Z,194529.16,card0-(Sensor edge) (C),100.0
2026-05-15T03:29:01.581Z,194530.26,card0-(Sensor edge) (C),96.0
2026-05-15T03:29:02.675Z,194531.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:03.760Z,194532.44,card0-(Sensor edge) (C),99.0
2026-05-15T03:29:04.843Z,194533.52,card0-(Sensor edge) (C),99.0
2026-05-15T03:29:05.921Z,194534.60,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:06.998Z,194535.67,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:08.093Z,194536.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:09.175Z,194537.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:29:10.257Z,194538.93,card0-(Sensor edge) (C),96.0
2026-05-15T03:29:11.334Z,194540.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:12.477Z,194541.15,card0-(Sensor edge) (C),97.0
2026-05-15T03:29:13.618Z,194542.29,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:14.699Z,194543.37,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:15.851Z,194544.53,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:17.002Z,194545.68,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:18.152Z,194546.83,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:19.316Z,194547.99,card0-(Sensor edge) (C),94.0
2026-05-15T03:29:20.472Z,194549.15,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:21.623Z,194550.30,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:22.777Z,194551.45,card0-(Sensor edge) (C),92.0
2026-05-15T03:29:23.930Z,194552.61,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:25.088Z,194553.76,card0-(Sensor edge) (C),94.0
2026-05-15T03:29:26.250Z,194554.93,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:27.405Z,194556.08,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:28.559Z,194557.24,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:29.714Z,194558.39,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:30.869Z,194559.54,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:32.027Z,194560.70,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:33.181Z,194561.86,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:34.337Z,194563.01,card0-(Sensor edge) (C),94.0
2026-05-15T03:29:35.486Z,194564.16,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:36.643Z,194565.32,card0-(Sensor edge) (C),92.0
2026-05-15T03:29:37.799Z,194566.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:38.906Z,194567.58,card0-(Sensor edge) (C),97.0
2026-05-15T03:29:39.986Z,194568.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:29:41.068Z,194569.74,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:42.154Z,194570.83,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:43.235Z,194571.91,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:44.345Z,194573.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:45.422Z,194574.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:46.495Z,194575.17,card0-(Sensor edge) (C),97.0
2026-05-15T03:29:47.571Z,194576.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:48.645Z,194577.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:49.735Z,194578.41,card0-(Sensor edge) (C),97.0
2026-05-15T03:29:50.816Z,194579.49,card0-(Sensor edge) (C),96.0
2026-05-15T03:29:51.897Z,194580.57,card0-(Sensor edge) (C),95.0
2026-05-15T03:29:52.973Z,194581.65,card0-(Sensor edge) (C),97.0
2026-05-15T03:29:54.052Z,194582.73,card0-(Sensor edge) (C),99.0
2026-05-15T03:29:55.128Z,194583.80,card0-(Sensor edge) (C),99.0
2026-05-15T03:29:56.211Z,194584.89,card0-(Sensor edge) (C),97.0
2026-05-15T03:29:57.310Z,194585.99,card0-(Sensor edge) (C),97.0
2026-05-15T03:29:58.389Z,194587.06,card0-(Sensor edge) (C),98.0
2026-05-15T03:29:59.468Z,194588.14,card0-(Sensor edge) (C),94.0
2026-05-15T03:30:00.540Z,194589.22,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:01.671Z,194590.35,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:02.746Z,194591.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:03.820Z,194592.50,card0-(Sensor edge) (C),99.0
2026-05-15T03:30:04.896Z,194593.57,card0-(Sensor edge) (C),96.0
2026-05-15T03:30:05.984Z,194594.66,card0-(Sensor edge) (C),96.0
2026-05-15T03:30:07.080Z,194595.75,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:08.164Z,194596.84,card0-(Sensor edge) (C),96.0
2026-05-15T03:30:09.244Z,194597.92,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:10.319Z,194598.99,card0-(Sensor edge) (C),99.0
2026-05-15T03:30:11.395Z,194600.07,card0-(Sensor edge) (C),96.0
2026-05-15T03:30:12.471Z,194601.15,card0-(Sensor edge) (C),100.0
2026-05-15T03:30:13.616Z,194602.29,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:14.688Z,194603.36,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:15.764Z,194604.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:16.840Z,194605.52,card0-(Sensor edge) (C),99.0
2026-05-15T03:30:17.923Z,194606.60,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:19.029Z,194607.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:30:20.105Z,194608.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:21.182Z,194609.86,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:22.260Z,194610.94,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:23.335Z,194612.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:24.417Z,194613.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:25.506Z,194614.18,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:26.587Z,194615.26,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:27.683Z,194616.36,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:28.777Z,194617.45,card0-(Sensor edge) (C),96.0
2026-05-15T03:30:29.854Z,194618.53,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:30.963Z,194619.64,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:32.044Z,194620.72,card0-(Sensor edge) (C),99.0
2026-05-15T03:30:33.120Z,194621.80,card0-(Sensor edge) (C),100.0
2026-05-15T03:30:34.193Z,194622.87,card0-(Sensor edge) (C),100.0
2026-05-15T03:30:35.268Z,194623.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:36.364Z,194625.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:37.444Z,194626.12,card0-(Sensor edge) (C),99.0
2026-05-15T03:30:38.520Z,194627.20,card0-(Sensor edge) (C),99.0
2026-05-15T03:30:39.596Z,194628.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:40.684Z,194629.36,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:41.760Z,194630.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:42.848Z,194631.52,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:43.939Z,194632.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:45.011Z,194633.69,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:46.094Z,194634.77,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:47.163Z,194635.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:48.289Z,194636.96,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:49.365Z,194638.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:50.444Z,194639.12,card0-(Sensor edge) (C),96.0
2026-05-15T03:30:51.520Z,194640.20,card0-(Sensor edge) (C),95.0
2026-05-15T03:30:52.597Z,194641.27,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:53.671Z,194642.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:54.740Z,194643.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:55.815Z,194644.49,card0-(Sensor edge) (C),97.0
2026-05-15T03:30:56.887Z,194645.56,card0-(Sensor edge) (C),99.0
2026-05-15T03:30:57.961Z,194646.64,card0-(Sensor edge) (C),98.0
2026-05-15T03:30:59.037Z,194647.71,card0-(Sensor edge) (C),96.0
2026-05-15T03:31:00.143Z,194648.82,card0-(Sensor edge) (C),97.0
2026-05-15T03:31:01.217Z,194649.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:02.292Z,194650.97,card0-(Sensor edge) (C),95.0
2026-05-15T03:31:03.429Z,194652.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:04.501Z,194653.18,card0-(Sensor edge) (C),96.0
2026-05-15T03:31:05.593Z,194654.27,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:06.670Z,194655.34,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:07.745Z,194656.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:08.820Z,194657.49,card0-(Sensor edge) (C),96.0
2026-05-15T03:31:09.895Z,194658.57,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:10.968Z,194659.64,card0-(Sensor edge) (C),100.0
2026-05-15T03:31:12.058Z,194660.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:13.138Z,194661.81,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:14.212Z,194662.89,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:15.286Z,194663.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:31:16.358Z,194665.03,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:17.471Z,194666.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:18.541Z,194667.22,card0-(Sensor edge) (C),96.0
2026-05-15T03:31:19.624Z,194668.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:20.707Z,194669.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:21.793Z,194670.47,card0-(Sensor edge) (C),95.0
2026-05-15T03:31:22.871Z,194671.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:23.952Z,194672.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:25.023Z,194673.70,card0-(Sensor edge) (C),96.0
2026-05-15T03:31:26.104Z,194674.78,card0-(Sensor edge) (C),96.0
2026-05-15T03:31:27.179Z,194675.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:28.257Z,194676.93,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:29.374Z,194678.05,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:30.445Z,194679.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:31.520Z,194680.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:31:32.592Z,194681.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:33.672Z,194682.35,card0-(Sensor edge) (C),96.0
2026-05-15T03:31:34.754Z,194683.43,card0-(Sensor edge) (C),97.0
2026-05-15T03:31:35.829Z,194684.50,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:36.902Z,194685.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:37.980Z,194686.66,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:39.054Z,194687.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:40.126Z,194688.80,card0-(Sensor edge) (C),97.0
2026-05-15T03:31:41.220Z,194689.90,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:42.311Z,194690.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:43.398Z,194692.07,card0-(Sensor edge) (C),97.0
2026-05-15T03:31:44.477Z,194693.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:45.567Z,194694.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:46.670Z,194695.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:47.743Z,194696.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:48.816Z,194697.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:49.885Z,194698.56,card0-(Sensor edge) (C),97.0
2026-05-15T03:31:50.954Z,194699.63,card0-(Sensor edge) (C),95.0
2026-05-15T03:31:52.037Z,194700.71,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:53.126Z,194701.80,card0-(Sensor edge) (C),97.0
2026-05-15T03:31:54.200Z,194702.88,card0-(Sensor edge) (C),99.0
2026-05-15T03:31:55.277Z,194703.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:56.350Z,194705.02,card0-(Sensor edge) (C),100.0
2026-05-15T03:31:57.429Z,194706.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:58.500Z,194707.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:31:59.576Z,194708.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:00.652Z,194709.33,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:01.738Z,194710.41,card0-(Sensor edge) (C),95.0
2026-05-15T03:32:02.812Z,194711.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:03.923Z,194712.60,card0-(Sensor edge) (C),96.0
2026-05-15T03:32:04.997Z,194713.67,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:06.079Z,194714.75,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:07.158Z,194715.83,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:08.315Z,194716.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:09.393Z,194718.07,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:10.467Z,194719.14,card0-(Sensor edge) (C),96.0
2026-05-15T03:32:11.559Z,194720.23,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:12.645Z,194721.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:13.733Z,194722.41,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:14.809Z,194723.48,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:15.880Z,194724.56,card0-(Sensor edge) (C),100.0
2026-05-15T03:32:16.958Z,194725.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:18.036Z,194726.71,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:19.114Z,194727.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:20.181Z,194728.86,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:21.291Z,194729.97,card0-(Sensor edge) (C),95.0
2026-05-15T03:32:22.368Z,194731.04,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:23.447Z,194732.12,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:24.520Z,194733.20,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:25.596Z,194734.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:26.672Z,194735.35,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:27.755Z,194736.43,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:28.837Z,194737.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:29.919Z,194738.59,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:30.996Z,194739.67,card0-(Sensor edge) (C),96.0
2026-05-15T03:32:32.072Z,194740.75,card0-(Sensor edge) (C),96.0
2026-05-15T03:32:33.172Z,194741.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:34.269Z,194742.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:35.348Z,194744.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:36.419Z,194745.09,card0-(Sensor edge) (C),99.0
2026-05-15T03:32:37.491Z,194746.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:38.599Z,194747.27,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:39.695Z,194748.37,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:40.770Z,194749.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:41.850Z,194750.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:42.942Z,194751.62,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:44.033Z,194752.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:45.109Z,194753.78,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:46.191Z,194754.87,card0-(Sensor edge) (C),96.0
2026-05-15T03:32:47.264Z,194755.94,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:48.335Z,194757.01,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:49.413Z,194758.09,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:50.513Z,194759.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:51.586Z,194760.26,card0-(Sensor edge) (C),97.0
2026-05-15T03:32:52.659Z,194761.33,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:53.742Z,194762.42,card0-(Sensor edge) (C),96.0
2026-05-15T03:32:54.812Z,194763.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:55.902Z,194764.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:56.975Z,194765.65,card0-(Sensor edge) (C),96.0
2026-05-15T03:32:58.048Z,194766.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:32:59.121Z,194767.80,card0-(Sensor edge) (C),97.0
2026-05-15T03:33:00.192Z,194768.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:01.266Z,194769.94,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:02.341Z,194771.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:03.422Z,194772.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:04.496Z,194773.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:05.576Z,194774.25,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:06.650Z,194775.33,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:07.768Z,194776.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:08.850Z,194777.53,card0-(Sensor edge) (C),96.0
2026-05-15T03:33:09.922Z,194778.60,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:10.998Z,194779.67,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:12.079Z,194780.75,card0-(Sensor edge) (C),93.0
2026-05-15T03:33:13.166Z,194781.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:14.241Z,194782.92,card0-(Sensor edge) (C),100.0
2026-05-15T03:33:15.323Z,194784.00,card0-(Sensor edge) (C),95.0
2026-05-15T03:33:16.402Z,194785.08,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:17.478Z,194786.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:18.550Z,194787.23,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:19.660Z,194788.34,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:20.735Z,194789.41,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:21.819Z,194790.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:22.899Z,194791.57,card0-(Sensor edge) (C),94.0
2026-05-15T03:33:23.985Z,194792.66,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:25.079Z,194793.75,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:26.157Z,194794.83,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:27.238Z,194795.91,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:28.315Z,194796.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:29.390Z,194798.07,card0-(Sensor edge) (C),100.0
2026-05-15T03:33:30.478Z,194799.15,card0-(Sensor edge) (C),100.0
2026-05-15T03:33:31.564Z,194800.24,card0-(Sensor edge) (C),101.0
2026-05-15T03:33:32.648Z,194801.32,card0-(Sensor edge) (C),97.0
2026-05-15T03:33:33.726Z,194802.40,card0-(Sensor edge) (C),96.0
2026-05-15T03:33:34.811Z,194803.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:35.890Z,194804.57,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:36.972Z,194805.65,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:38.048Z,194806.72,card0-(Sensor edge) (C),97.0
2026-05-15T03:33:39.130Z,194807.81,card0-(Sensor edge) (C),100.0
2026-05-15T03:33:40.207Z,194808.88,card0-(Sensor edge) (C),96.0
2026-05-15T03:33:41.285Z,194809.96,card0-(Sensor edge) (C),99.0
2026-05-15T03:33:42.406Z,194811.08,card0-(Sensor edge) (C),97.0
2026-05-15T03:33:43.496Z,194812.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:33:44.643Z,194813.32,card0-(Sensor edge) (C),96.0
2026-05-15T03:33:45.789Z,194814.46,card0-(Sensor edge) (C),96.0
2026-05-15T03:33:46.936Z,194815.61,card0-(Sensor edge) (C),96.0
2026-05-15T03:33:48.117Z,194816.79,card0-(Sensor edge) (C),95.0
2026-05-15T03:33:49.267Z,194817.94,card0-(Sensor edge) (C),96.0
2026-05-15T03:33:50.418Z,194819.09,card0-(Sensor edge) (C),94.0
2026-05-15T03:33:51.570Z,194820.25,card0-(Sensor edge) (C),95.0
2026-05-15T03:33:52.727Z,194821.40,card0-(Sensor edge) (C),94.0
2026-05-15T03:33:53.878Z,194822.55,card0-(Sensor edge) (C),96.0
2026-05-15T03:33:55.040Z,194823.72,card0-(Sensor edge) (C),97.0
2026-05-15T03:33:56.191Z,194824.87,card0-(Sensor edge) (C),95.0
2026-05-15T03:33:57.342Z,194826.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:33:58.497Z,194827.17,card0-(Sensor edge) (C),95.0
2026-05-15T03:33:59.648Z,194828.32,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:00.798Z,194829.47,card0-(Sensor edge) (C),94.0
2026-05-15T03:34:01.954Z,194830.63,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:03.105Z,194831.78,card0-(Sensor edge) (C),95.0
2026-05-15T03:34:04.257Z,194832.93,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:05.409Z,194834.08,card0-(Sensor edge) (C),95.0
2026-05-15T03:34:06.559Z,194835.23,card0-(Sensor edge) (C),92.0
2026-05-15T03:34:07.650Z,194836.33,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:08.731Z,194837.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:09.813Z,194838.49,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:10.886Z,194839.56,card0-(Sensor edge) (C),100.0
2026-05-15T03:34:11.961Z,194840.64,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:13.038Z,194841.71,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:14.122Z,194842.80,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:15.199Z,194843.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:16.269Z,194844.94,card0-(Sensor edge) (C),100.0
2026-05-15T03:34:17.341Z,194846.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:18.421Z,194847.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:19.532Z,194848.21,card0-(Sensor edge) (C),100.0
2026-05-15T03:34:20.605Z,194849.28,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:21.681Z,194850.36,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:22.754Z,194851.43,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:23.824Z,194852.50,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:24.905Z,194853.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:25.978Z,194854.65,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:27.055Z,194855.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:28.127Z,194856.80,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:29.205Z,194857.88,card0-(Sensor edge) (C),99.0
2026-05-15T03:34:30.277Z,194858.95,card0-(Sensor edge) (C),99.0
2026-05-15T03:34:31.352Z,194860.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:34:32.429Z,194861.10,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:33.511Z,194862.19,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:34.586Z,194863.26,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:35.664Z,194864.34,card0-(Sensor edge) (C),99.0
2026-05-15T03:34:36.768Z,194865.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:37.842Z,194866.52,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:38.912Z,194867.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:39.985Z,194868.66,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:41.063Z,194869.74,card0-(Sensor edge) (C),100.0
2026-05-15T03:34:42.160Z,194870.84,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:43.254Z,194871.93,card0-(Sensor edge) (C),99.0
2026-05-15T03:34:44.348Z,194873.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:45.433Z,194874.11,card0-(Sensor edge) (C),99.0
2026-05-15T03:34:46.508Z,194875.18,card0-(Sensor edge) (C),99.0
2026-05-15T03:34:47.590Z,194876.27,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:48.672Z,194877.35,card0-(Sensor edge) (C),100.0
2026-05-15T03:34:49.758Z,194878.43,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:50.835Z,194879.51,card0-(Sensor edge) (C),99.0
2026-05-15T03:34:51.914Z,194880.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:34:52.996Z,194881.67,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:54.101Z,194882.78,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:55.178Z,194883.85,card0-(Sensor edge) (C),95.0
2026-05-15T03:34:56.260Z,194884.93,card0-(Sensor edge) (C),96.0
2026-05-15T03:34:57.348Z,194886.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:58.424Z,194887.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:34:59.543Z,194888.22,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:00.626Z,194889.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:01.707Z,194890.38,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:02.786Z,194891.46,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:03.858Z,194892.53,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:04.937Z,194893.61,card0-(Sensor edge) (C),95.0
2026-05-15T03:35:06.026Z,194894.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:07.096Z,194895.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:08.176Z,194896.85,card0-(Sensor edge) (C),95.0
2026-05-15T03:35:09.246Z,194897.92,card0-(Sensor edge) (C),97.0
