ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:40:48.275Z,36522.56,measured,1, 2026/07/30 02:40:48.312, 60, N/A, 249.99, 250.05, 250.00, 250.00, 945, 945, 13365, 100, 28, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 15398746194, 6894602, 280003, 0
2026-07-30T06:40:48.525Z,36522.81,measured,0, 2026/07/30 02:40:48.551, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10380325875, 0, 0, 0
2026-07-30T06:40:48.525Z,36522.81,measured,1, 2026/07/30 02:40:48.565, 60, N/A, 249.99, 250.05, 250.00, 250.00, 945, 945, 13365, 100, 28, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15398746194, 6894602, 280003, 0
2026-07-30T06:40:48.776Z,36523.06,measured,0, 2026/07/30 02:40:48.802, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10380325875, 0, 0, 0
2026-07-30T06:40:48.776Z,36523.06,measured,1, 2026/07/30 02:40:48.813, 59, N/A, 249.99, 250.07, 250.00, 250.00, 840, 840, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15399246218, 6894602, 280003, 0
2026-07-30T06:40:49.025Z,36523.31,measured,0, 2026/07/30 02:40:49.051, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10380825940, 0, 0, 0
2026-07-30T06:40:49.025Z,36523.31,measured,1, 2026/07/30 02:40:49.062, 59, N/A, 249.99, 250.07, 250.00, 250.00, 840, 840, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15399246218, 6894602, 280003, 0
2026-07-30T06:40:49.275Z,36523.56,measured,0, 2026/07/30 02:40:49.301, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10380825940, 0, 0, 0
2026-07-30T06:40:49.275Z,36523.56,measured,1, 2026/07/30 02:40:49.312, 59, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15399746222, 6894602, 280003, 0
2026-07-30T06:40:49.525Z,36523.81,measured,0, 2026/07/30 02:40:49.551, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10381325897, 0, 0, 0
2026-07-30T06:40:49.525Z,36523.81,measured,1, 2026/07/30 02:40:49.564, 59, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15399746222, 6894602, 280003, 0
2026-07-30T06:40:49.775Z,36524.06,measured,0, 2026/07/30 02:40:49.801, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10381325897, 0, 0, 0
2026-07-30T06:40:49.775Z,36524.06,measured,1, 2026/07/30 02:40:49.812, 59, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15400246225, 6894602, 280003, 0
2026-07-30T06:40:50.025Z,36524.31,measured,0, 2026/07/30 02:40:50.051, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10381825892, 0, 0, 0
2026-07-30T06:40:50.025Z,36524.31,measured,1, 2026/07/30 02:40:50.063, 59, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15400246225, 6894602, 280003, 0
2026-07-30T06:40:50.275Z,36524.56,measured,0, 2026/07/30 02:40:50.300, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10381825892, 0, 0, 0
2026-07-30T06:40:50.275Z,36524.56,measured,1, 2026/07/30 02:40:50.312, 59, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15400746240, 6894602, 280003, 0
2026-07-30T06:40:50.526Z,36524.81,measured,0, 2026/07/30 02:40:50.552, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10382325957, 0, 0, 0
2026-07-30T06:40:50.526Z,36524.81,measured,1, 2026/07/30 02:40:50.564, 59, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15400746240, 6894602, 280003, 0
2026-07-30T06:40:50.776Z,36525.06,measured,0, 2026/07/30 02:40:50.801, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10382325957, 0, 0, 0
2026-07-30T06:40:50.776Z,36525.06,measured,1, 2026/07/30 02:40:50.813, 58, N/A, 250.01, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15401246239, 6894602, 280003, 0
2026-07-30T06:40:51.026Z,36525.31,measured,0, 2026/07/30 02:40:51.051, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10382825863, 0, 0, 0
2026-07-30T06:40:51.026Z,36525.31,measured,1, 2026/07/30 02:40:51.062, 58, N/A, 250.01, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15401246239, 6894602, 280003, 0
2026-07-30T06:40:51.275Z,36525.56,measured,0, 2026/07/30 02:40:51.301, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10382825863, 0, 0, 0
2026-07-30T06:40:51.275Z,36525.56,measured,1, 2026/07/30 02:40:51.312, 59, N/A, 250.02, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15401746210, 6894602, 280003, 0
2026-07-30T06:40:51.526Z,36525.81,measured,0, 2026/07/30 02:40:51.552, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10383325864, 0, 0, 0
2026-07-30T06:40:51.526Z,36525.81,measured,1, 2026/07/30 02:40:51.566, 59, N/A, 250.02, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15401746210, 6894602, 280003, 0
2026-07-30T06:40:51.775Z,36526.06,measured,0, 2026/07/30 02:40:51.801, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10383325864, 0, 0, 0
2026-07-30T06:40:51.775Z,36526.06,measured,1, 2026/07/30 02:40:51.812, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15402246245, 6894602, 280003, 0
2026-07-30T06:40:52.025Z,36526.31,measured,0, 2026/07/30 02:40:52.051, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10383825879, 0, 0, 0
2026-07-30T06:40:52.025Z,36526.31,measured,1, 2026/07/30 02:40:52.063, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15402246245, 6894602, 280003, 0
2026-07-30T06:40:52.275Z,36526.56,measured,0, 2026/07/30 02:40:52.302, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10383825879, 0, 0, 0
2026-07-30T06:40:52.275Z,36526.56,measured,1, 2026/07/30 02:40:52.312, 59, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15402746222, 6894602, 280003, 0
2026-07-30T06:40:52.526Z,36526.81,measured,0, 2026/07/30 02:40:52.551, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 10384325878, 0, 0, 0
2026-07-30T06:40:52.526Z,36526.81,measured,1, 2026/07/30 02:40:52.564, 59, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15402746222, 6894602, 280003, 0
2026-07-30T06:40:52.775Z,36527.06,measured,0, 2026/07/30 02:40:52.801, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10384325878, 0, 0, 0
2026-07-30T06:40:52.775Z,36527.06,measured,1, 2026/07/30 02:40:52.812, 59, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15403246239, 6894602, 280003, 0
2026-07-30T06:40:53.025Z,36527.31,measured,0, 2026/07/30 02:40:53.051, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10384825957, 0, 0, 0
2026-07-30T06:40:53.025Z,36527.31,measured,1, 2026/07/30 02:40:53.063, 59, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15403246239, 6894602, 280003, 0
2026-07-30T06:40:53.275Z,36527.56,measured,0, 2026/07/30 02:40:53.304, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10384825957, 0, 0, 0
2026-07-30T06:40:53.275Z,36527.56,measured,1, 2026/07/30 02:40:53.315, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15403746200, 6894602, 280003, 0
2026-07-30T06:40:53.525Z,36527.81,measured,0, 2026/07/30 02:40:53.551, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10385325941, 0, 0, 0
2026-07-30T06:40:53.525Z,36527.81,measured,1, 2026/07/30 02:40:53.565, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15403746200, 6894602, 280003, 0
2026-07-30T06:40:53.775Z,36528.06,measured,0, 2026/07/30 02:40:53.801, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10385325941, 0, 0, 0
2026-07-30T06:40:53.775Z,36528.06,measured,1, 2026/07/30 02:40:53.817, 58, N/A, 249.98, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15404246218, 6894602, 280003, 0
2026-07-30T06:40:54.026Z,36528.31,measured,0, 2026/07/30 02:40:54.051, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10385825927, 0, 0, 0
2026-07-30T06:40:54.026Z,36528.31,measured,1, 2026/07/30 02:40:54.063, 58, N/A, 249.98, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15404246218, 6894602, 280003, 0
2026-07-30T06:40:54.275Z,36528.56,measured,0, 2026/07/30 02:40:54.302, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10385825927, 0, 0, 0
2026-07-30T06:40:54.275Z,36528.56,measured,1, 2026/07/30 02:40:54.314, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15404746210, 6894602, 280003, 0
2026-07-30T06:40:54.525Z,36528.81,measured,0, 2026/07/30 02:40:54.551, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10386325870, 0, 0, 0
2026-07-30T06:40:54.525Z,36528.81,measured,1, 2026/07/30 02:40:54.565, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15404746210, 6894602, 280003, 0
2026-07-30T06:40:54.775Z,36529.06,measured,0, 2026/07/30 02:40:54.802, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10386325870, 0, 0, 0
2026-07-30T06:40:54.775Z,36529.06,measured,1, 2026/07/30 02:40:54.816, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15405246214, 6894602, 280003, 0
2026-07-30T06:40:55.025Z,36529.31,measured,0, 2026/07/30 02:40:55.050, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10386825873, 0, 0, 0
2026-07-30T06:40:55.025Z,36529.31,measured,1, 2026/07/30 02:40:55.063, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15405246214, 6894602, 280003, 0
2026-07-30T06:40:55.275Z,36529.56,measured,0, 2026/07/30 02:40:55.301, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10386825873, 0, 0, 0
2026-07-30T06:40:55.275Z,36529.56,measured,1, 2026/07/30 02:40:55.312, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15405746216, 6894602, 280003, 0
2026-07-30T06:40:55.525Z,36529.81,measured,0, 2026/07/30 02:40:55.551, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10387325963, 0, 0, 0
2026-07-30T06:40:55.525Z,36529.81,measured,1, 2026/07/30 02:40:55.566, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15405746216, 6894602, 280003, 0
2026-07-30T06:40:55.775Z,36530.06,measured,0, 2026/07/30 02:40:55.801, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10387325963, 0, 0, 0
2026-07-30T06:40:55.775Z,36530.06,measured,1, 2026/07/30 02:40:55.812, 59, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15406246192, 6894602, 280003, 0
2026-07-30T06:40:56.025Z,36530.31,measured,0, 2026/07/30 02:40:56.051, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10387825852, 0, 0, 0
2026-07-30T06:40:56.025Z,36530.31,measured,1, 2026/07/30 02:40:56.063, 59, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15406246192, 6894602, 280003, 0
2026-07-30T06:40:56.275Z,36530.56,measured,0, 2026/07/30 02:40:56.301, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10387825852, 0, 0, 0
2026-07-30T06:40:56.275Z,36530.56,measured,1, 2026/07/30 02:40:56.312, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15406746226, 6894602, 280003, 0
2026-07-30T06:40:56.525Z,36530.81,measured,0, 2026/07/30 02:40:56.551, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10388325869, 0, 0, 0
2026-07-30T06:40:56.525Z,36530.81,measured,1, 2026/07/30 02:40:56.565, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15406746226, 6894602, 280003, 0
2026-07-30T06:40:56.775Z,36531.06,measured,0, 2026/07/30 02:40:56.801, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10388325869, 0, 0, 0
2026-07-30T06:40:56.775Z,36531.06,measured,1, 2026/07/30 02:40:56.812, 59, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15407246207, 6894602, 280003, 0
2026-07-30T06:40:57.025Z,36531.31,measured,0, 2026/07/30 02:40:57.051, 47, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10388825873, 0, 0, 0
2026-07-30T06:40:57.025Z,36531.31,measured,1, 2026/07/30 02:40:57.062, 59, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15407246207, 6894602, 280003, 0
2026-07-30T06:40:57.275Z,36531.56,measured,0, 2026/07/30 02:40:57.300, 47, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10388825873, 0, 0, 0
2026-07-30T06:40:57.275Z,36531.56,measured,1, 2026/07/30 02:40:57.312, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15407746239, 6894602, 280003, 0
2026-07-30T06:40:57.525Z,36531.81,measured,0, 2026/07/30 02:40:57.551, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10389325880, 0, 0, 0
2026-07-30T06:40:57.525Z,36531.81,measured,1, 2026/07/30 02:40:57.564, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15407746239, 6894602, 280003, 0
2026-07-30T06:40:57.775Z,36532.06,measured,0, 2026/07/30 02:40:57.801, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10389325880, 0, 0, 0
2026-07-30T06:40:57.775Z,36532.06,measured,1, 2026/07/30 02:40:57.812, 59, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15408246241, 6894602, 280003, 0
2026-07-30T06:40:58.025Z,36532.31,measured,0, 2026/07/30 02:40:58.051, 47, N/A, 249.98, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10389825870, 0, 0, 0
2026-07-30T06:40:58.025Z,36532.31,measured,1, 2026/07/30 02:40:58.062, 59, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15408246241, 6894602, 280003, 0
2026-07-30T06:40:58.275Z,36532.56,measured,0, 2026/07/30 02:40:58.302, 47, N/A, 249.98, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10389825870, 0, 0, 0
2026-07-30T06:40:58.275Z,36532.56,measured,1, 2026/07/30 02:40:58.313, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15408746207, 6894602, 280003, 0
2026-07-30T06:40:58.526Z,36532.81,measured,0, 2026/07/30 02:40:58.551, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10390325877, 0, 0, 0
2026-07-30T06:40:58.526Z,36532.81,measured,1, 2026/07/30 02:40:58.564, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15408746207, 6894602, 280003, 0
2026-07-30T06:40:58.775Z,36533.06,measured,0, 2026/07/30 02:40:58.801, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10390325877, 0, 0, 0
2026-07-30T06:40:58.775Z,36533.06,measured,1, 2026/07/30 02:40:58.812, 59, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15409246220, 6894602, 280003, 0
2026-07-30T06:40:59.025Z,36533.31,measured,0, 2026/07/30 02:40:59.051, 47, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10390825923, 0, 0, 0
2026-07-30T06:40:59.025Z,36533.31,measured,1, 2026/07/30 02:40:59.062, 59, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15409246220, 6894602, 280003, 0
2026-07-30T06:40:59.275Z,36533.56,measured,0, 2026/07/30 02:40:59.301, 47, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10390825923, 0, 0, 0
2026-07-30T06:40:59.275Z,36533.56,measured,1, 2026/07/30 02:40:59.312, 59, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15409746237, 6894602, 280003, 0
2026-07-30T06:40:59.525Z,36533.81,measured,0, 2026/07/30 02:40:59.551, 47, N/A, 250.00, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10391326043, 0, 0, 0
2026-07-30T06:40:59.525Z,36533.81,measured,1, 2026/07/30 02:40:59.565, 59, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15409746237, 6894602, 280003, 0
2026-07-30T06:40:59.775Z,36534.06,measured,0, 2026/07/30 02:40:59.801, 47, N/A, 250.00, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10391326043, 0, 0, 0
2026-07-30T06:40:59.775Z,36534.06,measured,1, 2026/07/30 02:40:59.812, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15410246215, 6894602, 280003, 0
2026-07-30T06:41:00.025Z,36534.31,measured,0, 2026/07/30 02:41:00.051, 47, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10391825905, 0, 0, 0
2026-07-30T06:41:00.025Z,36534.31,measured,1, 2026/07/30 02:41:00.062, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15410246215, 6894602, 280003, 0
2026-07-30T06:41:00.275Z,36534.56,measured,0, 2026/07/30 02:41:00.301, 47, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10391825905, 0, 0, 0
2026-07-30T06:41:00.275Z,36534.56,measured,1, 2026/07/30 02:41:00.312, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15410746230, 6894602, 280003, 0
2026-07-30T06:41:00.525Z,36534.81,measured,0, 2026/07/30 02:41:00.551, 47, N/A, 249.96, 249.60, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10392325929, 0, 0, 0
2026-07-30T06:41:00.525Z,36534.81,measured,1, 2026/07/30 02:41:00.565, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15410746230, 6894602, 280003, 0
2026-07-30T06:41:00.775Z,36535.06,measured,0, 2026/07/30 02:41:00.800, 47, N/A, 249.96, 249.60, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10392325929, 0, 0, 0
2026-07-30T06:41:00.775Z,36535.06,measured,1, 2026/07/30 02:41:00.811, 59, N/A, 250.00, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15411246234, 6894602, 280003, 0
2026-07-30T06:41:01.025Z,36535.31,measured,0, 2026/07/30 02:41:01.051, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10392825878, 0, 0, 0
