ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.996687,5291
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.997145,5591
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.996286,4714
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.997081,4572
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.996634,5190
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.997166,5280
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.996942,5295
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.997103,4832
2026-07-30T06:37:14.541Z,gpu1,measured,200,35.444342,4552
2026-07-30T06:37:14.577Z,gpu1,measured,200,35.444331,4892
2026-07-30T06:37:14.577Z,gpu1,measured,200,35.443960,4368
2026-07-30T06:37:14.577Z,gpu1,measured,200,35.443892,5305
2026-07-30T06:37:14.577Z,gpu1,measured,200,35.443954,5202
2026-07-30T06:37:14.577Z,gpu1,measured,200,35.443931,5339
2026-07-30T06:37:14.577Z,gpu1,measured,200,35.443984,5352
2026-07-30T06:37:14.578Z,gpu1,measured,200,35.444055,5223
2026-07-30T06:37:14.578Z,gpu1,measured,200,35.443824,4668
2026-07-30T06:37:14.578Z,gpu1,measured,200,35.444232,5416
2026-07-30T06:37:14.578Z,gpu1,measured,200,35.443851,4641
2026-07-30T06:37:14.578Z,gpu1,measured,200,35.443937,5322
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.443219,5475
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.443015,5443
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.443785,4749
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.442979,4695
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.444121,4839
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.443718,5164
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.443486,5378
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.442771,4272
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.443823,5294
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.442935,5374
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.443401,5475
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.442947,4780
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.443017,5286
2026-07-30T06:37:14.610Z,gpu1,measured,200,35.442780,5615
2026-07-30T06:37:14.611Z,gpu1,measured,200,35.444132,5316
2026-07-30T06:37:14.611Z,gpu1,measured,200,35.442973,5239
2026-07-30T06:37:14.611Z,gpu1,measured,200,35.443010,5222
2026-07-30T06:37:14.611Z,gpu1,measured,200,35.444513,5260
2026-07-30T06:37:14.611Z,gpu1,measured,200,35.444198,5380
2026-07-30T06:37:14.612Z,gpu1,measured,200,35.445611,5064
2026-07-30T06:37:45.716Z,gpu0,measured,200,33.025227,5466
2026-07-30T06:37:45.716Z,gpu0,measured,200,33.024893,4227
2026-07-30T06:37:45.749Z,gpu0,measured,200,33.025010,4635
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.025055,5375
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.024753,4889
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.025145,5490
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.024376,5139
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.024829,5372
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.024453,5658
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.024716,5042
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.024794,5867
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.025061,5078
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.023846,5484
2026-07-30T06:37:45.750Z,gpu0,measured,200,33.024447,5468
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.025193,5296
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.025417,5403
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.024380,4645
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.024472,5404
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.024195,4925
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.025436,4845
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.024888,5256
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.025473,5298
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.024341,5379
2026-07-30T06:37:45.780Z,gpu0,measured,200,33.024855,5489
2026-07-30T06:37:45.781Z,gpu0,measured,200,33.024898,5287
2026-07-30T06:37:45.781Z,gpu0,measured,200,33.025042,5478
2026-07-30T06:37:45.781Z,gpu0,measured,200,33.024554,5434
2026-07-30T06:37:45.781Z,gpu0,measured,200,33.024628,5284
2026-07-30T06:37:45.781Z,gpu0,measured,200,33.026175,4768
2026-07-30T06:37:45.781Z,gpu0,measured,200,33.024830,5472
2026-07-30T06:37:45.781Z,gpu0,measured,200,33.025223,5427
2026-07-30T06:37:45.781Z,gpu0,measured,200,33.024936,5370
2026-07-30T06:37:50.018Z,gpu1,measured,200,35.469198,5607
2026-07-30T06:37:50.054Z,gpu1,measured,200,35.468046,5309
2026-07-30T06:37:50.054Z,gpu1,measured,200,35.468777,5170
2026-07-30T06:37:50.054Z,gpu1,measured,200,35.468757,5550
2026-07-30T06:37:50.054Z,gpu1,measured,200,35.468472,4512
2026-07-30T06:37:50.055Z,gpu1,measured,200,35.468115,5084
2026-07-30T06:37:50.055Z,gpu1,measured,200,35.468340,5194
2026-07-30T06:37:50.055Z,gpu1,measured,200,35.468594,4616
2026-07-30T06:37:50.055Z,gpu1,measured,200,35.468399,5112
2026-07-30T06:37:50.055Z,gpu1,measured,200,35.468486,5383
2026-07-30T06:37:50.055Z,gpu1,measured,200,35.468216,5189
2026-07-30T06:37:50.055Z,gpu1,measured,200,35.468590,5508
2026-07-30T06:37:50.087Z,gpu1,measured,200,35.467817,4683
2026-07-30T06:37:50.087Z,gpu1,measured,200,35.467804,5626
2026-07-30T06:37:50.087Z,gpu1,measured,200,35.468361,5302
2026-07-30T06:37:50.087Z,gpu1,measured,200,35.467807,5344
2026-07-30T06:37:50.087Z,gpu1,measured,200,35.468508,5139
2026-07-30T06:37:50.087Z,gpu1,measured,200,35.466736,5785
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.468787,5256
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.467833,5704
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.467566,4625
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.467394,4196
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.467804,5435
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.468690,5400
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.467484,5598
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.468518,4576
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.467743,5152
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.468692,5403
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.468796,4819
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.468531,4090
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.468639,5631
2026-07-30T06:37:50.088Z,gpu1,measured,200,35.468460,5769
2026-07-30T06:38:18.743Z,gpu0,measured,200,33.019358,4831
2026-07-30T06:38:18.743Z,gpu0,measured,200,33.019916,5122
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.018342,4594
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.018535,5620
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.018528,5139
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.018648,4769
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.018466,5711
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.017678,4638
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.018505,5330
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.017833,5154
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.017703,4656
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.019206,5451
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.018584,5688
2026-07-30T06:38:18.777Z,gpu0,measured,200,33.018436,5390
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.022893,5347
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.023728,4226
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.022823,5444
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.022223,4993
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.023292,5517
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.023751,4641
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.023503,5306
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.023292,5500
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.023341,4725
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.023120,5300
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.022645,5495
2026-07-30T06:38:18.812Z,gpu0,measured,200,33.023468,5273
2026-07-30T06:38:18.813Z,gpu0,measured,200,33.022629,5070
2026-07-30T06:38:18.813Z,gpu0,measured,200,33.021691,5454
2026-07-30T06:38:18.813Z,gpu0,measured,200,33.023574,5295
2026-07-30T06:38:18.813Z,gpu0,measured,200,33.023744,4766
2026-07-30T06:38:18.813Z,gpu0,measured,200,33.022976,5299
2026-07-30T06:38:18.813Z,gpu0,measured,200,33.023086,4828
2026-07-30T06:38:25.504Z,gpu1,measured,200,35.477570,5284
2026-07-30T06:38:25.540Z,gpu1,measured,200,35.477787,4484
2026-07-30T06:38:25.540Z,gpu1,measured,200,35.477541,4607
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.477816,4543
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.477611,5420
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.477404,5495
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.478010,5287
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.477317,5614
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.477373,5412
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.477837,4631
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.476941,5456
2026-07-30T06:38:25.541Z,gpu1,measured,200,35.477134,4926
2026-07-30T06:38:25.572Z,gpu1,measured,200,35.475773,5410
2026-07-30T06:38:25.572Z,gpu1,measured,200,35.476784,5210
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.475765,4863
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.476724,5267
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.475068,5546
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.475684,5448
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.474162,5168
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.475731,5215
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.476751,5379
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.476121,5083
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.476223,5300
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.476226,4743
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.476137,5421
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.476162,4462
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.474789,4498
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.475695,5769
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.475787,5323
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.474610,4602
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.475805,5598
2026-07-30T06:38:25.573Z,gpu1,measured,200,35.475842,5421
2026-07-30T06:38:51.861Z,gpu0,measured,200,33.110003,5324
2026-07-30T06:38:51.861Z,gpu0,measured,200,33.109684,5283
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.109207,5480
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.108948,4422
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.109300,5367
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.108936,4421
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.109773,5637
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.106983,5440
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.108634,5028
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.108477,5493
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.108619,4493
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.107847,5445
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.108498,4830
2026-07-30T06:38:51.895Z,gpu0,measured,200,33.108480,5350
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104497,5221
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104522,4943
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104868,5440
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.105995,5151
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.105517,4167
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104687,5501
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104691,5209
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104636,5788
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104959,5452
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.105988,5322
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.105047,5238
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104272,5228
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104672,5598
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.105161,4662
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.105040,4652
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104554,5322
2026-07-30T06:38:51.926Z,gpu0,measured,200,33.104346,4477
2026-07-30T06:38:51.927Z,gpu0,measured,200,33.104917,5265
2026-07-30T06:39:01.045Z,gpu1,measured,200,35.533060,4944
2026-07-30T06:39:01.081Z,gpu1,measured,200,35.532195,5324
2026-07-30T06:39:01.081Z,gpu1,measured,200,35.532191,5407
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.532308,5287
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.532340,4812
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.531995,5176
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.531755,5547
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.532220,5236
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.532336,4745
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.532119,4836
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.532317,4486
2026-07-30T06:39:01.082Z,gpu1,measured,200,35.531821,5537
2026-07-30T06:39:01.113Z,gpu1,measured,200,35.530405,5479
2026-07-30T06:39:01.113Z,gpu1,measured,200,35.531498,5344
2026-07-30T06:39:01.113Z,gpu1,measured,200,35.531128,4647
2026-07-30T06:39:01.113Z,gpu1,measured,200,35.530625,5231
2026-07-30T06:39:01.113Z,gpu1,measured,200,35.530475,5481
2026-07-30T06:39:01.113Z,gpu1,measured,200,35.529267,5339
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.531095,5359
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.531490,4568
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.530542,5238
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.530818,4597
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.530701,4470
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.530472,4772
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.530461,4758
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.531053,4800
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.530478,4381
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.531775,4628
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.531375,5099
2026-07-30T06:39:01.113Z,gpu1,measured,200,35.530199,5405
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.530078,4522
2026-07-30T06:39:01.114Z,gpu1,measured,200,35.532194,4651
2026-07-30T06:39:24.922Z,gpu0,measured,200,33.051964,5239
2026-07-30T06:39:24.922Z,gpu0,measured,200,33.052350,5378
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052548,5205
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052872,5315
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.053032,5218
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.051855,5622
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052375,5320
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052340,4211
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052302,4240
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052541,5623
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052402,5352
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052331,5279
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.051919,4612
2026-07-30T06:39:24.956Z,gpu0,measured,200,33.052632,4937
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051244,4637
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.050114,5056
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.050681,5332
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051109,5537
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.050881,5315
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051199,4886
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.050586,5400
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051643,4741
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.050230,5299
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051811,4858
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051275,4585
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.049727,5531
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.050721,5491
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051264,4903
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051215,4864
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.050994,4733
2026-07-30T06:39:24.986Z,gpu0,measured,200,33.051773,5470
2026-07-30T06:39:24.987Z,gpu0,measured,200,33.052447,5128
2026-07-30T06:39:36.549Z,gpu1,measured,200,35.495541,5299
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495263,5058
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495009,4403
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495693,5326
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495282,5056
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495434,5427
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495597,5072
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495733,4527
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495463,5461
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495347,4619
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495700,5297
2026-07-30T06:39:36.586Z,gpu1,measured,200,35.495379,5492
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.495456,4599
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.497122,5034
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.497138,5669
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.494911,4669
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.496256,5312
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.495592,4424
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.495590,5442
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.496718,4648
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.494813,4798
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.495659,5621
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.496992,4635
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.495758,5616
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.496570,4598
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.496263,5289
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.495376,4720
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.495558,5505
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.495711,4575
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.496271,4909
2026-07-30T06:39:36.619Z,gpu1,measured,200,35.496040,5272
2026-07-30T06:39:36.620Z,gpu1,measured,200,35.496255,5496
2026-07-30T06:39:58.020Z,gpu0,measured,200,33.090158,5401
2026-07-30T06:39:58.020Z,gpu0,measured,200,33.089989,5390
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.089074,5504
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.087179,5459
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.089026,5742
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.089017,4860
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.088740,4676
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.089311,5566
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.088601,5221
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.089578,5010
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.089340,5166
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.089299,5484
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.089035,4528
2026-07-30T06:39:58.054Z,gpu0,measured,200,33.088879,5190
2026-07-30T06:39:58.084Z,gpu0,measured,200,33.090900,4671
2026-07-30T06:39:58.084Z,gpu0,measured,200,33.090015,5099
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089962,5506
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.090031,5513
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089939,5153
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089637,5474
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.090020,4689
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.090007,5211
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089334,5372
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089614,4684
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.090043,4715
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.090032,4974
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089641,5435
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089511,5554
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.090142,5455
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089895,5541
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089756,4511
2026-07-30T06:39:58.085Z,gpu0,measured,200,33.089903,5416
2026-07-30T06:40:12.062Z,gpu1,measured,200,35.504826,4425
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504173,5447
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504558,3951
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.502652,4471
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504472,4369
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504784,5213
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504607,4769
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504832,5512
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.503972,5257
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504326,4967
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504820,5121
2026-07-30T06:40:12.099Z,gpu1,measured,200,35.504790,4752
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503713,4276
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.504358,5516
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503474,5517
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503463,5509
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503796,4562
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.504321,5153
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503562,5133
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.504457,5161
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.504830,4968
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503540,4722
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503929,4822
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.501898,5355
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503941,5345
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.504158,4732
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.504549,5139
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503931,5557
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.504386,5395
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503756,4725
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.504569,5292
2026-07-30T06:40:12.132Z,gpu1,measured,200,35.503681,4583
2026-07-30T06:40:31.080Z,gpu0,measured,200,33.051459,5262
2026-07-30T06:40:31.080Z,gpu0,measured,200,33.051375,4953
2026-07-30T06:40:31.113Z,gpu0,measured,200,33.051199,4702
2026-07-30T06:40:31.113Z,gpu0,measured,200,33.051246,5513
2026-07-30T06:40:31.113Z,gpu0,measured,200,33.050945,4881
2026-07-30T06:40:31.113Z,gpu0,measured,200,33.051077,5464
2026-07-30T06:40:31.113Z,gpu0,measured,200,33.051085,5449
2026-07-30T06:40:31.113Z,gpu0,measured,200,33.051033,5289
2026-07-30T06:40:31.113Z,gpu0,measured,200,33.051000,4755
2026-07-30T06:40:31.114Z,gpu0,measured,200,33.051198,5511
2026-07-30T06:40:31.114Z,gpu0,measured,200,33.051049,5416
2026-07-30T06:40:31.114Z,gpu0,measured,200,33.051158,5502
2026-07-30T06:40:31.114Z,gpu0,measured,200,33.051048,4817
2026-07-30T06:40:31.114Z,gpu0,measured,200,33.051317,4870
2026-07-30T06:40:31.143Z,gpu0,measured,200,33.050522,4899
2026-07-30T06:40:31.143Z,gpu0,measured,200,33.050102,5550
2026-07-30T06:40:31.143Z,gpu0,measured,200,33.050031,4737
2026-07-30T06:40:31.143Z,gpu0,measured,200,33.049039,5506
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049648,4859
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.050258,5685
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.050657,5412
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049863,5109
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049658,4618
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049741,4364
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049640,4690
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049984,5417
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.050078,4543
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.050082,5511
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049887,5244
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049767,5292
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.050343,4244
2026-07-30T06:40:31.144Z,gpu0,measured,200,33.049140,5233
2026-07-30T06:40:47.664Z,gpu1,measured,200,35.594019,4591
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.593046,4557
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.591190,4425
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.592360,4782
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.591117,5657
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.592011,5504
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.592536,4682
