ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:38:56.990Z,36411.277784,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T06:38:57.171Z,36411.458769,measured,0,802,802,13365,249.983,47,100,74,1
2026-07-30T06:38:57.171Z,36411.458769,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T06:38:57.374Z,36411.661275,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:38:57.374Z,36411.661275,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T06:38:57.641Z,36411.928819,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:38:57.641Z,36411.928819,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:38:57.904Z,36412.191492,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:38:57.904Z,36412.191492,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:38:58.102Z,36412.389060,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:38:58.102Z,36412.389060,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T06:38:58.287Z,36412.574726,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:38:58.287Z,36412.574726,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T06:38:58.522Z,36412.809664,measured,0,802,802,13365,250.002,46,100,74,1
2026-07-30T06:38:58.522Z,36412.809664,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T06:38:58.790Z,36413.076995,measured,0,802,802,13365,250.002,46,100,74,1
2026-07-30T06:38:58.790Z,36413.076995,measured,1,787,787,13365,250.006,58,100,74,1
2026-07-30T06:38:59.030Z,36413.317917,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T06:38:59.030Z,36413.317917,measured,1,787,787,13365,250.006,58,100,74,1
2026-07-30T06:38:59.218Z,36413.505589,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T06:38:59.218Z,36413.505589,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T06:38:59.396Z,36413.683959,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:38:59.396Z,36413.683959,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T06:38:59.590Z,36413.877624,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:38:59.590Z,36413.877624,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T06:38:59.794Z,36414.081752,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:38:59.794Z,36414.081752,measured,1,787,787,13365,249.986,58,100,74,1
2026-07-30T06:39:00.057Z,36414.344672,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T06:39:00.057Z,36414.344672,measured,1,787,787,13365,249.986,58,100,74,1
2026-07-30T06:39:00.282Z,36414.569401,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T06:39:00.282Z,36414.569401,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T06:39:00.526Z,36414.813349,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:39:00.526Z,36414.813349,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T06:39:00.749Z,36415.036146,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:39:00.749Z,36415.036146,measured,1,787,787,13365,249.996,58,100,74,1
2026-07-30T06:39:00.981Z,36415.268210,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:00.981Z,36415.268210,measured,1,787,787,13365,249.996,58,100,74,1
2026-07-30T06:39:01.172Z,36415.459129,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:01.172Z,36415.459129,measured,1,787,787,13365,249.99,58,100,71,1
2026-07-30T06:39:01.443Z,36415.730669,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:01.443Z,36415.730669,measured,1,787,787,13365,249.99,58,100,71,1
2026-07-30T06:39:01.708Z,36415.995951,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:01.708Z,36415.995951,measured,1,922,922,13365,249.998,60,100,28,1
2026-07-30T06:39:01.929Z,36416.216094,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T06:39:01.929Z,36416.216094,measured,1,922,922,13365,249.998,60,100,28,1
2026-07-30T06:39:02.115Z,36416.402239,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T06:39:02.115Z,36416.402239,measured,1,922,922,13365,249.998,60,100,28,1
2026-07-30T06:39:02.354Z,36416.641685,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T06:39:02.354Z,36416.641685,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T06:39:02.576Z,36416.863853,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T06:39:02.576Z,36416.863853,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T06:39:02.785Z,36417.072357,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T06:39:02.785Z,36417.072357,measured,1,795,795,13365,249.975,58,100,74,1
2026-07-30T06:39:02.995Z,36417.282271,measured,0,810,810,13365,249.991,46,100,74,1
2026-07-30T06:39:02.995Z,36417.282271,measured,1,795,795,13365,249.975,58,100,74,1
2026-07-30T06:39:03.187Z,36417.474093,measured,0,810,810,13365,249.991,46,100,74,1
2026-07-30T06:39:03.187Z,36417.474093,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T06:39:03.407Z,36417.694245,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:39:03.407Z,36417.694245,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T06:39:03.659Z,36417.946931,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:39:03.659Z,36417.946931,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T06:39:03.887Z,36418.174064,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T06:39:03.887Z,36418.174064,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T06:39:04.122Z,36418.409021,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T06:39:04.122Z,36418.409021,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T06:39:04.344Z,36418.631622,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T06:39:04.344Z,36418.631622,measured,1,795,795,13365,250.015,58,100,74,1
2026-07-30T06:39:04.617Z,36418.904133,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:04.617Z,36418.904133,measured,1,795,795,13365,250.015,58,100,74,1
2026-07-30T06:39:04.796Z,36419.083027,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:04.796Z,36419.083027,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T06:39:04.999Z,36419.286388,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:39:04.999Z,36419.286388,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T06:39:05.269Z,36419.556348,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:39:05.269Z,36419.556348,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T06:39:05.498Z,36419.785080,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T06:39:05.498Z,36419.785080,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T06:39:05.708Z,36419.995378,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T06:39:05.708Z,36419.995378,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T06:39:05.901Z,36420.188113,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:39:05.901Z,36420.188113,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T06:39:06.167Z,36420.454436,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:39:06.167Z,36420.454436,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T06:39:06.390Z,36420.677250,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T06:39:06.390Z,36420.677250,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T06:39:06.657Z,36420.944733,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T06:39:06.657Z,36420.944733,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:06.867Z,36421.154594,measured,0,810,810,13365,249.991,46,100,74,1
2026-07-30T06:39:06.867Z,36421.154594,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:07.112Z,36421.399713,measured,0,810,810,13365,249.991,46,100,74,1
2026-07-30T06:39:07.112Z,36421.399713,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:07.287Z,36421.574634,measured,0,810,810,13365,249.991,46,100,74,1
2026-07-30T06:39:07.287Z,36421.574634,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T06:39:07.531Z,36421.818831,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T06:39:07.531Z,36421.818831,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T06:39:07.724Z,36422.011385,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T06:39:07.724Z,36422.011385,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T06:39:07.957Z,36422.244112,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:39:07.957Z,36422.244112,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T06:39:08.143Z,36422.430803,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:39:08.143Z,36422.430803,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T06:39:08.409Z,36422.696412,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:39:08.409Z,36422.696412,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T06:39:08.602Z,36422.889222,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:39:08.602Z,36422.889222,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T06:39:08.837Z,36423.124604,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:39:08.837Z,36423.124604,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T06:39:09.022Z,36423.309062,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:39:09.022Z,36423.309062,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T06:39:09.295Z,36423.582518,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:39:09.295Z,36423.582518,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:09.501Z,36423.788575,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:09.501Z,36423.788575,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:09.710Z,36423.997573,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:09.710Z,36423.997573,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T06:39:09.928Z,36424.215198,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:39:09.928Z,36424.215198,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T06:39:10.129Z,36424.416253,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:39:10.129Z,36424.416253,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T06:39:10.367Z,36424.654060,measured,0,817,817,13365,249.991,47,100,74,1
2026-07-30T06:39:10.367Z,36424.654060,measured,1,795,795,13365,249.981,58,100,74,1
2026-07-30T06:39:10.623Z,36424.910483,measured,0,817,817,13365,249.991,47,100,74,1
2026-07-30T06:39:10.623Z,36424.910483,measured,1,795,795,13365,249.981,58,100,74,1
2026-07-30T06:39:10.800Z,36425.087795,measured,0,817,817,13365,249.991,47,100,74,1
2026-07-30T06:39:10.800Z,36425.087795,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T06:39:10.997Z,36425.284569,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:39:10.997Z,36425.284569,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T06:39:11.258Z,36425.545533,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:39:11.258Z,36425.545533,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T06:39:11.526Z,36425.813782,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:39:11.526Z,36425.813782,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T06:39:11.797Z,36426.084441,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:39:11.797Z,36426.084441,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T06:39:11.975Z,36426.262180,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:11.975Z,36426.262180,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T06:39:12.198Z,36426.485761,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:12.198Z,36426.485761,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T06:39:12.449Z,36426.736683,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:39:12.449Z,36426.736683,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T06:39:12.696Z,36426.983868,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:39:12.696Z,36426.983868,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T06:39:12.944Z,36427.231908,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:39:12.944Z,36427.231908,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T06:39:13.162Z,36427.449669,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:39:13.162Z,36427.449669,measured,1,795,795,13365,249.98,58,100,73,1
2026-07-30T06:39:13.389Z,36427.676052,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T06:39:13.389Z,36427.676052,measured,1,795,795,13365,249.98,58,100,73,1
2026-07-30T06:39:13.630Z,36427.917583,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T06:39:13.630Z,36427.917583,measured,1,795,795,13365,249.98,58,100,73,1
2026-07-30T06:39:13.811Z,36428.098082,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T06:39:13.811Z,36428.098082,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T06:39:13.992Z,36428.279068,measured,0,802,802,13365,249.987,46,100,74,1
2026-07-30T06:39:13.992Z,36428.279068,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T06:39:14.173Z,36428.460302,measured,0,802,802,13365,249.987,46,100,74,1
2026-07-30T06:39:14.173Z,36428.460302,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T06:39:14.356Z,36428.643714,measured,0,802,802,13365,249.987,46,100,74,1
2026-07-30T06:39:14.356Z,36428.643714,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T06:39:14.553Z,36428.840866,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T06:39:14.553Z,36428.840866,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T06:39:14.805Z,36429.092421,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T06:39:14.805Z,36429.092421,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:15.040Z,36429.327713,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:39:15.040Z,36429.327713,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:15.234Z,36429.521294,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:39:15.234Z,36429.521294,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T06:39:15.492Z,36429.779547,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:39:15.492Z,36429.779547,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T06:39:15.672Z,36429.959786,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:39:15.672Z,36429.959786,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:15.853Z,36430.139989,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:39:15.853Z,36430.139989,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:16.070Z,36430.357341,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T06:39:16.070Z,36430.357341,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:16.342Z,36430.629798,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T06:39:16.342Z,36430.629798,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T06:39:16.535Z,36430.822576,measured,0,810,810,13365,249.978,47,100,74,1
2026-07-30T06:39:16.535Z,36430.822576,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T06:39:16.796Z,36431.083905,measured,0,810,810,13365,249.978,47,100,74,1
2026-07-30T06:39:16.796Z,36431.083905,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:17.070Z,36431.357772,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:39:17.070Z,36431.357772,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:17.267Z,36431.554674,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:39:17.267Z,36431.554674,measured,1,795,795,13365,249.97,58,100,73,1
2026-07-30T06:39:17.454Z,36431.741508,measured,0,810,810,13365,250.005,47,100,74,1
2026-07-30T06:39:17.454Z,36431.741508,measured,1,795,795,13365,249.97,58,100,73,1
2026-07-30T06:39:17.706Z,36431.993819,measured,0,810,810,13365,250.005,47,100,74,1
2026-07-30T06:39:17.706Z,36431.993819,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T06:39:17.911Z,36432.198182,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:39:17.911Z,36432.198182,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T06:39:18.122Z,36432.409794,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:39:18.122Z,36432.409794,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T06:39:18.322Z,36432.609961,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:39:18.322Z,36432.609961,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:18.538Z,36432.825883,measured,0,810,810,13365,249.958,47,100,74,1
2026-07-30T06:39:18.538Z,36432.825883,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:18.808Z,36433.095932,measured,0,810,810,13365,249.958,47,100,74,1
2026-07-30T06:39:18.808Z,36433.095932,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:19.042Z,36433.329969,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:39:19.042Z,36433.329969,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:19.267Z,36433.554380,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:39:19.267Z,36433.554380,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T06:39:19.503Z,36433.790874,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T06:39:19.503Z,36433.790874,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T06:39:19.730Z,36434.017883,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T06:39:19.730Z,36434.017883,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T06:39:19.971Z,36434.258503,measured,0,810,810,13365,249.999,46,100,74,1
2026-07-30T06:39:19.971Z,36434.258503,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T06:39:20.161Z,36434.448266,measured,0,810,810,13365,249.999,46,100,74,1
2026-07-30T06:39:20.161Z,36434.448266,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T06:39:20.350Z,36434.637263,measured,0,810,810,13365,249.999,46,100,74,1
2026-07-30T06:39:20.350Z,36434.637263,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T06:39:20.618Z,36434.905503,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:39:20.618Z,36434.905503,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T06:39:20.842Z,36435.129483,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:39:20.842Z,36435.129483,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T06:39:21.073Z,36435.360117,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:39:21.073Z,36435.360117,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T06:39:21.267Z,36435.554530,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:39:21.267Z,36435.554530,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:21.448Z,36435.735395,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:39:21.448Z,36435.735395,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:21.648Z,36435.935233,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:39:21.648Z,36435.935233,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T06:39:21.874Z,36436.161497,measured,0,802,802,13365,249.975,47,100,75,1
2026-07-30T06:39:21.874Z,36436.161497,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T06:39:22.147Z,36436.434869,measured,0,802,802,13365,249.975,47,100,75,1
2026-07-30T06:39:22.147Z,36436.434869,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:39:22.339Z,36436.626078,measured,0,802,802,13365,249.975,47,100,75,1
2026-07-30T06:39:22.339Z,36436.626078,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:39:22.555Z,36436.842166,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:39:22.555Z,36436.842166,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:39:22.765Z,36437.052880,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:39:22.765Z,36437.052880,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T06:39:23.027Z,36437.314286,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T06:39:23.027Z,36437.314286,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T06:39:23.291Z,36437.578889,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T06:39:23.291Z,36437.578889,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T06:39:23.466Z,36437.752968,measured,0,802,802,13365,249.99,47,100,74,1
2026-07-30T06:39:23.466Z,36437.752968,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T06:39:23.686Z,36437.973372,measured,0,802,802,13365,249.99,47,100,74,1
2026-07-30T06:39:23.686Z,36437.973372,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T06:39:23.919Z,36438.206326,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:39:23.919Z,36438.206326,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T06:39:24.127Z,36438.414228,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:39:24.127Z,36438.414228,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T06:39:24.371Z,36438.658277,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:39:24.371Z,36438.658277,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T06:39:24.577Z,36438.864105,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:39:24.577Z,36438.864105,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T06:39:24.838Z,36439.125440,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:39:24.838Z,36439.125440,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T06:39:25.093Z,36439.380091,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:39:25.093Z,36439.380091,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T06:39:25.320Z,36439.607311,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:39:25.320Z,36439.607311,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T06:39:25.582Z,36439.869543,measured,0,930,930,13365,250.005,48,100,31,1
2026-07-30T06:39:25.582Z,36439.869543,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T06:39:25.822Z,36440.109759,measured,0,930,930,13365,250.005,48,100,31,1
2026-07-30T06:39:25.822Z,36440.109759,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:26.009Z,36440.296884,measured,0,892,892,13365,249.99,47,100,74,1
2026-07-30T06:39:26.009Z,36440.296884,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:26.281Z,36440.568710,measured,0,892,892,13365,249.99,47,100,74,1
2026-07-30T06:39:26.281Z,36440.568710,measured,1,795,795,13365,250.028,58,100,74,1
2026-07-30T06:39:26.525Z,36440.812407,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T06:39:26.525Z,36440.812407,measured,1,795,795,13365,250.028,58,100,74,1
2026-07-30T06:39:26.732Z,36441.019212,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T06:39:26.732Z,36441.019212,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T06:39:26.953Z,36441.240886,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:39:26.953Z,36441.240886,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T06:39:27.138Z,36441.425784,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:39:27.138Z,36441.425784,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T06:39:27.383Z,36441.670415,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:27.383Z,36441.670415,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T06:39:27.647Z,36441.934848,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:27.647Z,36441.934848,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T06:39:27.864Z,36442.151370,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:27.864Z,36442.151370,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T06:39:28.049Z,36442.336208,measured,0,802,802,13365,249.958,47,100,74,1
2026-07-30T06:39:28.049Z,36442.336208,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T06:39:28.224Z,36442.511363,measured,0,802,802,13365,249.958,47,100,74,1
2026-07-30T06:39:28.224Z,36442.511363,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T06:39:28.444Z,36442.731852,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:39:28.444Z,36442.731852,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T06:39:28.637Z,36442.924728,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:39:28.637Z,36442.924728,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T06:39:28.861Z,36443.148734,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:39:28.861Z,36443.148734,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T06:39:29.109Z,36443.396572,measured,0,810,810,13365,250.03,47,100,74,1
2026-07-30T06:39:29.109Z,36443.396572,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T06:39:29.343Z,36443.630431,measured,0,810,810,13365,250.03,47,100,74,1
2026-07-30T06:39:29.343Z,36443.630431,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T06:39:29.587Z,36443.873985,measured,0,810,810,13365,250.011,47,100,74,1
2026-07-30T06:39:29.587Z,36443.873985,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T06:39:29.805Z,36444.092846,measured,0,810,810,13365,250.011,47,100,74,1
2026-07-30T06:39:29.805Z,36444.092846,measured,1,795,795,13365,250.002,58,100,74,1
