ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T06:41:44.579Z,36578.86,measured,,80.1,71.1,3025,39.9
2026-07-30T06:41:45.649Z,36579.93,measured,,79.9,70.2,3050,39.9
2026-07-30T06:41:46.720Z,36581.00,measured,,79.6,70.6,3270,39.9
2026-07-30T06:41:47.790Z,36582.07,measured,,80.4,71.1,3839,39.9
2026-07-30T06:41:48.859Z,36583.14,measured,,80.0,70.2,3174,39.9
2026-07-30T06:41:49.955Z,36584.24,measured,,79.4,71.1,3066,39.9
2026-07-30T06:41:51.025Z,36585.31,measured,,80.2,72.1,3231,39.9
2026-07-30T06:41:52.095Z,36586.38,measured,,79.8,70.2,3123,39.9
2026-07-30T06:41:53.167Z,36587.45,measured,,80.2,71.1,2995,39.9
2026-07-30T06:41:54.237Z,36588.52,measured,,80.5,72.1,3540,39.9
2026-07-30T06:41:55.307Z,36589.59,measured,,80.2,70.2,3526,39.9
2026-07-30T06:41:56.375Z,36590.66,measured,,80.9,72.1,3061,39.9
2026-07-30T06:41:57.446Z,36591.73,measured,,80.6,71.6,3196,39.9
2026-07-30T06:41:58.518Z,36592.80,measured,,81.4,72.1,3569,39.9
2026-07-30T06:41:59.590Z,36593.87,measured,,80.9,70.6,3143,39.9
2026-07-30T06:42:00.657Z,36594.94,measured,,80.8,70.2,3468,39.9
2026-07-30T06:42:01.726Z,36596.01,measured,,79.9,71.1,3101,39.9
2026-07-30T06:42:02.796Z,36597.08,measured,,80.1,71.1,3285,39.9
2026-07-30T06:42:03.866Z,36598.15,measured,,80.8,70.6,3088,39.9
2026-07-30T06:42:04.936Z,36599.22,measured,,80.6,71.6,3119,39.9
2026-07-30T06:42:06.007Z,36600.29,measured,,81.1,72.1,3494,39.9
2026-07-30T06:42:07.076Z,36601.36,measured,,80.4,70.8,3381,39.9
2026-07-30T06:42:08.146Z,36602.43,measured,,80.4,71.6,3275,39.9
2026-07-30T06:42:09.216Z,36603.50,measured,,80.5,76.4,3122,39.9
2026-07-30T06:42:10.287Z,36604.57,measured,,80.2,69.8,3419,39.9
2026-07-30T06:42:11.358Z,36605.64,measured,,80.4,69.2,2972,39.9
2026-07-30T06:42:12.461Z,36606.74,measured,,80.1,71.1,4144,39.9
2026-07-30T06:42:13.531Z,36607.81,measured,,80.9,71.1,3388,39.9
2026-07-30T06:42:14.601Z,36608.88,measured,,81.4,71.1,3131,39.9
2026-07-30T06:42:15.670Z,36609.95,measured,,81.1,69.2,3071,39.9
2026-07-30T06:42:16.741Z,36611.02,measured,,81.2,72.6,3108,39.9
2026-07-30T06:42:17.809Z,36612.09,measured,,81.2,71.1,4176,39.9
2026-07-30T06:42:18.878Z,36613.16,measured,,80.1,70.6,3128,39.9
2026-07-30T06:42:19.945Z,36614.23,measured,,80.9,71.6,3069,39.9
2026-07-30T06:42:21.015Z,36615.30,measured,,81.0,73.0,3194,39.9
2026-07-30T06:42:22.084Z,36616.37,measured,,81.4,70.6,3233,39.9
2026-07-30T06:42:23.153Z,36617.44,measured,,80.9,70.6,3367,39.9
2026-07-30T06:42:24.223Z,36618.51,measured,,80.2,70.6,3270,39.9
2026-07-30T06:42:25.293Z,36619.58,measured,,81.0,71.6,3345,39.9
2026-07-30T06:42:26.364Z,36620.65,measured,,80.8,70.6,3206,39.9
2026-07-30T06:42:27.434Z,36621.72,measured,,81.0,71.6,3221,39.9
2026-07-30T06:42:28.504Z,36622.79,measured,,80.1,70.2,3400,39.9
2026-07-30T06:42:29.574Z,36623.86,measured,,79.8,70.6,3801,39.9
2026-07-30T06:42:30.644Z,36624.93,measured,,80.2,69.8,3014,39.9
2026-07-30T06:42:31.714Z,36626.00,measured,,80.2,71.6,3337,39.9
2026-07-30T06:42:32.784Z,36627.07,measured,,81.1,71.6,3367,39.9
2026-07-30T06:42:33.853Z,36628.14,measured,,80.4,70.2,3133,39.9
2026-07-30T06:42:34.923Z,36629.21,measured,,79.9,71.6,3294,39.9
2026-07-30T06:42:35.994Z,36630.28,measured,,80.0,72.1,3138,39.9
2026-07-30T06:42:37.064Z,36631.35,measured,,81.1,71.1,3169,39.9
2026-07-30T06:42:38.135Z,36632.42,measured,,81.1,71.6,3127,39.9
2026-07-30T06:42:39.208Z,36633.49,measured,,80.4,72.1,3125,39.9
2026-07-30T06:42:40.278Z,36634.56,measured,,81.0,72.1,3217,39.9
2026-07-30T06:42:41.348Z,36635.63,measured,,80.0,70.6,2879,39.9
2026-07-30T06:42:42.418Z,36636.70,measured,,80.6,77.2,3218,39.9
2026-07-30T06:42:43.486Z,36637.77,measured,,80.8,70.6,3396,39.9
2026-07-30T06:42:44.557Z,36638.84,measured,,80.8,71.1,3607,39.9
2026-07-30T06:42:45.627Z,36639.91,measured,,81.4,70.6,3309,39.9
2026-07-30T06:42:46.697Z,36640.98,measured,,81.0,70.6,3519,39.9
2026-07-30T06:42:47.767Z,36642.05,measured,,81.5,73.0,3152,39.9
2026-07-30T06:42:48.836Z,36643.12,measured,,80.6,70.2,3174,39.9
2026-07-30T06:42:49.906Z,36644.19,measured,,80.2,71.6,3114,39.9
2026-07-30T06:42:50.980Z,36645.26,measured,,81.0,71.1,3339,39.9
2026-07-30T06:42:52.052Z,36646.33,measured,,81.5,71.6,3532,39.9
2026-07-30T06:42:53.123Z,36647.41,measured,,80.6,69.8,3290,39.9
2026-07-30T06:42:54.194Z,36648.48,measured,,80.8,72.1,3017,39.9
2026-07-30T06:42:55.261Z,36649.54,measured,,79.8,71.6,3559,39.9
2026-07-30T06:42:56.331Z,36650.61,measured,,80.0,71.1,3102,39.9
2026-07-30T06:42:57.401Z,36651.68,measured,,79.8,70.6,3128,39.9
2026-07-30T06:42:58.471Z,36652.75,measured,,79.8,71.6,4112,39.9
2026-07-30T06:42:59.540Z,36653.82,measured,,81.2,71.6,3326,39.9
2026-07-30T06:43:00.609Z,36654.89,measured,,80.6,70.2,3199,39.9
2026-07-30T06:43:01.680Z,36655.96,measured,,80.8,71.1,3108,39.9
2026-07-30T06:43:02.751Z,36657.03,measured,,81.2,71.6,3230,39.9
2026-07-30T06:43:03.821Z,36658.10,measured,,81.2,72.6,3153,39.9
2026-07-30T06:43:04.890Z,36659.17,measured,,80.5,70.6,3418,39.9
2026-07-30T06:43:05.959Z,36660.24,measured,,80.6,70.8,3176,39.9
2026-07-30T06:43:07.030Z,36661.31,measured,,80.9,71.6,3421,39.9
2026-07-30T06:43:08.099Z,36662.38,measured,,81.2,69.2,3371,39.9
2026-07-30T06:43:09.169Z,36663.45,measured,,81.0,71.6,3208,39.9
2026-07-30T06:43:10.239Z,36664.52,measured,,80.1,71.1,4337,39.9
2026-07-30T06:43:11.308Z,36665.59,measured,,80.1,70.6,2859,39.9
2026-07-30T06:43:12.405Z,36666.69,measured,,80.5,73.0,2885,39.9
2026-07-30T06:43:13.475Z,36667.76,measured,,80.6,72.1,3526,39.9
2026-07-30T06:43:14.544Z,36668.83,measured,,81.5,70.8,3444,39.9
2026-07-30T06:43:15.614Z,36669.90,measured,,80.8,70.8,3422,39.9
2026-07-30T06:43:16.684Z,36670.97,measured,,80.5,69.8,3115,39.9
2026-07-30T06:43:17.751Z,36672.03,measured,,81.0,72.6,3377,39.9
2026-07-30T06:43:18.819Z,36673.10,measured,,80.9,71.1,3081,39.9
2026-07-30T06:43:19.886Z,36674.17,measured,,81.2,70.6,3027,39.9
2026-07-30T06:43:20.956Z,36675.24,measured,,80.6,72.1,3049,39.9
2026-07-30T06:43:22.026Z,36676.31,measured,,80.6,71.1,3290,39.9
2026-07-30T06:43:23.106Z,36677.39,measured,,80.8,71.1,3050,39.9
2026-07-30T06:43:24.176Z,36678.46,measured,,80.6,71.1,3276,39.9
2026-07-30T06:43:25.247Z,36679.53,measured,,81.2,72.1,3303,39.9
2026-07-30T06:43:26.317Z,36680.60,measured,,80.5,68.4,3396,39.9
2026-07-30T06:43:27.388Z,36681.67,measured,,79.2,70.6,3035,39.9
2026-07-30T06:43:28.455Z,36682.74,measured,,80.5,70.2,2907,39.9
2026-07-30T06:43:29.522Z,36683.81,measured,,81.4,69.8,3502,39.9
2026-07-30T06:43:30.589Z,36684.87,measured,,81.0,70.6,3296,39.9
2026-07-30T06:43:31.658Z,36685.94,measured,,80.1,70.6,2885,39.9
2026-07-30T06:43:32.754Z,36687.04,measured,,79.8,70.6,3564,39.9
2026-07-30T06:43:33.824Z,36688.11,measured,,80.0,70.6,3229,39.9
2026-07-30T06:43:34.895Z,36689.18,measured,,80.2,70.6,3553,39.9
2026-07-30T06:43:35.964Z,36690.25,measured,,80.9,71.6,3315,39.9
2026-07-30T06:43:37.034Z,36691.32,measured,,80.2,70.8,3255,39.9
2026-07-30T06:43:38.103Z,36692.39,measured,,80.9,70.6,3076,39.9
2026-07-30T06:43:39.173Z,36693.46,measured,,80.1,71.1,3245,39.9
2026-07-30T06:43:40.243Z,36694.53,measured,,80.8,72.6,3416,39.9
2026-07-30T06:43:41.311Z,36695.59,measured,,81.4,71.1,2949,39.9
2026-07-30T06:43:42.381Z,36696.66,measured,,80.4,70.6,2922,39.9
2026-07-30T06:43:43.450Z,36697.73,measured,,80.9,72.6,3443,39.9
2026-07-30T06:43:44.521Z,36698.80,measured,,80.1,71.1,3569,39.9
2026-07-30T06:43:45.591Z,36699.87,measured,,80.6,70.6,3203,39.9
2026-07-30T06:43:46.660Z,36700.94,measured,,80.0,70.6,3057,39.9
2026-07-30T06:43:47.730Z,36702.01,measured,,80.0,71.6,3395,39.9
2026-07-30T06:43:48.800Z,36703.08,measured,,80.5,70.6,3074,39.9
2026-07-30T06:43:49.869Z,36704.15,measured,,80.1,71.1,3115,39.9
2026-07-30T06:43:50.938Z,36705.22,measured,,79.9,72.1,2919,39.9
2026-07-30T06:43:52.009Z,36706.29,measured,,80.9,72.6,3152,39.9
2026-07-30T06:43:53.078Z,36707.36,measured,,80.8,71.1,3152,39.9
2026-07-30T06:43:54.148Z,36708.43,measured,,80.8,71.1,3169,39.9
2026-07-30T06:43:55.218Z,36709.50,measured,,81.4,73.0,3204,39.9
2026-07-30T06:43:56.288Z,36710.57,measured,,80.6,72.1,3158,39.9
2026-07-30T06:43:57.357Z,36711.64,measured,,80.6,70.6,3072,39.9
2026-07-30T06:43:58.426Z,36712.71,measured,,80.5,72.1,2948,39.9
2026-07-30T06:43:59.496Z,36713.78,measured,,81.2,71.1,3609,39.9
2026-07-30T06:44:00.565Z,36714.85,measured,,80.9,71.1,3414,39.9
2026-07-30T06:44:01.635Z,36715.92,measured,,80.5,70.6,3312,39.9
2026-07-30T06:44:02.731Z,36717.01,measured,,80.8,71.6,3542,39.9
2026-07-30T06:44:03.797Z,36718.08,measured,,80.9,71.6,3978,39.9
2026-07-30T06:44:04.865Z,36719.15,measured,,80.8,69.8,3159,39.9
2026-07-30T06:44:05.934Z,36720.22,measured,,80.8,72.1,3264,39.9
2026-07-30T06:44:07.005Z,36721.29,measured,,80.5,71.1,3553,39.9
2026-07-30T06:44:08.104Z,36722.39,measured,,80.4,70.6,3308,39.9
2026-07-30T06:44:09.200Z,36723.48,measured,,80.2,71.6,3336,39.9
2026-07-30T06:44:10.296Z,36724.58,measured,,80.6,71.6,3243,39.9
2026-07-30T06:44:11.365Z,36725.65,measured,,81.2,69.8,3078,39.9
2026-07-30T06:44:12.435Z,36726.72,measured,,80.2,70.2,3488,39.9
2026-07-30T06:44:13.532Z,36727.82,measured,,79.2,71.6,3751,39.9
2026-07-30T06:44:14.599Z,36728.88,measured,,81.0,71.1,3275,39.9
2026-07-30T06:44:15.668Z,36729.95,measured,,80.9,70.6,2931,39.9
2026-07-30T06:44:16.739Z,36731.02,measured,,81.1,71.6,3336,39.9
2026-07-30T06:44:17.808Z,36732.09,measured,,81.8,71.6,3055,39.9
2026-07-30T06:44:18.878Z,36733.16,measured,,80.5,71.6,3908,39.9
2026-07-30T06:44:19.945Z,36734.23,measured,,81.1,72.1,3103,39.9
2026-07-30T06:44:21.015Z,36735.30,measured,,81.4,72.1,3389,39.9
2026-07-30T06:44:22.085Z,36736.37,measured,,81.0,70.6,3174,39.9
2026-07-30T06:44:23.156Z,36737.44,measured,,80.5,71.6,3127,39.9
2026-07-30T06:44:24.229Z,36738.51,measured,,79.9,70.2,3451,39.9
2026-07-30T06:44:25.297Z,36739.58,measured,,80.8,71.6,3667,39.9
2026-07-30T06:44:26.367Z,36740.65,measured,,80.9,70.6,3112,39.9
2026-07-30T06:44:27.435Z,36741.72,measured,,80.9,72.1,3658,39.9
2026-07-30T06:44:28.507Z,36742.79,measured,,81.5,71.6,3389,39.9
2026-07-30T06:44:29.579Z,36743.86,measured,,80.9,70.6,3302,39.9
2026-07-30T06:44:30.646Z,36744.93,measured,,80.1,70.6,3109,39.9
2026-07-30T06:44:31.716Z,36746.00,measured,,81.0,75.9,3309,39.9
2026-07-30T06:44:32.786Z,36747.07,measured,,81.1,72.1,3401,39.9
2026-07-30T06:44:33.861Z,36748.14,measured,,81.2,71.1,3763,39.9
2026-07-30T06:44:34.933Z,36749.22,measured,,80.8,72.1,3210,39.9
2026-07-30T06:44:36.003Z,36750.29,measured,,80.2,70.6,3464,39.9
2026-07-30T06:44:37.074Z,36751.36,measured,,81.1,70.6,3174,39.9
2026-07-30T06:44:38.144Z,36752.43,measured,,81.0,74.5,3037,39.9
2026-07-30T06:44:39.214Z,36753.50,measured,,80.9,72.1,3474,39.9
2026-07-30T06:44:40.284Z,36754.57,measured,,80.2,71.6,3527,39.9
2026-07-30T06:44:41.353Z,36755.64,measured,,80.5,70.2,3123,39.9
2026-07-30T06:44:42.423Z,36756.71,measured,,80.0,71.6,2965,39.9
2026-07-30T06:44:43.520Z,36757.80,measured,,81.2,71.6,3259,39.9
2026-07-30T06:44:44.621Z,36758.90,measured,,81.5,69.2,3206,39.9
2026-07-30T06:44:45.691Z,36759.97,measured,,80.8,70.6,2998,39.9
2026-07-30T06:44:46.763Z,36761.05,measured,,81.0,72.6,3272,39.9
2026-07-30T06:44:47.833Z,36762.12,measured,,80.2,70.6,2901,39.9
2026-07-30T06:44:48.929Z,36763.21,measured,,80.2,71.6,3578,39.9
2026-07-30T06:44:50.000Z,36764.28,measured,,81.1,71.6,3568,39.9
2026-07-30T06:44:51.069Z,36765.35,measured,,80.9,70.6,3121,39.9
2026-07-30T06:44:52.139Z,36766.42,measured,,81.0,71.1,3198,39.9
2026-07-30T06:44:53.210Z,36767.49,measured,,80.2,71.1,4271,39.9
2026-07-30T06:44:54.305Z,36768.59,measured,,81.2,71.6,3228,39.9
2026-07-30T06:44:55.375Z,36769.66,measured,,81.1,71.1,4548,39.9
2026-07-30T06:44:56.445Z,36770.73,measured,,79.8,73.5,3028,39.9
2026-07-30T06:44:57.515Z,36771.80,measured,,80.1,71.6,3627,39.9
2026-07-30T06:44:58.585Z,36772.87,measured,,81.0,71.6,3449,39.9
2026-07-30T06:44:59.654Z,36773.94,measured,,80.6,70.6,3276,39.9
2026-07-30T06:45:00.725Z,36775.01,measured,,80.5,70.2,3134,39.9
2026-07-30T06:45:01.794Z,36776.08,measured,,80.6,71.1,3296,39.9
2026-07-30T06:45:02.866Z,36777.15,measured,,80.8,72.6,3038,39.9
2026-07-30T06:45:03.938Z,36778.22,measured,,81.0,71.6,2913,39.9
2026-07-30T06:45:05.009Z,36779.29,measured,,80.0,72.6,3656,39.9
2026-07-30T06:45:06.080Z,36780.36,measured,,79.5,70.2,3282,39.9
2026-07-30T06:45:07.151Z,36781.43,measured,,80.1,70.6,3128,39.9
2026-07-30T06:45:08.222Z,36782.51,measured,,80.6,72.1,3471,39.9
2026-07-30T06:45:09.293Z,36783.58,measured,,80.9,71.6,3211,39.9
2026-07-30T06:45:10.362Z,36784.65,measured,,80.1,71.1,3108,39.9
2026-07-30T06:45:11.432Z,36785.72,measured,,79.8,72.1,3035,39.9
2026-07-30T06:45:12.502Z,36786.79,measured,,79.8,71.6,3419,39.9
2026-07-30T06:45:13.573Z,36787.86,measured,,81.0,71.1,3612,39.9
2026-07-30T06:45:14.645Z,36788.93,measured,,81.4,70.2,3117,39.9
2026-07-30T06:45:15.716Z,36790.00,measured,,81.0,71.6,3374,39.9
2026-07-30T06:45:16.785Z,36791.07,measured,,80.1,71.6,3371,39.9
2026-07-30T06:45:17.855Z,36792.14,measured,,80.8,71.1,3033,39.9
2026-07-30T06:45:18.925Z,36793.21,measured,,80.1,71.6,3160,39.9
2026-07-30T06:45:19.993Z,36794.28,measured,,80.5,72.1,3254,39.9
2026-07-30T06:45:21.063Z,36795.35,measured,,80.6,69.8,3070,39.9
2026-07-30T06:45:22.130Z,36796.41,measured,,79.8,70.6,3210,39.9
2026-07-30T06:45:23.200Z,36797.48,measured,,80.2,80.6,3386,39.9
2026-07-30T06:45:24.297Z,36798.58,measured,,80.8,71.1,3252,39.9
2026-07-30T06:45:25.369Z,36799.65,measured,,81.0,70.6,3121,39.9
2026-07-30T06:45:26.439Z,36800.72,measured,,81.2,72.1,3235,39.9
2026-07-30T06:45:27.509Z,36801.79,measured,,79.9,71.1,3770,39.9
2026-07-30T06:45:28.579Z,36802.86,measured,,81.1,70.8,4178,39.9
2026-07-30T06:45:29.649Z,36803.93,measured,,81.4,70.2,3338,39.9
2026-07-30T06:45:30.719Z,36805.00,measured,,81.0,71.6,3241,39.9
2026-07-30T06:45:31.790Z,36806.07,measured,,81.4,70.6,3510,39.9
2026-07-30T06:45:32.859Z,36807.14,measured,,80.2,69.8,3075,39.9
2026-07-30T06:45:33.927Z,36808.21,measured,,79.8,71.6,3095,39.9
2026-07-30T06:45:34.997Z,36809.28,measured,,80.4,72.1,3282,39.9
2026-07-30T06:45:36.066Z,36810.35,measured,,81.2,71.1,3228,39.9
2026-07-30T06:45:37.136Z,36811.42,measured,,81.4,74.5,3651,39.9
2026-07-30T06:45:38.205Z,36812.49,measured,,80.9,72.1,3083,39.9
2026-07-30T06:45:39.276Z,36813.56,measured,,80.5,71.6,3214,39.9
2026-07-30T06:45:40.346Z,36814.63,measured,,81.0,70.6,3174,39.9
2026-07-30T06:45:41.416Z,36815.70,measured,,81.1,71.6,3097,39.9
2026-07-30T06:45:42.486Z,36816.77,measured,,80.6,71.1,4538,39.9
2026-07-30T06:45:43.554Z,36817.84,measured,,81.0,66.4,3402,39.9
2026-07-30T06:45:44.621Z,36818.90,measured,,80.9,72.6,3486,39.9
2026-07-30T06:45:45.691Z,36819.97,measured,,81.2,71.6,3093,39.9
2026-07-30T06:45:46.758Z,36821.04,measured,,81.5,71.6,3268,39.9
2026-07-30T06:45:47.828Z,36822.11,measured,,81.4,70.6,3602,39.9
2026-07-30T06:45:48.900Z,36823.18,measured,,80.8,71.1,3353,39.9
2026-07-30T06:45:49.970Z,36824.25,measured,,81.0,71.1,3586,39.9
2026-07-30T06:45:51.039Z,36825.32,measured,,80.4,71.1,3555,39.9
2026-07-30T06:45:52.109Z,36826.39,measured,,81.1,70.6,3088,39.9
2026-07-30T06:45:53.179Z,36827.46,measured,,80.4,70.2,3371,39.9
2026-07-30T06:45:54.250Z,36828.53,measured,,81.1,70.2,3691,39.9
2026-07-30T06:45:55.320Z,36829.60,measured,,81.6,69.2,3169,39.9
2026-07-30T06:45:56.390Z,36830.67,measured,,80.4,71.6,2816,39.9
2026-07-30T06:45:57.459Z,36831.74,measured,,80.6,70.2,3600,39.9
2026-07-30T06:45:58.530Z,36832.81,measured,,80.6,71.6,3355,39.9
2026-07-30T06:45:59.600Z,36833.88,measured,,81.5,68.8,3183,39.9
2026-07-30T06:46:00.667Z,36834.95,measured,,81.4,69.8,3620,39.9
2026-07-30T06:46:01.737Z,36836.02,measured,,80.8,64.5,4272,39.9
2026-07-30T06:46:02.806Z,36837.09,measured,,80.2,71.1,3206,39.9
2026-07-30T06:46:03.876Z,36838.16,measured,,80.2,71.1,3027,39.9
2026-07-30T06:46:04.946Z,36839.23,measured,,80.1,71.6,3183,39.9
2026-07-30T06:46:06.017Z,36840.30,measured,,80.9,72.6,3522,39.9
2026-07-30T06:46:07.088Z,36841.37,measured,,81.0,70.2,3201,39.9
2026-07-30T06:46:08.157Z,36842.44,measured,,79.9,71.6,3031,39.9
2026-07-30T06:46:09.227Z,36843.51,measured,,79.4,70.8,3268,39.9
2026-07-30T06:46:10.297Z,36844.58,measured,,80.4,71.1,3228,39.9
2026-07-30T06:46:11.367Z,36845.65,measured,,80.8,70.6,2955,39.9
2026-07-30T06:46:12.437Z,36846.72,measured,,80.6,72.1,3084,39.9
2026-07-30T06:46:13.507Z,36847.79,measured,,79.6,71.1,3957,39.9
2026-07-30T06:46:14.577Z,36848.86,measured,,79.8,70.6,3273,39.9
2026-07-30T06:46:15.647Z,36849.93,measured,,80.8,70.6,3504,39.9
2026-07-30T06:46:16.718Z,36851.00,measured,,81.1,71.6,3419,39.9
2026-07-30T06:46:17.787Z,36852.07,measured,,81.5,71.6,3367,39.9
2026-07-30T06:46:18.857Z,36853.14,measured,,81.0,70.6,3010,39.9
2026-07-30T06:46:19.924Z,36854.21,measured,,80.1,71.1,3097,39.9
2026-07-30T06:46:20.994Z,36855.28,measured,,81.1,72.6,3018,39.9
2026-07-30T06:46:22.062Z,36856.35,measured,,81.4,70.6,3126,39.9
2026-07-30T06:46:23.134Z,36857.42,measured,,80.8,71.1,3257,39.9
2026-07-30T06:46:24.205Z,36858.49,measured,,81.4,71.6,3065,39.9
2026-07-30T06:46:25.272Z,36859.56,measured,,80.6,72.1,3331,39.9
2026-07-30T06:46:26.343Z,36860.63,measured,,80.8,70.6,2869,39.9
2026-07-30T06:46:27.443Z,36861.73,measured,,81.0,73.5,3130,39.9
2026-07-30T06:46:28.513Z,36862.80,measured,,81.1,72.1,3534,39.9
2026-07-30T06:46:29.583Z,36863.87,measured,,81.6,70.6,3292,39.9
2026-07-30T06:46:30.653Z,36864.94,measured,,80.2,71.1,3915,39.9
2026-07-30T06:46:31.723Z,36866.01,measured,,80.5,71.6,3022,39.9
2026-07-30T06:46:32.792Z,36867.08,measured,,80.6,71.1,3199,39.9
2026-07-30T06:46:33.859Z,36868.14,measured,,81.2,70.6,2851,39.9
2026-07-30T06:46:34.929Z,36869.21,measured,,80.4,70.8,3635,39.9
2026-07-30T06:46:35.999Z,36870.28,measured,,80.4,71.6,3314,39.9
2026-07-30T06:46:37.069Z,36871.35,measured,,80.4,69.8,3056,39.9
2026-07-30T06:46:38.139Z,36872.42,measured,,80.4,70.6,3110,39.9
2026-07-30T06:46:39.209Z,36873.49,measured,,80.6,70.2,3441,39.9
2026-07-30T06:46:40.281Z,36874.56,measured,,80.9,70.6,3549,39.9
2026-07-30T06:46:41.350Z,36875.63,measured,,81.0,70.6,3030,39.9
2026-07-30T06:46:42.420Z,36876.70,measured,,80.1,71.1,3093,39.9
2026-07-30T06:46:43.490Z,36877.77,measured,,80.6,72.6,3565,39.9
2026-07-30T06:46:44.559Z,36878.84,measured,,80.8,71.6,3485,39.9
2026-07-30T06:46:45.626Z,36879.91,measured,,80.5,69.8,4164,39.9
2026-07-30T06:46:46.697Z,36880.98,drain,,80.8,70.8,3194,39.9
2026-07-30T06:46:47.768Z,36882.05,drain,,80.0,69.8,3531,39.9
2026-07-30T06:46:48.838Z,36883.12,drain,,80.5,70.6,3068,39.9
2026-07-30T06:46:49.908Z,36884.19,drain,,80.8,72.1,3344,39.9
2026-07-30T06:46:50.979Z,36885.26,drain,,81.0,70.6,3075,39.9
2026-07-30T06:46:52.048Z,36886.33,drain,,81.0,71.6,3165,39.9
2026-07-30T06:46:53.118Z,36887.40,drain,,80.8,70.2,3154,39.9
2026-07-30T06:46:54.188Z,36888.47,drain,,80.5,72.1,3074,39.9
2026-07-30T06:46:55.258Z,36889.54,drain,,81.0,72.6,3131,39.9
2026-07-30T06:46:56.327Z,36890.61,drain,,80.5,70.6,3433,39.9
2026-07-30T06:46:57.399Z,36891.68,drain,,79.9,70.6,2938,39.9
2026-07-30T06:46:58.468Z,36892.75,drain,,80.2,72.1,3639,39.9
2026-07-30T06:46:59.538Z,36893.82,drain,,80.2,72.1,3754,39.9
2026-07-30T06:47:00.605Z,36894.89,drain,,81.4,71.1,3167,39.9
2026-07-30T06:47:01.675Z,36895.96,drain,,81.2,70.6,3571,39.9
2026-07-30T06:47:02.744Z,36897.03,drain,,81.0,71.1,3322,39.9
2026-07-30T06:47:03.814Z,36898.10,drain,,80.9,71.1,3245,39.9
2026-07-30T06:47:04.883Z,36899.17,drain,,80.1,69.8,3056,39.9
2026-07-30T06:47:05.953Z,36900.24,drain,,80.2,72.1,3018,39.9
2026-07-30T06:47:07.024Z,36901.31,drain,,81.2,71.6,3247,39.9
2026-07-30T06:47:08.091Z,36902.37,drain,,80.5,66.5,3657,39.9
2026-07-30T06:47:09.160Z,36903.44,drain,,79.2,66.0,3145,39.9
2026-07-30T06:47:10.231Z,36904.51,drain,,78.2,67.4,3263,39.9
2026-07-30T06:47:11.301Z,36905.58,drain,,78.2,66.0,2810,39.9
2026-07-30T06:47:12.398Z,36906.68,drain,,78.2,66.0,3132,39.9
2026-07-30T06:47:13.496Z,36907.78,drain,,78.2,73.0,3366,39.9
2026-07-30T06:47:14.565Z,36908.85,drain,,78.0,61.8,3240,39.9
2026-07-30T06:47:15.636Z,36909.92,drain,,77.6,65.5,3224,39.9
2026-07-30T06:47:16.706Z,36910.99,drain,,77.0,70.2,3052,39.9
2026-07-30T06:47:17.776Z,36912.06,drain,,77.5,65.5,2995,39.9
2026-07-30T06:47:18.870Z,36913.15,drain,,77.4,66.9,3081,39.9
2026-07-30T06:47:19.937Z,36914.22,cooldown,,75.8,49.1,2841,39.9
2026-07-30T06:47:21.007Z,36915.29,cooldown,,72.9,49.6,3197,39.9
2026-07-30T06:47:22.080Z,36916.36,cooldown,,71.4,48.8,3284,39.9
2026-07-30T06:47:23.150Z,36917.43,cooldown,,69.1,48.8,2977,39.9
2026-07-30T06:47:24.220Z,36918.50,cooldown,,67.1,48.2,3240,39.9
2026-07-30T06:47:25.290Z,36919.57,cooldown,,65.5,47.8,2975,39.9
2026-07-30T06:47:26.360Z,36920.64,cooldown,,64.4,48.2,2931,39.9
2026-07-30T06:47:27.430Z,36921.71,cooldown,,65.2,58.4,3606,39.9
2026-07-30T06:47:28.498Z,36922.78,cooldown,,64.0,48.2,3378,39.9
2026-07-30T06:47:29.568Z,36923.85,cooldown,,62.5,49.0,3285,39.9
2026-07-30T06:47:30.638Z,36924.92,cooldown,,64.1,47.4,2964,39.9
2026-07-30T06:47:31.710Z,36925.99,cooldown,,62.6,47.8,2973,39.9
2026-07-30T06:47:32.782Z,36927.07,cooldown,,61.4,47.8,3758,39.9
2026-07-30T06:47:33.853Z,36928.14,cooldown,,63.8,47.4,3048,39.9
2026-07-30T06:47:34.924Z,36929.21,cooldown,,62.4,48.2,2994,39.9
2026-07-30T06:47:35.995Z,36930.28,cooldown,,61.1,48.2,3029,39.9
2026-07-30T06:47:37.066Z,36931.35,cooldown,,60.1,47.8,3020,39.9
2026-07-30T06:47:38.138Z,36932.42,cooldown,,59.2,48.2,2949,39.9
2026-07-30T06:47:39.241Z,36933.52,cooldown,,64.9,48.8,3530,39.9
2026-07-30T06:47:40.311Z,36934.59,cooldown,,62.9,48.2,3112,39.9
2026-07-30T06:47:41.381Z,36935.66,cooldown,,63.2,48.2,2838,39.9
2026-07-30T06:47:42.448Z,36936.73,cooldown,,61.6,50.4,3287,39.9
2026-07-30T06:47:43.519Z,36937.80,cooldown,,61.2,49.4,2985,39.9
2026-07-30T06:47:44.614Z,36938.90,cooldown,,61.9,61.8,3297,39.9
2026-07-30T06:47:45.684Z,36939.97,cooldown,,62.2,48.2,2736,39.9
