ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:39:20.526Z,36434.81,measured,3,1,top,50,50,1679
2026-07-30T06:39:21.526Z,36435.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:21.526Z,36435.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:21.526Z,36435.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:21.526Z,36435.81,measured,3,1,top,50,50,1679
2026-07-30T06:39:22.526Z,36436.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:22.526Z,36436.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:22.526Z,36436.81,measured,2,1,top,50,50,1677
2026-07-30T06:39:22.526Z,36436.81,measured,3,1,top,50,50,1679
2026-07-30T06:39:23.526Z,36437.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:39:23.526Z,36437.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:39:23.526Z,36437.81,measured,2,1,top,50,50,1677
2026-07-30T06:39:23.526Z,36437.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:24.526Z,36438.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:39:24.526Z,36438.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:24.526Z,36438.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:24.526Z,36438.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:25.526Z,36439.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:39:25.526Z,36439.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:39:25.526Z,36439.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:25.526Z,36439.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:26.526Z,36440.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:39:26.526Z,36440.81,measured,1,0,bottom,50,50,1675
2026-07-30T06:39:26.526Z,36440.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:26.526Z,36440.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:27.525Z,36441.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:27.525Z,36441.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:27.525Z,36441.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:27.525Z,36441.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:28.526Z,36442.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:28.526Z,36442.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:39:28.526Z,36442.81,measured,2,1,top,50,50,1679
2026-07-30T06:39:28.526Z,36442.81,measured,3,1,top,50,50,1677
2026-07-30T06:39:29.525Z,36443.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:29.525Z,36443.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:29.525Z,36443.81,measured,2,1,top,50,50,1680
2026-07-30T06:39:29.525Z,36443.81,measured,3,1,top,50,50,1677
2026-07-30T06:39:30.526Z,36444.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:39:30.526Z,36444.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:39:30.526Z,36444.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:30.526Z,36444.81,measured,3,1,top,50,50,1677
2026-07-30T06:39:31.525Z,36445.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:39:31.525Z,36445.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:31.525Z,36445.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:31.525Z,36445.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:32.525Z,36446.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:32.525Z,36446.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:39:32.525Z,36446.81,measured,2,1,top,50,50,1677
2026-07-30T06:39:32.525Z,36446.81,measured,3,1,top,50,50,1679
2026-07-30T06:39:33.526Z,36447.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:39:33.526Z,36447.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:33.526Z,36447.81,measured,2,1,top,50,50,1677
2026-07-30T06:39:33.526Z,36447.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:34.526Z,36448.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:39:34.526Z,36448.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:34.526Z,36448.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:34.526Z,36448.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:35.526Z,36449.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:35.526Z,36449.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:39:35.526Z,36449.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:35.526Z,36449.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:36.526Z,36450.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:39:36.526Z,36450.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:36.526Z,36450.81,measured,2,1,top,50,50,1677
2026-07-30T06:39:36.526Z,36450.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:37.526Z,36451.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:39:37.526Z,36451.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:37.526Z,36451.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:37.526Z,36451.81,measured,3,1,top,50,50,1677
2026-07-30T06:39:38.526Z,36452.81,measured,0,0,bottom,50,50,1674
2026-07-30T06:39:38.526Z,36452.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:38.526Z,36452.81,measured,2,1,top,50,50,1679
2026-07-30T06:39:38.526Z,36452.81,measured,3,1,top,50,50,1676
2026-07-30T06:39:39.525Z,36453.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:39:39.525Z,36453.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:39:39.525Z,36453.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:39.525Z,36453.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:40.526Z,36454.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:40.526Z,36454.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:39:40.526Z,36454.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:40.526Z,36454.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:41.525Z,36455.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:39:41.525Z,36455.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:39:41.525Z,36455.81,measured,2,1,top,50,50,1679
2026-07-30T06:39:41.525Z,36455.81,measured,3,1,top,50,50,1679
2026-07-30T06:39:42.526Z,36456.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:42.526Z,36456.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:39:42.526Z,36456.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:42.526Z,36456.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:43.526Z,36457.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:39:43.526Z,36457.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:39:43.526Z,36457.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:43.526Z,36457.81,measured,3,1,top,50,50,1679
2026-07-30T06:39:44.526Z,36458.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:39:44.526Z,36458.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:39:44.526Z,36458.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:44.526Z,36458.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:45.525Z,36459.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:45.525Z,36459.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:45.525Z,36459.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:45.525Z,36459.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:46.526Z,36460.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:46.526Z,36460.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:46.526Z,36460.81,measured,2,1,top,50,50,1679
2026-07-30T06:39:46.526Z,36460.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:47.525Z,36461.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:47.525Z,36461.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:47.525Z,36461.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:47.525Z,36461.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:48.526Z,36462.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:48.526Z,36462.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:48.526Z,36462.81,measured,2,1,top,50,50,1679
2026-07-30T06:39:48.526Z,36462.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:49.526Z,36463.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:49.526Z,36463.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:49.526Z,36463.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:49.526Z,36463.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:50.526Z,36464.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:50.526Z,36464.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:39:50.526Z,36464.81,measured,2,1,top,50,50,1677
2026-07-30T06:39:50.526Z,36464.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:51.526Z,36465.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:39:51.526Z,36465.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:39:51.526Z,36465.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:51.526Z,36465.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:52.525Z,36466.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:52.525Z,36466.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:52.525Z,36466.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:52.525Z,36466.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:53.526Z,36467.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:53.526Z,36467.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:39:53.526Z,36467.81,measured,2,1,top,50,50,1679
2026-07-30T06:39:53.526Z,36467.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:54.526Z,36468.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:54.526Z,36468.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:39:54.526Z,36468.81,measured,2,1,top,50,50,1679
2026-07-30T06:39:54.526Z,36468.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:55.526Z,36469.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:55.526Z,36469.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:39:55.526Z,36469.81,measured,2,1,top,50,50,1677
2026-07-30T06:39:55.526Z,36469.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:56.526Z,36470.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:56.526Z,36470.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:56.526Z,36470.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:56.526Z,36470.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:57.525Z,36471.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:39:57.525Z,36471.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:57.525Z,36471.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:57.525Z,36471.81,measured,3,1,top,50,50,1679
2026-07-30T06:39:58.525Z,36472.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:39:58.525Z,36472.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:39:58.525Z,36472.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:58.525Z,36472.81,measured,3,1,top,50,50,1678
2026-07-30T06:39:59.526Z,36473.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:39:59.526Z,36473.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:39:59.526Z,36473.81,measured,2,1,top,50,50,1678
2026-07-30T06:39:59.526Z,36473.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:00.526Z,36474.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:00.526Z,36474.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:00.526Z,36474.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:00.526Z,36474.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:01.526Z,36475.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:01.526Z,36475.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:01.526Z,36475.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:01.526Z,36475.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:02.526Z,36476.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:02.526Z,36476.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:02.526Z,36476.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:02.526Z,36476.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:03.526Z,36477.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:40:03.526Z,36477.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:03.526Z,36477.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:03.526Z,36477.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:04.526Z,36478.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:40:04.526Z,36478.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:04.526Z,36478.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:04.526Z,36478.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:05.526Z,36479.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:05.526Z,36479.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:05.526Z,36479.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:05.526Z,36479.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:06.526Z,36480.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:06.526Z,36480.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:06.526Z,36480.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:06.526Z,36480.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:07.525Z,36481.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:07.525Z,36481.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:07.525Z,36481.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:07.525Z,36481.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:08.526Z,36482.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:08.526Z,36482.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:40:08.526Z,36482.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:08.526Z,36482.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:09.526Z,36483.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:40:09.526Z,36483.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:40:09.526Z,36483.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:09.526Z,36483.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:10.526Z,36484.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:10.526Z,36484.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:10.526Z,36484.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:10.526Z,36484.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:11.526Z,36485.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:11.526Z,36485.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:11.526Z,36485.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:11.526Z,36485.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:12.525Z,36486.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:12.525Z,36486.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:12.525Z,36486.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:12.525Z,36486.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:13.526Z,36487.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:13.526Z,36487.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:13.526Z,36487.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:13.526Z,36487.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:14.526Z,36488.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:40:14.526Z,36488.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:40:14.526Z,36488.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:14.526Z,36488.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:15.526Z,36489.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:15.526Z,36489.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:15.526Z,36489.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:15.526Z,36489.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:16.527Z,36490.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:16.527Z,36490.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:16.527Z,36490.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:16.527Z,36490.81,measured,3,1,top,50,50,1676
2026-07-30T06:40:17.526Z,36491.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:17.526Z,36491.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:17.526Z,36491.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:17.526Z,36491.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:18.526Z,36492.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:18.526Z,36492.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:18.526Z,36492.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:18.526Z,36492.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:19.526Z,36493.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:19.526Z,36493.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:19.526Z,36493.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:19.526Z,36493.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:20.526Z,36494.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:20.526Z,36494.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:20.526Z,36494.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:20.526Z,36494.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:21.526Z,36495.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:21.526Z,36495.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:21.526Z,36495.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:21.526Z,36495.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:22.525Z,36496.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:22.525Z,36496.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:22.525Z,36496.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:22.525Z,36496.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:23.526Z,36497.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:40:23.526Z,36497.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:23.526Z,36497.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:23.526Z,36497.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:24.526Z,36498.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:40:24.526Z,36498.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:24.526Z,36498.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:24.526Z,36498.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:25.526Z,36499.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:25.526Z,36499.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:25.526Z,36499.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:25.526Z,36499.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:26.525Z,36500.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:26.525Z,36500.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:26.525Z,36500.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:26.525Z,36500.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:27.526Z,36501.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:27.526Z,36501.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:40:27.526Z,36501.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:27.526Z,36501.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:28.526Z,36502.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:28.526Z,36502.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:40:28.526Z,36502.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:28.526Z,36502.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:29.526Z,36503.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:29.526Z,36503.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:29.526Z,36503.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:29.526Z,36503.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:30.525Z,36504.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:40:30.525Z,36504.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:30.525Z,36504.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:30.525Z,36504.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:31.525Z,36505.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:31.525Z,36505.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:40:31.525Z,36505.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:31.525Z,36505.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:32.526Z,36506.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:32.526Z,36506.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:32.526Z,36506.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:32.526Z,36506.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:33.526Z,36507.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:33.526Z,36507.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:33.526Z,36507.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:33.526Z,36507.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:34.526Z,36508.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:40:34.526Z,36508.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:34.526Z,36508.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:34.526Z,36508.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:35.526Z,36509.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:35.526Z,36509.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:35.526Z,36509.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:35.526Z,36509.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:36.526Z,36510.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:36.526Z,36510.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:36.526Z,36510.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:36.526Z,36510.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:37.526Z,36511.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:40:37.526Z,36511.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:40:37.526Z,36511.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:37.526Z,36511.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:38.526Z,36512.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:38.526Z,36512.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:38.526Z,36512.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:38.526Z,36512.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:39.525Z,36513.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:39.525Z,36513.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:39.525Z,36513.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:39.525Z,36513.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:40.525Z,36514.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:40.525Z,36514.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:40.525Z,36514.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:40.525Z,36514.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:41.526Z,36515.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:41.526Z,36515.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:41.526Z,36515.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:41.526Z,36515.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:42.525Z,36516.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:40:42.525Z,36516.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:42.525Z,36516.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:42.525Z,36516.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:43.525Z,36517.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:43.525Z,36517.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:43.525Z,36517.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:43.525Z,36517.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:44.526Z,36518.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:44.526Z,36518.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:44.526Z,36518.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:44.526Z,36518.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:45.526Z,36519.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:40:45.526Z,36519.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:45.526Z,36519.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:45.526Z,36519.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:46.526Z,36520.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:40:46.526Z,36520.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:46.526Z,36520.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:46.526Z,36520.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:47.526Z,36521.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:47.526Z,36521.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:47.526Z,36521.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:47.526Z,36521.81,measured,3,1,top,50,50,1677
2026-07-30T06:40:48.525Z,36522.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:40:48.525Z,36522.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:48.525Z,36522.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:48.525Z,36522.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:49.525Z,36523.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:49.525Z,36523.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:49.525Z,36523.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:49.525Z,36523.81,measured,3,1,top,50,50,1678
