ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:50:20.851Z,1255831.78,gpu1,122.10,100,24056
2026-05-16T13:50:21.882Z,1255832.81,gpu0,171.84,100,23303
2026-05-16T13:50:21.882Z,1255832.81,gpu1,132.71,41,24056
2026-05-16T13:50:22.914Z,1255833.85,gpu0,171.01,100,23303
2026-05-16T13:50:22.914Z,1255833.85,gpu1,158.27,100,24056
2026-05-16T13:50:23.948Z,1255834.88,gpu0,160.60,69,23303
2026-05-16T13:50:23.948Z,1255834.88,gpu1,161.59,100,24056
2026-05-16T13:50:24.980Z,1255835.91,gpu0,110.08,0,23303
2026-05-16T13:50:24.980Z,1255835.91,gpu1,155.99,62,24056
2026-05-16T13:50:26.014Z,1255836.95,gpu0,169.85,100,23303
2026-05-16T13:50:26.014Z,1255836.95,gpu1,119.84,0,24056
2026-05-16T13:50:27.046Z,1255837.98,gpu0,130.00,0,23303
2026-05-16T13:50:27.046Z,1255837.98,gpu1,145.41,100,24056
2026-05-16T13:50:28.079Z,1255839.01,gpu0,131.12,100,23303
2026-05-16T13:50:28.079Z,1255839.01,gpu1,141.51,64,24056
2026-05-16T13:50:29.111Z,1255840.04,gpu0,139.71,100,23303
2026-05-16T13:50:29.111Z,1255840.04,gpu1,141.32,11,24056
2026-05-16T13:50:30.145Z,1255841.08,gpu0,139.20,100,23303
2026-05-16T13:50:30.145Z,1255841.08,gpu1,136.56,0,24056
2026-05-16T13:50:31.178Z,1255842.11,gpu0,142.49,86,23303
2026-05-16T13:50:31.178Z,1255842.11,gpu1,136.17,0,24056
2026-05-16T13:50:32.211Z,1255843.14,gpu0,142.48,71,23303
2026-05-16T13:50:32.211Z,1255843.14,gpu1,135.87,0,24056
2026-05-16T13:50:33.244Z,1255844.18,gpu0,142.11,57,23303
2026-05-16T13:50:33.244Z,1255844.18,gpu1,135.72,0,24056
2026-05-16T13:50:34.276Z,1255845.21,gpu0,140.50,43,23303
2026-05-16T13:50:34.276Z,1255845.21,gpu1,134.01,0,24056
2026-05-16T13:50:35.308Z,1255846.24,gpu0,140.19,21,23303
2026-05-16T13:50:35.308Z,1255846.24,gpu1,135.78,0,24056
2026-05-16T13:50:36.343Z,1255847.28,gpu0,143.88,7,23303
2026-05-16T13:50:36.343Z,1255847.28,gpu1,135.65,0,24056
2026-05-16T13:50:37.375Z,1255848.31,gpu0,140.42,0,23303
2026-05-16T13:50:37.375Z,1255848.31,gpu1,135.95,0,24056
2026-05-16T13:50:38.408Z,1255849.34,gpu0,141.57,0,23303
2026-05-16T13:50:38.408Z,1255849.34,gpu1,133.15,0,24056
2026-05-16T13:50:39.440Z,1255850.37,gpu0,143.52,0,23303
2026-05-16T13:50:39.440Z,1255850.37,gpu1,135.70,0,24056
2026-05-16T13:50:40.473Z,1255851.41,gpu0,144.12,0,23303
2026-05-16T13:50:40.473Z,1255851.41,gpu1,132.98,4,24056
2026-05-16T13:50:41.508Z,1255852.44,gpu0,144.04,0,23303
2026-05-16T13:50:41.508Z,1255852.44,gpu1,135.77,20,24056
2026-05-16T13:50:42.541Z,1255853.47,gpu0,140.38,0,23303
2026-05-16T13:50:42.541Z,1255853.47,gpu1,132.94,35,24056
2026-05-16T13:50:43.574Z,1255854.51,gpu0,144.08,0,23303
2026-05-16T13:50:43.574Z,1255854.51,gpu1,135.71,51,24056
2026-05-16T13:50:44.606Z,1255855.54,gpu0,142.03,0,23303
2026-05-16T13:50:44.606Z,1255855.54,gpu1,133.32,67,24056
2026-05-16T13:50:45.639Z,1255856.57,gpu0,141.74,0,23303
2026-05-16T13:50:45.639Z,1255856.57,gpu1,135.88,84,24056
2026-05-16T13:50:46.670Z,1255857.60,gpu0,143.24,0,23303
2026-05-16T13:50:46.670Z,1255857.60,gpu1,135.40,100,24056
2026-05-16T13:50:47.703Z,1255858.64,gpu0,141.57,9,23303
2026-05-16T13:50:47.703Z,1255858.64,gpu1,134.29,100,24056
2026-05-16T13:50:48.735Z,1255859.67,gpu0,139.90,25,23303
2026-05-16T13:50:48.735Z,1255859.67,gpu1,134.98,100,24056
2026-05-16T13:50:49.769Z,1255860.70,gpu0,141.52,41,23303
2026-05-16T13:50:49.769Z,1255860.70,gpu1,134.08,100,24056
2026-05-16T13:50:50.802Z,1255861.73,gpu0,138.77,66,23303
2026-05-16T13:50:50.802Z,1255861.73,gpu1,136.97,100,24056
2026-05-16T13:50:51.833Z,1255862.77,gpu0,141.76,83,23303
2026-05-16T13:50:51.833Z,1255862.77,gpu1,135.44,100,24056
2026-05-16T13:50:52.865Z,1255863.80,gpu0,138.73,100,23303
2026-05-16T13:50:52.865Z,1255863.80,gpu1,137.42,100,24056
2026-05-16T13:50:53.897Z,1255864.83,gpu0,142.17,100,23303
2026-05-16T13:50:53.897Z,1255864.83,gpu1,136.97,100,24056
2026-05-16T13:50:54.929Z,1255865.86,gpu0,138.76,100,23303
2026-05-16T13:50:54.929Z,1255865.86,gpu1,134.90,100,24056
2026-05-16T13:50:55.963Z,1255866.90,gpu0,141.76,100,23303
2026-05-16T13:50:55.963Z,1255866.90,gpu1,134.16,95,24056
2026-05-16T13:50:56.996Z,1255867.93,gpu0,139.00,100,23303
2026-05-16T13:50:56.996Z,1255867.93,gpu1,137.26,78,24056
2026-05-16T13:50:58.029Z,1255868.96,gpu0,138.81,100,23303
2026-05-16T13:50:58.029Z,1255868.96,gpu1,136.48,61,24056
2026-05-16T13:50:59.061Z,1255869.99,gpu0,138.57,100,23303
2026-05-16T13:50:59.061Z,1255869.99,gpu1,137.66,43,24056
2026-05-16T13:51:00.093Z,1255871.03,gpu0,138.68,100,23303
2026-05-16T13:51:00.093Z,1255871.03,gpu1,136.46,26,24056
2026-05-16T13:51:01.126Z,1255872.06,gpu0,138.84,100,23303
2026-05-16T13:51:01.126Z,1255872.06,gpu1,134.90,9,24056
2026-05-16T13:51:02.159Z,1255873.09,gpu0,138.73,96,23303
2026-05-16T13:51:02.159Z,1255873.09,gpu1,135.30,0,24056
2026-05-16T13:51:03.191Z,1255874.12,gpu0,138.50,79,23303
2026-05-16T13:51:03.191Z,1255874.12,gpu1,136.46,0,24056
2026-05-16T13:51:04.223Z,1255875.16,gpu0,140.66,62,23303
2026-05-16T13:51:04.223Z,1255875.16,gpu1,136.41,0,24056
2026-05-16T13:51:05.256Z,1255876.19,gpu0,140.23,44,23303
2026-05-16T13:51:05.256Z,1255876.19,gpu1,135.46,0,24056
2026-05-16T13:51:06.289Z,1255877.22,gpu0,139.60,18,23303
2026-05-16T13:51:06.289Z,1255877.22,gpu1,133.76,0,24056
2026-05-16T13:51:07.322Z,1255878.25,gpu0,143.02,1,23303
2026-05-16T13:51:07.322Z,1255878.25,gpu1,134.96,0,24056
2026-05-16T13:51:08.354Z,1255879.29,gpu0,140.83,0,23303
2026-05-16T13:51:08.354Z,1255879.29,gpu1,134.80,0,24056
2026-05-16T13:51:09.387Z,1255880.32,gpu0,140.26,0,23303
2026-05-16T13:51:09.387Z,1255880.32,gpu1,135.01,0,24056
2026-05-16T13:51:10.419Z,1255881.35,gpu0,139.89,0,23303
2026-05-16T13:51:10.419Z,1255881.35,gpu1,132.74,0,24056
2026-05-16T13:51:11.452Z,1255882.38,gpu0,142.90,0,23303
2026-05-16T13:51:11.452Z,1255882.38,gpu1,132.58,18,24056
2026-05-16T13:51:12.483Z,1255883.42,gpu0,140.92,0,23303
2026-05-16T13:51:12.483Z,1255883.42,gpu1,135.57,36,24056
2026-05-16T13:51:13.517Z,1255884.45,gpu0,143.69,0,23303
2026-05-16T13:51:13.517Z,1255884.45,gpu1,132.61,53,24056
2026-05-16T13:51:14.549Z,1255885.48,gpu0,140.26,0,23303
2026-05-16T13:51:14.549Z,1255885.48,gpu1,132.53,71,24056
2026-05-16T13:51:15.583Z,1255886.52,gpu0,140.26,0,23303
2026-05-16T13:51:15.583Z,1255886.52,gpu1,135.00,88,24056
2026-05-16T13:51:16.615Z,1255887.55,gpu0,143.89,0,23303
2026-05-16T13:51:16.615Z,1255887.55,gpu1,131.93,100,24056
2026-05-16T13:51:17.647Z,1255888.58,gpu0,140.78,15,23303
2026-05-16T13:51:17.647Z,1255888.58,gpu1,132.89,100,24056
2026-05-16T13:51:18.679Z,1255889.61,gpu0,143.72,32,23303
2026-05-16T13:51:18.679Z,1255889.61,gpu1,132.04,100,24056
2026-05-16T13:51:19.712Z,1255890.64,gpu0,141.34,50,23303
2026-05-16T13:51:19.712Z,1255890.64,gpu1,131.96,100,24056
2026-05-16T13:51:20.744Z,1255891.68,gpu0,141.82,67,23303
2026-05-16T13:51:20.744Z,1255891.68,gpu1,134.13,100,24056
2026-05-16T13:51:21.776Z,1255892.71,gpu0,143.32,84,23303
2026-05-16T13:51:21.776Z,1255892.71,gpu1,133.80,100,24056
2026-05-16T13:51:22.808Z,1255893.74,gpu0,141.40,100,23303
2026-05-16T13:51:22.808Z,1255893.74,gpu1,133.63,100,24056
2026-05-16T13:51:23.841Z,1255894.77,gpu0,139.96,100,23303
2026-05-16T13:51:23.841Z,1255894.77,gpu1,133.02,100,24056
2026-05-16T13:51:24.874Z,1255895.81,gpu0,141.60,100,23303
2026-05-16T13:51:24.874Z,1255895.81,gpu1,136.06,100,24056
2026-05-16T13:51:25.907Z,1255896.84,gpu0,141.44,100,23303
2026-05-16T13:51:25.907Z,1255896.84,gpu1,134.33,94,24056
2026-05-16T13:51:26.939Z,1255897.87,gpu0,141.58,100,23303
2026-05-16T13:51:26.939Z,1255897.87,gpu1,135.15,67,24056
2026-05-16T13:51:27.972Z,1255898.90,gpu0,141.21,100,23303
2026-05-16T13:51:27.972Z,1255898.90,gpu1,133.82,50,24056
2026-05-16T13:51:29.005Z,1255899.94,gpu0,138.54,100,23303
2026-05-16T13:51:29.005Z,1255899.94,gpu1,133.60,32,24056
2026-05-16T13:51:30.037Z,1255900.97,gpu0,141.64,100,23303
2026-05-16T13:51:30.037Z,1255900.97,gpu1,134.76,15,24056
2026-05-16T13:51:31.069Z,1255902.00,gpu0,138.64,100,23303
2026-05-16T13:51:31.069Z,1255902.00,gpu1,137.13,0,24056
2026-05-16T13:51:32.101Z,1255903.03,gpu0,141.32,85,23303
2026-05-16T13:51:32.101Z,1255903.03,gpu1,134.37,0,24056
2026-05-16T13:51:33.134Z,1255904.07,gpu0,138.41,68,23303
2026-05-16T13:51:33.134Z,1255904.07,gpu1,134.18,0,24056
2026-05-16T13:51:34.168Z,1255905.10,gpu0,138.34,51,23303
2026-05-16T13:51:34.168Z,1255905.10,gpu1,137.30,0,24056
2026-05-16T13:51:35.200Z,1255906.13,gpu0,139.66,33,23303
2026-05-16T13:51:35.200Z,1255906.13,gpu1,133.98,0,24056
2026-05-16T13:51:36.233Z,1255907.17,gpu0,140.43,16,23303
2026-05-16T13:51:36.233Z,1255907.17,gpu1,134.53,0,24056
2026-05-16T13:51:37.266Z,1255908.20,gpu0,138.23,0,23303
2026-05-16T13:51:37.266Z,1255908.20,gpu1,134.92,0,24056
2026-05-16T13:51:38.300Z,1255909.23,gpu0,142.88,0,23303
2026-05-16T13:51:38.300Z,1255909.23,gpu1,134.90,0,24056
2026-05-16T13:51:39.332Z,1255910.27,gpu0,141.19,0,23303
2026-05-16T13:51:39.332Z,1255910.27,gpu1,134.37,0,24056
2026-05-16T13:51:40.366Z,1255911.30,gpu0,139.83,0,23303
2026-05-16T13:51:40.366Z,1255911.30,gpu1,134.84,3,24056
2026-05-16T13:51:41.399Z,1255912.33,gpu0,139.57,0,23303
2026-05-16T13:51:41.399Z,1255912.33,gpu1,135.07,21,24056
2026-05-16T13:51:42.434Z,1255913.37,gpu0,143.33,0,23303
2026-05-16T13:51:42.434Z,1255913.37,gpu1,135.32,38,24056
2026-05-16T13:51:43.467Z,1255914.40,gpu0,143.05,0,23303
2026-05-16T13:51:43.467Z,1255914.40,gpu1,135.54,64,24056
2026-05-16T13:51:44.499Z,1255915.43,gpu0,143.21,0,23303
2026-05-16T13:51:44.499Z,1255915.43,gpu1,132.57,81,24056
2026-05-16T13:51:45.532Z,1255916.47,gpu0,139.77,0,23303
2026-05-16T13:51:45.532Z,1255916.47,gpu1,135.39,98,24056
2026-05-16T13:51:46.566Z,1255917.50,gpu0,143.26,9,23303
2026-05-16T13:51:46.566Z,1255917.50,gpu1,132.80,100,24056
2026-05-16T13:51:47.598Z,1255918.53,gpu0,139.82,26,23303
2026-05-16T13:51:47.598Z,1255918.53,gpu1,134.93,100,24056
2026-05-16T13:51:48.631Z,1255919.56,gpu0,140.69,44,23303
2026-05-16T13:51:48.631Z,1255919.56,gpu1,132.15,100,24056
2026-05-16T13:51:49.664Z,1255920.60,gpu0,139.84,61,23303
2026-05-16T13:51:49.664Z,1255920.60,gpu1,132.22,100,24056
2026-05-16T13:51:50.696Z,1255921.63,gpu0,143.47,78,23303
2026-05-16T13:51:50.696Z,1255921.63,gpu1,135.05,100,24056
2026-05-16T13:51:51.730Z,1255922.66,gpu0,142.95,96,23303
2026-05-16T13:51:51.730Z,1255922.66,gpu1,135.04,100,24056
2026-05-16T13:51:52.763Z,1255923.70,gpu0,143.50,100,23303
2026-05-16T13:51:52.763Z,1255923.70,gpu1,132.72,100,24056
2026-05-16T13:51:53.796Z,1255924.73,gpu0,140.06,100,23303
2026-05-16T13:51:53.796Z,1255924.73,gpu1,132.65,100,24056
2026-05-16T13:51:54.828Z,1255925.76,gpu0,141.10,100,23303
2026-05-16T13:51:54.828Z,1255925.76,gpu1,134.19,100,24056
2026-05-16T13:51:55.860Z,1255926.79,gpu0,142.60,100,23303
2026-05-16T13:51:55.860Z,1255926.79,gpu1,135.82,82,24056
2026-05-16T13:51:56.892Z,1255927.83,gpu0,143.37,100,23303
2026-05-16T13:51:56.892Z,1255927.83,gpu1,133.73,65,24056
2026-05-16T13:51:57.925Z,1255928.86,gpu0,138.63,100,23303
2026-05-16T13:51:57.925Z,1255928.86,gpu1,133.92,48,24056
2026-05-16T13:51:58.957Z,1255929.89,gpu0,141.61,100,23303
2026-05-16T13:51:58.957Z,1255929.89,gpu1,133.73,21,24056
2026-05-16T13:51:59.990Z,1255930.92,gpu0,140.42,100,23303
2026-05-16T13:51:59.990Z,1255930.92,gpu1,136.96,5,24056
2026-05-16T13:52:01.021Z,1255931.95,gpu0,138.40,91,23303
2026-05-16T13:52:01.021Z,1255931.95,gpu1,133.33,0,24056
2026-05-16T13:52:02.055Z,1255932.99,gpu0,138.66,74,23303
2026-05-16T13:52:02.055Z,1255932.99,gpu1,136.91,0,24056
2026-05-16T13:52:03.086Z,1255934.02,gpu0,141.50,57,23303
2026-05-16T13:52:03.086Z,1255934.02,gpu1,133.44,0,24056
2026-05-16T13:52:04.119Z,1255935.05,gpu0,141.43,39,23303
2026-05-16T13:52:04.119Z,1255935.05,gpu1,136.52,0,24056
2026-05-16T13:52:05.151Z,1255936.08,gpu0,138.34,22,23303
2026-05-16T13:52:05.151Z,1255936.08,gpu1,136.22,0,24056
2026-05-16T13:52:06.184Z,1255937.12,gpu0,141.41,5,23303
2026-05-16T13:52:06.184Z,1255937.12,gpu1,134.14,0,24056
2026-05-16T13:52:07.216Z,1255938.15,gpu0,138.62,0,23303
2026-05-16T13:52:07.216Z,1255938.15,gpu1,133.30,0,24056
2026-05-16T13:52:08.250Z,1255939.18,gpu0,141.56,0,23303
2026-05-16T13:52:08.250Z,1255939.18,gpu1,135.71,0,24056
2026-05-16T13:52:09.283Z,1255940.22,gpu0,138.32,0,23303
2026-05-16T13:52:09.283Z,1255940.22,gpu1,136.72,5,24056
2026-05-16T13:52:10.317Z,1255941.25,gpu0,139.06,0,23303
2026-05-16T13:52:10.317Z,1255941.25,gpu1,133.31,23,24056
2026-05-16T13:52:11.351Z,1255942.28,gpu0,139.94,0,23303
2026-05-16T13:52:11.351Z,1255942.28,gpu1,134.43,42,24056
2026-05-16T13:52:12.385Z,1255943.32,gpu0,140.95,0,23303
2026-05-16T13:52:12.385Z,1255943.32,gpu1,134.82,60,24056
2026-05-16T13:52:13.419Z,1255944.35,gpu0,139.45,0,23303
2026-05-16T13:52:13.419Z,1255944.35,gpu1,134.63,78,24056
2026-05-16T13:52:14.452Z,1255945.39,gpu0,140.64,0,23303
2026-05-16T13:52:14.452Z,1255945.39,gpu1,131.90,100,24056
2026-05-16T13:52:15.485Z,1255946.42,gpu0,139.48,17,23303
2026-05-16T13:52:15.485Z,1255946.42,gpu1,134.25,100,24056
2026-05-16T13:52:16.518Z,1255947.45,gpu0,143.01,36,23303
2026-05-16T13:52:16.518Z,1255947.45,gpu1,134.58,100,24056
2026-05-16T13:52:17.552Z,1255948.48,gpu0,139.55,56,23303
2026-05-16T13:52:17.552Z,1255948.48,gpu1,134.36,100,24056
2026-05-16T13:52:18.584Z,1255949.52,gpu0,139.63,75,23303
2026-05-16T13:52:18.584Z,1255949.52,gpu1,134.30,100,24056
2026-05-16T13:52:19.617Z,1255950.55,gpu0,139.52,94,23303
2026-05-16T13:52:19.617Z,1255950.55,gpu1,134.65,100,24056
2026-05-16T13:52:20.649Z,1255951.58,gpu0,142.27,100,23303
2026-05-16T13:52:20.649Z,1255951.58,gpu1,131.96,100,24056
2026-05-16T13:52:21.681Z,1255952.61,gpu0,143.21,100,23303
2026-05-16T13:52:21.681Z,1255952.61,gpu1,131.94,100,24056
2026-05-16T13:52:22.714Z,1255953.65,gpu0,139.57,100,23303
2026-05-16T13:52:22.714Z,1255953.65,gpu1,134.62,96,24056
2026-05-16T13:52:23.747Z,1255954.68,gpu0,143.45,100,23303
2026-05-16T13:52:23.747Z,1255954.68,gpu1,132.02,76,24056
2026-05-16T13:52:24.781Z,1255955.71,gpu0,139.70,100,23303
2026-05-16T13:52:24.781Z,1255955.71,gpu1,134.71,55,24056
2026-05-16T13:52:25.813Z,1255956.75,gpu0,143.07,100,23303
2026-05-16T13:52:25.813Z,1255956.75,gpu1,132.22,35,24056
2026-05-16T13:52:26.845Z,1255957.78,gpu0,143.17,100,23303
2026-05-16T13:52:26.845Z,1255957.78,gpu1,132.67,15,24056
2026-05-16T13:52:27.879Z,1255958.81,gpu0,139.75,89,23303
2026-05-16T13:52:27.879Z,1255958.81,gpu1,134.99,0,24056
2026-05-16T13:52:28.912Z,1255959.84,gpu0,141.18,69,23303
2026-05-16T13:52:28.912Z,1255959.84,gpu1,134.81,0,24056
2026-05-16T13:52:29.944Z,1255960.88,gpu0,142.70,49,23303
2026-05-16T13:52:29.944Z,1255960.88,gpu1,134.37,0,24056
2026-05-16T13:52:30.978Z,1255961.91,gpu0,143.03,29,23303
2026-05-16T13:52:30.978Z,1255961.91,gpu1,133.39,0,24056
2026-05-16T13:52:32.011Z,1255962.94,gpu0,141.05,7,23303
2026-05-16T13:52:32.011Z,1255962.94,gpu1,132.03,0,24056
2026-05-16T13:52:33.044Z,1255963.98,gpu0,141.15,0,23303
2026-05-16T13:52:33.044Z,1255963.98,gpu1,133.98,0,24056
2026-05-16T13:52:34.076Z,1255965.01,gpu0,142.47,0,23303
2026-05-16T13:52:34.076Z,1255965.01,gpu1,133.07,0,24056
2026-05-16T13:52:35.109Z,1255966.04,gpu0,138.16,0,23303
2026-05-16T13:52:35.109Z,1255966.04,gpu1,133.18,7,24056
2026-05-16T13:52:36.142Z,1255967.08,gpu0,141.02,0,23303
2026-05-16T13:52:36.142Z,1255967.08,gpu1,136.28,28,24056
2026-05-16T13:52:37.174Z,1255968.11,gpu0,140.50,0,23303
2026-05-16T13:52:37.174Z,1255968.11,gpu1,133.00,49,24056
2026-05-16T13:52:38.207Z,1255969.14,gpu0,138.15,0,23303
2026-05-16T13:52:38.207Z,1255969.14,gpu1,135.80,70,24056
2026-05-16T13:52:39.238Z,1255970.17,gpu0,141.31,0,23303
2026-05-16T13:52:39.238Z,1255970.17,gpu1,132.91,92,24056
2026-05-16T13:52:40.271Z,1255971.20,gpu0,138.95,6,23303
2026-05-16T13:52:40.271Z,1255971.20,gpu1,135.40,100,24056
2026-05-16T13:52:41.303Z,1255972.24,gpu0,141.10,39,23303
2026-05-16T13:52:41.303Z,1255972.24,gpu1,133.60,100,24056
2026-05-16T13:52:42.335Z,1255973.27,gpu0,141.02,61,23303
2026-05-16T13:52:42.335Z,1255973.27,gpu1,135.55,100,24056
2026-05-16T13:52:43.367Z,1255974.30,gpu0,138.14,84,23303
2026-05-16T13:52:43.367Z,1255974.30,gpu1,135.43,100,24056
2026-05-16T13:52:44.400Z,1255975.33,gpu0,138.81,100,23303
2026-05-16T13:52:44.400Z,1255975.33,gpu1,133.82,100,24056
2026-05-16T13:52:45.434Z,1255976.37,gpu0,141.48,100,23303
2026-05-16T13:52:45.434Z,1255976.37,gpu1,135.60,100,24056
2026-05-16T13:52:46.466Z,1255977.40,gpu0,138.36,100,23303
2026-05-16T13:52:46.466Z,1255977.40,gpu1,135.57,98,24056
2026-05-16T13:52:47.500Z,1255978.43,gpu0,141.19,100,23303
2026-05-16T13:52:47.500Z,1255978.43,gpu1,133.58,75,24056
2026-05-16T13:52:48.532Z,1255979.47,gpu0,138.28,100,23303
2026-05-16T13:52:48.532Z,1255979.47,gpu1,133.01,51,24056
2026-05-16T13:52:49.564Z,1255980.50,gpu0,138.15,100,23303
2026-05-16T13:52:49.564Z,1255980.50,gpu1,133.12,28,24056
2026-05-16T13:52:50.596Z,1255981.53,gpu0,139.71,100,23303
2026-05-16T13:52:50.596Z,1255981.53,gpu1,136.72,5,24056
2026-05-16T13:52:51.629Z,1255982.56,gpu0,141.33,87,23303
2026-05-16T13:52:51.629Z,1255982.56,gpu1,133.24,0,24056
2026-05-16T13:52:52.662Z,1255983.59,gpu0,137.98,64,23303
2026-05-16T13:52:52.662Z,1255983.59,gpu1,135.94,0,24056
2026-05-16T13:52:53.694Z,1255984.63,gpu0,138.12,41,23303
2026-05-16T13:52:53.694Z,1255984.63,gpu1,134.05,0,24056
2026-05-16T13:52:54.726Z,1255985.66,gpu0,138.04,18,23303
2026-05-16T13:52:54.726Z,1255985.66,gpu1,136.24,0,24056
2026-05-16T13:52:55.758Z,1255986.69,gpu0,141.06,0,23303
2026-05-16T13:52:55.758Z,1255986.69,gpu1,135.06,0,24056
2026-05-16T13:52:56.791Z,1255987.72,gpu0,141.24,0,23303
2026-05-16T13:52:56.791Z,1255987.72,gpu1,134.70,0,24056
2026-05-16T13:52:57.824Z,1255988.76,gpu0,139.80,0,23303
2026-05-16T13:52:57.824Z,1255988.76,gpu1,132.92,4,24056
2026-05-16T13:52:58.856Z,1255989.79,gpu0,140.10,0,23303
2026-05-16T13:52:58.856Z,1255989.79,gpu1,132.90,28,24056
2026-05-16T13:52:59.891Z,1255990.82,gpu0,140.42,0,23303
2026-05-16T13:52:59.891Z,1255990.82,gpu1,134.10,52,24056
2026-05-16T13:53:00.923Z,1255991.86,gpu0,139.21,0,23303
2026-05-16T13:53:00.923Z,1255991.86,gpu1,134.15,77,24056
2026-05-16T13:53:01.956Z,1255992.89,gpu0,139.63,5,23303
2026-05-16T13:53:01.956Z,1255992.89,gpu1,134.33,100,24056
2026-05-16T13:53:02.988Z,1255993.92,gpu0,140.14,29,23303
2026-05-16T13:53:02.988Z,1255993.92,gpu1,132.52,100,24056
2026-05-16T13:53:04.022Z,1255994.95,gpu0,139.60,54,23303
2026-05-16T13:53:04.022Z,1255994.95,gpu1,134.46,100,24056
2026-05-16T13:53:05.054Z,1255995.99,gpu0,141.47,80,23303
2026-05-16T13:53:05.054Z,1255995.99,gpu1,134.16,100,24056
2026-05-16T13:53:06.087Z,1255997.02,gpu0,139.88,100,23303
2026-05-16T13:53:06.087Z,1255997.02,gpu1,131.60,100,24056
2026-05-16T13:53:07.119Z,1255998.05,gpu0,143.15,100,23303
2026-05-16T13:53:07.119Z,1255998.05,gpu1,134.24,100,24056
2026-05-16T13:53:08.151Z,1255999.08,gpu0,139.61,100,23303
2026-05-16T13:53:08.151Z,1255999.08,gpu1,134.15,93,24056
2026-05-16T13:53:09.185Z,1256000.12,gpu0,139.67,100,23303
2026-05-16T13:53:09.185Z,1256000.12,gpu1,134.40,68,24056
2026-05-16T13:53:10.216Z,1256001.15,gpu0,143.04,100,23303
2026-05-16T13:53:10.216Z,1256001.15,gpu1,131.86,42,24056
2026-05-16T13:53:11.249Z,1256002.18,gpu0,139.48,100,23303
2026-05-16T13:53:11.249Z,1256002.18,gpu1,134.39,17,24056
2026-05-16T13:53:12.283Z,1256003.22,gpu0,142.26,98,23303
2026-05-16T13:53:12.283Z,1256003.22,gpu1,131.58,0,24056
2026-05-16T13:53:13.315Z,1256004.25,gpu0,142.21,61,23303
2026-05-16T13:53:13.315Z,1256004.25,gpu1,134.40,0,24056
2026-05-16T13:53:14.347Z,1256005.28,gpu0,143.36,35,23303
2026-05-16T13:53:14.347Z,1256005.28,gpu1,131.36,0,24056
2026-05-16T13:53:15.379Z,1256006.31,gpu0,143.05,10,23303
2026-05-16T13:53:15.379Z,1256006.31,gpu1,134.03,0,24056
2026-05-16T13:53:16.412Z,1256007.34,gpu0,139.33,0,23303
2026-05-16T13:53:16.412Z,1256007.34,gpu1,134.25,0,24056
2026-05-16T13:53:17.444Z,1256008.38,gpu0,142.09,0,23303
2026-05-16T13:53:17.444Z,1256008.38,gpu1,134.48,0,24056
2026-05-16T13:53:18.479Z,1256009.41,gpu0,140.35,0,23303
2026-05-16T13:53:18.479Z,1256009.41,gpu1,131.45,14,24056
2026-05-16T13:53:19.513Z,1256010.45,gpu0,139.54,0,23303
2026-05-16T13:53:19.513Z,1256010.45,gpu1,134.73,39,24056
2026-05-16T13:53:20.545Z,1256011.48,gpu0,139.16,0,23303
2026-05-16T13:53:20.545Z,1256011.48,gpu1,134.71,65,24056
2026-05-16T13:53:21.577Z,1256012.51,gpu0,142.31,0,23303
2026-05-16T13:53:21.577Z,1256012.51,gpu1,131.88,90,24056
2026-05-16T13:53:22.609Z,1256013.54,gpu0,140.60,7,23303
2026-05-16T13:53:22.609Z,1256013.54,gpu1,134.23,100,24056
2026-05-16T13:53:23.642Z,1256014.58,gpu0,142.42,32,23303
2026-05-16T13:53:23.642Z,1256014.58,gpu1,131.71,100,24056
2026-05-16T13:53:24.676Z,1256015.61,gpu0,139.39,57,23303
2026-05-16T13:53:24.676Z,1256015.61,gpu1,134.36,100,24056
2026-05-16T13:53:25.709Z,1256016.64,gpu0,142.70,82,23303
2026-05-16T13:53:25.709Z,1256016.64,gpu1,131.70,100,24056
2026-05-16T13:53:26.741Z,1256017.67,gpu0,140.55,100,23303
2026-05-16T13:53:26.741Z,1256017.67,gpu1,134.37,100,24056
2026-05-16T13:53:27.773Z,1256018.71,gpu0,142.78,100,23303
2026-05-16T13:53:27.773Z,1256018.71,gpu1,131.34,100,24056
2026-05-16T13:53:28.806Z,1256019.74,gpu0,141.09,100,23303
2026-05-16T13:53:28.806Z,1256019.74,gpu1,131.30,92,24056
2026-05-16T13:53:29.838Z,1256020.77,gpu0,142.32,100,23303
2026-05-16T13:53:29.838Z,1256020.77,gpu1,134.06,66,24056
2026-05-16T13:53:30.870Z,1256021.80,gpu0,140.32,100,23303
2026-05-16T13:53:30.870Z,1256021.80,gpu1,132.12,41,24056
2026-05-16T13:53:31.903Z,1256022.84,gpu0,141.27,100,23303
2026-05-16T13:53:31.903Z,1256022.84,gpu1,131.28,16,24056
2026-05-16T13:53:32.936Z,1256023.87,gpu0,141.25,85,23303
2026-05-16T13:53:32.936Z,1256023.87,gpu1,134.13,0,24056
2026-05-16T13:53:33.968Z,1256024.90,gpu0,142.57,60,23303
2026-05-16T13:53:33.968Z,1256024.90,gpu1,132.49,0,24056
2026-05-16T13:53:35.000Z,1256025.93,gpu0,141.37,34,23303
2026-05-16T13:53:35.000Z,1256025.93,gpu1,132.24,0,24056
