ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:49:46.699Z,1255797.63,gpu0,49
2026-05-16T13:49:46.699Z,1255797.63,gpu1,49
2026-05-16T13:49:47.787Z,1255798.72,gpu0,48
2026-05-16T13:49:47.787Z,1255798.72,gpu1,50
2026-05-16T13:49:48.876Z,1255799.81,gpu0,47
2026-05-16T13:49:48.876Z,1255799.81,gpu1,49
2026-05-16T13:49:49.996Z,1255800.93,gpu0,47
2026-05-16T13:49:49.996Z,1255800.93,gpu1,49
2026-05-16T13:49:51.083Z,1255802.02,gpu0,49
2026-05-16T13:49:51.083Z,1255802.02,gpu1,49
2026-05-16T13:49:52.170Z,1255803.10,gpu0,45
2026-05-16T13:49:52.170Z,1255803.10,gpu1,48
2026-05-16T13:49:53.286Z,1255804.22,gpu0,49
2026-05-16T13:49:53.286Z,1255804.22,gpu1,52
2026-05-16T13:49:54.373Z,1255805.31,gpu0,48
2026-05-16T13:49:54.373Z,1255805.31,gpu1,49
2026-05-16T13:49:55.459Z,1255806.39,gpu0,45
2026-05-16T13:49:55.459Z,1255806.39,gpu1,49
2026-05-16T13:49:56.546Z,1255807.48,gpu0,47
2026-05-16T13:49:56.546Z,1255807.48,gpu1,48
2026-05-16T13:49:57.634Z,1255808.57,gpu0,47
2026-05-16T13:49:57.634Z,1255808.57,gpu1,49
2026-05-16T13:49:58.748Z,1255809.68,gpu0,47
2026-05-16T13:49:58.748Z,1255809.68,gpu1,51
2026-05-16T13:49:59.835Z,1255810.77,gpu0,45
2026-05-16T13:49:59.835Z,1255810.77,gpu1,52
2026-05-16T13:50:00.922Z,1255811.85,gpu0,47
2026-05-16T13:50:00.922Z,1255811.85,gpu1,48
2026-05-16T13:50:02.036Z,1255812.97,gpu0,47
2026-05-16T13:50:02.036Z,1255812.97,gpu1,49
2026-05-16T13:50:03.123Z,1255814.06,gpu0,47
2026-05-16T13:50:03.123Z,1255814.06,gpu1,50
2026-05-16T13:50:04.211Z,1255815.14,gpu0,45
2026-05-16T13:50:04.211Z,1255815.14,gpu1,49
2026-05-16T13:50:05.297Z,1255816.23,gpu0,47
2026-05-16T13:50:05.297Z,1255816.23,gpu1,48
2026-05-16T13:50:06.384Z,1255817.32,gpu0,47
2026-05-16T13:50:06.384Z,1255817.32,gpu1,49
2026-05-16T13:50:07.496Z,1255818.43,gpu0,47
2026-05-16T13:50:07.496Z,1255818.43,gpu1,50
2026-05-16T13:50:08.611Z,1255819.54,gpu0,46
2026-05-16T13:50:08.611Z,1255819.54,gpu1,49
2026-05-16T13:50:09.723Z,1255820.66,gpu0,46
2026-05-16T13:50:09.723Z,1255820.66,gpu1,48
2026-05-16T13:50:10.811Z,1255821.74,gpu0,47
2026-05-16T13:50:10.811Z,1255821.74,gpu1,48
2026-05-16T13:50:11.898Z,1255822.83,gpu0,47
2026-05-16T13:50:11.898Z,1255822.83,gpu1,49
2026-05-16T13:50:13.012Z,1255823.94,gpu0,47
2026-05-16T13:50:13.012Z,1255823.94,gpu1,49
2026-05-16T13:50:14.099Z,1255825.03,gpu0,45
2026-05-16T13:50:14.099Z,1255825.03,gpu1,49
2026-05-16T13:50:15.183Z,1255826.12,gpu0,47
2026-05-16T13:50:15.183Z,1255826.12,gpu1,48
2026-05-16T13:50:16.271Z,1255827.20,gpu0,46
2026-05-16T13:50:16.271Z,1255827.20,gpu1,52
2026-05-16T13:50:17.358Z,1255828.29,gpu0,47
2026-05-16T13:50:17.358Z,1255828.29,gpu1,49
2026-05-16T13:50:18.472Z,1255829.41,gpu0,47
2026-05-16T13:50:18.472Z,1255829.41,gpu1,49
2026-05-16T13:50:19.587Z,1255830.52,gpu0,45
2026-05-16T13:50:19.587Z,1255830.52,gpu1,49
2026-05-16T13:50:20.673Z,1255831.61,gpu0,48
2026-05-16T13:50:20.673Z,1255831.61,gpu1,49
2026-05-16T13:50:21.759Z,1255832.69,gpu0,46
2026-05-16T13:50:21.759Z,1255832.69,gpu1,48
2026-05-16T13:50:22.873Z,1255833.81,gpu0,46
2026-05-16T13:50:22.873Z,1255833.81,gpu1,49
2026-05-16T13:50:23.987Z,1255834.92,gpu0,46
2026-05-16T13:50:23.987Z,1255834.92,gpu1,50
2026-05-16T13:50:25.102Z,1255836.03,gpu0,45
2026-05-16T13:50:25.102Z,1255836.03,gpu1,48
2026-05-16T13:50:26.188Z,1255837.12,gpu0,48
2026-05-16T13:50:26.188Z,1255837.12,gpu1,47
2026-05-16T13:50:27.274Z,1255838.21,gpu0,45
2026-05-16T13:50:27.274Z,1255838.21,gpu1,48
2026-05-16T13:50:28.388Z,1255839.32,gpu0,46
2026-05-16T13:50:28.388Z,1255839.32,gpu1,48
2026-05-16T13:50:29.502Z,1255840.43,gpu0,45
2026-05-16T13:50:29.502Z,1255840.43,gpu1,47
2026-05-16T13:50:30.590Z,1255841.52,gpu0,46
2026-05-16T13:50:30.590Z,1255841.52,gpu1,47
2026-05-16T13:50:31.676Z,1255842.61,gpu0,45
2026-05-16T13:50:31.676Z,1255842.61,gpu1,47
2026-05-16T13:50:32.791Z,1255843.72,gpu0,45
2026-05-16T13:50:32.791Z,1255843.72,gpu1,47
2026-05-16T13:50:33.904Z,1255844.84,gpu0,45
2026-05-16T13:50:33.904Z,1255844.84,gpu1,47
2026-05-16T13:50:35.017Z,1255845.95,gpu0,45
2026-05-16T13:50:35.017Z,1255845.95,gpu1,47
2026-05-16T13:50:36.104Z,1255847.04,gpu0,45
2026-05-16T13:50:36.104Z,1255847.04,gpu1,47
2026-05-16T13:50:37.217Z,1255848.15,gpu0,45
2026-05-16T13:50:37.217Z,1255848.15,gpu1,47
2026-05-16T13:50:38.333Z,1255849.27,gpu0,44
2026-05-16T13:50:38.333Z,1255849.27,gpu1,47
2026-05-16T13:50:39.447Z,1255850.38,gpu0,44
2026-05-16T13:50:39.447Z,1255850.38,gpu1,47
2026-05-16T13:50:40.536Z,1255851.47,gpu0,44
2026-05-16T13:50:40.536Z,1255851.47,gpu1,47
2026-05-16T13:50:41.623Z,1255852.56,gpu0,44
2026-05-16T13:50:41.623Z,1255852.56,gpu1,47
2026-05-16T13:50:42.711Z,1255853.64,gpu0,44
2026-05-16T13:50:42.711Z,1255853.64,gpu1,47
2026-05-16T13:50:43.825Z,1255854.76,gpu0,44
2026-05-16T13:50:43.825Z,1255854.76,gpu1,47
2026-05-16T13:50:44.939Z,1255855.87,gpu0,44
2026-05-16T13:50:44.939Z,1255855.87,gpu1,47
2026-05-16T13:50:46.026Z,1255856.96,gpu0,44
2026-05-16T13:50:46.026Z,1255856.96,gpu1,47
2026-05-16T13:50:47.114Z,1255858.05,gpu0,44
2026-05-16T13:50:47.114Z,1255858.05,gpu1,47
2026-05-16T13:50:48.202Z,1255859.13,gpu0,44
2026-05-16T13:50:48.202Z,1255859.13,gpu1,48
2026-05-16T13:50:49.315Z,1255860.25,gpu0,44
2026-05-16T13:50:49.315Z,1255860.25,gpu1,48
2026-05-16T13:50:50.429Z,1255861.36,gpu0,44
2026-05-16T13:50:50.429Z,1255861.36,gpu1,47
2026-05-16T13:50:51.516Z,1255862.45,gpu0,44
2026-05-16T13:50:51.516Z,1255862.45,gpu1,47
2026-05-16T13:50:52.604Z,1255863.54,gpu0,45
2026-05-16T13:50:52.604Z,1255863.54,gpu1,47
2026-05-16T13:50:53.718Z,1255864.65,gpu0,45
2026-05-16T13:50:53.718Z,1255864.65,gpu1,47
2026-05-16T13:50:54.834Z,1255865.77,gpu0,45
2026-05-16T13:50:54.834Z,1255865.77,gpu1,47
2026-05-16T13:50:55.941Z,1255866.87,gpu0,45
2026-05-16T13:50:55.941Z,1255866.87,gpu1,47
2026-05-16T13:50:57.026Z,1255867.96,gpu0,45
2026-05-16T13:50:57.026Z,1255867.96,gpu1,47
2026-05-16T13:50:58.112Z,1255869.05,gpu0,45
2026-05-16T13:50:58.112Z,1255869.05,gpu1,47
2026-05-16T13:50:59.226Z,1255870.16,gpu0,45
2026-05-16T13:50:59.226Z,1255870.16,gpu1,47
2026-05-16T13:51:00.340Z,1255871.27,gpu0,45
2026-05-16T13:51:00.340Z,1255871.27,gpu1,47
2026-05-16T13:51:01.428Z,1255872.36,gpu0,45
2026-05-16T13:51:01.428Z,1255872.36,gpu1,47
2026-05-16T13:51:02.514Z,1255873.45,gpu0,45
2026-05-16T13:51:02.514Z,1255873.45,gpu1,46
2026-05-16T13:51:03.604Z,1255874.54,gpu0,44
2026-05-16T13:51:03.604Z,1255874.54,gpu1,46
2026-05-16T13:51:04.724Z,1255875.66,gpu0,45
2026-05-16T13:51:04.724Z,1255875.66,gpu1,46
2026-05-16T13:51:05.808Z,1255876.74,gpu0,44
2026-05-16T13:51:05.808Z,1255876.74,gpu1,46
2026-05-16T13:51:06.895Z,1255877.83,gpu0,44
2026-05-16T13:51:06.895Z,1255877.83,gpu1,46
2026-05-16T13:51:07.984Z,1255878.92,gpu0,44
2026-05-16T13:51:07.984Z,1255878.92,gpu1,46
2026-05-16T13:51:09.076Z,1255880.01,gpu0,44
2026-05-16T13:51:09.076Z,1255880.01,gpu1,46
2026-05-16T13:51:10.162Z,1255881.09,gpu0,44
2026-05-16T13:51:10.162Z,1255881.09,gpu1,46
2026-05-16T13:51:11.248Z,1255882.18,gpu0,44
2026-05-16T13:51:11.248Z,1255882.18,gpu1,46
2026-05-16T13:51:12.336Z,1255883.27,gpu0,44
2026-05-16T13:51:12.336Z,1255883.27,gpu1,46
2026-05-16T13:51:13.451Z,1255884.38,gpu0,44
2026-05-16T13:51:13.451Z,1255884.38,gpu1,46
2026-05-16T13:51:14.536Z,1255885.47,gpu0,44
2026-05-16T13:51:14.536Z,1255885.47,gpu1,46
2026-05-16T13:51:15.625Z,1255886.56,gpu0,44
2026-05-16T13:51:15.625Z,1255886.56,gpu1,46
2026-05-16T13:51:16.713Z,1255887.65,gpu0,44
2026-05-16T13:51:16.713Z,1255887.65,gpu1,47
2026-05-16T13:51:17.801Z,1255888.73,gpu0,44
2026-05-16T13:51:17.801Z,1255888.73,gpu1,47
2026-05-16T13:51:18.914Z,1255889.85,gpu0,44
2026-05-16T13:51:18.914Z,1255889.85,gpu1,47
2026-05-16T13:51:20.001Z,1255890.93,gpu0,44
2026-05-16T13:51:20.001Z,1255890.93,gpu1,47
2026-05-16T13:51:21.089Z,1255892.02,gpu0,44
2026-05-16T13:51:21.089Z,1255892.02,gpu1,47
2026-05-16T13:51:22.202Z,1255893.14,gpu0,44
2026-05-16T13:51:22.202Z,1255893.14,gpu1,47
2026-05-16T13:51:23.316Z,1255894.25,gpu0,44
2026-05-16T13:51:23.316Z,1255894.25,gpu1,47
2026-05-16T13:51:24.430Z,1255895.36,gpu0,45
2026-05-16T13:51:24.430Z,1255895.36,gpu1,47
2026-05-16T13:51:25.518Z,1255896.45,gpu0,44
2026-05-16T13:51:25.518Z,1255896.45,gpu1,47
2026-05-16T13:51:26.606Z,1255897.54,gpu0,45
2026-05-16T13:51:26.606Z,1255897.54,gpu1,46
2026-05-16T13:51:27.720Z,1255898.65,gpu0,44
2026-05-16T13:51:27.720Z,1255898.65,gpu1,47
2026-05-16T13:51:28.835Z,1255899.77,gpu0,44
2026-05-16T13:51:28.835Z,1255899.77,gpu1,46
2026-05-16T13:51:29.950Z,1255900.88,gpu0,44
2026-05-16T13:51:29.950Z,1255900.88,gpu1,46
2026-05-16T13:51:31.038Z,1255901.97,gpu0,44
2026-05-16T13:51:31.038Z,1255901.97,gpu1,46
2026-05-16T13:51:32.126Z,1255903.06,gpu0,44
2026-05-16T13:51:32.126Z,1255903.06,gpu1,46
2026-05-16T13:51:33.241Z,1255904.17,gpu0,44
2026-05-16T13:51:33.241Z,1255904.17,gpu1,46
2026-05-16T13:51:34.355Z,1255905.29,gpu0,44
2026-05-16T13:51:34.355Z,1255905.29,gpu1,46
2026-05-16T13:51:35.470Z,1255906.40,gpu0,44
2026-05-16T13:51:35.470Z,1255906.40,gpu1,46
2026-05-16T13:51:36.557Z,1255907.49,gpu0,44
2026-05-16T13:51:36.557Z,1255907.49,gpu1,46
2026-05-16T13:51:37.644Z,1255908.58,gpu0,44
2026-05-16T13:51:37.644Z,1255908.58,gpu1,46
2026-05-16T13:51:38.757Z,1255909.69,gpu0,43
2026-05-16T13:51:38.757Z,1255909.69,gpu1,46
2026-05-16T13:51:39.871Z,1255910.80,gpu0,43
2026-05-16T13:51:39.871Z,1255910.80,gpu1,46
2026-05-16T13:51:40.960Z,1255911.89,gpu0,43
2026-05-16T13:51:40.960Z,1255911.89,gpu1,46
2026-05-16T13:51:42.047Z,1255912.98,gpu0,43
2026-05-16T13:51:42.047Z,1255912.98,gpu1,46
2026-05-16T13:51:43.136Z,1255914.07,gpu0,43
2026-05-16T13:51:43.136Z,1255914.07,gpu1,46
2026-05-16T13:51:44.226Z,1255915.16,gpu0,43
2026-05-16T13:51:44.226Z,1255915.16,gpu1,46
2026-05-16T13:51:45.349Z,1255916.28,gpu0,43
2026-05-16T13:51:45.349Z,1255916.28,gpu1,46
2026-05-16T13:51:46.437Z,1255917.37,gpu0,43
2026-05-16T13:51:46.437Z,1255917.37,gpu1,46
2026-05-16T13:51:47.525Z,1255918.46,gpu0,43
2026-05-16T13:51:47.525Z,1255918.46,gpu1,46
2026-05-16T13:51:48.612Z,1255919.55,gpu0,43
2026-05-16T13:51:48.612Z,1255919.55,gpu1,46
2026-05-16T13:51:49.702Z,1255920.63,gpu0,43
2026-05-16T13:51:49.702Z,1255920.63,gpu1,46
2026-05-16T13:51:50.822Z,1255921.75,gpu0,44
2026-05-16T13:51:50.822Z,1255921.75,gpu1,46
2026-05-16T13:51:51.908Z,1255922.84,gpu0,44
2026-05-16T13:51:51.908Z,1255922.84,gpu1,47
2026-05-16T13:51:52.994Z,1255923.93,gpu0,44
2026-05-16T13:51:52.994Z,1255923.93,gpu1,46
2026-05-16T13:51:54.101Z,1255925.03,gpu0,44
2026-05-16T13:51:54.101Z,1255925.03,gpu1,46
2026-05-16T13:51:55.188Z,1255926.12,gpu0,44
2026-05-16T13:51:55.188Z,1255926.12,gpu1,46
2026-05-16T13:51:56.276Z,1255927.21,gpu0,44
2026-05-16T13:51:56.276Z,1255927.21,gpu1,46
2026-05-16T13:51:57.363Z,1255928.30,gpu0,44
2026-05-16T13:51:57.363Z,1255928.30,gpu1,46
2026-05-16T13:51:58.477Z,1255929.41,gpu0,44
2026-05-16T13:51:58.477Z,1255929.41,gpu1,46
2026-05-16T13:51:59.591Z,1255930.52,gpu0,44
2026-05-16T13:51:59.591Z,1255930.52,gpu1,46
2026-05-16T13:52:00.679Z,1255931.61,gpu0,44
2026-05-16T13:52:00.679Z,1255931.61,gpu1,46
2026-05-16T13:52:01.767Z,1255932.70,gpu0,44
2026-05-16T13:52:01.767Z,1255932.70,gpu1,45
2026-05-16T13:52:02.854Z,1255933.79,gpu0,44
2026-05-16T13:52:02.854Z,1255933.79,gpu1,45
2026-05-16T13:52:03.969Z,1255934.90,gpu0,44
2026-05-16T13:52:03.969Z,1255934.90,gpu1,45
2026-05-16T13:52:05.085Z,1255936.02,gpu0,44
2026-05-16T13:52:05.085Z,1255936.02,gpu1,45
2026-05-16T13:52:06.175Z,1255937.11,gpu0,43
2026-05-16T13:52:06.175Z,1255937.11,gpu1,45
2026-05-16T13:52:07.262Z,1255938.19,gpu0,44
2026-05-16T13:52:07.262Z,1255938.19,gpu1,45
2026-05-16T13:52:08.349Z,1255939.28,gpu0,43
2026-05-16T13:52:08.349Z,1255939.28,gpu1,45
2026-05-16T13:52:09.463Z,1255940.40,gpu0,43
2026-05-16T13:52:09.463Z,1255940.40,gpu1,45
2026-05-16T13:52:10.550Z,1255941.48,gpu0,43
2026-05-16T13:52:10.550Z,1255941.48,gpu1,45
2026-05-16T13:52:11.638Z,1255942.57,gpu0,43
2026-05-16T13:52:11.638Z,1255942.57,gpu1,45
2026-05-16T13:52:12.726Z,1255943.66,gpu0,43
2026-05-16T13:52:12.726Z,1255943.66,gpu1,46
2026-05-16T13:52:13.841Z,1255944.77,gpu0,43
2026-05-16T13:52:13.841Z,1255944.77,gpu1,46
2026-05-16T13:52:14.956Z,1255945.89,gpu0,43
2026-05-16T13:52:14.956Z,1255945.89,gpu1,46
2026-05-16T13:52:16.044Z,1255946.98,gpu0,43
2026-05-16T13:52:16.044Z,1255946.98,gpu1,46
2026-05-16T13:52:17.132Z,1255948.07,gpu0,43
2026-05-16T13:52:17.132Z,1255948.07,gpu1,46
2026-05-16T13:52:18.220Z,1255949.15,gpu0,43
2026-05-16T13:52:18.220Z,1255949.15,gpu1,46
2026-05-16T13:52:19.334Z,1255950.27,gpu0,43
2026-05-16T13:52:19.334Z,1255950.27,gpu1,46
2026-05-16T13:52:20.449Z,1255951.38,gpu0,44
2026-05-16T13:52:20.449Z,1255951.38,gpu1,46
2026-05-16T13:52:21.563Z,1255952.50,gpu0,44
2026-05-16T13:52:21.563Z,1255952.50,gpu1,46
2026-05-16T13:52:22.651Z,1255953.58,gpu0,44
2026-05-16T13:52:22.651Z,1255953.58,gpu1,46
2026-05-16T13:52:23.740Z,1255954.67,gpu0,44
2026-05-16T13:52:23.740Z,1255954.67,gpu1,46
2026-05-16T13:52:24.855Z,1255955.79,gpu0,44
2026-05-16T13:52:24.855Z,1255955.79,gpu1,46
2026-05-16T13:52:25.968Z,1255956.90,gpu0,44
2026-05-16T13:52:25.968Z,1255956.90,gpu1,46
2026-05-16T13:52:27.085Z,1255958.02,gpu0,44
2026-05-16T13:52:27.085Z,1255958.02,gpu1,45
2026-05-16T13:52:28.172Z,1255959.11,gpu0,44
2026-05-16T13:52:28.172Z,1255959.11,gpu1,46
2026-05-16T13:52:29.260Z,1255960.19,gpu0,43
2026-05-16T13:52:29.260Z,1255960.19,gpu1,45
2026-05-16T13:52:30.348Z,1255961.28,gpu0,43
2026-05-16T13:52:30.348Z,1255961.28,gpu1,45
2026-05-16T13:52:31.435Z,1255962.37,gpu0,44
2026-05-16T13:52:31.435Z,1255962.37,gpu1,45
2026-05-16T13:52:32.550Z,1255963.48,gpu0,43
2026-05-16T13:52:32.550Z,1255963.48,gpu1,45
2026-05-16T13:52:33.664Z,1255964.60,gpu0,43
2026-05-16T13:52:33.664Z,1255964.60,gpu1,45
2026-05-16T13:52:34.781Z,1255965.71,gpu0,43
2026-05-16T13:52:34.781Z,1255965.71,gpu1,45
2026-05-16T13:52:35.869Z,1255966.80,gpu0,43
2026-05-16T13:52:35.869Z,1255966.80,gpu1,45
2026-05-16T13:52:36.956Z,1255967.89,gpu0,43
2026-05-16T13:52:36.956Z,1255967.89,gpu1,45
2026-05-16T13:52:38.073Z,1255969.01,gpu0,43
2026-05-16T13:52:38.073Z,1255969.01,gpu1,45
2026-05-16T13:52:39.187Z,1255970.12,gpu0,43
2026-05-16T13:52:39.187Z,1255970.12,gpu1,45
2026-05-16T13:52:40.301Z,1255971.23,gpu0,43
2026-05-16T13:52:40.301Z,1255971.23,gpu1,46
2026-05-16T13:52:41.387Z,1255972.32,gpu0,43
2026-05-16T13:52:41.387Z,1255972.32,gpu1,46
2026-05-16T13:52:42.472Z,1255973.40,gpu0,43
2026-05-16T13:52:42.472Z,1255973.40,gpu1,46
2026-05-16T13:52:43.560Z,1255974.49,gpu0,43
2026-05-16T13:52:43.560Z,1255974.49,gpu1,46
2026-05-16T13:52:44.645Z,1255975.58,gpu0,43
2026-05-16T13:52:44.645Z,1255975.58,gpu1,46
2026-05-16T13:52:45.732Z,1255976.66,gpu0,44
2026-05-16T13:52:45.732Z,1255976.66,gpu1,46
2026-05-16T13:52:46.819Z,1255977.75,gpu0,44
2026-05-16T13:52:46.819Z,1255977.75,gpu1,46
2026-05-16T13:52:47.906Z,1255978.84,gpu0,44
2026-05-16T13:52:47.906Z,1255978.84,gpu1,46
2026-05-16T13:52:48.993Z,1255979.93,gpu0,44
2026-05-16T13:52:48.993Z,1255979.93,gpu1,45
2026-05-16T13:52:50.101Z,1255981.03,gpu0,44
2026-05-16T13:52:50.101Z,1255981.03,gpu1,46
2026-05-16T13:52:51.202Z,1255982.14,gpu0,43
2026-05-16T13:52:51.202Z,1255982.14,gpu1,45
2026-05-16T13:52:52.290Z,1255983.22,gpu0,43
2026-05-16T13:52:52.290Z,1255983.22,gpu1,45
2026-05-16T13:52:53.377Z,1255984.31,gpu0,43
2026-05-16T13:52:53.377Z,1255984.31,gpu1,45
2026-05-16T13:52:54.493Z,1255985.43,gpu0,44
2026-05-16T13:52:54.493Z,1255985.43,gpu1,45
2026-05-16T13:52:55.607Z,1255986.54,gpu0,43
2026-05-16T13:52:55.607Z,1255986.54,gpu1,45
2026-05-16T13:52:56.700Z,1255987.63,gpu0,43
2026-05-16T13:52:56.700Z,1255987.63,gpu1,45
2026-05-16T13:52:57.791Z,1255988.72,gpu0,43
2026-05-16T13:52:57.791Z,1255988.72,gpu1,45
2026-05-16T13:52:58.880Z,1255989.81,gpu0,43
2026-05-16T13:52:58.880Z,1255989.81,gpu1,45
2026-05-16T13:53:00.000Z,1255990.93,gpu0,43
2026-05-16T13:53:00.000Z,1255990.93,gpu1,45
2026-05-16T13:53:01.087Z,1255992.02,gpu0,43
2026-05-16T13:53:01.087Z,1255992.02,gpu1,45
2026-05-16T13:53:02.175Z,1255993.11,gpu0,43
2026-05-16T13:53:02.175Z,1255993.11,gpu1,46
2026-05-16T13:53:03.262Z,1255994.19,gpu0,43
2026-05-16T13:53:03.262Z,1255994.19,gpu1,46
2026-05-16T13:53:04.350Z,1255995.28,gpu0,43
2026-05-16T13:53:04.350Z,1255995.28,gpu1,46
2026-05-16T13:53:05.437Z,1255996.37,gpu0,43
2026-05-16T13:53:05.437Z,1255996.37,gpu1,46
2026-05-16T13:53:06.526Z,1255997.46,gpu0,44
2026-05-16T13:53:06.526Z,1255997.46,gpu1,46
2026-05-16T13:53:07.614Z,1255998.55,gpu0,44
2026-05-16T13:53:07.614Z,1255998.55,gpu1,45
2026-05-16T13:53:08.702Z,1255999.63,gpu0,44
2026-05-16T13:53:08.702Z,1255999.63,gpu1,46
2026-05-16T13:53:09.788Z,1256000.72,gpu0,44
2026-05-16T13:53:09.788Z,1256000.72,gpu1,45
2026-05-16T13:53:10.876Z,1256001.81,gpu0,44
2026-05-16T13:53:10.876Z,1256001.81,gpu1,45
2026-05-16T13:53:11.963Z,1256002.90,gpu0,43
2026-05-16T13:53:11.963Z,1256002.90,gpu1,45
2026-05-16T13:53:13.051Z,1256003.98,gpu0,43
2026-05-16T13:53:13.051Z,1256003.98,gpu1,44
2026-05-16T13:53:14.139Z,1256005.07,gpu0,44
2026-05-16T13:53:14.139Z,1256005.07,gpu1,44
2026-05-16T13:53:15.227Z,1256006.16,gpu0,43
2026-05-16T13:53:15.227Z,1256006.16,gpu1,45
2026-05-16T13:53:16.316Z,1256007.25,gpu0,43
2026-05-16T13:53:16.316Z,1256007.25,gpu1,45
2026-05-16T13:53:17.432Z,1256008.36,gpu0,42
2026-05-16T13:53:17.432Z,1256008.36,gpu1,45
2026-05-16T13:53:18.519Z,1256009.45,gpu0,42
2026-05-16T13:53:18.519Z,1256009.45,gpu1,45
2026-05-16T13:53:19.606Z,1256010.54,gpu0,42
2026-05-16T13:53:19.606Z,1256010.54,gpu1,45
2026-05-16T13:53:20.693Z,1256011.63,gpu0,43
2026-05-16T13:53:20.693Z,1256011.63,gpu1,45
2026-05-16T13:53:21.780Z,1256012.71,gpu0,43
2026-05-16T13:53:21.780Z,1256012.71,gpu1,45
2026-05-16T13:53:22.896Z,1256013.83,gpu0,43
2026-05-16T13:53:22.896Z,1256013.83,gpu1,46
2026-05-16T13:53:24.010Z,1256014.94,gpu0,43
2026-05-16T13:53:24.010Z,1256014.94,gpu1,45
2026-05-16T13:53:25.100Z,1256016.03,gpu0,43
2026-05-16T13:53:25.100Z,1256016.03,gpu1,46
2026-05-16T13:53:26.186Z,1256017.12,gpu0,43
2026-05-16T13:53:26.186Z,1256017.12,gpu1,46
2026-05-16T13:53:27.274Z,1256018.21,gpu0,43
2026-05-16T13:53:27.274Z,1256018.21,gpu1,45
2026-05-16T13:53:28.391Z,1256019.32,gpu0,43
2026-05-16T13:53:28.391Z,1256019.32,gpu1,45
2026-05-16T13:53:29.506Z,1256020.44,gpu0,43
2026-05-16T13:53:29.506Z,1256020.44,gpu1,45
2026-05-16T13:53:30.594Z,1256021.53,gpu0,44
2026-05-16T13:53:30.594Z,1256021.53,gpu1,45
2026-05-16T13:53:31.683Z,1256022.62,gpu0,43
2026-05-16T13:53:31.683Z,1256022.62,gpu1,46
2026-05-16T13:53:32.771Z,1256023.70,gpu0,43
2026-05-16T13:53:32.771Z,1256023.70,gpu1,45
2026-05-16T13:53:33.885Z,1256024.82,gpu0,43
2026-05-16T13:53:33.885Z,1256024.82,gpu1,44
2026-05-16T13:53:34.999Z,1256025.93,gpu0,43
2026-05-16T13:53:34.999Z,1256025.93,gpu1,44
2026-05-16T13:53:36.088Z,1256027.02,gpu0,43
2026-05-16T13:53:36.088Z,1256027.02,gpu1,44
2026-05-16T13:53:37.175Z,1256028.11,gpu0,43
2026-05-16T13:53:37.175Z,1256028.11,gpu1,44
2026-05-16T13:53:38.262Z,1256029.19,gpu0,42
2026-05-16T13:53:38.262Z,1256029.19,gpu1,45
2026-05-16T13:53:39.349Z,1256030.28,gpu0,42
2026-05-16T13:53:39.349Z,1256030.28,gpu1,45
2026-05-16T13:53:40.463Z,1256031.40,gpu0,42
2026-05-16T13:53:40.463Z,1256031.40,gpu1,45
2026-05-16T13:53:41.551Z,1256032.48,gpu0,42
2026-05-16T13:53:41.551Z,1256032.48,gpu1,45
2026-05-16T13:53:42.639Z,1256033.57,gpu0,42
2026-05-16T13:53:42.639Z,1256033.57,gpu1,45
2026-05-16T13:53:43.728Z,1256034.66,gpu0,43
2026-05-16T13:53:43.728Z,1256034.66,gpu1,45
2026-05-16T13:53:44.814Z,1256035.75,gpu0,43
2026-05-16T13:53:44.814Z,1256035.75,gpu1,45
2026-05-16T13:53:45.901Z,1256036.83,gpu0,43
2026-05-16T13:53:45.901Z,1256036.83,gpu1,46
2026-05-16T13:53:46.988Z,1256037.92,gpu0,43
2026-05-16T13:53:46.988Z,1256037.92,gpu1,45
2026-05-16T13:53:48.074Z,1256039.01,gpu0,43
2026-05-16T13:53:48.074Z,1256039.01,gpu1,46
2026-05-16T13:53:49.164Z,1256040.10,gpu0,43
2026-05-16T13:53:49.164Z,1256040.10,gpu1,45
2026-05-16T13:53:50.256Z,1256041.19,gpu0,43
2026-05-16T13:53:50.256Z,1256041.19,gpu1,45
2026-05-16T13:53:51.342Z,1256042.27,gpu0,43
2026-05-16T13:53:51.342Z,1256042.27,gpu1,45
2026-05-16T13:53:52.429Z,1256043.36,gpu0,43
2026-05-16T13:53:52.429Z,1256043.36,gpu1,45
2026-05-16T13:53:53.518Z,1256044.45,gpu0,44
2026-05-16T13:53:53.518Z,1256044.45,gpu1,44
2026-05-16T13:53:54.632Z,1256045.57,gpu0,43
2026-05-16T13:53:54.632Z,1256045.57,gpu1,44
2026-05-16T13:53:55.722Z,1256046.65,gpu0,43
2026-05-16T13:53:55.722Z,1256046.65,gpu1,46
2026-05-16T13:53:56.809Z,1256047.74,gpu0,43
2026-05-16T13:53:56.809Z,1256047.74,gpu1,46
2026-05-16T13:53:57.895Z,1256048.83,gpu0,42
2026-05-16T13:53:57.895Z,1256048.83,gpu1,45
2026-05-16T13:53:59.011Z,1256049.94,gpu0,43
2026-05-16T13:53:59.011Z,1256049.94,gpu1,44
2026-05-16T13:54:00.099Z,1256051.03,gpu0,43
2026-05-16T13:54:00.099Z,1256051.03,gpu1,45
2026-05-16T13:54:01.184Z,1256052.12,gpu0,43
