ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:52:55.841Z,127250.12,measured,2,1,top,50,50,1678
2026-07-31T07:52:55.841Z,127250.12,measured,3,1,top,50,50,1678
2026-07-31T07:52:56.841Z,127251.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:52:56.841Z,127251.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:52:56.841Z,127251.12,measured,2,1,top,50,50,1678
2026-07-31T07:52:56.841Z,127251.12,measured,3,1,top,50,50,1677
2026-07-31T07:52:57.841Z,127252.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:52:57.841Z,127252.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:52:57.841Z,127252.12,measured,2,1,top,50,50,1679
2026-07-31T07:52:57.841Z,127252.12,measured,3,1,top,50,50,1679
2026-07-31T07:52:58.841Z,127253.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:52:58.841Z,127253.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:52:58.841Z,127253.12,measured,2,1,top,50,50,1678
2026-07-31T07:52:58.841Z,127253.12,measured,3,1,top,50,50,1678
2026-07-31T07:52:59.841Z,127254.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:52:59.841Z,127254.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:52:59.841Z,127254.12,measured,2,1,top,50,50,1678
2026-07-31T07:52:59.841Z,127254.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:00.841Z,127255.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:00.841Z,127255.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:53:00.841Z,127255.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:00.841Z,127255.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:01.841Z,127256.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:53:01.841Z,127256.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:53:01.841Z,127256.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:01.841Z,127256.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:02.841Z,127257.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:53:02.841Z,127257.12,measured,1,0,bottom,50,50,1681
2026-07-31T07:53:02.841Z,127257.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:02.841Z,127257.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:03.841Z,127258.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:53:03.841Z,127258.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:53:03.841Z,127258.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:03.841Z,127258.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:04.841Z,127259.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:04.841Z,127259.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:53:04.841Z,127259.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:04.841Z,127259.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:05.841Z,127260.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:05.841Z,127260.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:53:05.841Z,127260.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:05.841Z,127260.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:06.841Z,127261.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:06.841Z,127261.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:06.841Z,127261.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:06.841Z,127261.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:07.841Z,127262.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:53:07.841Z,127262.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:07.841Z,127262.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:07.841Z,127262.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:08.841Z,127263.12,measured,0,0,bottom,50,50,1675
2026-07-31T07:53:08.841Z,127263.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:08.841Z,127263.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:08.841Z,127263.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:09.841Z,127264.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:53:09.841Z,127264.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:09.841Z,127264.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:09.841Z,127264.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:10.841Z,127265.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:10.841Z,127265.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:10.841Z,127265.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:10.841Z,127265.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:11.841Z,127266.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:11.841Z,127266.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:11.841Z,127266.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:11.841Z,127266.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:12.841Z,127267.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:12.841Z,127267.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:12.841Z,127267.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:12.841Z,127267.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:13.841Z,127268.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:13.841Z,127268.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:13.841Z,127268.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:13.841Z,127268.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:14.841Z,127269.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:53:14.841Z,127269.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:14.841Z,127269.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:14.841Z,127269.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:15.841Z,127270.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:53:15.841Z,127270.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:15.841Z,127270.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:15.841Z,127270.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:16.841Z,127271.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:16.841Z,127271.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:16.841Z,127271.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:16.841Z,127271.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:17.841Z,127272.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:17.841Z,127272.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:17.841Z,127272.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:17.841Z,127272.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:18.841Z,127273.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:18.841Z,127273.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:18.841Z,127273.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:18.841Z,127273.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:19.841Z,127274.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:19.841Z,127274.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:53:19.841Z,127274.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:19.841Z,127274.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:20.841Z,127275.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:20.841Z,127275.12,measured,1,0,bottom,50,50,1675
2026-07-31T07:53:20.841Z,127275.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:20.841Z,127275.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:21.841Z,127276.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:21.841Z,127276.12,measured,1,0,bottom,50,50,1675
2026-07-31T07:53:21.841Z,127276.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:21.841Z,127276.12,measured,3,1,top,50,50,1680
2026-07-31T07:53:22.841Z,127277.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:22.841Z,127277.12,measured,1,0,bottom,50,50,1675
2026-07-31T07:53:22.841Z,127277.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:22.841Z,127277.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:23.841Z,127278.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:23.841Z,127278.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:53:23.841Z,127278.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:23.841Z,127278.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:24.841Z,127279.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:24.841Z,127279.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:24.841Z,127279.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:24.841Z,127279.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:25.841Z,127280.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:25.841Z,127280.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:25.841Z,127280.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:25.841Z,127280.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:26.841Z,127281.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:26.841Z,127281.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:26.841Z,127281.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:26.841Z,127281.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:27.841Z,127282.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:27.841Z,127282.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:53:27.841Z,127282.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:27.841Z,127282.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:28.841Z,127283.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:28.841Z,127283.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:28.841Z,127283.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:28.841Z,127283.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:29.841Z,127284.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:29.841Z,127284.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:29.841Z,127284.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:29.841Z,127284.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:30.841Z,127285.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:53:30.841Z,127285.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:30.841Z,127285.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:30.841Z,127285.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:31.841Z,127286.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:31.841Z,127286.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:31.841Z,127286.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:31.841Z,127286.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:32.841Z,127287.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:32.841Z,127287.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:32.841Z,127287.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:32.841Z,127287.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:33.841Z,127288.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:33.841Z,127288.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:33.841Z,127288.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:33.841Z,127288.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:34.841Z,127289.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:53:34.841Z,127289.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:34.841Z,127289.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:34.841Z,127289.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:35.841Z,127290.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:53:35.841Z,127290.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:35.841Z,127290.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:35.841Z,127290.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:36.841Z,127291.12,measured,0,0,bottom,50,50,1682
2026-07-31T07:53:36.841Z,127291.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:53:36.841Z,127291.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:36.841Z,127291.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:37.841Z,127292.12,measured,0,0,bottom,50,50,1682
2026-07-31T07:53:37.841Z,127292.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:37.841Z,127292.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:37.841Z,127292.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:38.841Z,127293.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:38.841Z,127293.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:38.841Z,127293.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:38.841Z,127293.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:39.841Z,127294.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:39.841Z,127294.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:39.841Z,127294.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:39.841Z,127294.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:40.841Z,127295.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:40.841Z,127295.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:40.841Z,127295.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:40.841Z,127295.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:41.841Z,127296.12,measured,0,0,bottom,50,50,1675
2026-07-31T07:53:41.841Z,127296.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:41.841Z,127296.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:41.841Z,127296.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:42.841Z,127297.12,measured,0,0,bottom,50,50,1675
2026-07-31T07:53:42.841Z,127297.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:42.841Z,127297.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:42.841Z,127297.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:43.841Z,127298.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:43.841Z,127298.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:43.841Z,127298.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:43.841Z,127298.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:44.841Z,127299.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:44.841Z,127299.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:44.841Z,127299.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:44.841Z,127299.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:45.841Z,127300.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:45.841Z,127300.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:45.841Z,127300.12,measured,2,1,top,50,50,1677
2026-07-31T07:53:45.841Z,127300.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:46.841Z,127301.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:46.841Z,127301.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:46.841Z,127301.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:46.841Z,127301.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:47.841Z,127302.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:47.841Z,127302.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:47.841Z,127302.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:47.841Z,127302.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:48.841Z,127303.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:48.841Z,127303.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:48.841Z,127303.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:48.841Z,127303.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:49.841Z,127304.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:53:49.841Z,127304.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:49.841Z,127304.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:49.841Z,127304.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:50.841Z,127305.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:50.841Z,127305.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:50.841Z,127305.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:50.841Z,127305.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:51.841Z,127306.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:51.841Z,127306.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:51.841Z,127306.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:51.841Z,127306.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:52.841Z,127307.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:52.841Z,127307.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:52.841Z,127307.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:52.841Z,127307.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:53.841Z,127308.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:53.841Z,127308.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:53.841Z,127308.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:53.841Z,127308.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:54.841Z,127309.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:54.841Z,127309.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:54.841Z,127309.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:54.841Z,127309.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:55.841Z,127310.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:55.841Z,127310.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:53:55.841Z,127310.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:55.841Z,127310.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:56.841Z,127311.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:56.841Z,127311.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:53:56.841Z,127311.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:56.841Z,127311.12,measured,3,1,top,50,50,1679
2026-07-31T07:53:57.841Z,127312.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:53:57.841Z,127312.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:53:57.841Z,127312.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:57.841Z,127312.12,measured,3,1,top,50,50,1678
2026-07-31T07:53:58.841Z,127313.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:53:58.841Z,127313.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:53:58.841Z,127313.12,measured,2,1,top,50,50,1678
2026-07-31T07:53:58.841Z,127313.12,measured,3,1,top,50,50,1677
2026-07-31T07:53:59.841Z,127314.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:53:59.841Z,127314.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:53:59.841Z,127314.12,measured,2,1,top,50,50,1679
2026-07-31T07:53:59.841Z,127314.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:00.841Z,127315.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:00.841Z,127315.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:00.841Z,127315.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:00.841Z,127315.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:01.841Z,127316.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:54:01.841Z,127316.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:01.841Z,127316.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:01.841Z,127316.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:02.841Z,127317.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:02.841Z,127317.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:02.841Z,127317.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:02.841Z,127317.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:03.841Z,127318.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:03.841Z,127318.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:03.841Z,127318.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:03.841Z,127318.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:04.841Z,127319.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:04.841Z,127319.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:04.841Z,127319.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:04.841Z,127319.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:05.841Z,127320.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:05.841Z,127320.12,measured,1,0,bottom,50,50,1674
2026-07-31T07:54:05.841Z,127320.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:05.841Z,127320.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:06.841Z,127321.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:54:06.841Z,127321.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:54:06.841Z,127321.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:06.841Z,127321.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:07.841Z,127322.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:54:07.841Z,127322.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:07.841Z,127322.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:07.841Z,127322.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:08.841Z,127323.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:08.841Z,127323.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:08.841Z,127323.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:08.841Z,127323.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:09.841Z,127324.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:09.841Z,127324.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:09.841Z,127324.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:09.841Z,127324.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:10.841Z,127325.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:10.841Z,127325.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:10.841Z,127325.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:10.841Z,127325.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:11.841Z,127326.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:11.841Z,127326.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:11.841Z,127326.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:11.841Z,127326.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:12.841Z,127327.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:12.841Z,127327.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:12.841Z,127327.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:12.841Z,127327.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:13.841Z,127328.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:13.841Z,127328.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:13.841Z,127328.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:13.841Z,127328.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:14.841Z,127329.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:14.841Z,127329.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:14.841Z,127329.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:14.841Z,127329.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:15.841Z,127330.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:54:15.841Z,127330.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:54:15.841Z,127330.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:15.841Z,127330.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:16.841Z,127331.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:16.841Z,127331.12,measured,1,0,bottom,50,50,1675
2026-07-31T07:54:16.841Z,127331.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:16.841Z,127331.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:17.841Z,127332.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:17.841Z,127332.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:17.841Z,127332.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:17.841Z,127332.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:18.841Z,127333.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:18.841Z,127333.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:18.841Z,127333.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:18.841Z,127333.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:19.842Z,127334.13,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:19.842Z,127334.13,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:19.842Z,127334.13,measured,2,1,top,50,50,1677
2026-07-31T07:54:19.842Z,127334.13,measured,3,1,top,50,50,1678
2026-07-31T07:54:20.841Z,127335.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:20.841Z,127335.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:20.841Z,127335.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:20.841Z,127335.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:21.841Z,127336.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:21.841Z,127336.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:21.841Z,127336.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:21.841Z,127336.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:22.841Z,127337.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:54:22.841Z,127337.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:22.841Z,127337.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:22.841Z,127337.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:23.841Z,127338.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:23.841Z,127338.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:23.841Z,127338.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:23.841Z,127338.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:24.841Z,127339.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:24.841Z,127339.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:24.841Z,127339.12,measured,2,1,top,50,50,1678
