ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:54:24.591Z,127338.87,measured,0, 2026/07/31 03:54:24.617, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49497932069, 0, 0, 0
2026-07-31T07:54:24.591Z,127338.87,measured,1, 2026/07/31 03:54:24.632, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56031454302, 6894602, 280003, 0
2026-07-31T07:54:24.841Z,127339.12,measured,0, 2026/07/31 03:54:24.867, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49497932069, 0, 0, 0
2026-07-31T07:54:24.841Z,127339.12,measured,1, 2026/07/31 03:54:24.889, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56031954274, 6894602, 280003, 0
2026-07-31T07:54:25.091Z,127339.37,measured,0, 2026/07/31 03:54:25.118, 56, N/A, 349.98, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49498432072, 0, 0, 0
2026-07-31T07:54:25.091Z,127339.37,measured,1, 2026/07/31 03:54:25.134, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56031954274, 6894602, 280003, 0
2026-07-31T07:54:25.341Z,127339.62,measured,0, 2026/07/31 03:54:25.367, 56, N/A, 349.98, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49498432072, 0, 0, 0
2026-07-31T07:54:25.341Z,127339.62,measured,1, 2026/07/31 03:54:25.383, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56032454253, 6894602, 280003, 0
2026-07-31T07:54:25.591Z,127339.87,measured,0, 2026/07/31 03:54:25.617, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49498932041, 0, 0, 0
2026-07-31T07:54:25.591Z,127339.87,measured,1, 2026/07/31 03:54:25.632, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56032454253, 6894602, 280003, 0
2026-07-31T07:54:25.841Z,127340.12,measured,0, 2026/07/31 03:54:25.867, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49498932041, 0, 0, 0
2026-07-31T07:54:25.841Z,127340.12,measured,1, 2026/07/31 03:54:25.884, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56032954298, 6894602, 280003, 0
2026-07-31T07:54:26.091Z,127340.37,measured,0, 2026/07/31 03:54:26.117, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49499432065, 0, 0, 0
2026-07-31T07:54:26.091Z,127340.37,measured,1, 2026/07/31 03:54:26.132, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56032954298, 6894602, 280003, 0
2026-07-31T07:54:26.341Z,127340.62,measured,0, 2026/07/31 03:54:26.368, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49499432065, 0, 0, 0
2026-07-31T07:54:26.341Z,127340.62,measured,1, 2026/07/31 03:54:26.383, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56033454254, 6894602, 280003, 0
2026-07-31T07:54:26.591Z,127340.87,measured,0, 2026/07/31 03:54:26.618, 56, N/A, 350.00, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49499932044, 0, 0, 0
2026-07-31T07:54:26.591Z,127340.87,measured,1, 2026/07/31 03:54:26.632, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56033454254, 6894602, 280003, 0
2026-07-31T07:54:26.841Z,127341.12,measured,0, 2026/07/31 03:54:26.867, 56, N/A, 350.00, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49499932044, 0, 0, 0
2026-07-31T07:54:26.841Z,127341.12,measured,1, 2026/07/31 03:54:26.886, 72, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56033954285, 6894602, 280003, 0
2026-07-31T07:54:27.091Z,127341.37,measured,0, 2026/07/31 03:54:27.116, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49500432052, 0, 0, 0
2026-07-31T07:54:27.091Z,127341.37,measured,1, 2026/07/31 03:54:27.132, 72, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56033954285, 6894602, 280003, 0
2026-07-31T07:54:27.340Z,127341.62,measured,0, 2026/07/31 03:54:27.367, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49500432052, 0, 0, 0
2026-07-31T07:54:27.340Z,127341.62,measured,1, 2026/07/31 03:54:27.381, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56034454264, 6894602, 280003, 0
2026-07-31T07:54:27.591Z,127341.87,measured,0, 2026/07/31 03:54:27.617, 56, N/A, 349.98, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49500932058, 0, 0, 0
2026-07-31T07:54:27.591Z,127341.87,measured,1, 2026/07/31 03:54:27.631, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56034454264, 6894602, 280003, 0
2026-07-31T07:54:27.841Z,127342.12,measured,0, 2026/07/31 03:54:27.867, 56, N/A, 349.98, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49500932058, 0, 0, 0
2026-07-31T07:54:27.841Z,127342.12,measured,1, 2026/07/31 03:54:27.887, 72, N/A, 350.02, 350.30, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56034954290, 6894602, 280003, 0
2026-07-31T07:54:28.091Z,127342.37,measured,0, 2026/07/31 03:54:28.117, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49501432069, 0, 0, 0
2026-07-31T07:54:28.091Z,127342.37,measured,1, 2026/07/31 03:54:28.133, 72, N/A, 350.02, 350.30, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56034954290, 6894602, 280003, 0
2026-07-31T07:54:28.341Z,127342.62,measured,0, 2026/07/31 03:54:28.368, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49501432069, 0, 0, 0
2026-07-31T07:54:28.341Z,127342.62,measured,1, 2026/07/31 03:54:28.382, 72, N/A, 350.01, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56035454256, 6894602, 280003, 0
2026-07-31T07:54:28.591Z,127342.87,measured,0, 2026/07/31 03:54:28.617, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49501932078, 0, 0, 0
2026-07-31T07:54:28.591Z,127342.87,measured,1, 2026/07/31 03:54:28.632, 72, N/A, 350.01, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56035454256, 6894602, 280003, 0
2026-07-31T07:54:28.841Z,127343.12,measured,0, 2026/07/31 03:54:28.867, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49501932078, 0, 0, 0
2026-07-31T07:54:28.841Z,127343.12,measured,1, 2026/07/31 03:54:28.886, 72, N/A, 349.98, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56035954292, 6894602, 280003, 0
2026-07-31T07:54:29.091Z,127343.37,measured,0, 2026/07/31 03:54:29.117, 56, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49502432076, 0, 0, 0
2026-07-31T07:54:29.091Z,127343.37,measured,1, 2026/07/31 03:54:29.133, 72, N/A, 349.98, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56035954292, 6894602, 280003, 0
2026-07-31T07:54:29.341Z,127343.62,measured,0, 2026/07/31 03:54:29.367, 56, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49502432076, 0, 0, 0
2026-07-31T07:54:29.341Z,127343.62,measured,1, 2026/07/31 03:54:29.382, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56036454254, 6894602, 280003, 0
2026-07-31T07:54:29.591Z,127343.87,measured,0, 2026/07/31 03:54:29.617, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49502932038, 0, 0, 0
2026-07-31T07:54:29.591Z,127343.87,measured,1, 2026/07/31 03:54:29.631, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56036454254, 6894602, 280003, 0
2026-07-31T07:54:29.841Z,127344.12,measured,0, 2026/07/31 03:54:29.868, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49502932038, 0, 0, 0
2026-07-31T07:54:29.841Z,127344.12,measured,1, 2026/07/31 03:54:29.885, 72, N/A, 349.98, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56036954282, 6894602, 280003, 0
2026-07-31T07:54:30.091Z,127344.37,measured,0, 2026/07/31 03:54:30.117, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49503432068, 0, 0, 0
2026-07-31T07:54:30.091Z,127344.37,measured,1, 2026/07/31 03:54:30.127, 72, N/A, 349.98, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56036954282, 6894602, 280003, 0
2026-07-31T07:54:30.341Z,127344.62,measured,0, 2026/07/31 03:54:30.366, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 49503432068, 0, 0, 0
2026-07-31T07:54:30.341Z,127344.62,measured,1, 2026/07/31 03:54:30.376, 72, N/A, 350.01, 350.22, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56037454302, 6894602, 280003, 0
2026-07-31T07:54:30.591Z,127344.87,measured,0, 2026/07/31 03:54:30.617, 58, N/A, 349.99, 349.91, 350.00, 350.00, 1425, 1425, 13365, 100, 32, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 49503938029, 0, 0, 0
2026-07-31T07:54:30.591Z,127344.87,measured,1, 2026/07/31 03:54:30.633, 72, N/A, 350.01, 350.22, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56037454302, 6894602, 280003, 0
2026-07-31T07:54:30.841Z,127345.12,measured,0, 2026/07/31 03:54:30.874, 58, N/A, 349.99, 349.91, 350.00, 350.00, 1425, 1425, 13365, 100, 32, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49503938029, 0, 0, 0
2026-07-31T07:54:30.841Z,127345.12,measured,1, 2026/07/31 03:54:30.902, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56037954283, 6894602, 280003, 0
2026-07-31T07:54:31.091Z,127345.37,measured,0, 2026/07/31 03:54:31.117, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49504432069, 0, 0, 0
2026-07-31T07:54:31.091Z,127345.37,measured,1, 2026/07/31 03:54:31.131, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56037954283, 6894602, 280003, 0
2026-07-31T07:54:31.341Z,127345.62,measured,0, 2026/07/31 03:54:31.367, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49504432069, 0, 0, 0
2026-07-31T07:54:31.341Z,127345.62,measured,1, 2026/07/31 03:54:31.381, 72, N/A, 349.94, 349.57, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56038454270, 6894602, 280003, 0
2026-07-31T07:54:31.591Z,127345.87,measured,0, 2026/07/31 03:54:31.617, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49504932040, 0, 0, 0
2026-07-31T07:54:31.591Z,127345.87,measured,1, 2026/07/31 03:54:31.631, 72, N/A, 349.94, 349.57, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56038454270, 6894602, 280003, 0
2026-07-31T07:54:31.841Z,127346.12,measured,0, 2026/07/31 03:54:31.867, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49504932040, 0, 0, 0
2026-07-31T07:54:31.841Z,127346.12,measured,1, 2026/07/31 03:54:31.884, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56038954284, 6894602, 280003, 0
2026-07-31T07:54:32.091Z,127346.37,measured,0, 2026/07/31 03:54:32.117, 56, N/A, 350.00, 350.39, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49505432070, 0, 0, 0
2026-07-31T07:54:32.091Z,127346.37,measured,1, 2026/07/31 03:54:32.131, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56038954284, 6894602, 280003, 0
2026-07-31T07:54:32.341Z,127346.62,measured,0, 2026/07/31 03:54:32.367, 56, N/A, 350.00, 350.39, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49505432070, 0, 0, 0
2026-07-31T07:54:32.341Z,127346.62,measured,1, 2026/07/31 03:54:32.382, 72, N/A, 349.96, 349.66, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56039454274, 6894602, 280003, 0
2026-07-31T07:54:32.591Z,127346.87,measured,0, 2026/07/31 03:54:32.617, 56, N/A, 349.98, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49505932043, 0, 0, 0
2026-07-31T07:54:32.591Z,127346.87,measured,1, 2026/07/31 03:54:32.631, 72, N/A, 349.96, 349.66, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56039454274, 6894602, 280003, 0
2026-07-31T07:54:32.841Z,127347.12,measured,0, 2026/07/31 03:54:32.868, 56, N/A, 349.98, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49505932043, 0, 0, 0
2026-07-31T07:54:32.841Z,127347.12,measured,1, 2026/07/31 03:54:32.887, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56039954275, 6894602, 280003, 0
2026-07-31T07:54:33.091Z,127347.37,measured,0, 2026/07/31 03:54:33.117, 56, N/A, 349.98, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49506432063, 0, 0, 0
2026-07-31T07:54:33.091Z,127347.37,measured,1, 2026/07/31 03:54:33.131, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56039954275, 6894602, 280003, 0
2026-07-31T07:54:33.341Z,127347.62,measured,0, 2026/07/31 03:54:33.366, 56, N/A, 349.98, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49506432063, 0, 0, 0
2026-07-31T07:54:33.341Z,127347.62,measured,1, 2026/07/31 03:54:33.382, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 56040454270, 6894602, 280003, 0
2026-07-31T07:54:33.591Z,127347.87,measured,0, 2026/07/31 03:54:33.617, 56, N/A, 349.98, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49506932034, 0, 0, 0
2026-07-31T07:54:33.591Z,127347.87,measured,1, 2026/07/31 03:54:33.630, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 56040454270, 6894602, 280003, 0
2026-07-31T07:54:33.841Z,127348.12,measured,0, 2026/07/31 03:54:33.867, 56, N/A, 349.98, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49506932034, 0, 0, 0
2026-07-31T07:54:33.841Z,127348.12,measured,1, 2026/07/31 03:54:33.885, 75, N/A, 350.00, 350.01, 350.00, 350.00, 1275, 1275, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 56040954298, 6894602, 280003, 0
2026-07-31T07:54:34.091Z,127348.37,measured,0, 2026/07/31 03:54:34.117, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49507432078, 0, 0, 0
2026-07-31T07:54:34.091Z,127348.37,measured,1, 2026/07/31 03:54:34.130, 75, N/A, 350.00, 350.01, 350.00, 350.00, 1275, 1275, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 56040954298, 6894602, 280003, 0
2026-07-31T07:54:34.341Z,127348.62,measured,0, 2026/07/31 03:54:34.367, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49507432078, 0, 0, 0
2026-07-31T07:54:34.341Z,127348.62,measured,1, 2026/07/31 03:54:34.381, 73, N/A, 349.99, 349.97, 350.00, 350.00, 1275, 1275, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 56041454257, 6894602, 280003, 0
2026-07-31T07:54:34.591Z,127348.87,measured,0, 2026/07/31 03:54:34.617, 56, N/A, 350.00, 349.91, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49507932059, 0, 0, 0
2026-07-31T07:54:34.591Z,127348.87,measured,1, 2026/07/31 03:54:34.631, 73, N/A, 349.99, 349.97, 350.00, 350.00, 1275, 1275, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56041454257, 6894602, 280003, 0
2026-07-31T07:54:34.841Z,127349.12,measured,0, 2026/07/31 03:54:34.867, 56, N/A, 350.00, 349.91, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49507932059, 0, 0, 0
2026-07-31T07:54:34.841Z,127349.12,measured,1, 2026/07/31 03:54:34.884, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56041954286, 6894602, 280003, 0
2026-07-31T07:54:35.091Z,127349.37,measured,0, 2026/07/31 03:54:35.118, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49508432065, 0, 0, 0
2026-07-31T07:54:35.091Z,127349.37,measured,1, 2026/07/31 03:54:35.131, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56041954286, 6894602, 280003, 0
2026-07-31T07:54:35.341Z,127349.62,measured,0, 2026/07/31 03:54:35.366, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49508432065, 0, 0, 0
2026-07-31T07:54:35.341Z,127349.62,measured,1, 2026/07/31 03:54:35.381, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56042454285, 6894602, 280003, 0
2026-07-31T07:54:35.591Z,127349.87,measured,0, 2026/07/31 03:54:35.616, 56, N/A, 349.98, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49508932032, 0, 0, 0
2026-07-31T07:54:35.591Z,127349.87,measured,1, 2026/07/31 03:54:35.632, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56042454285, 6894602, 280003, 0
2026-07-31T07:54:35.841Z,127350.12,measured,0, 2026/07/31 03:54:35.867, 56, N/A, 349.98, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49508932032, 0, 0, 0
2026-07-31T07:54:35.841Z,127350.12,measured,1, 2026/07/31 03:54:35.883, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1207, 1207, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56042954291, 6894602, 280003, 0
2026-07-31T07:54:36.091Z,127350.37,measured,0, 2026/07/31 03:54:36.119, 56, N/A, 350.01, 350.14, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49509432049, 0, 0, 0
2026-07-31T07:54:36.091Z,127350.37,measured,1, 2026/07/31 03:54:36.135, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1207, 1207, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56042954291, 6894602, 280003, 0
2026-07-31T07:54:36.341Z,127350.62,measured,0, 2026/07/31 03:54:36.367, 56, N/A, 350.01, 350.14, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49509432049, 0, 0, 0
2026-07-31T07:54:36.341Z,127350.62,measured,1, 2026/07/31 03:54:36.381, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1207, 1207, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56043454261, 6894602, 280003, 0
2026-07-31T07:54:36.591Z,127350.87,measured,0, 2026/07/31 03:54:36.617, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49509932044, 0, 0, 0
2026-07-31T07:54:36.591Z,127350.87,measured,1, 2026/07/31 03:54:36.631, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1207, 1207, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56043454261, 6894602, 280003, 0
2026-07-31T07:54:36.841Z,127351.12,measured,0, 2026/07/31 03:54:36.867, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49509932044, 0, 0, 0
2026-07-31T07:54:36.841Z,127351.12,measured,1, 2026/07/31 03:54:36.886, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56043954296, 6894602, 280003, 0
2026-07-31T07:54:37.091Z,127351.37,measured,0, 2026/07/31 03:54:37.116, 56, N/A, 349.99, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49510432040, 0, 0, 0
