ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T07:56:29.081Z,127463.36,measured,,85.2,79.6,3236,41.9
2026-07-31T07:56:30.147Z,127464.43,measured,,84.9,77.2,3359,41.9
2026-07-31T07:56:31.217Z,127465.50,measured,,85.5,77.8,3357,41.9
2026-07-31T07:56:32.287Z,127466.57,measured,,85.0,77.2,3430,41.9
2026-07-31T07:56:33.358Z,127467.64,measured,,85.2,77.8,3266,41.9
2026-07-31T07:56:34.429Z,127468.71,measured,,85.5,77.8,3132,41.9
2026-07-31T07:56:35.498Z,127469.78,measured,,85.0,78.8,2998,41.9
2026-07-31T07:56:36.569Z,127470.85,measured,,85.5,77.8,3098,41.9
2026-07-31T07:56:37.665Z,127471.95,measured,,84.8,77.2,3080,41.9
2026-07-31T07:56:38.734Z,127473.02,measured,,84.9,79.2,4358,41.9
2026-07-31T07:56:39.803Z,127474.09,measured,,84.8,78.8,3810,41.9
2026-07-31T07:56:40.872Z,127475.16,measured,,84.4,77.8,3428,41.9
2026-07-31T07:56:41.940Z,127476.22,measured,,85.2,77.2,3237,41.9
2026-07-31T07:56:43.037Z,127477.32,measured,,85.0,78.2,3355,41.9
2026-07-31T07:56:44.104Z,127478.39,measured,,85.5,78.2,3148,41.9
2026-07-31T07:56:45.174Z,127479.46,measured,,85.5,77.2,2927,41.9
2026-07-31T07:56:46.243Z,127480.53,measured,,85.1,76.9,3029,41.9
2026-07-31T07:56:47.312Z,127481.60,measured,,85.4,77.2,3444,41.9
2026-07-31T07:56:48.381Z,127482.66,measured,,84.9,77.2,3188,41.9
2026-07-31T07:56:49.450Z,127483.73,measured,,85.1,78.2,3643,41.9
2026-07-31T07:56:50.517Z,127484.80,measured,,84.6,79.2,3003,41.9
2026-07-31T07:56:51.586Z,127485.87,measured,,85.4,79.2,3255,41.9
2026-07-31T07:56:52.656Z,127486.94,measured,,84.9,78.2,4052,41.9
2026-07-31T07:56:53.751Z,127488.03,measured,,84.5,78.8,2922,41.9
2026-07-31T07:56:54.818Z,127489.10,measured,,84.9,79.6,3585,41.9
2026-07-31T07:56:55.886Z,127490.17,measured,,84.8,77.2,3405,41.9
2026-07-31T07:56:56.958Z,127491.24,measured,,85.4,78.2,3215,41.9
2026-07-31T07:56:58.032Z,127492.32,measured,,85.0,78.8,3721,41.9
2026-07-31T07:56:59.103Z,127493.39,measured,,85.1,78.2,3538,41.9
2026-07-31T07:57:00.176Z,127494.46,measured,,85.2,77.2,3244,41.9
2026-07-31T07:57:01.249Z,127495.53,measured,,85.6,78.2,2994,41.9
2026-07-31T07:57:02.320Z,127496.60,measured,,85.4,74.0,3780,41.9
2026-07-31T07:57:03.391Z,127497.67,measured,,85.2,76.9,3520,41.9
2026-07-31T07:57:04.460Z,127498.74,measured,,85.1,76.4,3043,41.9
2026-07-31T07:57:05.526Z,127499.81,measured,,85.5,78.8,3122,41.9
2026-07-31T07:57:06.595Z,127500.88,measured,,85.6,78.8,3366,41.9
2026-07-31T07:57:07.666Z,127501.95,measured,,85.6,77.8,3137,41.9
2026-07-31T07:57:08.736Z,127503.02,measured,,85.0,77.8,3213,41.9
2026-07-31T07:57:09.807Z,127504.09,measured,,84.6,79.2,3534,41.9
2026-07-31T07:57:10.876Z,127505.16,measured,,84.8,77.8,3537,41.9
2026-07-31T07:57:11.944Z,127506.23,measured,,85.2,77.8,3058,41.9
2026-07-31T07:57:13.015Z,127507.30,measured,,85.1,77.8,3008,41.9
2026-07-31T07:57:14.083Z,127508.37,measured,,84.4,77.2,3340,41.9
2026-07-31T07:57:15.152Z,127509.44,measured,,84.6,77.2,3474,41.9
2026-07-31T07:57:16.246Z,127510.53,measured,,85.0,78.2,3232,41.9
2026-07-31T07:57:17.315Z,127511.60,measured,,84.8,78.8,3453,41.9
2026-07-31T07:57:18.386Z,127512.67,measured,,85.2,77.2,3429,41.9
2026-07-31T07:57:19.457Z,127513.74,measured,,84.8,77.8,3162,41.9
2026-07-31T07:57:20.526Z,127514.81,measured,,84.9,79.6,3136,41.9
2026-07-31T07:57:21.595Z,127515.88,measured,,84.6,78.8,3291,41.9
2026-07-31T07:57:22.664Z,127516.95,measured,,85.2,74.9,3135,41.9
2026-07-31T07:57:23.733Z,127518.02,measured,,84.9,77.8,3054,41.9
2026-07-31T07:57:24.804Z,127519.09,measured,,84.8,79.2,3684,41.9
2026-07-31T07:57:25.874Z,127520.16,measured,,84.0,77.8,3596,41.9
2026-07-31T07:57:26.943Z,127521.23,measured,,83.6,78.2,4496,41.9
2026-07-31T07:57:28.012Z,127522.30,measured,,84.1,77.2,3086,41.9
2026-07-31T07:57:29.085Z,127523.37,measured,,84.9,78.8,3214,41.9
2026-07-31T07:57:30.154Z,127524.44,measured,,84.5,76.9,3216,41.9
2026-07-31T07:57:31.224Z,127525.51,measured,,84.8,77.8,3139,41.9
2026-07-31T07:57:32.296Z,127526.58,measured,,84.9,77.8,3472,41.9
2026-07-31T07:57:33.365Z,127527.65,measured,,85.2,78.8,3965,41.9
2026-07-31T07:57:34.434Z,127528.72,measured,,85.2,77.2,3036,41.9
2026-07-31T07:57:35.504Z,127529.79,measured,,85.1,78.8,3148,41.9
2026-07-31T07:57:36.575Z,127530.86,measured,,85.0,74.9,3183,41.9
2026-07-31T07:57:37.645Z,127531.93,measured,,85.2,77.2,3265,41.9
2026-07-31T07:57:38.747Z,127533.03,measured,,84.5,77.8,2983,41.9
2026-07-31T07:57:39.819Z,127534.10,measured,,85.4,78.8,3906,41.9
2026-07-31T07:57:40.886Z,127535.17,measured,,84.6,77.8,3475,41.9
2026-07-31T07:57:41.954Z,127536.24,measured,,85.4,77.8,3214,41.9
2026-07-31T07:57:43.023Z,127537.31,measured,,85.4,84.9,3177,41.9
2026-07-31T07:57:44.107Z,127538.39,measured,,84.6,75.9,3179,41.9
2026-07-31T07:57:45.176Z,127539.46,measured,,85.1,77.2,3153,41.9
2026-07-31T07:57:46.245Z,127540.53,measured,,85.1,78.8,3174,41.9
2026-07-31T07:57:47.319Z,127541.60,measured,,85.4,77.8,3181,41.9
2026-07-31T07:57:48.389Z,127542.67,measured,,85.4,81.1,4261,41.9
2026-07-31T07:57:49.458Z,127543.74,measured,,85.0,77.8,3396,42.9
2026-07-31T07:57:50.528Z,127544.81,measured,,85.0,78.8,3775,42.9
2026-07-31T07:57:51.597Z,127545.88,measured,,85.2,78.8,3367,42.9
2026-07-31T07:57:52.664Z,127546.95,measured,,85.5,77.8,3070,41.9
2026-07-31T07:57:53.733Z,127548.02,measured,,85.2,77.2,3103,42.9
2026-07-31T07:57:54.802Z,127549.09,measured,,85.8,78.2,3497,42.9
2026-07-31T07:57:55.872Z,127550.16,measured,,84.6,77.2,4220,42.9
2026-07-31T07:57:56.940Z,127551.22,measured,,85.1,77.8,4434,42.9
2026-07-31T07:57:58.010Z,127552.29,measured,,85.2,78.2,3169,42.9
2026-07-31T07:57:59.082Z,127553.37,measured,,85.4,78.8,3342,42.9
2026-07-31T07:58:00.153Z,127554.44,measured,,84.9,76.4,3178,42.9
2026-07-31T07:58:01.222Z,127555.50,measured,,84.5,77.2,4166,42.9
2026-07-31T07:58:02.290Z,127556.57,measured,,85.2,77.2,3446,42.9
2026-07-31T07:58:03.357Z,127557.64,measured,,85.4,78.8,3569,42.9
2026-07-31T07:58:04.423Z,127558.71,measured,,85.1,77.2,3195,42.9
2026-07-31T07:58:05.492Z,127559.78,measured,,85.2,78.2,3044,42.9
2026-07-31T07:58:06.561Z,127560.84,measured,,84.9,77.2,3482,42.9
2026-07-31T07:58:07.630Z,127561.91,measured,,84.9,77.8,3237,42.9
2026-07-31T07:58:08.699Z,127562.98,measured,,84.4,76.9,3821,42.9
2026-07-31T07:58:09.769Z,127564.05,measured,,85.0,78.2,2920,42.9
2026-07-31T07:58:10.840Z,127565.12,measured,,85.0,78.8,3374,42.9
2026-07-31T07:58:11.911Z,127566.19,measured,,84.8,77.2,3249,42.9
2026-07-31T07:58:12.979Z,127567.26,measured,,84.0,77.2,3187,42.9
2026-07-31T07:58:14.049Z,127568.33,measured,,84.8,78.2,3184,42.9
2026-07-31T07:58:15.116Z,127569.40,measured,,85.2,77.2,3259,42.9
2026-07-31T07:58:16.187Z,127570.47,measured,,85.5,77.8,3221,42.9
2026-07-31T07:58:17.258Z,127571.54,measured,,84.5,78.8,2909,42.9
2026-07-31T07:58:18.327Z,127572.61,measured,,84.2,78.2,3955,42.9
2026-07-31T07:58:19.397Z,127573.68,measured,,84.8,77.2,3374,42.9
2026-07-31T07:58:20.467Z,127574.75,measured,,84.9,76.9,3072,42.9
2026-07-31T07:58:21.536Z,127575.82,measured,,85.1,79.2,3278,42.9
2026-07-31T07:58:22.605Z,127576.89,measured,,85.0,77.8,3204,42.9
2026-07-31T07:58:23.674Z,127577.96,measured,,84.8,77.8,3761,42.9
2026-07-31T07:58:24.743Z,127579.03,measured,,84.2,77.2,3223,42.9
2026-07-31T07:58:25.809Z,127580.09,measured,,85.2,78.8,4410,42.9
2026-07-31T07:58:26.878Z,127581.16,measured,,85.1,78.2,3517,42.9
2026-07-31T07:58:27.944Z,127582.23,measured,,84.8,77.2,3212,42.9
2026-07-31T07:58:29.010Z,127583.29,measured,,85.1,77.8,3008,42.9
2026-07-31T07:58:30.081Z,127584.36,measured,,84.9,77.8,3215,42.9
2026-07-31T07:58:31.151Z,127585.43,measured,,85.5,76.9,3101,42.9
2026-07-31T07:58:32.219Z,127586.50,measured,,85.8,78.2,3015,42.9
2026-07-31T07:58:33.289Z,127587.57,measured,,85.4,85.4,3332,42.9
2026-07-31T07:58:34.358Z,127588.64,measured,,85.6,78.2,3249,42.9
2026-07-31T07:58:35.429Z,127589.71,measured,,85.8,76.9,3180,42.9
2026-07-31T07:58:36.498Z,127590.78,measured,,85.2,78.8,3073,42.9
2026-07-31T07:58:37.568Z,127591.85,measured,,85.4,78.8,3275,42.9
2026-07-31T07:58:38.637Z,127592.92,measured,,84.9,77.2,3803,42.9
2026-07-31T07:58:39.706Z,127593.99,measured,,85.0,75.9,3062,42.9
2026-07-31T07:58:40.777Z,127595.06,measured,,84.9,78.8,3419,42.9
2026-07-31T07:58:41.846Z,127596.13,measured,,84.4,76.9,3608,42.9
2026-07-31T07:58:42.914Z,127597.20,measured,,85.8,77.8,3860,42.9
2026-07-31T07:58:43.983Z,127598.27,measured,,85.2,77.2,3060,42.9
2026-07-31T07:58:45.052Z,127599.34,measured,,85.5,77.8,3354,42.9
2026-07-31T07:58:46.121Z,127600.40,measured,,85.8,78.8,3139,42.9
2026-07-31T07:58:47.190Z,127601.47,measured,,85.0,76.4,3476,42.9
2026-07-31T07:58:48.260Z,127602.54,measured,,85.5,78.8,3129,42.9
2026-07-31T07:58:49.329Z,127603.61,measured,,84.9,78.2,3356,42.9
2026-07-31T07:58:50.398Z,127604.68,measured,,84.6,75.4,3372,42.9
2026-07-31T07:58:51.469Z,127605.75,measured,,84.1,77.2,3185,42.9
2026-07-31T07:58:52.536Z,127606.82,measured,,84.6,78.8,3501,42.9
2026-07-31T07:58:53.607Z,127607.89,measured,,85.0,78.8,3382,42.9
2026-07-31T07:58:54.675Z,127608.96,measured,,85.1,76.9,3134,42.9
2026-07-31T07:58:55.745Z,127610.03,measured,,85.2,77.2,3541,42.9
2026-07-31T07:58:56.816Z,127611.10,measured,,85.1,77.8,3610,42.9
2026-07-31T07:58:57.889Z,127612.17,measured,,85.2,77.2,4054,42.9
2026-07-31T07:58:58.958Z,127613.24,measured,,84.4,77.2,3344,42.9
2026-07-31T07:59:00.028Z,127614.31,measured,,84.9,76.9,3873,42.9
2026-07-31T07:59:01.098Z,127615.38,measured,,85.5,78.8,3210,42.9
2026-07-31T07:59:02.169Z,127616.45,measured,,85.5,77.2,2999,42.9
2026-07-31T07:59:03.240Z,127617.52,measured,,85.2,77.2,3109,42.9
2026-07-31T07:59:04.309Z,127618.59,measured,,84.9,77.8,3698,42.9
2026-07-31T07:59:05.375Z,127619.66,measured,,85.1,77.8,2931,42.9
2026-07-31T07:59:06.445Z,127620.73,measured,,84.9,75.9,3161,42.9
2026-07-31T07:59:07.514Z,127621.80,measured,,84.8,78.2,2996,42.9
2026-07-31T07:59:08.583Z,127622.87,measured,,84.6,76.9,3979,42.9
2026-07-31T07:59:09.652Z,127623.94,measured,,84.5,76.9,4429,42.9
2026-07-31T07:59:10.721Z,127625.00,measured,,83.6,76.9,3018,42.9
2026-07-31T07:59:11.790Z,127626.07,measured,,84.6,78.8,3487,42.9
2026-07-31T07:59:12.859Z,127627.14,measured,,85.0,78.2,3502,42.9
2026-07-31T07:59:13.928Z,127628.21,measured,,85.4,76.9,2929,42.9
2026-07-31T07:59:15.001Z,127629.28,measured,,84.9,76.9,3286,42.9
2026-07-31T07:59:16.070Z,127630.35,measured,,84.4,76.4,3256,42.9
2026-07-31T07:59:17.139Z,127631.42,measured,,84.6,76.9,2964,42.9
2026-07-31T07:59:18.208Z,127632.49,measured,,85.0,76.4,2988,42.9
2026-07-31T07:59:19.276Z,127633.56,measured,,85.0,78.8,3228,42.9
2026-07-31T07:59:20.343Z,127634.63,measured,,84.5,77.8,3566,42.9
2026-07-31T07:59:21.412Z,127635.70,measured,,84.5,76.4,3400,42.9
2026-07-31T07:59:22.481Z,127636.76,measured,,84.8,78.2,3083,42.9
2026-07-31T07:59:23.551Z,127637.83,measured,,85.4,77.8,3221,42.9
2026-07-31T07:59:24.620Z,127638.90,measured,,85.2,77.8,3296,42.9
2026-07-31T07:59:25.690Z,127639.97,measured,,85.0,77.2,3101,42.9
2026-07-31T07:59:26.760Z,127641.04,measured,,85.0,76.9,2971,42.9
2026-07-31T07:59:27.830Z,127642.11,measured,,84.6,79.2,3365,42.9
2026-07-31T07:59:28.900Z,127643.18,measured,,85.0,77.2,3390,42.9
2026-07-31T07:59:29.969Z,127644.25,measured,,85.1,75.9,3144,42.9
2026-07-31T07:59:31.038Z,127645.32,measured,,84.6,77.2,4583,42.9
2026-07-31T07:59:32.108Z,127646.39,measured,,85.0,77.2,3551,42.9
2026-07-31T07:59:33.177Z,127647.46,measured,,84.5,75.4,3361,42.9
2026-07-31T07:59:34.246Z,127648.53,measured,,84.6,77.2,3081,42.9
2026-07-31T07:59:35.315Z,127649.60,measured,,85.2,78.8,3171,42.9
2026-07-31T07:59:36.384Z,127650.67,measured,,84.9,77.8,3297,42.9
2026-07-31T07:59:37.453Z,127651.74,measured,,84.9,77.2,3076,42.9
2026-07-31T07:59:38.522Z,127652.81,measured,,84.6,75.9,4435,42.9
2026-07-31T07:59:39.589Z,127653.87,measured,,84.6,78.8,3183,42.9
2026-07-31T07:59:40.655Z,127654.94,measured,,84.9,76.9,3387,42.9
2026-07-31T07:59:42.141Z,127656.42,measured,,85.4,76.9,3349,42.9
2026-07-31T07:59:43.210Z,127657.49,measured,,84.9,76.9,3014,42.9
2026-07-31T07:59:44.277Z,127658.56,measured,,84.9,76.9,3599,42.9
2026-07-31T07:59:45.347Z,127659.63,measured,,85.0,77.8,3190,42.9
2026-07-31T07:59:46.416Z,127660.70,measured,,84.9,75.4,3405,42.9
2026-07-31T07:59:47.485Z,127661.77,measured,,85.0,77.8,3157,42.9
2026-07-31T07:59:48.556Z,127662.84,measured,,85.5,78.2,3277,42.9
2026-07-31T07:59:49.627Z,127663.91,measured,,85.2,77.8,3256,42.9
2026-07-31T07:59:50.696Z,127664.98,measured,,84.9,77.2,3141,42.9
2026-07-31T07:59:51.765Z,127666.05,measured,,84.2,76.4,3052,42.9
2026-07-31T07:59:52.834Z,127667.12,measured,,85.1,78.2,3256,42.9
2026-07-31T07:59:53.905Z,127668.19,measured,,85.6,77.2,3212,42.9
2026-07-31T07:59:54.972Z,127669.25,measured,,85.2,76.9,3184,42.9
2026-07-31T07:59:56.039Z,127670.32,measured,,84.5,75.4,3390,42.9
2026-07-31T07:59:57.107Z,127671.39,measured,,83.8,78.8,4269,42.9
2026-07-31T07:59:58.202Z,127672.49,measured,,84.1,77.2,3525,42.9
2026-07-31T07:59:59.271Z,127673.55,measured,,84.8,78.2,3138,42.9
2026-07-31T08:00:00.339Z,127674.62,measured,,84.8,78.2,3127,42.9
2026-07-31T08:00:01.409Z,127675.69,measured,,84.9,77.2,3348,42.9
2026-07-31T08:00:02.478Z,127676.76,measured,,83.8,79.2,3072,42.9
2026-07-31T08:00:03.574Z,127677.86,measured,,84.4,77.2,3400,42.9
2026-07-31T08:00:04.644Z,127678.93,measured,,84.8,76.9,3145,42.9
2026-07-31T08:00:05.713Z,127680.00,measured,,84.8,77.2,3216,42.9
2026-07-31T08:00:06.781Z,127681.06,measured,,85.1,77.8,3283,42.9
2026-07-31T08:00:07.851Z,127682.13,measured,,84.8,78.2,3759,42.9
2026-07-31T08:00:08.919Z,127683.20,measured,,85.0,77.2,3269,42.9
2026-07-31T08:00:09.988Z,127684.27,measured,,84.9,76.4,3197,42.9
2026-07-31T08:00:11.059Z,127685.34,measured,,84.6,78.2,3576,42.9
2026-07-31T08:00:12.128Z,127686.41,measured,,85.1,77.8,3141,42.9
2026-07-31T08:00:13.197Z,127687.48,measured,,84.4,80.1,3608,42.9
2026-07-31T08:00:14.267Z,127688.55,measured,,85.0,77.8,3027,42.9
2026-07-31T08:00:15.334Z,127689.62,measured,,85.4,78.8,3518,42.9
2026-07-31T08:00:16.404Z,127690.69,measured,,85.5,77.2,3007,42.9
2026-07-31T08:00:17.473Z,127691.76,measured,,85.4,81.5,2972,42.9
2026-07-31T08:00:18.543Z,127692.83,measured,,85.0,77.8,3464,42.9
2026-07-31T08:00:19.610Z,127693.89,measured,,84.5,68.4,3759,42.9
2026-07-31T08:00:20.679Z,127694.96,measured,,84.4,76.9,3584,42.9
2026-07-31T08:00:21.750Z,127696.03,measured,,84.8,76.9,3060,42.9
2026-07-31T08:00:22.821Z,127697.10,measured,,85.2,77.8,3594,42.9
2026-07-31T08:00:23.892Z,127698.18,measured,,85.1,76.9,3377,42.9
2026-07-31T08:00:24.963Z,127699.25,measured,,84.0,76.9,3132,42.9
2026-07-31T08:00:26.034Z,127700.32,measured,,84.9,77.8,3641,42.9
2026-07-31T08:00:27.103Z,127701.39,measured,,85.2,77.8,3965,42.9
2026-07-31T08:00:28.172Z,127702.46,measured,,85.0,77.2,3719,42.9
2026-07-31T08:00:29.240Z,127703.52,measured,,84.9,77.8,2994,42.9
2026-07-31T08:00:30.310Z,127704.59,measured,,84.9,76.4,3656,42.9
2026-07-31T08:00:31.379Z,127705.66,measured,,85.2,77.2,3211,42.9
2026-07-31T08:00:32.447Z,127706.73,measured,,85.6,77.8,3134,42.9
2026-07-31T08:00:33.518Z,127707.80,measured,,85.6,78.2,4023,42.9
2026-07-31T08:00:34.589Z,127708.87,measured,,85.4,77.8,3112,42.9
2026-07-31T08:00:35.658Z,127709.94,measured,,85.1,76.4,3183,42.9
2026-07-31T08:00:36.727Z,127711.01,measured,,84.6,77.2,3108,42.9
2026-07-31T08:00:37.796Z,127712.08,measured,,85.2,81.1,3540,42.9
2026-07-31T08:00:38.866Z,127713.15,measured,,84.9,77.2,3735,42.9
2026-07-31T08:00:39.935Z,127714.22,measured,,84.8,74.9,3255,42.9
2026-07-31T08:00:41.004Z,127715.29,measured,,84.5,76.4,3329,42.9
2026-07-31T08:00:42.071Z,127716.35,measured,,84.0,77.2,3122,42.9
2026-07-31T08:00:43.141Z,127717.42,measured,,84.5,76.4,3680,42.9
2026-07-31T08:00:44.210Z,127718.49,measured,,84.1,77.2,3561,42.9
2026-07-31T08:00:45.280Z,127719.56,measured,,84.6,78.8,3483,42.9
2026-07-31T08:00:46.349Z,127720.63,measured,,84.9,78.2,3175,42.9
2026-07-31T08:00:47.418Z,127721.70,measured,,85.1,77.2,3235,42.9
2026-07-31T08:00:48.487Z,127722.77,measured,,85.1,77.8,3115,42.9
2026-07-31T08:00:49.557Z,127723.84,measured,,85.0,76.9,3515,42.9
2026-07-31T08:00:50.627Z,127724.91,measured,,85.2,78.2,4069,42.9
2026-07-31T08:00:51.694Z,127725.98,measured,,84.9,77.2,3258,42.9
2026-07-31T08:00:52.763Z,127727.05,measured,,85.1,78.8,3027,42.9
2026-07-31T08:00:53.829Z,127728.11,measured,,84.8,79.2,3496,42.9
2026-07-31T08:00:54.899Z,127729.18,measured,,84.5,77.2,3266,42.9
2026-07-31T08:00:55.968Z,127730.25,measured,,85.4,76.9,4479,42.9
2026-07-31T08:00:57.039Z,127731.32,measured,,85.4,78.8,3424,42.9
2026-07-31T08:00:58.108Z,127732.39,measured,,84.9,77.8,3380,42.9
2026-07-31T08:00:59.177Z,127733.46,measured,,84.2,76.9,3231,42.9
2026-07-31T08:01:00.247Z,127734.53,measured,,84.2,76.4,3134,42.9
2026-07-31T08:01:01.316Z,127735.60,measured,,85.0,79.6,3422,42.9
2026-07-31T08:01:02.386Z,127736.67,measured,,85.2,76.9,3203,42.9
2026-07-31T08:01:03.455Z,127737.74,measured,,85.4,77.8,3065,42.9
2026-07-31T08:01:04.525Z,127738.81,measured,,84.2,77.2,3569,42.9
2026-07-31T08:01:05.593Z,127739.88,measured,,84.0,78.8,3478,42.9
2026-07-31T08:01:06.662Z,127740.95,measured,,84.2,76.9,3297,42.9
2026-07-31T08:01:07.729Z,127742.01,measured,,84.5,76.9,3313,42.9
2026-07-31T08:01:08.800Z,127743.08,measured,,84.6,73.5,3537,42.9
2026-07-31T08:01:09.871Z,127744.15,measured,,85.0,77.8,3467,42.9
2026-07-31T08:01:10.940Z,127745.22,measured,,84.0,76.9,3410,42.9
2026-07-31T08:01:12.009Z,127746.29,measured,,84.8,77.2,3015,42.9
2026-07-31T08:01:13.080Z,127747.36,measured,,85.2,78.2,3263,42.9
2026-07-31T08:01:14.152Z,127748.44,measured,,84.9,76.9,3394,42.9
2026-07-31T08:01:15.222Z,127749.51,measured,,85.2,75.9,3131,42.9
2026-07-31T08:01:16.292Z,127750.58,measured,,84.1,76.9,3277,42.9
2026-07-31T08:01:17.360Z,127751.64,measured,,84.9,77.8,3380,42.9
2026-07-31T08:01:18.429Z,127752.71,measured,,85.5,77.8,3058,42.9
2026-07-31T08:01:19.497Z,127753.78,measured,,85.1,77.8,3182,42.9
2026-07-31T08:01:20.566Z,127754.85,measured,,85.2,77.8,3272,42.9
2026-07-31T08:01:21.635Z,127755.92,measured,,84.9,78.8,3390,42.9
2026-07-31T08:01:22.704Z,127756.99,measured,,84.2,76.9,3065,42.9
2026-07-31T08:01:23.773Z,127758.06,measured,,85.2,78.2,3372,42.9
2026-07-31T08:01:24.842Z,127759.13,measured,,84.9,78.2,3498,42.9
2026-07-31T08:01:25.911Z,127760.20,measured,,85.1,76.9,3332,42.9
2026-07-31T08:01:26.981Z,127761.26,drain,,84.4,76.4,3165,42.9
2026-07-31T08:01:28.049Z,127762.33,drain,,83.4,78.2,3330,42.9
2026-07-31T08:01:29.119Z,127763.40,drain,,84.2,75.9,3127,42.9
2026-07-31T08:01:30.188Z,127764.47,drain,,83.1,73.0,3230,42.9
2026-07-31T08:01:31.255Z,127765.54,drain,,82.8,78.8,3124,42.9
2026-07-31T08:01:32.327Z,127766.61,drain,,82.8,73.5,3212,42.9
2026-07-31T08:01:33.396Z,127767.68,drain,,82.4,74.9,3134,42.9
2026-07-31T08:01:34.465Z,127768.75,drain,,82.0,73.5,3119,42.9
2026-07-31T08:01:35.534Z,127769.82,drain,,81.0,54.2,3112,42.9
2026-07-31T08:01:36.604Z,127770.89,cooldown,,78.0,53.4,3107,42.9
2026-07-31T08:01:37.673Z,127771.96,cooldown,,75.5,53.8,3036,42.9
2026-07-31T08:01:38.743Z,127773.03,cooldown,,73.4,70.6,4132,42.9
2026-07-31T08:01:39.812Z,127774.10,cooldown,,72.9,53.4,3297,42.9
2026-07-31T08:01:40.881Z,127775.16,cooldown,,71.1,53.1,3519,42.9
2026-07-31T08:01:41.947Z,127776.23,cooldown,,69.6,61.6,3193,42.9
2026-07-31T08:01:43.019Z,127777.30,cooldown,,70.0,53.8,3097,42.9
2026-07-31T08:01:44.076Z,127778.36,cooldown,,68.6,55.5,3213,42.9
2026-07-31T08:01:45.146Z,127779.43,cooldown,,69.8,53.4,3068,42.9
2026-07-31T08:01:46.215Z,127780.50,cooldown,,68.4,52.9,3016,42.9
2026-07-31T08:01:47.313Z,127781.60,cooldown,,67.2,54.6,2987,42.9
2026-07-31T08:01:48.385Z,127782.67,cooldown,,66.2,52.9,2985,42.9
2026-07-31T08:01:49.455Z,127783.74,cooldown,,65.2,52.9,3047,42.9
2026-07-31T08:01:50.525Z,127784.81,cooldown,,69.0,68.8,3263,42.9
2026-07-31T08:01:51.596Z,127785.88,cooldown,,68.6,52.0,3318,42.9
2026-07-31T08:01:52.665Z,127786.95,cooldown,,67.1,52.0,3103,42.9
2026-07-31T08:01:53.731Z,127788.01,cooldown,,70.4,52.9,3081,42.9
2026-07-31T08:01:54.800Z,127789.08,cooldown,,68.5,52.0,3499,42.9
2026-07-31T08:01:55.870Z,127790.15,cooldown,,66.8,52.0,3190,42.9
2026-07-31T08:01:56.939Z,127791.22,cooldown,,68.6,52.4,2884,42.9
2026-07-31T08:01:58.009Z,127792.29,cooldown,,67.4,52.4,3007,42.9
2026-07-31T08:01:59.080Z,127793.36,cooldown,,65.8,52.0,3117,42.9
2026-07-31T08:02:00.150Z,127794.43,cooldown,,64.9,52.0,3049,42.9
2026-07-31T08:02:01.220Z,127795.50,cooldown,,63.6,52.4,2941,42.9
2026-07-31T08:02:02.292Z,127796.58,cooldown,,67.4,52.9,3188,42.9
2026-07-31T08:02:03.362Z,127797.65,cooldown,,65.8,52.6,3042,42.9
2026-07-31T08:02:04.432Z,127798.72,cooldown,,65.5,52.4,2946,42.9
2026-07-31T08:02:05.505Z,127799.79,cooldown,,64.6,51.5,3049,42.9
2026-07-31T08:02:06.576Z,127800.86,cooldown,,63.2,55.5,2992,42.9
2026-07-31T08:02:07.646Z,127801.93,cooldown,,65.8,64.0,3004,42.9
2026-07-31T08:02:08.742Z,127803.03,cooldown,,65.5,61.2,4499,42.9
2026-07-31T08:02:09.812Z,127804.10,cooldown,,64.1,51.5,3180,42.9
2026-07-31T08:02:10.881Z,127805.16,cooldown,,63.0,51.5,3900,42.9
2026-07-31T08:02:11.950Z,127806.23,cooldown,,62.0,51.5,3211,42.9
2026-07-31T08:02:13.019Z,127807.30,cooldown,,61.6,52.0,3058,42.9
2026-07-31T08:02:14.089Z,127808.37,cooldown,,66.1,52.0,3197,42.9
2026-07-31T08:02:15.160Z,127809.44,cooldown,,64.9,51.5,2997,42.9
2026-07-31T08:02:16.229Z,127810.51,cooldown,,63.8,52.0,2842,42.9
2026-07-31T08:02:17.301Z,127811.58,cooldown,,62.5,52.0,3288,42.9
2026-07-31T08:02:18.373Z,127812.66,cooldown,,61.5,52.6,3249,42.9
2026-07-31T08:02:19.443Z,127813.73,cooldown,,64.6,63.6,3022,42.9
2026-07-31T08:02:20.512Z,127814.80,cooldown,,64.0,52.4,3567,42.9
2026-07-31T08:02:21.583Z,127815.87,cooldown,,62.8,51.5,3315,42.9
2026-07-31T08:02:22.655Z,127816.94,cooldown,,61.8,53.0,3598,42.9
2026-07-31T08:02:23.724Z,127818.01,cooldown,,61.0,51.5,3124,42.9
2026-07-31T08:02:24.781Z,127819.06,cooldown,,62.0,69.2,3641,42.9
2026-07-31T08:02:25.848Z,127820.13,cooldown,,64.0,53.1,3060,42.9
2026-07-31T08:02:26.917Z,127821.20,cooldown,,62.9,53.8,3137,42.9
2026-07-31T08:02:27.987Z,127822.27,cooldown,,62.1,69.8,3286,42.9
2026-07-31T08:02:29.056Z,127823.34,cooldown,,67.1,52.4,3066,42.9
