ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.515613,4929
2026-07-31T07:49:37.270Z,gpu1,measured,200,24.516269,5571
2026-07-31T07:49:37.270Z,gpu1,measured,200,24.516302,5335
2026-07-31T07:49:37.271Z,gpu1,measured,200,24.516232,4843
2026-07-31T07:49:37.271Z,gpu1,measured,200,24.516857,5145
2026-07-31T07:49:37.271Z,gpu1,measured,200,24.516324,5165
2026-07-31T07:49:37.271Z,gpu1,measured,200,24.516842,5590
2026-07-31T07:49:37.271Z,gpu1,measured,200,24.516174,5212
2026-07-31T07:49:37.271Z,gpu1,measured,200,24.515977,5213
2026-07-31T07:49:37.271Z,gpu1,measured,200,24.516894,5246
2026-07-31T07:49:37.271Z,gpu1,measured,200,24.516371,5702
2026-07-31T07:49:50.450Z,gpu0,measured,200,23.284645,5121
2026-07-31T07:49:50.473Z,gpu0,measured,200,23.284124,5491
2026-07-31T07:49:50.473Z,gpu0,measured,200,23.283678,5329
2026-07-31T07:49:50.473Z,gpu0,measured,200,23.284297,5063
2026-07-31T07:49:50.473Z,gpu0,measured,200,23.284101,5435
2026-07-31T07:49:50.473Z,gpu0,measured,200,23.284234,5305
2026-07-31T07:49:50.503Z,gpu0,measured,200,23.283670,5368
2026-07-31T07:49:50.503Z,gpu0,measured,200,23.284155,4329
2026-07-31T07:49:50.503Z,gpu0,measured,200,23.284401,5514
2026-07-31T07:49:50.503Z,gpu0,measured,200,23.284263,5394
2026-07-31T07:49:50.503Z,gpu0,measured,200,23.284301,4746
2026-07-31T07:49:50.503Z,gpu0,measured,200,23.283807,5129
2026-07-31T07:49:50.503Z,gpu0,measured,200,23.283599,5111
2026-07-31T07:49:50.503Z,gpu0,measured,200,23.283739,5245
2026-07-31T07:49:50.504Z,gpu0,measured,200,23.283872,5340
2026-07-31T07:49:50.504Z,gpu0,measured,200,23.284187,5632
2026-07-31T07:49:50.504Z,gpu0,measured,200,23.284776,4454
2026-07-31T07:49:50.504Z,gpu0,measured,200,23.283966,4816
2026-07-31T07:49:50.504Z,gpu0,measured,200,23.284413,4977
2026-07-31T07:49:50.504Z,gpu0,measured,200,23.283911,4667
2026-07-31T07:49:50.505Z,gpu0,measured,200,23.283805,5646
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.284960,5390
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.284512,4937
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.284730,5206
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.285210,5488
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.284573,4608
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.284163,5225
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.284782,5673
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.285075,5129
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.284930,5383
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.284990,5282
2026-07-31T07:49:50.532Z,gpu0,measured,200,23.285278,5351
2026-07-31T07:50:01.724Z,gpu1,measured,200,24.528374,5355
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528010,5344
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528067,5264
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528708,5354
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528447,4520
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528478,4966
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528486,5516
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528511,5408
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528633,4607
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.528041,4959
2026-07-31T07:50:01.750Z,gpu1,measured,200,24.526944,5421
2026-07-31T07:50:01.777Z,gpu1,measured,200,24.527646,5506
2026-07-31T07:50:01.777Z,gpu1,measured,200,24.528804,4566
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.527350,4900
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.528174,4590
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.528045,5310
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.528755,5504
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.527345,5325
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.527250,5442
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.526986,5756
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.528237,4756
2026-07-31T07:50:01.778Z,gpu1,measured,200,24.527612,5477
2026-07-31T07:50:01.807Z,gpu1,measured,200,24.528919,4622
2026-07-31T07:50:01.807Z,gpu1,measured,200,24.528907,5537
2026-07-31T07:50:01.807Z,gpu1,measured,200,24.528360,5159
2026-07-31T07:50:01.808Z,gpu1,measured,200,24.528716,4368
2026-07-31T07:50:01.808Z,gpu1,measured,200,24.529644,4199
2026-07-31T07:50:01.808Z,gpu1,measured,200,24.528929,5483
2026-07-31T07:50:01.808Z,gpu1,measured,200,24.528769,5292
2026-07-31T07:50:01.808Z,gpu1,measured,200,24.529268,5668
2026-07-31T07:50:01.808Z,gpu1,measured,200,24.528593,5446
2026-07-31T07:50:01.808Z,gpu1,measured,200,24.528796,5500
2026-07-31T07:50:13.742Z,gpu0,measured,200,23.284820,5504
2026-07-31T07:50:13.766Z,gpu0,measured,200,23.285076,4531
2026-07-31T07:50:13.766Z,gpu0,measured,200,23.284631,5421
2026-07-31T07:50:13.766Z,gpu0,measured,200,23.285069,5549
2026-07-31T07:50:13.766Z,gpu0,measured,200,23.284674,5140
2026-07-31T07:50:13.766Z,gpu0,measured,200,23.284795,4911
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.282857,4370
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283436,5367
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.282900,5322
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283310,4609
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283023,5462
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283242,4641
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283830,5356
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283097,4563
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.282864,4759
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.282311,4769
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283411,4427
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283344,4903
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.282697,5343
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283679,5508
2026-07-31T07:50:13.795Z,gpu0,measured,200,23.283714,5161
2026-07-31T07:50:13.823Z,gpu0,measured,200,23.283912,5584
2026-07-31T07:50:13.823Z,gpu0,measured,200,23.283482,5168
2026-07-31T07:50:13.823Z,gpu0,measured,200,23.283150,5262
2026-07-31T07:50:13.823Z,gpu0,measured,200,23.284119,5146
2026-07-31T07:50:13.823Z,gpu0,measured,200,23.283743,5317
2026-07-31T07:50:13.823Z,gpu0,measured,200,23.283135,4506
2026-07-31T07:50:13.824Z,gpu0,measured,200,23.284081,5737
2026-07-31T07:50:13.824Z,gpu0,measured,200,23.283181,4595
2026-07-31T07:50:13.824Z,gpu0,measured,200,23.284174,5332
2026-07-31T07:50:13.824Z,gpu0,measured,200,23.283659,4716
2026-07-31T07:50:13.824Z,gpu0,measured,200,23.284107,4793
2026-07-31T07:50:26.281Z,gpu1,measured,200,24.548941,4743
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.547796,4493
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.548055,5778
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.548157,5085
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.547866,5641
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.547777,4614
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.547935,5144
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.547908,5467
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.547206,4436
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.548039,4467
2026-07-31T07:50:26.306Z,gpu1,measured,200,24.547824,5089
2026-07-31T07:50:26.334Z,gpu1,measured,200,24.548875,5306
2026-07-31T07:50:26.334Z,gpu1,measured,200,24.548878,4929
2026-07-31T07:50:26.334Z,gpu1,measured,200,24.548377,5546
2026-07-31T07:50:26.334Z,gpu1,measured,200,24.548374,5273
2026-07-31T07:50:26.335Z,gpu1,measured,200,24.548994,5138
2026-07-31T07:50:26.335Z,gpu1,measured,200,24.548479,4636
2026-07-31T07:50:26.335Z,gpu1,measured,200,24.548524,5096
2026-07-31T07:50:26.335Z,gpu1,measured,200,24.548939,5290
2026-07-31T07:50:26.335Z,gpu1,measured,200,24.548997,5638
2026-07-31T07:50:26.335Z,gpu1,measured,200,24.548569,4586
2026-07-31T07:50:26.335Z,gpu1,measured,200,24.549046,4684
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.549416,5477
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.548854,5344
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.548905,4874
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.549378,5285
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.548014,5073
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.548986,5324
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.548689,5558
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.548603,5372
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.548848,4564
2026-07-31T07:50:26.364Z,gpu1,measured,200,24.548733,5414
2026-07-31T07:50:37.033Z,gpu0,measured,200,23.282993,5336
2026-07-31T07:50:37.056Z,gpu0,measured,200,23.282915,5097
2026-07-31T07:50:37.056Z,gpu0,measured,200,23.283046,4570
2026-07-31T07:50:37.056Z,gpu0,measured,200,23.283371,4816
2026-07-31T07:50:37.056Z,gpu0,measured,200,23.282972,5719
2026-07-31T07:50:37.057Z,gpu0,measured,200,23.282563,5295
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.280517,5708
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.284370,5421
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.283282,5063
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.283802,4858
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.284126,5155
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.283309,5371
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.284134,5525
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.284121,4847
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.282516,4367
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.284163,5555
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.284082,5390
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.283795,5195
2026-07-31T07:50:37.087Z,gpu0,measured,200,23.284364,5595
2026-07-31T07:50:37.088Z,gpu0,measured,200,23.285239,4622
2026-07-31T07:50:37.088Z,gpu0,measured,200,23.282967,4565
2026-07-31T07:50:37.114Z,gpu0,measured,200,23.282394,4496
2026-07-31T07:50:37.114Z,gpu0,measured,200,23.282337,4619
2026-07-31T07:50:37.114Z,gpu0,measured,200,23.282489,5136
2026-07-31T07:50:37.114Z,gpu0,measured,200,23.282420,5351
2026-07-31T07:50:37.114Z,gpu0,measured,200,23.282501,4790
2026-07-31T07:50:37.114Z,gpu0,measured,200,23.282394,5108
2026-07-31T07:50:37.114Z,gpu0,measured,200,23.282952,4941
2026-07-31T07:50:37.114Z,gpu0,measured,200,23.282553,4792
2026-07-31T07:50:37.115Z,gpu0,measured,200,23.282386,4311
2026-07-31T07:50:37.115Z,gpu0,measured,200,23.282987,5543
2026-07-31T07:50:37.115Z,gpu0,measured,200,23.283006,5521
2026-07-31T07:50:50.876Z,gpu1,measured,200,24.588030,4710
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.588388,5152
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.588533,5327
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.588329,5183
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.588135,5331
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.588897,4499
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.587744,4960
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.588378,5410
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.588542,5419
2026-07-31T07:50:50.902Z,gpu1,measured,200,24.588448,4355
2026-07-31T07:50:50.903Z,gpu1,measured,200,24.588908,5307
2026-07-31T07:50:50.930Z,gpu1,measured,200,24.588059,5196
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.587845,5352
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.585999,4693
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.587795,4355
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.587894,5450
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.587594,4193
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.585993,5312
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.585778,4731
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.587884,5376
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.588085,5457
2026-07-31T07:50:50.931Z,gpu1,measured,200,24.587187,4520
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.588534,4456
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.587776,4841
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.588254,5387
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.586874,4529
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.588216,4725
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.588251,5515
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.588077,5481
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.588499,4625
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.586581,5524
2026-07-31T07:50:50.960Z,gpu1,measured,200,24.587253,4378
2026-07-31T07:51:00.328Z,gpu0,measured,200,23.286488,4775
2026-07-31T07:51:00.352Z,gpu0,measured,200,23.287391,5426
2026-07-31T07:51:00.352Z,gpu0,measured,200,23.287615,5413
2026-07-31T07:51:00.352Z,gpu0,measured,200,23.287386,4866
2026-07-31T07:51:00.352Z,gpu0,measured,200,23.287333,4787
2026-07-31T07:51:00.352Z,gpu0,measured,200,23.287669,5142
2026-07-31T07:51:00.382Z,gpu0,measured,200,23.287671,5063
2026-07-31T07:51:00.382Z,gpu0,measured,200,23.287547,5254
2026-07-31T07:51:00.382Z,gpu0,measured,200,23.287513,5326
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287648,5220
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287170,5459
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287456,4748
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.286953,5338
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287332,5323
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287015,5111
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287568,5530
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287549,4731
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287383,5299
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.286880,5403
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287570,5235
2026-07-31T07:51:00.383Z,gpu0,measured,200,23.287477,5275
2026-07-31T07:51:00.411Z,gpu0,measured,200,23.289441,4661
2026-07-31T07:51:00.411Z,gpu0,measured,200,23.289104,4689
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.288710,5600
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.289242,4660
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.289721,5266
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.289641,5389
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.289491,5442
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.289321,4966
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.289603,4136
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.288847,5112
2026-07-31T07:51:00.412Z,gpu0,measured,200,23.289059,4662
2026-07-31T07:51:15.549Z,gpu1,measured,200,24.664808,5579
2026-07-31T07:51:15.575Z,gpu1,measured,200,24.665241,5095
2026-07-31T07:51:15.575Z,gpu1,measured,200,24.664835,4666
2026-07-31T07:51:15.575Z,gpu1,measured,200,24.665015,5200
2026-07-31T07:51:15.575Z,gpu1,measured,200,24.665015,5331
2026-07-31T07:51:15.576Z,gpu1,measured,200,24.664565,5539
2026-07-31T07:51:15.576Z,gpu1,measured,200,24.664798,5474
2026-07-31T07:51:15.576Z,gpu1,measured,200,24.664812,5564
2026-07-31T07:51:15.576Z,gpu1,measured,200,24.665017,4329
2026-07-31T07:51:15.576Z,gpu1,measured,200,24.664889,5503
2026-07-31T07:51:15.576Z,gpu1,measured,200,24.664758,5201
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.665473,5630
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.665322,5577
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.665349,4457
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.666260,5374
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.665326,5059
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.665602,5150
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.664779,4637
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.664998,4625
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.665514,4562
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.666152,5291
2026-07-31T07:51:15.604Z,gpu1,measured,200,24.665492,4432
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.664606,5172
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.665394,5414
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.665338,4973
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.665217,5381
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.665608,4508
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.664781,4686
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.665187,4636
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.665357,5365
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.665339,5040
2026-07-31T07:51:15.634Z,gpu1,measured,200,24.665366,4433
2026-07-31T07:51:23.647Z,gpu0,measured,200,23.311839,5386
2026-07-31T07:51:23.672Z,gpu0,measured,200,23.311693,5320
2026-07-31T07:51:23.672Z,gpu0,measured,200,23.311847,4313
2026-07-31T07:51:23.672Z,gpu0,measured,200,23.311803,5432
2026-07-31T07:51:23.672Z,gpu0,measured,200,23.311694,4088
2026-07-31T07:51:23.672Z,gpu0,measured,200,23.311896,5263
2026-07-31T07:51:23.702Z,gpu0,measured,200,23.311373,4690
2026-07-31T07:51:23.702Z,gpu0,measured,200,23.311690,4684
2026-07-31T07:51:23.702Z,gpu0,measured,200,23.311097,5249
2026-07-31T07:51:23.702Z,gpu0,measured,200,23.311366,4669
2026-07-31T07:51:23.702Z,gpu0,measured,200,23.310848,5381
2026-07-31T07:51:23.702Z,gpu0,measured,200,23.311479,5313
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.311056,5580
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.311045,5328
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.311022,4699
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.311874,5079
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.311228,5028
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.311324,4459
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.311082,5219
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.312106,5556
2026-07-31T07:51:23.703Z,gpu0,measured,200,23.312526,5168
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.311952,5355
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.311924,5409
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.311998,5619
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.311502,5339
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.311500,5714
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.311454,4991
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.312015,5538
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.312077,5200
2026-07-31T07:51:23.732Z,gpu0,measured,200,23.312409,5293
2026-07-31T07:51:23.731Z,gpu0,measured,200,23.312360,4689
2026-07-31T07:51:23.732Z,gpu0,measured,200,23.311525,5498
2026-07-31T07:51:40.222Z,gpu1,measured,200,24.664116,4980
2026-07-31T07:51:40.247Z,gpu1,measured,200,24.662891,4505
2026-07-31T07:51:40.247Z,gpu1,measured,200,24.664097,5477
2026-07-31T07:51:40.247Z,gpu1,measured,200,24.664102,5251
2026-07-31T07:51:40.248Z,gpu1,measured,200,24.663265,5013
2026-07-31T07:51:40.248Z,gpu1,measured,200,24.664123,4517
2026-07-31T07:51:40.248Z,gpu1,measured,200,24.664167,5390
2026-07-31T07:51:40.248Z,gpu1,measured,200,24.663185,4983
2026-07-31T07:51:40.248Z,gpu1,measured,200,24.664127,4812
2026-07-31T07:51:40.248Z,gpu1,measured,200,24.664134,5280
2026-07-31T07:51:40.248Z,gpu1,measured,200,24.663282,5205
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.663863,4685
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.664794,5624
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.665456,5627
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.664176,4758
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.663888,4992
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.665403,5170
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.664249,4437
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.664571,4639
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.664695,5501
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.663987,4655
2026-07-31T07:51:40.277Z,gpu1,measured,200,24.664329,5447
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.663877,5608
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.663506,5427
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.664291,5609
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.663967,4854
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.663551,5517
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.663984,5364
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.664284,5411
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.663579,4554
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.663527,5586
2026-07-31T07:51:40.306Z,gpu1,measured,200,24.663211,5434
2026-07-31T07:51:46.972Z,gpu0,measured,200,23.316948,5318
2026-07-31T07:51:46.996Z,gpu0,measured,200,23.316022,4912
2026-07-31T07:51:46.996Z,gpu0,measured,200,23.315729,5420
2026-07-31T07:51:46.996Z,gpu0,measured,200,23.316568,5110
2026-07-31T07:51:46.996Z,gpu0,measured,200,23.315855,4678
2026-07-31T07:51:46.996Z,gpu0,measured,200,23.316372,5178
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.316561,5299
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.315750,5414
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.315749,5168
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.314680,4822
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.316216,4751
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.316454,5444
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.313477,4962
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.317130,5378
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.315387,5468
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.314873,5125
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.315777,5666
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.315661,5481
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.316213,5290
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.316593,5187
2026-07-31T07:51:47.027Z,gpu0,measured,200,23.317180,4511
2026-07-31T07:51:47.055Z,gpu0,measured,200,23.316624,5231
2026-07-31T07:51:47.055Z,gpu0,measured,200,23.316555,5298
2026-07-31T07:51:47.055Z,gpu0,measured,200,23.315920,5250
2026-07-31T07:51:47.055Z,gpu0,measured,200,23.315267,4263
2026-07-31T07:51:47.055Z,gpu0,measured,200,23.316715,5281
2026-07-31T07:51:47.055Z,gpu0,measured,200,23.316208,4699
2026-07-31T07:51:47.056Z,gpu0,measured,200,23.316070,4789
2026-07-31T07:51:47.056Z,gpu0,measured,200,23.316127,5358
2026-07-31T07:51:47.056Z,gpu0,measured,200,23.316679,5270
2026-07-31T07:51:47.056Z,gpu0,measured,200,23.316402,5188
2026-07-31T07:51:47.056Z,gpu0,measured,200,23.315995,5243
2026-07-31T07:52:04.924Z,gpu1,measured,200,24.694552,4508
2026-07-31T07:52:04.950Z,gpu1,measured,200,24.694682,5372
2026-07-31T07:52:04.950Z,gpu1,measured,200,24.694416,5637
2026-07-31T07:52:04.950Z,gpu1,measured,200,24.694432,4523
2026-07-31T07:52:04.950Z,gpu1,measured,200,24.693930,5069
2026-07-31T07:52:04.950Z,gpu1,measured,200,24.694428,4949
2026-07-31T07:52:04.950Z,gpu1,measured,200,24.694086,5639
2026-07-31T07:52:04.950Z,gpu1,measured,200,24.693995,4465
2026-07-31T07:52:04.951Z,gpu1,measured,200,24.694491,4694
2026-07-31T07:52:04.951Z,gpu1,measured,200,24.694036,5449
2026-07-31T07:52:04.951Z,gpu1,measured,200,24.694409,5370
2026-07-31T07:52:04.979Z,gpu1,measured,200,24.694566,5017
2026-07-31T07:52:04.979Z,gpu1,measured,200,24.694266,5464
2026-07-31T07:52:04.979Z,gpu1,measured,200,24.694659,4692
2026-07-31T07:52:04.979Z,gpu1,measured,200,24.694154,5288
2026-07-31T07:52:04.979Z,gpu1,measured,200,24.694751,5616
2026-07-31T07:52:04.980Z,gpu1,measured,200,24.694137,5252
2026-07-31T07:52:04.980Z,gpu1,measured,200,24.695038,5493
2026-07-31T07:52:04.980Z,gpu1,measured,200,24.694357,5207
2026-07-31T07:52:04.980Z,gpu1,measured,200,24.694127,5250
2026-07-31T07:52:04.980Z,gpu1,measured,200,24.694242,5089
2026-07-31T07:52:04.980Z,gpu1,measured,200,24.694200,5499
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.694220,5484
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.693265,5236
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.694376,5321
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.693986,5335
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.694183,5161
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.693944,4848
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.694289,5357
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.693769,5553
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.693449,5382
2026-07-31T07:52:05.008Z,gpu1,measured,200,24.693294,5281
2026-07-31T07:52:10.261Z,gpu0,measured,200,23.280388,5204
2026-07-31T07:52:10.284Z,gpu0,measured,200,23.279951,4910
2026-07-31T07:52:10.284Z,gpu0,measured,200,23.279927,5478
2026-07-31T07:52:10.284Z,gpu0,measured,200,23.280954,5360
