ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:53:14.412Z,127268.699667,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T07:53:14.669Z,127268.956398,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:14.669Z,127268.956398,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T07:53:14.915Z,127269.202051,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:14.915Z,127269.202051,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:15.150Z,127269.437404,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:15.150Z,127269.437404,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:15.403Z,127269.690452,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:15.403Z,127269.690452,measured,1,1222,1222,13365,350.006,72,100,83,1
2026-07-31T07:53:15.667Z,127269.954110,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:15.667Z,127269.954110,measured,1,1222,1222,13365,350.006,72,100,83,1
2026-07-31T07:53:15.879Z,127270.166267,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:15.879Z,127270.166267,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T07:53:16.117Z,127270.404268,measured,0,1365,1365,13365,349.981,56,100,81,1
2026-07-31T07:53:16.117Z,127270.404268,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T07:53:16.339Z,127270.626453,measured,0,1365,1365,13365,349.981,56,100,81,1
2026-07-31T07:53:16.339Z,127270.626453,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T07:53:16.566Z,127270.853697,measured,0,1372,1372,13365,350.01,56,100,81,1
2026-07-31T07:53:16.566Z,127270.853697,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T07:53:16.763Z,127271.050744,measured,0,1372,1372,13365,350.01,56,100,81,1
2026-07-31T07:53:16.763Z,127271.050744,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:17.035Z,127271.322376,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:17.035Z,127271.322376,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:17.220Z,127271.507546,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:17.220Z,127271.507546,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T07:53:17.404Z,127271.691905,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:17.404Z,127271.691905,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T07:53:17.614Z,127271.900993,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:53:17.614Z,127271.900993,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T07:53:17.817Z,127272.104156,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:53:17.817Z,127272.104156,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T07:53:18.079Z,127272.366350,measured,0,1372,1372,13365,349.982,56,100,81,1
2026-07-31T07:53:18.079Z,127272.366350,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T07:53:18.264Z,127272.551115,measured,0,1372,1372,13365,349.982,56,100,81,1
2026-07-31T07:53:18.264Z,127272.551115,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T07:53:18.458Z,127272.745688,measured,0,1372,1372,13365,349.994,56,100,82,1
2026-07-31T07:53:18.458Z,127272.745688,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T07:53:18.649Z,127272.936936,measured,0,1372,1372,13365,349.994,56,100,82,1
2026-07-31T07:53:18.649Z,127272.936936,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T07:53:18.867Z,127273.154213,measured,0,1372,1372,13365,349.994,56,100,82,1
2026-07-31T07:53:18.867Z,127273.154213,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T07:53:19.132Z,127273.419125,measured,0,1372,1372,13365,349.958,56,100,81,1
2026-07-31T07:53:19.132Z,127273.419125,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T07:53:19.397Z,127273.684086,measured,0,1372,1372,13365,349.958,56,100,81,1
2026-07-31T07:53:19.397Z,127273.684086,measured,1,1222,1222,13365,350.003,73,100,83,1
2026-07-31T07:53:19.603Z,127273.890831,measured,0,1372,1372,13365,350.002,56,100,82,1
2026-07-31T07:53:19.603Z,127273.890831,measured,1,1222,1222,13365,350.003,73,100,83,1
2026-07-31T07:53:19.819Z,127274.106827,measured,0,1372,1372,13365,350.002,56,100,82,1
2026-07-31T07:53:19.819Z,127274.106827,measured,1,1305,1305,13365,349.989,73,100,59,1
2026-07-31T07:53:20.078Z,127274.365135,measured,0,1372,1372,13365,350.03,56,100,81,1
2026-07-31T07:53:20.078Z,127274.365135,measured,1,1305,1305,13365,349.989,73,100,59,1
2026-07-31T07:53:20.323Z,127274.610681,measured,0,1372,1372,13365,350.03,56,100,81,1
2026-07-31T07:53:20.323Z,127274.610681,measured,1,1215,1215,13365,349.989,72,100,82,1
2026-07-31T07:53:20.555Z,127274.842952,measured,0,1410,1410,13365,349.99,58,100,29,1
2026-07-31T07:53:20.555Z,127274.842952,measured,1,1215,1215,13365,349.989,72,100,82,1
2026-07-31T07:53:20.771Z,127275.058412,measured,0,1410,1410,13365,349.99,58,100,29,1
2026-07-31T07:53:20.771Z,127275.058412,measured,1,1215,1215,13365,349.984,72,100,82,1
2026-07-31T07:53:20.965Z,127275.252720,measured,0,1372,1372,13365,349.986,56,100,81,1
2026-07-31T07:53:20.965Z,127275.252720,measured,1,1215,1215,13365,349.984,72,100,82,1
2026-07-31T07:53:21.208Z,127275.495868,measured,0,1372,1372,13365,349.986,56,100,81,1
2026-07-31T07:53:21.208Z,127275.495868,measured,1,1215,1215,13365,349.989,72,100,82,1
2026-07-31T07:53:21.444Z,127275.731822,measured,0,1372,1372,13365,349.986,56,100,81,1
2026-07-31T07:53:21.444Z,127275.731822,measured,1,1215,1215,13365,349.989,72,100,82,1
2026-07-31T07:53:21.667Z,127275.954775,measured,0,1365,1365,13365,349.985,56,100,81,1
2026-07-31T07:53:21.667Z,127275.954775,measured,1,1215,1215,13365,349.989,72,100,82,1
2026-07-31T07:53:21.852Z,127276.139764,measured,0,1365,1365,13365,349.985,56,100,81,1
2026-07-31T07:53:21.852Z,127276.139764,measured,1,1215,1215,13365,349.992,72,100,82,1
2026-07-31T07:53:22.077Z,127276.364702,measured,0,1365,1365,13365,349.987,56,100,81,1
2026-07-31T07:53:22.077Z,127276.364702,measured,1,1215,1215,13365,349.992,72,100,82,1
2026-07-31T07:53:22.309Z,127276.595977,measured,0,1365,1365,13365,349.987,56,100,81,1
2026-07-31T07:53:22.309Z,127276.595977,measured,1,1215,1215,13365,349.989,72,100,82,1
2026-07-31T07:53:22.530Z,127276.817477,measured,0,1365,1365,13365,350.014,56,100,81,1
2026-07-31T07:53:22.530Z,127276.817477,measured,1,1215,1215,13365,349.989,72,100,82,1
2026-07-31T07:53:22.764Z,127277.051822,measured,0,1365,1365,13365,350.014,56,100,81,1
2026-07-31T07:53:22.764Z,127277.051822,measured,1,1215,1215,13365,350.0,72,100,82,1
2026-07-31T07:53:22.963Z,127277.250712,measured,0,1365,1365,13365,349.994,56,100,81,1
2026-07-31T07:53:22.963Z,127277.250712,measured,1,1215,1215,13365,350.0,72,100,82,1
2026-07-31T07:53:23.185Z,127277.472208,measured,0,1365,1365,13365,349.994,56,100,81,1
2026-07-31T07:53:23.185Z,127277.472208,measured,1,1215,1215,13365,350.0,72,100,82,1
2026-07-31T07:53:23.413Z,127277.700878,measured,0,1365,1365,13365,349.994,56,100,81,1
2026-07-31T07:53:23.413Z,127277.700878,measured,1,1215,1215,13365,350.001,72,100,82,1
2026-07-31T07:53:23.661Z,127277.948928,measured,0,1357,1357,13365,349.98,56,100,81,1
2026-07-31T07:53:23.661Z,127277.948928,measured,1,1215,1215,13365,350.001,72,100,82,1
2026-07-31T07:53:23.859Z,127278.146131,measured,0,1357,1357,13365,349.98,56,100,81,1
2026-07-31T07:53:23.859Z,127278.146131,measured,1,1215,1215,13365,349.998,72,100,82,1
2026-07-31T07:53:24.081Z,127278.368194,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:53:24.081Z,127278.368194,measured,1,1215,1215,13365,349.998,72,100,82,1
2026-07-31T07:53:24.257Z,127278.544826,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:53:24.257Z,127278.544826,measured,1,1215,1215,13365,349.992,72,100,82,1
2026-07-31T07:53:24.447Z,127278.734640,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:53:24.447Z,127278.734640,measured,1,1215,1215,13365,349.992,72,100,82,1
2026-07-31T07:53:24.684Z,127278.971038,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:53:24.684Z,127278.971038,measured,1,1215,1215,13365,349.992,72,100,82,1
2026-07-31T07:53:24.947Z,127279.234320,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:53:24.947Z,127279.234320,measured,1,1215,1215,13365,349.992,72,100,82,1
2026-07-31T07:53:25.158Z,127279.445212,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:53:25.158Z,127279.445212,measured,1,1215,1215,13365,349.992,72,100,82,1
2026-07-31T07:53:25.424Z,127279.711099,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:53:25.424Z,127279.711099,measured,1,1215,1215,13365,350.0,72,100,82,1
2026-07-31T07:53:25.660Z,127279.947311,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:53:25.660Z,127279.947311,measured,1,1215,1215,13365,350.0,72,100,82,1
2026-07-31T07:53:25.881Z,127280.168688,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:53:25.881Z,127280.168688,measured,1,1222,1222,13365,349.979,72,100,83,1
2026-07-31T07:53:26.134Z,127280.421393,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:26.134Z,127280.421393,measured,1,1222,1222,13365,349.979,72,100,83,1
2026-07-31T07:53:26.379Z,127280.666173,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:26.379Z,127280.666173,measured,1,1222,1222,13365,349.973,72,100,83,1
2026-07-31T07:53:26.600Z,127280.887722,measured,0,1365,1365,13365,349.985,56,100,81,1
2026-07-31T07:53:26.600Z,127280.887722,measured,1,1222,1222,13365,349.973,72,100,83,1
2026-07-31T07:53:26.808Z,127281.095814,measured,0,1365,1365,13365,349.985,56,100,81,1
2026-07-31T07:53:26.808Z,127281.095814,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T07:53:27.072Z,127281.359321,measured,0,1357,1357,13365,349.991,56,100,81,1
2026-07-31T07:53:27.072Z,127281.359321,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T07:53:27.304Z,127281.591896,measured,0,1357,1357,13365,349.991,56,100,81,1
2026-07-31T07:53:27.304Z,127281.591896,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:27.518Z,127281.805111,measured,0,1357,1357,13365,349.995,56,100,81,1
2026-07-31T07:53:27.518Z,127281.805111,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:27.774Z,127282.061591,measured,0,1357,1357,13365,349.995,56,100,81,1
2026-07-31T07:53:27.774Z,127282.061591,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T07:53:27.949Z,127282.236416,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:53:27.949Z,127282.236416,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T07:53:28.220Z,127282.507172,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:53:28.220Z,127282.507172,measured,1,1222,1222,13365,349.996,72,100,83,1
2026-07-31T07:53:28.429Z,127282.716609,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:53:28.429Z,127282.716609,measured,1,1222,1222,13365,349.996,72,100,83,1
2026-07-31T07:53:28.615Z,127282.902659,measured,0,1357,1357,13365,349.981,56,100,81,1
2026-07-31T07:53:28.615Z,127282.902659,measured,1,1222,1222,13365,349.996,72,100,83,1
2026-07-31T07:53:28.793Z,127283.080433,measured,0,1357,1357,13365,349.981,56,100,81,1
2026-07-31T07:53:28.793Z,127283.080433,measured,1,1222,1222,13365,350.004,72,100,83,1
2026-07-31T07:53:29.064Z,127283.351761,measured,0,1357,1357,13365,349.963,56,100,81,1
2026-07-31T07:53:29.064Z,127283.351761,measured,1,1222,1222,13365,350.004,72,100,83,1
2026-07-31T07:53:29.327Z,127283.614298,measured,0,1357,1357,13365,349.963,56,100,81,1
2026-07-31T07:53:29.327Z,127283.614298,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T07:53:29.544Z,127283.831663,measured,0,1365,1365,13365,350.004,56,100,81,1
2026-07-31T07:53:29.544Z,127283.831663,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T07:53:29.751Z,127284.038860,measured,0,1365,1365,13365,350.004,56,100,81,1
2026-07-31T07:53:29.751Z,127284.038860,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T07:53:29.986Z,127284.273948,measured,0,1357,1357,13365,350.044,56,100,81,1
2026-07-31T07:53:29.986Z,127284.273948,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T07:53:30.208Z,127284.495100,measured,0,1357,1357,13365,350.044,56,100,81,1
2026-07-31T07:53:30.208Z,127284.495100,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:30.441Z,127284.728114,measured,0,1357,1357,13365,350.044,56,100,81,1
2026-07-31T07:53:30.441Z,127284.728114,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:30.624Z,127284.911606,measured,0,1357,1357,13365,349.983,56,100,81,1
2026-07-31T07:53:30.624Z,127284.911606,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:30.872Z,127285.159809,measured,0,1357,1357,13365,349.983,56,100,81,1
2026-07-31T07:53:30.872Z,127285.159809,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:31.133Z,127285.420596,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:53:31.133Z,127285.420596,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:31.371Z,127285.658770,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:53:31.371Z,127285.658770,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T07:53:31.558Z,127285.845268,measured,0,1357,1357,13365,349.992,56,100,81,1
2026-07-31T07:53:31.558Z,127285.845268,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T07:53:31.819Z,127286.106553,measured,0,1357,1357,13365,349.992,56,100,81,1
2026-07-31T07:53:31.819Z,127286.106553,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T07:53:32.073Z,127286.360640,measured,0,1357,1357,13365,349.997,56,100,81,1
2026-07-31T07:53:32.073Z,127286.360640,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T07:53:32.305Z,127286.592035,measured,0,1357,1357,13365,349.997,56,100,81,1
2026-07-31T07:53:32.305Z,127286.592035,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T07:53:32.558Z,127286.845261,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:53:32.558Z,127286.845261,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T07:53:32.743Z,127287.030772,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:53:32.743Z,127287.030772,measured,1,1230,1230,13365,350.001,72,100,83,1
2026-07-31T07:53:32.920Z,127287.207948,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:53:32.920Z,127287.207948,measured,1,1230,1230,13365,350.001,72,100,83,1
2026-07-31T07:53:33.142Z,127287.429344,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:53:33.142Z,127287.429344,measured,1,1230,1230,13365,350.001,72,100,83,1
2026-07-31T07:53:33.320Z,127287.607369,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:53:33.320Z,127287.607369,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:33.503Z,127287.790323,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:33.503Z,127287.790323,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:33.736Z,127288.023735,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:33.736Z,127288.023735,measured,1,1222,1222,13365,349.979,72,100,82,1
2026-07-31T07:53:33.981Z,127288.268895,measured,0,1365,1365,13365,350.011,56,100,81,1
2026-07-31T07:53:33.981Z,127288.268895,measured,1,1222,1222,13365,349.979,72,100,82,1
2026-07-31T07:53:34.224Z,127288.511731,measured,0,1365,1365,13365,350.011,56,100,81,1
2026-07-31T07:53:34.224Z,127288.511731,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T07:53:34.425Z,127288.712709,measured,0,1365,1365,13365,350.011,56,100,81,1
2026-07-31T07:53:34.425Z,127288.712709,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T07:53:34.623Z,127288.910965,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:34.623Z,127288.910965,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T07:53:34.806Z,127289.093099,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:34.806Z,127289.093099,measured,1,1222,1222,13365,350.004,72,100,83,1
2026-07-31T07:53:35.037Z,127289.324772,measured,0,1365,1365,13365,349.973,56,100,81,1
2026-07-31T07:53:35.037Z,127289.324772,measured,1,1222,1222,13365,350.004,72,100,83,1
2026-07-31T07:53:35.238Z,127289.525363,measured,0,1365,1365,13365,349.973,56,100,81,1
2026-07-31T07:53:35.238Z,127289.525363,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:35.429Z,127289.716255,measured,0,1365,1365,13365,349.973,56,100,81,1
2026-07-31T07:53:35.429Z,127289.716255,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:35.633Z,127289.920428,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:53:35.633Z,127289.920428,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:35.838Z,127290.125653,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:53:35.838Z,127290.125653,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:36.024Z,127290.311321,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:36.024Z,127290.311321,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:36.227Z,127290.514908,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:36.227Z,127290.514908,measured,1,1230,1230,13365,350.025,72,100,83,1
2026-07-31T07:53:36.450Z,127290.736990,measured,0,1365,1365,13365,349.988,56,100,81,1
2026-07-31T07:53:36.450Z,127290.736990,measured,1,1230,1230,13365,350.025,72,100,83,1
2026-07-31T07:53:36.625Z,127290.912401,measured,0,1365,1365,13365,349.988,56,100,81,1
2026-07-31T07:53:36.625Z,127290.912401,measured,1,1230,1230,13365,350.025,72,100,83,1
2026-07-31T07:53:36.811Z,127291.098893,measured,0,1365,1365,13365,349.988,56,100,81,1
2026-07-31T07:53:36.811Z,127291.098893,measured,1,1230,1230,13365,349.993,72,100,83,1
2026-07-31T07:53:37.017Z,127291.304303,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:37.017Z,127291.304303,measured,1,1230,1230,13365,349.993,72,100,83,1
2026-07-31T07:53:37.193Z,127291.480427,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:37.193Z,127291.480427,measured,1,1230,1230,13365,349.987,72,100,83,1
2026-07-31T07:53:37.378Z,127291.665454,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:37.378Z,127291.665454,measured,1,1230,1230,13365,349.987,72,100,83,1
2026-07-31T07:53:37.553Z,127291.840603,measured,0,1365,1365,13365,350.007,56,100,81,1
2026-07-31T07:53:37.553Z,127291.840603,measured,1,1230,1230,13365,349.987,72,100,83,1
2026-07-31T07:53:37.732Z,127292.019213,measured,0,1365,1365,13365,350.007,56,100,81,1
2026-07-31T07:53:37.732Z,127292.019213,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:37.922Z,127292.209427,measured,0,1365,1365,13365,350.007,56,100,81,1
2026-07-31T07:53:37.922Z,127292.209427,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:38.130Z,127292.417752,measured,0,1365,1365,13365,349.991,56,100,81,1
2026-07-31T07:53:38.130Z,127292.417752,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:38.308Z,127292.595429,measured,0,1365,1365,13365,349.991,56,100,81,1
2026-07-31T07:53:38.308Z,127292.595429,measured,1,1222,1222,13365,349.974,72,100,83,1
2026-07-31T07:53:38.493Z,127292.780613,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:38.493Z,127292.780613,measured,1,1222,1222,13365,349.974,72,100,83,1
2026-07-31T07:53:38.702Z,127292.989904,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:38.702Z,127292.989904,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T07:53:38.877Z,127293.164122,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:38.877Z,127293.164122,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T07:53:39.114Z,127293.401835,measured,0,1365,1365,13365,349.992,56,100,81,1
2026-07-31T07:53:39.114Z,127293.401835,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T07:53:39.315Z,127293.602756,measured,0,1365,1365,13365,349.992,56,100,81,1
2026-07-31T07:53:39.315Z,127293.602756,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T07:53:39.550Z,127293.837520,measured,0,1372,1372,13365,349.986,56,100,81,1
2026-07-31T07:53:39.550Z,127293.837520,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T07:53:39.800Z,127294.087045,measured,0,1372,1372,13365,349.986,56,100,81,1
2026-07-31T07:53:39.800Z,127294.087045,measured,1,1230,1230,13365,350.01,72,100,83,1
2026-07-31T07:53:40.051Z,127294.338018,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:40.051Z,127294.338018,measured,1,1230,1230,13365,350.01,72,100,83,1
2026-07-31T07:53:40.234Z,127294.521744,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:40.234Z,127294.521744,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T07:53:40.501Z,127294.788724,measured,0,1372,1372,13365,350.004,56,100,81,1
2026-07-31T07:53:40.501Z,127294.788724,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T07:53:40.762Z,127295.049916,measured,0,1372,1372,13365,350.004,56,100,81,1
2026-07-31T07:53:40.762Z,127295.049916,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:40.988Z,127295.275250,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:40.988Z,127295.275250,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:41.182Z,127295.469419,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:41.182Z,127295.469419,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:53:41.364Z,127295.651340,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:41.364Z,127295.651340,measured,1,1230,1230,13365,349.991,72,100,83,1
2026-07-31T07:53:41.598Z,127295.885689,measured,0,1365,1365,13365,350.02,56,100,81,1
2026-07-31T07:53:41.598Z,127295.885689,measured,1,1230,1230,13365,349.991,72,100,83,1
2026-07-31T07:53:41.777Z,127296.064906,measured,0,1365,1365,13365,350.02,56,100,81,1
2026-07-31T07:53:41.777Z,127296.064906,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T07:53:42.000Z,127296.287767,measured,0,1365,1365,13365,349.986,56,100,82,1
2026-07-31T07:53:42.000Z,127296.287767,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T07:53:42.248Z,127296.535610,measured,0,1365,1365,13365,349.986,56,100,82,1
2026-07-31T07:53:42.248Z,127296.535610,measured,1,1222,1222,13365,349.996,72,100,83,1
2026-07-31T07:53:42.445Z,127296.732415,measured,0,1365,1365,13365,349.986,56,100,82,1
2026-07-31T07:53:42.445Z,127296.732415,measured,1,1222,1222,13365,349.996,72,100,83,1
2026-07-31T07:53:42.637Z,127296.924054,measured,0,1365,1365,13365,349.994,56,100,82,1
2026-07-31T07:53:42.637Z,127296.924054,measured,1,1222,1222,13365,349.996,72,100,83,1
2026-07-31T07:53:42.834Z,127297.121919,measured,0,1365,1365,13365,349.994,56,100,82,1
2026-07-31T07:53:42.834Z,127297.121919,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:43.068Z,127297.355238,measured,0,1365,1365,13365,349.996,56,100,81,1
2026-07-31T07:53:43.068Z,127297.355238,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:53:43.286Z,127297.573818,measured,0,1365,1365,13365,349.996,56,100,81,1
2026-07-31T07:53:43.286Z,127297.573818,measured,1,1222,1222,13365,349.986,72,100,83,1
2026-07-31T07:53:43.493Z,127297.780456,measured,0,1365,1365,13365,349.999,56,100,82,1
2026-07-31T07:53:43.493Z,127297.780456,measured,1,1222,1222,13365,349.986,72,100,83,1
2026-07-31T07:53:43.738Z,127298.025410,measured,0,1365,1365,13365,349.999,56,100,82,1
2026-07-31T07:53:43.738Z,127298.025410,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T07:53:44.002Z,127298.289140,measured,0,1402,1402,13365,349.993,58,100,36,1
2026-07-31T07:53:44.002Z,127298.289140,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T07:53:44.254Z,127298.541009,measured,0,1402,1402,13365,349.993,58,100,36,1
2026-07-31T07:53:44.254Z,127298.541009,measured,1,1275,1275,13365,349.986,75,100,38,1
2026-07-31T07:53:44.481Z,127298.768075,measured,0,1365,1365,13365,349.995,56,100,81,1
2026-07-31T07:53:44.481Z,127298.768075,measured,1,1275,1275,13365,349.986,75,100,38,1
2026-07-31T07:53:44.718Z,127299.005261,measured,0,1365,1365,13365,349.995,56,100,81,1
2026-07-31T07:53:44.718Z,127299.005261,measured,1,1275,1275,13365,349.996,72,100,82,1
2026-07-31T07:53:44.967Z,127299.254861,measured,0,1372,1372,13365,349.985,56,100,81,1
2026-07-31T07:53:44.967Z,127299.254861,measured,1,1275,1275,13365,349.996,72,100,82,1
2026-07-31T07:53:45.183Z,127299.470042,measured,0,1372,1372,13365,349.985,56,100,81,1
2026-07-31T07:53:45.183Z,127299.470042,measured,1,1275,1275,13365,349.996,72,100,82,1
2026-07-31T07:53:45.382Z,127299.669618,measured,0,1372,1372,13365,349.985,56,100,81,1
2026-07-31T07:53:45.382Z,127299.669618,measured,1,1222,1222,13365,349.993,72,100,82,1
