ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:39:10.075Z,191538.75,card0,119.099,99,0
2026-05-15T02:39:11.224Z,191539.90,card0,120.008,99,0
2026-05-15T02:39:12.375Z,191541.05,card0,120.001,99,0
2026-05-15T02:39:13.527Z,191542.20,card0,120.001,99,0
2026-05-15T02:39:14.677Z,191543.35,card0,119.098,99,0
2026-05-15T02:39:15.825Z,191544.50,card0,119.094,99,0
2026-05-15T02:39:16.981Z,191545.66,card0,119.09,99,0
2026-05-15T02:39:18.131Z,191546.81,card0,120.009,98,0
2026-05-15T02:39:19.286Z,191547.96,card0,119.092,98,0
2026-05-15T02:39:20.444Z,191549.12,card0,115.051,97,0
2026-05-15T02:39:21.518Z,191550.19,card0,116.097,99,0
2026-05-15T02:39:22.591Z,191551.27,card0,119.024,100,0
2026-05-15T02:39:23.665Z,191552.34,card0,117.092,100,0
2026-05-15T02:39:24.739Z,191553.41,card0,117.074,100,0
2026-05-15T02:39:25.819Z,191554.49,card0,116.009,100,0
2026-05-15T02:39:26.891Z,191555.57,card0,117.04,100,0
2026-05-15T02:39:27.973Z,191556.65,card0,122.067,100,0
2026-05-15T02:39:29.050Z,191557.73,card0,119.035,100,0
2026-05-15T02:39:30.129Z,191558.80,card0,119.026,100,0
2026-05-15T02:39:31.206Z,191559.88,card0,115.003,100,0
2026-05-15T02:39:32.284Z,191560.96,card0,115.061,100,0
2026-05-15T02:39:33.357Z,191562.03,card0,121.05,100,0
2026-05-15T02:39:34.447Z,191563.12,card0,118.072,99,0
2026-05-15T02:39:35.523Z,191564.20,card0,117.022,100,0
2026-05-15T02:39:36.598Z,191565.27,card0,115.092,100,0
2026-05-15T02:39:37.677Z,191566.35,card0,119.009,100,0
2026-05-15T02:39:38.753Z,191567.43,card0,116.081,100,0
2026-05-15T02:39:39.830Z,191568.51,card0,120.093,100,0
2026-05-15T02:39:40.904Z,191569.58,card0,118.058,100,0
2026-05-15T02:39:41.982Z,191570.66,card0,117.017,98,0
2026-05-15T02:39:43.055Z,191571.73,card0,117.044,99,0
2026-05-15T02:39:44.133Z,191572.81,card0,116.086,100,0
2026-05-15T02:39:45.210Z,191573.89,card0,123.003,100,0
2026-05-15T02:39:46.283Z,191574.96,card0,117.074,100,0
2026-05-15T02:39:47.360Z,191576.04,card0,119.025,100,0
2026-05-15T02:39:48.434Z,191577.11,card0,116.028,100,0
2026-05-15T02:39:49.507Z,191578.18,card0,117.008,98,0
2026-05-15T02:39:50.580Z,191579.26,card0,120.023,99,0
2026-05-15T02:39:51.662Z,191580.34,card0,117.069,100,0
2026-05-15T02:39:52.735Z,191581.41,card0,117.096,100,0
2026-05-15T02:39:53.809Z,191582.48,card0,115.069,100,0
2026-05-15T02:39:54.880Z,191583.56,card0,118.022,100,0
2026-05-15T02:39:55.955Z,191584.63,card0,118.05,100,0
2026-05-15T02:39:57.033Z,191585.71,card0,120.015,98,0
2026-05-15T02:39:58.108Z,191586.78,card0,119.085,99,0
2026-05-15T02:39:59.184Z,191587.86,card0,117.007,100,0
2026-05-15T02:40:00.262Z,191588.94,card0,119.002,100,0
2026-05-15T02:40:01.333Z,191590.01,card0,117.055,100,0
2026-05-15T02:40:02.412Z,191591.09,card0,123.01,100,0
2026-05-15T02:40:03.495Z,191592.17,card0,119.019,100,0
2026-05-15T02:40:04.571Z,191593.25,card0,116.078,98,0
2026-05-15T02:40:05.644Z,191594.32,card0,119.084,99,0
2026-05-15T02:40:06.718Z,191595.39,card0,117.015,100,0
2026-05-15T02:40:07.799Z,191596.47,card0,121.026,100,0
2026-05-15T02:40:08.883Z,191597.56,card0,121.01,100,0
2026-05-15T02:40:09.970Z,191598.65,card0,118.094,100,0
2026-05-15T02:40:11.048Z,191599.72,card0,116.04,94,0
2026-05-15T02:40:12.127Z,191600.80,card0,117.023,98,0
2026-05-15T02:40:13.200Z,191601.87,card0,118.007,99,0
2026-05-15T02:40:14.273Z,191602.95,card0,120.028,100,0
2026-05-15T02:40:15.350Z,191604.03,card0,119.007,100,0
2026-05-15T02:40:16.434Z,191605.11,card0,119.028,100,0
2026-05-15T02:40:17.521Z,191606.20,card0,118.006,100,0
2026-05-15T02:40:18.594Z,191607.27,card0,116.041,96,0
2026-05-15T02:40:19.669Z,191608.34,card0,122.001,99,0
2026-05-15T02:40:20.757Z,191609.43,card0,120.012,99,0
2026-05-15T02:40:21.832Z,191610.51,card0,116.096,100,0
2026-05-15T02:40:22.915Z,191611.59,card0,118.049,100,0
2026-05-15T02:40:23.991Z,191612.67,card0,118.043,100,0
2026-05-15T02:40:25.066Z,191613.74,card0,119.064,100,0
2026-05-15T02:40:26.153Z,191614.83,card0,121.007,96,0
2026-05-15T02:40:27.303Z,191615.98,card0,117.03,99,0
2026-05-15T02:40:28.381Z,191617.06,card0,117.083,99,0
2026-05-15T02:40:29.455Z,191618.13,card0,118.068,100,0
2026-05-15T02:40:30.534Z,191619.21,card0,118.032,100,0
2026-05-15T02:40:31.610Z,191620.29,card0,121.024,100,0
2026-05-15T02:40:32.685Z,191621.36,card0,118.095,100,0
2026-05-15T02:40:33.768Z,191622.44,card0,116.037,96,0
2026-05-15T02:40:34.850Z,191623.53,card0,116.073,99,0
2026-05-15T02:40:35.923Z,191624.60,card0,119.019,99,0
2026-05-15T02:40:36.999Z,191625.67,card0,122.068,100,0
2026-05-15T02:40:38.103Z,191626.78,card0,118.053,100,0
2026-05-15T02:40:39.177Z,191627.85,card0,119.031,100,0
2026-05-15T02:40:40.252Z,191628.93,card0,118.004,100,0
2026-05-15T02:40:41.325Z,191630.00,card0,119.083,96,0
2026-05-15T02:40:42.412Z,191631.09,card0,121.039,99,0
2026-05-15T02:40:43.504Z,191632.18,card0,121.046,99,0
2026-05-15T02:40:44.582Z,191633.26,card0,118.01,100,0
2026-05-15T02:40:45.660Z,191634.34,card0,116.008,100,0
2026-05-15T02:40:46.732Z,191635.41,card0,117.08,100,0
2026-05-15T02:40:47.807Z,191636.48,card0,120.016,100,0
2026-05-15T02:40:48.891Z,191637.57,card0,121.038,97,0
2026-05-15T02:40:50.041Z,191638.72,card0,117.094,99,0
2026-05-15T02:40:51.118Z,191639.79,card0,119.002,100,0
2026-05-15T02:40:52.194Z,191640.87,card0,117.09,100,0
2026-05-15T02:40:53.274Z,191641.95,card0,117.065,100,0
2026-05-15T02:40:54.348Z,191643.02,card0,121.094,100,0
2026-05-15T02:40:55.423Z,191644.10,card0,117.072,100,0
2026-05-15T02:40:56.498Z,191645.17,card0,120.036,97,0
2026-05-15T02:40:57.585Z,191646.26,card0,118.098,99,0
2026-05-15T02:40:58.667Z,191647.34,card0,119.009,100,0
2026-05-15T02:40:59.747Z,191648.42,card0,121.077,100,0
2026-05-15T02:41:00.844Z,191649.52,card0,117.097,100,0
2026-05-15T02:41:01.922Z,191650.60,card0,118.026,100,0
2026-05-15T02:41:02.994Z,191651.67,card0,118.042,100,0
2026-05-15T02:41:04.069Z,191652.74,card0,119.066,98,0
2026-05-15T02:41:05.142Z,191653.82,card0,120.084,99,0
2026-05-15T02:41:06.231Z,191654.91,card0,119.039,100,0
2026-05-15T02:41:07.303Z,191655.98,card0,120.015,100,0
2026-05-15T02:41:08.381Z,191657.06,card0,117.077,100,0
2026-05-15T02:41:09.459Z,191658.13,card0,117.079,100,0
2026-05-15T02:41:10.532Z,191659.21,card0,119.014,100,0
2026-05-15T02:41:11.614Z,191660.29,card0,121.077,98,0
2026-05-15T02:41:12.736Z,191661.41,card0,117.028,98,0
2026-05-15T02:41:13.806Z,191662.48,card0,119.052,99,0
2026-05-15T02:41:14.890Z,191663.57,card0,122.069,97,0
2026-05-15T02:41:16.039Z,191664.72,card0,122.007,98,0
2026-05-15T02:41:17.192Z,191665.87,card0,120.016,98,0
2026-05-15T02:41:18.344Z,191667.02,card0,120.001,98,0
2026-05-15T02:41:19.497Z,191668.17,card0,120.013,98,0
2026-05-15T02:41:20.651Z,191669.33,card0,120.015,98,0
2026-05-15T02:41:21.803Z,191670.48,card0,120.014,98,0
2026-05-15T02:41:22.951Z,191671.63,card0,120.014,99,0
2026-05-15T02:41:24.102Z,191672.78,card0,120.009,98,0
2026-05-15T02:41:25.256Z,191673.93,card0,120.013,99,0
2026-05-15T02:41:26.412Z,191675.09,card0,120.002,99,0
2026-05-15T02:41:27.563Z,191676.24,card0,120.008,99,0
2026-05-15T02:41:28.712Z,191677.39,card0,120.003,99,0
2026-05-15T02:41:29.864Z,191678.54,card0,119.099,99,0
2026-05-15T02:41:31.016Z,191679.69,card0,119.097,99,0
2026-05-15T02:41:32.166Z,191680.84,card0,120.006,99,0
2026-05-15T02:41:33.317Z,191681.99,card0,119.097,99,0
2026-05-15T02:41:34.467Z,191683.14,card0,119.099,99,0
2026-05-15T02:41:35.619Z,191684.29,card0,119.093,99,0
2026-05-15T02:41:36.767Z,191685.44,card0,120.016,99,0
2026-05-15T02:41:37.929Z,191686.60,card0,119.074,98,0
2026-05-15T02:41:39.081Z,191687.76,card0,119.09,98,0
2026-05-15T02:41:40.233Z,191688.91,card0,120.003,98,0
2026-05-15T02:41:41.385Z,191690.06,card0,120.008,98,0
2026-05-15T02:41:42.539Z,191691.21,card0,120.012,98,0
2026-05-15T02:41:43.691Z,191692.37,card0,120.007,98,0
2026-05-15T02:41:44.847Z,191693.52,card0,120.015,99,0
2026-05-15T02:41:45.999Z,191694.68,card0,120.012,99,0
2026-05-15T02:41:47.147Z,191695.82,card0,120.018,99,0
2026-05-15T02:41:48.304Z,191696.98,card0,120.008,99,0
2026-05-15T02:41:49.454Z,191698.13,card0,120.005,99,0
2026-05-15T02:41:50.607Z,191699.28,card0,119.097,98,0
2026-05-15T02:41:51.756Z,191700.43,card0,120.0,99,0
2026-05-15T02:41:52.905Z,191701.58,card0,120.003,99,0
2026-05-15T02:41:54.057Z,191702.73,card0,120.0,99,0
2026-05-15T02:41:55.208Z,191703.88,card0,120.001,99,0
2026-05-15T02:41:56.359Z,191705.04,card0,119.096,99,0
2026-05-15T02:41:57.515Z,191706.19,card0,119.094,99,0
2026-05-15T02:41:58.665Z,191707.34,card0,119.092,99,0
2026-05-15T02:41:59.817Z,191708.49,card0,119.063,98,0
2026-05-15T02:42:00.969Z,191709.64,card0,119.089,98,0
2026-05-15T02:42:02.123Z,191710.80,card0,120.001,98,0
2026-05-15T02:42:03.274Z,191711.95,card0,120.001,98,0
2026-05-15T02:42:04.426Z,191713.10,card0,120.003,98,0
2026-05-15T02:42:05.577Z,191714.25,card0,120.007,98,0
2026-05-15T02:42:06.727Z,191715.40,card0,120.01,98,0
2026-05-15T02:42:07.878Z,191716.55,card0,120.018,98,0
2026-05-15T02:42:09.032Z,191717.71,card0,120.01,98,0
2026-05-15T02:42:10.186Z,191718.86,card0,120.012,98,0
2026-05-15T02:42:11.340Z,191720.02,card0,120.009,98,0
2026-05-15T02:42:12.491Z,191721.17,card0,120.01,99,0
2026-05-15T02:42:13.641Z,191722.32,card0,120.006,99,0
2026-05-15T02:42:14.792Z,191723.47,card0,120.003,99,0
2026-05-15T02:42:15.941Z,191724.62,card0,120.004,99,0
2026-05-15T02:42:17.100Z,191725.78,card0,119.097,99,0
2026-05-15T02:42:18.249Z,191726.93,card0,120.003,99,0
2026-05-15T02:42:19.401Z,191728.08,card0,119.098,99,0
2026-05-15T02:42:20.550Z,191729.23,card0,120.002,99,0
2026-05-15T02:42:21.699Z,191730.37,card0,119.09,99,0
2026-05-15T02:42:22.854Z,191731.53,card0,119.097,99,0
2026-05-15T02:42:24.005Z,191732.68,card0,119.094,99,0
2026-05-15T02:42:25.158Z,191733.83,card0,120.005,99,0
2026-05-15T02:42:26.307Z,191734.98,card0,120.002,99,0
2026-05-15T02:42:27.458Z,191736.13,card0,119.062,98,0
2026-05-15T02:42:28.610Z,191737.29,card0,119.091,98,0
2026-05-15T02:42:29.768Z,191738.44,card0,119.099,98,0
2026-05-15T02:42:30.919Z,191739.60,card0,120.004,98,0
2026-05-15T02:42:32.070Z,191740.75,card0,120.01,98,0
2026-05-15T02:42:33.222Z,191741.90,card0,120.003,98,0
2026-05-15T02:42:34.375Z,191743.05,card0,120.012,98,0
2026-05-15T02:42:35.526Z,191744.20,card0,120.007,98,0
2026-05-15T02:42:36.685Z,191745.36,card0,120.01,98,0
2026-05-15T02:42:37.835Z,191746.51,card0,120.007,99,0
2026-05-15T02:42:38.987Z,191747.66,card0,120.01,99,0
2026-05-15T02:42:40.139Z,191748.81,card0,120.005,99,0
2026-05-15T02:42:41.289Z,191749.97,card0,120.011,99,0
2026-05-15T02:42:42.442Z,191751.12,card0,120.002,99,0
2026-05-15T02:42:43.595Z,191752.27,card0,120.001,99,0
2026-05-15T02:42:44.744Z,191753.42,card0,120.002,99,0
2026-05-15T02:42:45.894Z,191754.57,card0,120.002,99,0
2026-05-15T02:42:47.045Z,191755.72,card0,119.099,99,0
2026-05-15T02:42:48.201Z,191756.88,card0,119.099,99,0
2026-05-15T02:42:49.355Z,191758.03,card0,120.003,99,0
2026-05-15T02:42:50.506Z,191759.18,card0,119.096,99,0
2026-05-15T02:42:51.655Z,191760.33,card0,119.094,99,0
2026-05-15T02:42:52.804Z,191761.48,card0,119.091,99,0
2026-05-15T02:42:53.954Z,191762.63,card0,120.001,99,0
2026-05-15T02:42:55.108Z,191763.78,card0,120.011,99,0
2026-05-15T02:42:56.264Z,191764.94,card0,119.078,98,0
2026-05-15T02:42:57.416Z,191766.09,card0,119.093,98,0
2026-05-15T02:42:58.568Z,191767.24,card0,119.098,98,0
2026-05-15T02:42:59.719Z,191768.39,card0,120.013,98,0
2026-05-15T02:43:00.871Z,191769.55,card0,120.007,98,0
2026-05-15T02:43:02.028Z,191770.70,card0,120.009,98,0
2026-05-15T02:43:03.181Z,191771.86,card0,120.011,98,0
2026-05-15T02:43:04.334Z,191773.01,card0,120.009,98,0
2026-05-15T02:43:05.483Z,191774.16,card0,120.009,98,0
2026-05-15T02:43:06.635Z,191775.31,card0,120.017,98,0
2026-05-15T02:43:07.787Z,191776.46,card0,120.001,98,0
2026-05-15T02:43:08.938Z,191777.61,card0,120.01,98,0
2026-05-15T02:43:10.089Z,191778.76,card0,120.006,99,0
2026-05-15T02:43:11.240Z,191779.92,card0,120.012,99,0
2026-05-15T02:43:12.390Z,191781.07,card0,120.002,99,0
2026-05-15T02:43:13.543Z,191782.22,card0,120.012,99,0
2026-05-15T02:43:14.695Z,191783.37,card0,120.001,99,0
2026-05-15T02:43:15.844Z,191784.52,card0,120.012,98,0
2026-05-15T02:43:16.996Z,191785.67,card0,120.0,98,0
2026-05-15T02:43:18.146Z,191786.82,card0,119.066,98,0
2026-05-15T02:43:19.306Z,191787.98,card0,116.011,98,0
2026-05-15T02:43:20.385Z,191789.06,card0,120.03,99,0
2026-05-15T02:43:21.464Z,191790.14,card0,117.082,100,0
2026-05-15T02:43:22.544Z,191791.22,card0,116.051,100,0
2026-05-15T02:43:23.617Z,191792.29,card0,119.041,100,0
2026-05-15T02:43:24.695Z,191793.37,card0,118.086,100,0
2026-05-15T02:43:25.775Z,191794.45,card0,122.075,100,0
2026-05-15T02:43:26.868Z,191795.54,card0,120.019,100,0
2026-05-15T02:43:27.947Z,191796.62,card0,116.096,100,0
2026-05-15T02:43:29.021Z,191797.70,card0,118.03,100,0
2026-05-15T02:43:30.100Z,191798.77,card0,117.092,100,0
2026-05-15T02:43:31.175Z,191799.85,card0,119.019,100,0
2026-05-15T02:43:32.255Z,191800.93,card0,119.056,100,0
2026-05-15T02:43:33.329Z,191802.00,card0,117.005,99,0
2026-05-15T02:43:34.404Z,191803.08,card0,119.022,100,0
2026-05-15T02:43:35.484Z,191804.16,card0,117.062,100,0
2026-05-15T02:43:36.560Z,191805.24,card0,118.065,100,0
2026-05-15T02:43:37.632Z,191806.31,card0,121.078,100,0
2026-05-15T02:43:38.715Z,191807.39,card0,118.094,100,0
2026-05-15T02:43:39.789Z,191808.46,card0,118.055,97,0
2026-05-15T02:43:40.880Z,191809.56,card0,117.062,99,0
2026-05-15T02:43:41.956Z,191810.63,card0,118.092,100,0
2026-05-15T02:43:43.036Z,191811.71,card0,122.071,100,0
2026-05-15T02:43:44.132Z,191812.81,card0,118.045,100,0
2026-05-15T02:43:45.209Z,191813.88,card0,117.087,100,0
2026-05-15T02:43:46.282Z,191814.96,card0,116.03,100,0
2026-05-15T02:43:47.355Z,191816.03,card0,115.017,96,0
2026-05-15T02:43:48.438Z,191817.11,card0,118.012,99,0
2026-05-15T02:43:49.521Z,191818.20,card0,120.073,100,0
2026-05-15T02:43:50.598Z,191819.27,card0,117.099,100,0
2026-05-15T02:43:51.676Z,191820.35,card0,117.007,100,0
2026-05-15T02:43:52.748Z,191821.42,card0,119.009,100,0
2026-05-15T02:43:53.825Z,191822.50,card0,117.002,100,0
2026-05-15T02:43:54.898Z,191823.57,card0,122.0,96,0
2026-05-15T02:43:55.993Z,191824.67,card0,117.085,99,0
2026-05-15T02:43:57.069Z,191825.74,card0,117.032,100,0
2026-05-15T02:43:58.145Z,191826.82,card0,119.046,100,0
2026-05-15T02:43:59.219Z,191827.89,card0,117.052,100,0
2026-05-15T02:44:00.293Z,191828.97,card0,123.035,100,0
2026-05-15T02:44:01.386Z,191830.06,card0,120.04,100,0
2026-05-15T02:44:02.467Z,191831.14,card0,117.082,97,0
2026-05-15T02:44:03.545Z,191832.22,card0,117.065,99,0
2026-05-15T02:44:04.618Z,191833.29,card0,119.005,100,0
2026-05-15T02:44:05.694Z,191834.37,card0,120.04,100,0
2026-05-15T02:44:06.786Z,191835.46,card0,121.039,100,0
2026-05-15T02:44:07.863Z,191836.54,card0,119.02,100,0
2026-05-15T02:44:08.934Z,191837.61,card0,116.09,100,0
2026-05-15T02:44:10.008Z,191838.68,card0,119.064,97,0
2026-05-15T02:44:11.084Z,191839.76,card0,117.041,99,0
2026-05-15T02:44:12.162Z,191840.84,card0,121.094,100,0
2026-05-15T02:44:13.238Z,191841.91,card0,120.069,100,0
2026-05-15T02:44:14.312Z,191842.99,card0,118.028,100,0
2026-05-15T02:44:15.385Z,191844.06,card0,119.034,100,0
2026-05-15T02:44:16.459Z,191845.13,card0,116.005,100,0
2026-05-15T02:44:17.531Z,191846.21,card0,122.012,98,0
2026-05-15T02:44:18.626Z,191847.30,card0,120.067,99,0
2026-05-15T02:44:19.704Z,191848.38,card0,117.035,100,0
2026-05-15T02:44:20.778Z,191849.45,card0,119.002,100,0
2026-05-15T02:44:21.859Z,191850.53,card0,117.025,100,0
2026-05-15T02:44:22.934Z,191851.61,card0,119.062,100,0
2026-05-15T02:44:24.025Z,191852.70,card0,120.099,100,0
2026-05-15T02:44:25.105Z,191853.78,card0,118.035,98,0
2026-05-15T02:44:26.180Z,191854.86,card0,118.058,99,0
2026-05-15T02:44:27.259Z,191855.93,card0,117.087,100,0
2026-05-15T02:44:28.334Z,191857.01,card0,119.099,100,0
2026-05-15T02:44:29.413Z,191858.09,card0,120.079,100,0
2026-05-15T02:44:30.487Z,191859.16,card0,119.03,100,0
2026-05-15T02:44:31.564Z,191860.24,card0,117.091,100,0
2026-05-15T02:44:32.637Z,191861.31,card0,117.057,98,0
2026-05-15T02:44:33.711Z,191862.39,card0,119.029,99,0
2026-05-15T02:44:34.800Z,191863.48,card0,122.064,100,0
2026-05-15T02:44:35.900Z,191864.57,card0,121.009,100,0
2026-05-15T02:44:36.974Z,191865.65,card0,117.036,100,0
2026-05-15T02:44:38.046Z,191866.72,card0,117.04,100,0
2026-05-15T02:44:39.124Z,191867.80,card0,118.096,100,0
2026-05-15T02:44:40.201Z,191868.88,card0,121.021,98,0
2026-05-15T02:44:41.284Z,191869.96,card0,121.03,99,0
2026-05-15T02:44:42.368Z,191871.04,card0,118.043,100,0
2026-05-15T02:44:43.441Z,191872.12,card0,118.013,100,0
2026-05-15T02:44:44.514Z,191873.19,card0,119.01,100,0
2026-05-15T02:44:45.590Z,191874.27,card0,116.061,100,0
2026-05-15T02:44:46.662Z,191875.34,card0,120.059,100,0
2026-05-15T02:44:47.739Z,191876.41,card0,117.098,98,0
2026-05-15T02:44:48.810Z,191877.49,card0,120.024,99,0
2026-05-15T02:44:49.885Z,191878.56,card0,117.055,100,0
2026-05-15T02:44:50.964Z,191879.64,card0,118.038,100,0
2026-05-15T02:44:52.038Z,191880.71,card0,122.001,100,0
2026-05-15T02:44:53.130Z,191881.80,card0,119.049,100,0
2026-05-15T02:44:54.200Z,191882.87,card0,119.011,100,0
2026-05-15T02:44:55.276Z,191883.95,card0,118.083,98,0
2026-05-15T02:44:56.348Z,191885.02,card0,118.005,99,0
2026-05-15T02:44:57.426Z,191886.10,card0,117.06,100,0
2026-05-15T02:44:58.515Z,191887.19,card0,121.012,100,0
2026-05-15T02:44:59.592Z,191888.27,card0,117.018,100,0
2026-05-15T02:45:00.666Z,191889.34,card0,116.049,100,0
2026-05-15T02:45:01.746Z,191890.42,card0,116.018,97,0
2026-05-15T02:45:02.827Z,191891.50,card0,118.021,99,0
2026-05-15T02:45:03.906Z,191892.58,card0,122.069,99,0
2026-05-15T02:45:04.981Z,191893.66,card0,119.032,100,0
2026-05-15T02:45:06.060Z,191894.74,card0,119.023,100,0
2026-05-15T02:45:07.133Z,191895.81,card0,118.038,100,0
2026-05-15T02:45:08.212Z,191896.89,card0,116.099,100,0
2026-05-15T02:45:09.287Z,191897.96,card0,120.03,96,0
2026-05-15T02:45:10.384Z,191899.06,card0,120.033,96,0
2026-05-15T02:45:11.521Z,191900.20,card0,116.091,99,0
2026-05-15T02:45:12.598Z,191901.27,card0,120.087,97,0
2026-05-15T02:45:13.704Z,191902.38,card0,123.064,98,0
2026-05-15T02:45:14.854Z,191903.53,card0,121.005,98,0
2026-05-15T02:45:16.011Z,191904.69,card0,119.075,98,0
2026-05-15T02:45:17.161Z,191905.84,card0,119.087,98,0
2026-05-15T02:45:18.313Z,191906.99,card0,120.0,98,0
2026-05-15T02:45:19.463Z,191908.14,card0,120.01,98,0
2026-05-15T02:45:20.615Z,191909.29,card0,120.005,98,0
2026-05-15T02:45:21.764Z,191910.44,card0,120.01,98,0
2026-05-15T02:45:22.919Z,191911.59,card0,120.007,98,0
2026-05-15T02:45:24.069Z,191912.74,card0,120.015,98,0
2026-05-15T02:45:25.219Z,191913.90,card0,120.011,99,0
2026-05-15T02:45:26.371Z,191915.05,card0,120.016,99,0
2026-05-15T02:45:27.526Z,191916.20,card0,120.012,99,0
2026-05-15T02:45:28.679Z,191917.35,card0,120.0,99,0
2026-05-15T02:45:29.833Z,191918.51,card0,120.003,99,0
2026-05-15T02:45:30.983Z,191919.66,card0,119.098,99,0
2026-05-15T02:45:32.135Z,191920.81,card0,120.002,99,0
2026-05-15T02:45:33.285Z,191921.96,card0,119.099,99,0
2026-05-15T02:45:34.436Z,191923.11,card0,120.005,99,0
2026-05-15T02:45:35.592Z,191924.27,card0,119.094,99,0
2026-05-15T02:45:36.743Z,191925.42,card0,119.095,99,0
2026-05-15T02:45:37.894Z,191926.57,card0,120.003,99,0
2026-05-15T02:45:39.046Z,191927.72,card0,119.066,98,0
2026-05-15T02:45:40.199Z,191928.87,card0,119.089,98,0
2026-05-15T02:45:41.350Z,191930.03,card0,120.005,98,0
2026-05-15T02:45:42.505Z,191931.18,card0,120.013,98,0
2026-05-15T02:45:43.657Z,191932.33,card0,120.007,98,0
2026-05-15T02:45:44.808Z,191933.48,card0,120.012,98,0
2026-05-15T02:45:45.960Z,191934.64,card0,120.011,98,0
2026-05-15T02:45:47.111Z,191935.79,card0,120.01,98,0
2026-05-15T02:45:48.264Z,191936.94,card0,120.001,99,0
2026-05-15T02:45:49.417Z,191938.09,card0,120.014,99,0
2026-05-15T02:45:50.569Z,191939.25,card0,120.009,99,0
2026-05-15T02:45:51.721Z,191940.40,card0,120.009,99,0
2026-05-15T02:45:52.878Z,191941.55,card0,120.006,99,0
2026-05-15T02:45:54.028Z,191942.70,card0,120.0,99,0
2026-05-15T02:45:55.178Z,191943.85,card0,120.002,99,0
2026-05-15T02:45:56.331Z,191945.01,card0,119.097,99,0
2026-05-15T02:45:57.481Z,191946.16,card0,120.003,99,0
2026-05-15T02:45:58.631Z,191947.31,card0,120.003,98,0
2026-05-15T02:45:59.783Z,191948.46,card0,119.095,99,0
2026-05-15T02:46:00.932Z,191949.61,card0,119.098,99,0
2026-05-15T02:46:02.089Z,191950.76,card0,119.097,99,0
2026-05-15T02:46:03.242Z,191951.92,card0,119.098,99,0
2026-05-15T02:46:04.392Z,191953.07,card0,119.069,98,0
2026-05-15T02:46:05.545Z,191954.22,card0,119.08,98,0
2026-05-15T02:46:06.698Z,191955.37,card0,119.091,98,0
2026-05-15T02:46:07.843Z,191956.52,card0,119.09,98,0
2026-05-15T02:46:08.995Z,191957.67,card0,120.001,98,0
2026-05-15T02:46:10.147Z,191958.82,card0,120.011,98,0
2026-05-15T02:46:11.302Z,191959.98,card0,120.014,98,0
2026-05-15T02:46:12.453Z,191961.13,card0,120.009,98,0
2026-05-15T02:46:13.604Z,191962.28,card0,120.014,98,0
2026-05-15T02:46:14.760Z,191963.44,card0,120.006,98,0
2026-05-15T02:46:15.911Z,191964.59,card0,120.012,99,0
2026-05-15T02:46:17.066Z,191965.74,card0,120.011,99,0
2026-05-15T02:46:18.216Z,191966.89,card0,120.007,99,0
2026-05-15T02:46:19.367Z,191968.04,card0,120.005,99,0
2026-05-15T02:46:20.519Z,191969.19,card0,120.005,99,0
2026-05-15T02:46:21.675Z,191970.35,card0,120.003,99,0
2026-05-15T02:46:22.832Z,191971.51,card0,120.001,99,0
2026-05-15T02:46:23.975Z,191972.65,card0,120.0,99,0
2026-05-15T02:46:25.125Z,191973.80,card0,120.003,99,0
2026-05-15T02:46:26.276Z,191974.95,card0,119.097,99,0
2026-05-15T02:46:27.429Z,191976.10,card0,119.096,99,0
2026-05-15T02:46:28.577Z,191977.25,card0,119.095,99,0
2026-05-15T02:46:29.728Z,191978.40,card0,119.097,99,0
2026-05-15T02:46:30.880Z,191979.56,card0,120.001,99,0
2026-05-15T02:46:32.032Z,191980.71,card0,119.094,99,0
2026-05-15T02:46:33.182Z,191981.86,card0,120.009,99,0
2026-05-15T02:46:34.340Z,191983.02,card0,119.068,98,0
2026-05-15T02:46:35.495Z,191984.17,card0,119.084,98,0
2026-05-15T02:46:36.646Z,191985.32,card0,119.094,98,0
2026-05-15T02:46:37.799Z,191986.48,card0,120.007,98,0
2026-05-15T02:46:38.950Z,191987.63,card0,120.008,98,0
2026-05-15T02:46:40.104Z,191988.78,card0,120.015,98,0
2026-05-15T02:46:41.265Z,191989.94,card0,120.013,98,0
2026-05-15T02:46:42.417Z,191991.09,card0,120.007,98,0
2026-05-15T02:46:43.567Z,191992.24,card0,120.01,98,0
2026-05-15T02:46:44.717Z,191993.39,card0,120.013,99,0
2026-05-15T02:46:45.865Z,191994.54,card0,120.011,99,0
2026-05-15T02:46:47.018Z,191995.69,card0,120.006,98,0
2026-05-15T02:46:48.168Z,191996.84,card0,120.006,99,0
2026-05-15T02:46:49.322Z,191998.00,card0,120.01,99,0
2026-05-15T02:46:50.475Z,191999.15,card0,120.003,99,0
2026-05-15T02:46:51.625Z,192000.30,card0,120.003,99,0
2026-05-15T02:46:52.778Z,192001.45,card0,120.002,99,0
2026-05-15T02:46:53.935Z,192002.61,card0,119.097,99,0
2026-05-15T02:46:55.085Z,192003.76,card0,120.006,99,0
2026-05-15T02:46:56.236Z,192004.91,card0,119.095,99,0
2026-05-15T02:46:57.388Z,192006.06,card0,119.094,99,0
2026-05-15T02:46:58.539Z,192007.21,card0,119.099,99,0
2026-05-15T02:46:59.691Z,192008.37,card0,119.092,99,0
2026-05-15T02:47:00.840Z,192009.52,card0,119.099,99,0
