ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:36:23.377Z,191372.05,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:24.466Z,191373.14,card0-(Sensor edge) (C),100.0
2026-05-15T02:36:25.546Z,191374.22,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:26.617Z,191375.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:27.701Z,191376.38,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:28.775Z,191377.45,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:29.849Z,191378.52,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:30.922Z,191379.60,card0-(Sensor edge) (C),101.0
2026-05-15T02:36:31.999Z,191380.67,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:33.071Z,191381.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:34.151Z,191382.83,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:35.223Z,191383.90,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:36.296Z,191384.97,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:37.371Z,191386.05,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:38.447Z,191387.12,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:39.538Z,191388.21,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:40.613Z,191389.29,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:41.691Z,191390.37,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:42.764Z,191391.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:43.840Z,191392.51,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:44.920Z,191393.59,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:45.990Z,191394.67,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:47.064Z,191395.74,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:48.138Z,191396.81,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:49.212Z,191397.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:50.286Z,191398.96,card0-(Sensor edge) (C),95.0
2026-05-15T02:36:51.364Z,191400.04,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:52.445Z,191401.12,card0-(Sensor edge) (C),100.0
2026-05-15T02:36:53.522Z,191402.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:54.599Z,191403.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:55.671Z,191404.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:56.752Z,191405.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:57.824Z,191406.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:58.902Z,191407.58,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:59.976Z,191408.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:01.046Z,191409.72,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:02.129Z,191410.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:03.204Z,191411.88,card0-(Sensor edge) (C),99.0
2026-05-15T02:37:04.278Z,191412.95,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:05.350Z,191414.03,card0-(Sensor edge) (C),99.0
2026-05-15T02:37:06.424Z,191415.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:07.509Z,191416.18,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:08.584Z,191417.26,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:09.659Z,191418.33,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:10.732Z,191419.41,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:11.806Z,191420.48,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:12.886Z,191421.56,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:13.972Z,191422.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:15.046Z,191423.72,card0-(Sensor edge) (C),99.0
2026-05-15T02:37:16.125Z,191424.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:17.236Z,191425.91,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:18.386Z,191427.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:19.537Z,191428.21,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:20.686Z,191429.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:21.837Z,191430.51,card0-(Sensor edge) (C),94.0
2026-05-15T02:37:22.987Z,191431.66,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:24.141Z,191432.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:25.294Z,191433.97,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:26.447Z,191435.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:27.598Z,191436.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:28.749Z,191437.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:29.897Z,191438.57,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:31.049Z,191439.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:32.200Z,191440.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:33.353Z,191442.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:34.503Z,191443.18,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:35.656Z,191444.33,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:36.807Z,191445.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:37.955Z,191446.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:39.105Z,191447.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:40.259Z,191448.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:41.409Z,191450.09,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:42.559Z,191451.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:43.707Z,191452.38,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:44.858Z,191453.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:46.015Z,191454.69,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:47.160Z,191455.84,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:48.314Z,191456.99,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:49.469Z,191458.15,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:50.618Z,191459.29,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:51.767Z,191460.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:52.921Z,191461.60,card0-(Sensor edge) (C),98.0
2026-05-15T02:37:54.071Z,191462.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:55.222Z,191463.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:56.373Z,191465.05,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:57.523Z,191466.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:37:58.675Z,191467.35,card0-(Sensor edge) (C),96.0
2026-05-15T02:37:59.827Z,191468.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:00.977Z,191469.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:02.128Z,191470.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:03.279Z,191471.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:04.431Z,191473.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:05.586Z,191474.26,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:06.737Z,191475.41,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:07.885Z,191476.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:09.039Z,191477.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:10.192Z,191478.87,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:11.346Z,191480.02,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:12.494Z,191481.17,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:13.635Z,191482.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:14.783Z,191483.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:15.936Z,191484.61,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:17.088Z,191485.76,card0-(Sensor edge) (C),94.0
2026-05-15T02:38:18.245Z,191486.92,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:19.398Z,191488.07,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:20.550Z,191489.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:21.700Z,191490.38,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:22.852Z,191491.53,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:24.002Z,191492.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:25.156Z,191493.83,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:26.306Z,191494.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:27.458Z,191496.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:28.606Z,191497.28,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:29.758Z,191498.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:30.911Z,191499.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:32.064Z,191500.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:33.216Z,191501.89,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:34.369Z,191503.04,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:35.519Z,191504.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:36.668Z,191505.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:37.823Z,191506.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:38.978Z,191507.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:40.127Z,191508.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:41.279Z,191509.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:42.431Z,191511.11,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:43.580Z,191512.26,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:44.736Z,191513.41,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:45.885Z,191514.56,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:47.038Z,191515.71,card0-(Sensor edge) (C),95.0
2026-05-15T02:38:48.192Z,191516.87,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:49.344Z,191518.02,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:50.501Z,191519.18,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:51.653Z,191520.33,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:52.804Z,191521.48,card0-(Sensor edge) (C),98.0
2026-05-15T02:38:53.955Z,191522.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:55.106Z,191523.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:56.257Z,191524.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:38:57.411Z,191526.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:58.560Z,191527.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:38:59.710Z,191528.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:00.860Z,191529.54,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:02.008Z,191530.68,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:03.158Z,191531.83,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:04.322Z,191533.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:05.467Z,191534.14,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:06.615Z,191535.29,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:07.770Z,191536.45,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:08.919Z,191537.60,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:10.073Z,191538.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:11.223Z,191539.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:12.377Z,191541.05,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:13.527Z,191542.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:14.677Z,191543.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:15.825Z,191544.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:16.981Z,191545.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:18.130Z,191546.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:19.286Z,191547.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:20.444Z,191549.12,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:21.517Z,191550.19,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:22.592Z,191551.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:23.664Z,191552.34,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:24.738Z,191553.41,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:25.819Z,191554.49,card0-(Sensor edge) (C),100.0
2026-05-15T02:39:26.898Z,191555.57,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:27.973Z,191556.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:29.051Z,191557.73,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:30.129Z,191558.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:31.211Z,191559.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:32.285Z,191560.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:33.357Z,191562.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:34.446Z,191563.12,card0-(Sensor edge) (C),100.0
2026-05-15T02:39:35.523Z,191564.20,card0-(Sensor edge) (C),100.0
2026-05-15T02:39:36.599Z,191565.27,card0-(Sensor edge) (C),95.0
2026-05-15T02:39:37.675Z,191566.35,card0-(Sensor edge) (C),99.0
2026-05-15T02:39:38.755Z,191567.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:39.829Z,191568.50,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:40.903Z,191569.58,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:41.981Z,191570.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:43.054Z,191571.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:44.133Z,191572.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:45.210Z,191573.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:46.282Z,191574.96,card0-(Sensor edge) (C),99.0
2026-05-15T02:39:47.361Z,191576.04,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:48.434Z,191577.11,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:49.506Z,191578.18,card0-(Sensor edge) (C),99.0
2026-05-15T02:39:50.580Z,191579.26,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:51.661Z,191580.34,card0-(Sensor edge) (C),98.0
2026-05-15T02:39:52.735Z,191581.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:53.807Z,191582.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:39:54.879Z,191583.55,card0-(Sensor edge) (C),99.0
2026-05-15T02:39:55.957Z,191584.63,card0-(Sensor edge) (C),99.0
2026-05-15T02:39:57.034Z,191585.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:58.107Z,191586.78,card0-(Sensor edge) (C),96.0
2026-05-15T02:39:59.188Z,191587.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:00.261Z,191588.94,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:01.332Z,191590.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:40:02.413Z,191591.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:03.494Z,191592.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:04.569Z,191593.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:05.644Z,191594.32,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:06.718Z,191595.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:07.799Z,191596.47,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:08.879Z,191597.55,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:09.971Z,191598.65,card0-(Sensor edge) (C),96.0
2026-05-15T02:40:11.047Z,191599.72,card0-(Sensor edge) (C),94.0
2026-05-15T02:40:12.126Z,191600.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:13.199Z,191601.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:14.274Z,191602.95,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:15.350Z,191604.03,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:16.433Z,191605.11,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:17.515Z,191606.19,card0-(Sensor edge) (C),99.0
2026-05-15T02:40:18.590Z,191607.27,card0-(Sensor edge) (C),94.0
2026-05-15T02:40:19.669Z,191608.34,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:20.757Z,191609.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:21.832Z,191610.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:40:22.907Z,191611.58,card0-(Sensor edge) (C),99.0
2026-05-15T02:40:23.986Z,191612.66,card0-(Sensor edge) (C),99.0
2026-05-15T02:40:25.065Z,191613.74,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:26.153Z,191614.83,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:27.304Z,191615.98,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:28.378Z,191617.05,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:29.451Z,191618.13,card0-(Sensor edge) (C),99.0
2026-05-15T02:40:30.535Z,191619.21,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:31.612Z,191620.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:32.694Z,191621.37,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:33.771Z,191622.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:40:34.849Z,191623.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:35.921Z,191624.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:36.993Z,191625.67,card0-(Sensor edge) (C),96.0
2026-05-15T02:40:38.103Z,191626.78,card0-(Sensor edge) (C),99.0
2026-05-15T02:40:39.177Z,191627.85,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:40.251Z,191628.93,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:41.325Z,191630.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:42.412Z,191631.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:43.504Z,191632.18,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:44.584Z,191633.26,card0-(Sensor edge) (C),99.0
2026-05-15T02:40:45.658Z,191634.33,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:46.732Z,191635.41,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:47.807Z,191636.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:48.891Z,191637.57,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:50.039Z,191638.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:51.119Z,191639.79,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:52.194Z,191640.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:53.274Z,191641.95,card0-(Sensor edge) (C),97.0
2026-05-15T02:40:54.348Z,191643.02,card0-(Sensor edge) (C),96.0
2026-05-15T02:40:55.423Z,191644.10,card0-(Sensor edge) (C),96.0
2026-05-15T02:40:56.498Z,191645.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:57.585Z,191646.26,card0-(Sensor edge) (C),98.0
2026-05-15T02:40:58.669Z,191647.34,card0-(Sensor edge) (C),99.0
2026-05-15T02:40:59.743Z,191648.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:00.844Z,191649.52,card0-(Sensor edge) (C),98.0
2026-05-15T02:41:01.921Z,191650.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:02.994Z,191651.67,card0-(Sensor edge) (C),98.0
2026-05-15T02:41:04.070Z,191652.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:05.142Z,191653.82,card0-(Sensor edge) (C),99.0
2026-05-15T02:41:06.227Z,191654.90,card0-(Sensor edge) (C),98.0
2026-05-15T02:41:07.303Z,191655.98,card0-(Sensor edge) (C),98.0
2026-05-15T02:41:08.380Z,191657.06,card0-(Sensor edge) (C),99.0
2026-05-15T02:41:09.458Z,191658.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:10.530Z,191659.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:11.613Z,191660.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:12.737Z,191661.41,card0-(Sensor edge) (C),95.0
2026-05-15T02:41:13.810Z,191662.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:14.890Z,191663.57,card0-(Sensor edge) (C),98.0
2026-05-15T02:41:16.039Z,191664.72,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:17.190Z,191665.87,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:18.344Z,191667.02,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:19.497Z,191668.17,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:20.651Z,191669.33,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:21.802Z,191670.48,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:22.950Z,191671.63,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:24.100Z,191672.78,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:25.256Z,191673.93,card0-(Sensor edge) (C),95.0
2026-05-15T02:41:26.412Z,191675.09,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:27.562Z,191676.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:28.713Z,191677.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:29.864Z,191678.54,card0-(Sensor edge) (C),95.0
2026-05-15T02:41:31.019Z,191679.69,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:32.167Z,191680.84,card0-(Sensor edge) (C),95.0
2026-05-15T02:41:33.320Z,191682.00,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:34.468Z,191683.14,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:35.619Z,191684.30,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:36.769Z,191685.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:37.929Z,191686.60,card0-(Sensor edge) (C),95.0
2026-05-15T02:41:39.082Z,191687.76,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:40.233Z,191688.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:41.385Z,191690.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:42.537Z,191691.21,card0-(Sensor edge) (C),95.0
2026-05-15T02:41:43.690Z,191692.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:44.847Z,191693.52,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:45.998Z,191694.67,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:47.155Z,191695.83,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:48.307Z,191696.98,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:49.454Z,191698.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:50.605Z,191699.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:51.754Z,191700.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:52.904Z,191701.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:54.057Z,191702.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:55.209Z,191703.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:56.359Z,191705.04,card0-(Sensor edge) (C),95.0
2026-05-15T02:41:57.514Z,191706.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:41:58.665Z,191707.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:41:59.816Z,191708.49,card0-(Sensor edge) (C),94.0
2026-05-15T02:42:00.969Z,191709.64,card0-(Sensor edge) (C),98.0
2026-05-15T02:42:02.122Z,191710.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:03.273Z,191711.95,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:04.426Z,191713.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:05.577Z,191714.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:06.728Z,191715.40,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:07.879Z,191716.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:09.032Z,191717.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:10.186Z,191718.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:11.338Z,191720.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:12.491Z,191721.17,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:13.641Z,191722.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:14.790Z,191723.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:15.941Z,191724.62,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:17.099Z,191725.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:18.250Z,191726.93,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:19.399Z,191728.07,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:20.550Z,191729.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:21.699Z,191730.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:22.853Z,191731.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:24.004Z,191732.68,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:25.158Z,191733.83,card0-(Sensor edge) (C),95.0
2026-05-15T02:42:26.309Z,191734.98,card0-(Sensor edge) (C),98.0
2026-05-15T02:42:27.459Z,191736.14,card0-(Sensor edge) (C),93.0
2026-05-15T02:42:28.609Z,191737.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:29.768Z,191738.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:30.919Z,191739.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:32.071Z,191740.75,card0-(Sensor edge) (C),98.0
2026-05-15T02:42:33.223Z,191741.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:34.374Z,191743.05,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:35.526Z,191744.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:36.685Z,191745.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:37.836Z,191746.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:38.987Z,191747.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:40.138Z,191748.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:41.289Z,191749.97,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:42.442Z,191751.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:43.595Z,191752.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:44.745Z,191753.42,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:45.894Z,191754.57,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:47.045Z,191755.72,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:48.195Z,191756.87,card0-(Sensor edge) (C),95.0
2026-05-15T02:42:49.353Z,191758.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:50.505Z,191759.18,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:51.656Z,191760.33,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:52.806Z,191761.48,card0-(Sensor edge) (C),96.0
