ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T16:07:53.640Z,240062.32,card0-(Sensor edge) (C),97.0
2026-05-15T16:07:54.789Z,240063.46,card0-(Sensor edge) (C),96.0
2026-05-15T16:07:55.917Z,240064.59,card0-(Sensor edge) (C),99.0
2026-05-15T16:07:57.031Z,240065.71,card0-(Sensor edge) (C),98.0
2026-05-15T16:07:58.130Z,240066.81,card0-(Sensor edge) (C),97.0
2026-05-15T16:07:59.225Z,240067.90,card0-(Sensor edge) (C),100.0
2026-05-15T16:08:00.369Z,240069.04,card0-(Sensor edge) (C),97.0
2026-05-15T16:08:01.458Z,240070.13,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:02.560Z,240071.24,card0-(Sensor edge) (C),97.0
2026-05-15T16:08:03.662Z,240072.34,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:04.775Z,240073.45,card0-(Sensor edge) (C),97.0
2026-05-15T16:08:05.861Z,240074.54,card0-(Sensor edge) (C),96.0
2026-05-15T16:08:07.018Z,240075.69,card0-(Sensor edge) (C),96.0
2026-05-15T16:08:08.099Z,240076.77,card0-(Sensor edge) (C),96.0
2026-05-15T16:08:09.217Z,240077.89,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:10.301Z,240078.98,card0-(Sensor edge) (C),97.0
2026-05-15T16:08:11.399Z,240080.07,card0-(Sensor edge) (C),100.0
2026-05-15T16:08:12.516Z,240081.19,card0-(Sensor edge) (C),96.0
2026-05-15T16:08:13.602Z,240082.28,card0-(Sensor edge) (C),100.0
2026-05-15T16:08:14.705Z,240083.38,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:15.793Z,240084.47,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:16.913Z,240085.59,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:18.003Z,240086.68,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:19.132Z,240087.81,card0-(Sensor edge) (C),99.0
2026-05-15T16:08:20.206Z,240088.88,card0-(Sensor edge) (C),99.0
2026-05-15T16:08:21.299Z,240089.98,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:22.388Z,240091.06,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:23.528Z,240092.20,card0-(Sensor edge) (C),100.0
2026-05-15T16:08:24.644Z,240093.32,card0-(Sensor edge) (C),97.0
2026-05-15T16:08:25.741Z,240094.42,card0-(Sensor edge) (C),96.0
2026-05-15T16:08:26.840Z,240095.52,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:27.919Z,240096.60,card0-(Sensor edge) (C),94.0
2026-05-15T16:08:29.027Z,240097.70,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:30.149Z,240098.82,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:31.235Z,240099.91,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:32.331Z,240101.01,card0-(Sensor edge) (C),101.0
2026-05-15T16:08:33.430Z,240102.11,card0-(Sensor edge) (C),97.0
2026-05-15T16:08:34.515Z,240103.19,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:35.660Z,240104.34,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:36.821Z,240105.50,card0-(Sensor edge) (C),101.0
2026-05-15T16:08:37.951Z,240106.63,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:39.041Z,240107.72,card0-(Sensor edge) (C),100.0
2026-05-15T16:08:40.126Z,240108.80,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:41.217Z,240109.89,card0-(Sensor edge) (C),99.0
2026-05-15T16:08:42.330Z,240111.00,card0-(Sensor edge) (C),94.0
2026-05-15T16:08:43.403Z,240112.08,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:44.559Z,240113.23,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:45.638Z,240114.31,card0-(Sensor edge) (C),99.0
2026-05-15T16:08:46.719Z,240115.39,card0-(Sensor edge) (C),94.0
2026-05-15T16:08:47.818Z,240116.49,card0-(Sensor edge) (C),97.0
2026-05-15T16:08:48.934Z,240117.61,card0-(Sensor edge) (C),100.0
2026-05-15T16:08:50.018Z,240118.69,card0-(Sensor edge) (C),98.0
2026-05-15T16:08:51.122Z,240119.80,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:52.217Z,240120.89,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:53.289Z,240121.96,card0-(Sensor edge) (C),94.0
2026-05-15T16:08:54.390Z,240123.07,card0-(Sensor edge) (C),93.0
2026-05-15T16:08:55.486Z,240124.16,card0-(Sensor edge) (C),93.0
2026-05-15T16:08:56.563Z,240125.24,card0-(Sensor edge) (C),97.0
2026-05-15T16:08:57.643Z,240126.32,card0-(Sensor edge) (C),96.0
2026-05-15T16:08:58.749Z,240127.42,card0-(Sensor edge) (C),95.0
2026-05-15T16:08:59.831Z,240128.51,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:00.923Z,240129.60,card0-(Sensor edge) (C),94.0
2026-05-15T16:09:02.132Z,240130.81,card0-(Sensor edge) (C),99.0
2026-05-15T16:09:03.209Z,240131.88,card0-(Sensor edge) (C),96.0
2026-05-15T16:09:04.280Z,240132.96,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:05.372Z,240134.05,card0-(Sensor edge) (C),95.0
2026-05-15T16:09:06.466Z,240135.14,card0-(Sensor edge) (C),95.0
2026-05-15T16:09:07.571Z,240136.25,card0-(Sensor edge) (C),96.0
2026-05-15T16:09:08.667Z,240137.34,card0-(Sensor edge) (C),91.0
2026-05-15T16:09:09.741Z,240138.42,card0-(Sensor edge) (C),100.0
2026-05-15T16:09:10.827Z,240139.50,card0-(Sensor edge) (C),92.0
2026-05-15T16:09:11.911Z,240140.59,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:13.023Z,240141.70,card0-(Sensor edge) (C),93.0
2026-05-15T16:09:14.102Z,240142.78,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:15.184Z,240143.86,card0-(Sensor edge) (C),93.0
2026-05-15T16:09:16.255Z,240144.93,card0-(Sensor edge) (C),96.0
2026-05-15T16:09:17.335Z,240146.01,card0-(Sensor edge) (C),100.0
2026-05-15T16:09:18.434Z,240147.11,card0-(Sensor edge) (C),94.0
2026-05-15T16:09:19.509Z,240148.18,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:20.590Z,240149.27,card0-(Sensor edge) (C),95.0
2026-05-15T16:09:21.676Z,240150.35,card0-(Sensor edge) (C),95.0
2026-05-15T16:09:22.755Z,240151.43,card0-(Sensor edge) (C),96.0
2026-05-15T16:09:23.854Z,240152.53,card0-(Sensor edge) (C),92.0
2026-05-15T16:09:24.931Z,240153.61,card0-(Sensor edge) (C),93.0
2026-05-15T16:09:26.009Z,240154.68,card0-(Sensor edge) (C),92.0
2026-05-15T16:09:27.084Z,240155.76,card0-(Sensor edge) (C),92.0
2026-05-15T16:09:28.156Z,240156.83,card0-(Sensor edge) (C),91.0
2026-05-15T16:09:29.240Z,240157.92,card0-(Sensor edge) (C),91.0
2026-05-15T16:09:30.322Z,240159.00,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:31.397Z,240160.07,card0-(Sensor edge) (C),99.0
2026-05-15T16:09:32.479Z,240161.15,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:33.556Z,240162.23,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:34.632Z,240163.31,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:35.712Z,240164.39,card0-(Sensor edge) (C),99.0
2026-05-15T16:09:36.807Z,240165.48,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:37.887Z,240166.56,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:38.993Z,240167.67,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:40.079Z,240168.75,card0-(Sensor edge) (C),99.0
2026-05-15T16:09:41.231Z,240169.91,card0-(Sensor edge) (C),96.0
2026-05-15T16:09:42.338Z,240171.01,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:43.486Z,240172.16,card0-(Sensor edge) (C),99.0
2026-05-15T16:09:44.591Z,240173.27,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:45.689Z,240174.36,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:46.816Z,240175.49,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:47.981Z,240176.66,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:49.102Z,240177.78,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:50.177Z,240178.85,card0-(Sensor edge) (C),100.0
2026-05-15T16:09:51.331Z,240180.01,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:52.412Z,240181.09,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:53.532Z,240182.21,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:54.649Z,240183.32,card0-(Sensor edge) (C),99.0
2026-05-15T16:09:55.729Z,240184.40,card0-(Sensor edge) (C),97.0
2026-05-15T16:09:56.810Z,240185.48,card0-(Sensor edge) (C),99.0
2026-05-15T16:09:57.896Z,240186.57,card0-(Sensor edge) (C),98.0
2026-05-15T16:09:59.050Z,240187.73,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:00.211Z,240188.89,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:01.295Z,240189.97,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:02.421Z,240191.10,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:03.497Z,240192.17,card0-(Sensor edge) (C),95.0
2026-05-15T16:10:04.579Z,240193.25,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:05.695Z,240194.37,card0-(Sensor edge) (C),96.0
2026-05-15T16:10:06.846Z,240195.52,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:07.996Z,240196.67,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:09.078Z,240197.75,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:10.172Z,240198.85,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:11.249Z,240199.93,card0-(Sensor edge) (C),95.0
2026-05-15T16:10:12.402Z,240201.08,card0-(Sensor edge) (C),95.0
2026-05-15T16:10:13.487Z,240202.16,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:14.637Z,240203.31,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:15.716Z,240204.39,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:16.811Z,240205.49,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:17.963Z,240206.64,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:19.059Z,240207.73,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:20.156Z,240208.83,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:21.239Z,240209.91,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:22.328Z,240211.00,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:23.414Z,240212.09,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:24.568Z,240213.24,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:25.662Z,240214.34,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:26.779Z,240215.45,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:27.862Z,240216.54,card0-(Sensor edge) (C),96.0
2026-05-15T16:10:28.957Z,240217.63,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:30.105Z,240218.78,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:31.252Z,240219.93,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:32.358Z,240221.03,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:33.479Z,240222.15,card0-(Sensor edge) (C),96.0
2026-05-15T16:10:34.571Z,240223.25,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:35.725Z,240224.40,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:36.882Z,240225.56,card0-(Sensor edge) (C),95.0
2026-05-15T16:10:38.031Z,240226.71,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:39.118Z,240227.79,card0-(Sensor edge) (C),95.0
2026-05-15T16:10:40.216Z,240228.89,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:41.316Z,240229.99,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:42.482Z,240231.16,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:43.557Z,240232.23,card0-(Sensor edge) (C),96.0
2026-05-15T16:10:44.674Z,240233.35,card0-(Sensor edge) (C),101.0
2026-05-15T16:10:45.772Z,240234.45,card0-(Sensor edge) (C),96.0
2026-05-15T16:10:46.886Z,240235.56,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:48.006Z,240236.68,card0-(Sensor edge) (C),94.0
2026-05-15T16:10:49.107Z,240237.78,card0-(Sensor edge) (C),102.0
2026-05-15T16:10:50.258Z,240238.93,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:51.356Z,240240.03,card0-(Sensor edge) (C),99.0
2026-05-15T16:10:52.470Z,240241.14,card0-(Sensor edge) (C),98.0
2026-05-15T16:10:53.552Z,240242.23,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:54.705Z,240243.38,card0-(Sensor edge) (C),95.0
2026-05-15T16:10:55.784Z,240244.46,card0-(Sensor edge) (C),95.0
2026-05-15T16:10:56.891Z,240245.57,card0-(Sensor edge) (C),95.0
2026-05-15T16:10:57.979Z,240246.65,card0-(Sensor edge) (C),97.0
2026-05-15T16:10:59.064Z,240247.74,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:00.224Z,240248.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:01.339Z,240250.01,card0-(Sensor edge) (C),96.0
2026-05-15T16:11:02.478Z,240251.15,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:03.566Z,240252.24,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:04.639Z,240253.31,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:05.726Z,240254.40,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:06.881Z,240255.56,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:08.038Z,240256.71,card0-(Sensor edge) (C),97.0
2026-05-15T16:11:09.119Z,240257.79,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:10.213Z,240258.89,card0-(Sensor edge) (C),96.0
2026-05-15T16:11:11.307Z,240259.98,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:12.428Z,240261.10,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:13.580Z,240262.26,card0-(Sensor edge) (C),96.0
2026-05-15T16:11:14.676Z,240263.35,card0-(Sensor edge) (C),93.0
2026-05-15T16:11:15.766Z,240264.44,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:16.854Z,240265.53,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:17.970Z,240266.65,card0-(Sensor edge) (C),101.0
2026-05-15T16:11:19.124Z,240267.80,card0-(Sensor edge) (C),94.0
2026-05-15T16:11:20.205Z,240268.88,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:21.281Z,240269.96,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:22.396Z,240271.07,card0-(Sensor edge) (C),97.0
2026-05-15T16:11:23.486Z,240272.16,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:24.625Z,240273.30,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:25.711Z,240274.39,card0-(Sensor edge) (C),96.0
2026-05-15T16:11:26.802Z,240275.48,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:27.898Z,240276.57,card0-(Sensor edge) (C),96.0
2026-05-15T16:11:28.994Z,240277.67,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:30.098Z,240278.77,card0-(Sensor edge) (C),100.0
2026-05-15T16:11:31.188Z,240279.86,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:32.262Z,240280.94,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:33.348Z,240282.02,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:34.426Z,240283.10,card0-(Sensor edge) (C),96.0
2026-05-15T16:11:35.515Z,240284.19,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:36.675Z,240285.35,card0-(Sensor edge) (C),99.0
2026-05-15T16:11:37.770Z,240286.45,card0-(Sensor edge) (C),94.0
2026-05-15T16:11:38.851Z,240287.53,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:39.945Z,240288.62,card0-(Sensor edge) (C),96.0
2026-05-15T16:11:41.020Z,240289.70,card0-(Sensor edge) (C),96.0
2026-05-15T16:11:42.100Z,240290.78,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:43.200Z,240291.88,card0-(Sensor edge) (C),94.0
2026-05-15T16:11:44.279Z,240292.95,card0-(Sensor edge) (C),92.0
2026-05-15T16:11:45.355Z,240294.03,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:46.433Z,240295.11,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:47.524Z,240296.20,card0-(Sensor edge) (C),93.0
2026-05-15T16:11:48.605Z,240297.28,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:49.683Z,240298.36,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:50.775Z,240299.45,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:51.854Z,240300.53,card0-(Sensor edge) (C),92.0
2026-05-15T16:11:52.928Z,240301.60,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:54.015Z,240302.69,card0-(Sensor edge) (C),94.0
2026-05-15T16:11:55.107Z,240303.78,card0-(Sensor edge) (C),97.0
2026-05-15T16:11:56.189Z,240304.86,card0-(Sensor edge) (C),94.0
2026-05-15T16:11:57.272Z,240305.95,card0-(Sensor edge) (C),98.0
2026-05-15T16:11:58.356Z,240307.03,card0-(Sensor edge) (C),95.0
2026-05-15T16:11:59.437Z,240308.11,card0-(Sensor edge) (C),87.0
2026-05-15T16:12:00.516Z,240309.19,card0-(Sensor edge) (C),99.0
2026-05-15T16:12:01.598Z,240310.27,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:02.713Z,240311.39,card0-(Sensor edge) (C),94.0
2026-05-15T16:12:03.808Z,240312.48,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:04.958Z,240313.63,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:06.117Z,240314.79,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:07.270Z,240315.95,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:08.350Z,240317.03,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:09.425Z,240318.10,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:10.511Z,240319.19,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:11.669Z,240320.34,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:12.818Z,240321.49,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:13.927Z,240322.60,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:15.003Z,240323.68,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:16.089Z,240324.76,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:17.214Z,240325.89,card0-(Sensor edge) (C),96.0
2026-05-15T16:12:18.373Z,240327.05,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:19.522Z,240328.20,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:20.674Z,240329.35,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:21.826Z,240330.50,card0-(Sensor edge) (C),99.0
2026-05-15T16:12:22.976Z,240331.65,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:24.122Z,240332.80,card0-(Sensor edge) (C),96.0
2026-05-15T16:12:25.274Z,240333.95,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:26.425Z,240335.10,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:27.571Z,240336.25,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:28.705Z,240337.38,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:29.821Z,240338.50,card0-(Sensor edge) (C),99.0
2026-05-15T16:12:30.971Z,240339.65,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:32.124Z,240340.80,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:33.275Z,240341.95,card0-(Sensor edge) (C),96.0
2026-05-15T16:12:34.426Z,240343.10,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:35.576Z,240344.25,card0-(Sensor edge) (C),96.0
2026-05-15T16:12:36.739Z,240345.41,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:37.896Z,240346.57,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:39.046Z,240347.72,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:40.196Z,240348.87,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:41.292Z,240349.97,card0-(Sensor edge) (C),100.0
2026-05-15T16:12:42.448Z,240351.12,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:43.600Z,240352.28,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:44.750Z,240353.43,card0-(Sensor edge) (C),95.0
2026-05-15T16:12:45.900Z,240354.58,card0-(Sensor edge) (C),99.0
2026-05-15T16:12:47.056Z,240355.73,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:48.206Z,240356.88,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:49.364Z,240358.04,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:50.514Z,240359.19,card0-(Sensor edge) (C),99.0
2026-05-15T16:12:51.664Z,240360.34,card0-(Sensor edge) (C),97.0
2026-05-15T16:12:52.814Z,240361.49,card0-(Sensor edge) (C),94.0
2026-05-15T16:12:53.918Z,240362.59,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:55.072Z,240363.75,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:56.223Z,240364.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:12:57.378Z,240366.05,card0-(Sensor edge) (C),99.0
2026-05-15T16:12:58.531Z,240367.21,card0-(Sensor edge) (C),95.0
2026-05-15T16:12:59.682Z,240368.36,card0-(Sensor edge) (C),100.0
2026-05-15T16:13:00.834Z,240369.51,card0-(Sensor edge) (C),96.0
2026-05-15T16:13:01.993Z,240370.67,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:03.143Z,240371.82,card0-(Sensor edge) (C),97.0
2026-05-15T16:13:04.296Z,240372.97,card0-(Sensor edge) (C),97.0
2026-05-15T16:13:05.444Z,240374.12,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:06.598Z,240375.27,card0-(Sensor edge) (C),96.0
2026-05-15T16:13:07.755Z,240376.43,card0-(Sensor edge) (C),95.0
2026-05-15T16:13:08.910Z,240377.59,card0-(Sensor edge) (C),97.0
2026-05-15T16:13:10.064Z,240378.74,card0-(Sensor edge) (C),100.0
2026-05-15T16:13:11.215Z,240379.89,card0-(Sensor edge) (C),100.0
2026-05-15T16:13:12.363Z,240381.04,card0-(Sensor edge) (C),100.0
2026-05-15T16:13:13.517Z,240382.19,card0-(Sensor edge) (C),100.0
2026-05-15T16:13:14.670Z,240383.35,card0-(Sensor edge) (C),97.0
2026-05-15T16:13:15.827Z,240384.50,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:16.981Z,240385.66,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:18.137Z,240386.81,card0-(Sensor edge) (C),95.0
2026-05-15T16:13:19.288Z,240387.96,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:20.447Z,240389.12,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:21.600Z,240390.28,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:22.748Z,240391.42,card0-(Sensor edge) (C),96.0
2026-05-15T16:13:23.842Z,240392.52,card0-(Sensor edge) (C),95.0
2026-05-15T16:13:24.974Z,240393.65,card0-(Sensor edge) (C),96.0
2026-05-15T16:13:26.127Z,240394.80,card0-(Sensor edge) (C),95.0
2026-05-15T16:13:27.278Z,240395.95,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:28.430Z,240397.11,card0-(Sensor edge) (C),97.0
2026-05-15T16:13:29.533Z,240398.21,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:30.677Z,240399.35,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:31.765Z,240400.44,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:32.922Z,240401.60,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:34.075Z,240402.75,card0-(Sensor edge) (C),93.0
2026-05-15T16:13:35.156Z,240403.83,card0-(Sensor edge) (C),95.0
2026-05-15T16:13:36.306Z,240404.98,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:37.457Z,240406.13,card0-(Sensor edge) (C),100.0
2026-05-15T16:13:38.619Z,240407.30,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:39.767Z,240408.44,card0-(Sensor edge) (C),100.0
2026-05-15T16:13:40.917Z,240409.59,card0-(Sensor edge) (C),96.0
2026-05-15T16:13:42.022Z,240410.70,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:43.107Z,240411.78,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:44.222Z,240412.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:45.383Z,240414.06,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:46.475Z,240415.15,card0-(Sensor edge) (C),96.0
2026-05-15T16:13:47.626Z,240416.30,card0-(Sensor edge) (C),93.0
2026-05-15T16:13:48.730Z,240417.41,card0-(Sensor edge) (C),96.0
2026-05-15T16:13:49.832Z,240418.51,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:50.920Z,240419.60,card0-(Sensor edge) (C),97.0
2026-05-15T16:13:52.003Z,240420.68,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:53.080Z,240421.76,card0-(Sensor edge) (C),93.0
2026-05-15T16:13:54.160Z,240422.84,card0-(Sensor edge) (C),94.0
2026-05-15T16:13:55.258Z,240423.93,card0-(Sensor edge) (C),92.0
2026-05-15T16:13:56.341Z,240425.02,card0-(Sensor edge) (C),98.0
2026-05-15T16:13:57.490Z,240426.17,card0-(Sensor edge) (C),99.0
2026-05-15T16:13:58.593Z,240427.27,card0-(Sensor edge) (C),96.0
2026-05-15T16:13:59.669Z,240428.34,card0-(Sensor edge) (C),95.0
2026-05-15T16:14:00.780Z,240429.46,card0-(Sensor edge) (C),97.0
2026-05-15T16:14:01.904Z,240430.58,card0-(Sensor edge) (C),100.0
2026-05-15T16:14:03.019Z,240431.69,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:04.110Z,240432.79,card0-(Sensor edge) (C),96.0
2026-05-15T16:14:05.238Z,240433.91,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:06.343Z,240435.02,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:07.419Z,240436.10,card0-(Sensor edge) (C),94.0
2026-05-15T16:14:08.524Z,240437.20,card0-(Sensor edge) (C),94.0
2026-05-15T16:14:09.601Z,240438.28,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:10.707Z,240439.38,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:11.860Z,240440.54,card0-(Sensor edge) (C),94.0
2026-05-15T16:14:12.954Z,240441.63,card0-(Sensor edge) (C),93.0
2026-05-15T16:14:14.037Z,240442.71,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:15.148Z,240443.82,card0-(Sensor edge) (C),92.0
2026-05-15T16:14:16.241Z,240444.92,card0-(Sensor edge) (C),93.0
2026-05-15T16:14:17.315Z,240445.99,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:18.396Z,240447.07,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:19.473Z,240448.15,card0-(Sensor edge) (C),96.0
2026-05-15T16:14:20.562Z,240449.24,card0-(Sensor edge) (C),93.0
