ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T16:09:16.967Z,240145.64,card0,121.057,100,0
2026-05-15T16:09:18.093Z,240146.77,card0,117.059,100,0
2026-05-15T16:09:19.173Z,240147.85,card0,118.024,100,0
2026-05-15T16:09:20.261Z,240148.94,card0,118.094,100,0
2026-05-15T16:09:21.337Z,240150.01,card0,116.013,100,0
2026-05-15T16:09:22.420Z,240151.10,card0,115.075,100,0
2026-05-15T16:09:23.508Z,240152.18,card0,121.019,100,0
2026-05-15T16:09:24.599Z,240153.27,card0,116.09,100,0
2026-05-15T16:09:25.684Z,240154.36,card0,117.01,100,0
2026-05-15T16:09:26.759Z,240155.43,card0,118.083,100,0
2026-05-15T16:09:27.838Z,240156.51,card0,117.094,100,0
2026-05-15T16:09:28.917Z,240157.59,card0,122.041,100,0
2026-05-15T16:09:30.023Z,240158.70,card0,120.016,100,0
2026-05-15T16:09:31.118Z,240159.79,card0,117.029,100,0
2026-05-15T16:09:32.198Z,240160.87,card0,117.044,100,0
2026-05-15T16:09:33.273Z,240161.95,card0,118.08,100,0
2026-05-15T16:09:34.346Z,240163.02,card0,120.078,95,0
2026-05-15T16:09:35.445Z,240164.12,card0,122.026,98,0
2026-05-15T16:09:36.538Z,240165.21,card0,120.083,99,0
2026-05-15T16:09:37.624Z,240166.30,card0,120.091,100,0
2026-05-15T16:09:38.723Z,240167.40,card0,119.054,100,0
2026-05-15T16:09:39.799Z,240168.48,card0,120.085,100,0
2026-05-15T16:09:40.945Z,240169.62,card0,120.011,100,0
2026-05-15T16:09:42.101Z,240170.78,card0,118.045,97,0
2026-05-15T16:09:43.254Z,240171.93,card0,120.017,99,0
2026-05-15T16:09:44.334Z,240173.01,card0,120.063,100,0
2026-05-15T16:09:45.464Z,240174.14,card0,120.029,100,0
2026-05-15T16:09:46.592Z,240175.27,card0,120.034,100,0
2026-05-15T16:09:47.751Z,240176.43,card0,119.052,100,0
2026-05-15T16:09:48.854Z,240177.53,card0,119.02,100,0
2026-05-15T16:09:49.939Z,240178.61,card0,118.036,96,0
2026-05-15T16:09:51.047Z,240179.72,card0,119.044,99,0
2026-05-15T16:09:52.134Z,240180.81,card0,120.081,99,0
2026-05-15T16:09:53.240Z,240181.92,card0,119.093,100,0
2026-05-15T16:09:54.392Z,240183.07,card0,118.088,100,0
2026-05-15T16:09:55.470Z,240184.15,card0,120.033,100,0
2026-05-15T16:09:56.567Z,240185.24,card0,120.029,100,0
2026-05-15T16:09:57.664Z,240186.34,card0,121.05,100,0
2026-05-15T16:09:58.816Z,240187.49,card0,120.012,100,0
2026-05-15T16:09:59.945Z,240188.62,card0,118.091,100,0
2026-05-15T16:10:01.087Z,240189.76,card0,120.001,100,0
2026-05-15T16:10:02.179Z,240190.85,card0,119.096,100,0
2026-05-15T16:10:03.261Z,240191.94,card0,120.023,100,0
2026-05-15T16:10:04.354Z,240193.03,card0,119.094,100,0
2026-05-15T16:10:05.443Z,240194.12,card0,122.008,99,0
2026-05-15T16:10:06.600Z,240195.28,card0,119.003,100,0
2026-05-15T16:10:07.752Z,240196.43,card0,118.075,100,0
2026-05-15T16:10:08.830Z,240197.50,card0,120.03,100,0
2026-05-15T16:10:09.914Z,240198.59,card0,119.02,100,0
2026-05-15T16:10:11.003Z,240199.68,card0,121.021,100,0
2026-05-15T16:10:12.161Z,240200.84,card0,119.04,100,0
2026-05-15T16:10:13.238Z,240201.91,card0,119.092,96,0
2026-05-15T16:10:14.389Z,240203.06,card0,120.011,99,0
2026-05-15T16:10:15.466Z,240204.14,card0,120.023,100,0
2026-05-15T16:10:16.564Z,240205.24,card0,120.072,100,0
2026-05-15T16:10:17.687Z,240206.36,card0,119.077,100,0
2026-05-15T16:10:18.795Z,240207.47,card0,119.048,100,0
2026-05-15T16:10:19.884Z,240208.56,card0,119.035,100,0
2026-05-15T16:10:20.973Z,240209.65,card0,118.08,100,0
2026-05-15T16:10:22.061Z,240210.74,card0,119.066,100,0
2026-05-15T16:10:23.189Z,240211.86,card0,120.094,100,0
2026-05-15T16:10:24.344Z,240213.02,card0,119.076,100,0
2026-05-15T16:10:25.444Z,240214.12,card0,119.092,100,0
2026-05-15T16:10:26.542Z,240215.22,card0,118.086,100,0
2026-05-15T16:10:27.620Z,240216.30,card0,120.004,100,0
2026-05-15T16:10:28.707Z,240217.38,card0,121.01,100,0
2026-05-15T16:10:29.839Z,240218.51,card0,119.098,100,0
2026-05-15T16:10:30.988Z,240219.66,card0,118.038,100,0
2026-05-15T16:10:32.119Z,240220.79,card0,119.091,100,0
2026-05-15T16:10:33.217Z,240221.89,card0,118.099,100,0
2026-05-15T16:10:34.297Z,240222.97,card0,120.044,100,0
2026-05-15T16:10:35.431Z,240224.11,card0,121.099,100,0
2026-05-15T16:10:36.590Z,240225.27,card0,119.094,100,0
2026-05-15T16:10:37.743Z,240226.42,card0,118.021,100,0
2026-05-15T16:10:38.840Z,240227.51,card0,119.052,100,0
2026-05-15T16:10:39.926Z,240228.60,card0,119.09,100,0
2026-05-15T16:10:41.032Z,240229.71,card0,121.022,100,0
2026-05-15T16:10:42.163Z,240230.84,card0,119.054,100,0
2026-05-15T16:10:43.314Z,240231.99,card0,119.013,100,0
2026-05-15T16:10:44.396Z,240233.07,card0,120.021,100,0
2026-05-15T16:10:45.522Z,240234.20,card0,120.043,100,0
2026-05-15T16:10:46.632Z,240235.31,card0,119.093,100,0
2026-05-15T16:10:47.753Z,240236.43,card0,120.004,100,0
2026-05-15T16:10:48.871Z,240237.55,card0,121.074,100,0
2026-05-15T16:10:50.027Z,240238.70,card0,118.031,100,0
2026-05-15T16:10:51.111Z,240239.79,card0,120.062,100,0
2026-05-15T16:10:52.211Z,240240.89,card0,118.065,100,0
2026-05-15T16:10:53.302Z,240241.98,card0,121.008,100,0
2026-05-15T16:10:54.458Z,240243.13,card0,118.085,100,0
2026-05-15T16:10:55.538Z,240244.21,card0,119.099,100,0
2026-05-15T16:10:56.630Z,240245.31,card0,119.07,100,0
2026-05-15T16:10:57.709Z,240246.38,card0,118.057,100,0
2026-05-15T16:10:58.789Z,240247.46,card0,118.014,96,0
2026-05-15T16:10:59.876Z,240248.55,card0,119.085,99,0
2026-05-15T16:11:00.957Z,240249.63,card0,119.022,100,0
2026-05-15T16:11:02.034Z,240250.71,card0,119.009,100,0
2026-05-15T16:11:03.122Z,240251.80,card0,119.04,100,0
2026-05-15T16:11:04.214Z,240252.89,card0,120.071,100,0
2026-05-15T16:11:05.301Z,240253.98,card0,121.043,100,0
2026-05-15T16:11:06.452Z,240255.13,card0,121.0,100,0
2026-05-15T16:11:07.604Z,240256.28,card0,118.005,100,0
2026-05-15T16:11:08.691Z,240257.37,card0,118.077,100,0
2026-05-15T16:11:09.767Z,240258.44,card0,120.052,100,0
2026-05-15T16:11:10.895Z,240259.57,card0,119.02,100,0
2026-05-15T16:11:11.991Z,240260.67,card0,121.025,100,0
2026-05-15T16:11:13.150Z,240261.83,card0,118.067,100,0
2026-05-15T16:11:14.232Z,240262.91,card0,119.04,100,0
2026-05-15T16:11:15.322Z,240264.00,card0,120.004,100,0
2026-05-15T16:11:16.411Z,240265.09,card0,118.066,100,0
2026-05-15T16:11:17.492Z,240266.17,card0,121.014,100,0
2026-05-15T16:11:18.612Z,240267.29,card0,118.069,100,0
2026-05-15T16:11:19.712Z,240268.39,card0,118.064,100,0
2026-05-15T16:11:20.805Z,240269.48,card0,121.04,100,0
2026-05-15T16:11:21.930Z,240270.61,card0,118.058,100,0
2026-05-15T16:11:23.014Z,240271.69,card0,119.062,100,0
2026-05-15T16:11:24.129Z,240272.80,card0,119.07,100,0
2026-05-15T16:11:25.210Z,240273.89,card0,118.009,100,0
2026-05-15T16:11:26.289Z,240274.96,card0,119.075,100,0
2026-05-15T16:11:27.374Z,240276.05,card0,119.05,100,0
2026-05-15T16:11:28.475Z,240277.15,card0,119.042,100,0
2026-05-15T16:11:29.585Z,240278.26,card0,121.071,100,0
2026-05-15T16:11:30.739Z,240279.41,card0,117.065,100,0
2026-05-15T16:11:31.830Z,240280.51,card0,117.047,100,0
2026-05-15T16:11:32.911Z,240281.59,card0,122.073,100,0
2026-05-15T16:11:34.068Z,240282.74,card0,118.075,100,0
2026-05-15T16:11:35.142Z,240283.82,card0,121.003,100,0
2026-05-15T16:11:36.250Z,240284.93,card0,119.058,100,0
2026-05-15T16:11:37.331Z,240286.01,card0,118.077,100,0
2026-05-15T16:11:38.421Z,240287.10,card0,118.093,100,0
2026-05-15T16:11:39.503Z,240288.18,card0,118.027,100,0
2026-05-15T16:11:40.585Z,240289.26,card0,117.004,100,0
2026-05-15T16:11:41.661Z,240290.34,card0,120.085,100,0
2026-05-15T16:11:42.758Z,240291.43,card0,119.034,100,0
2026-05-15T16:11:43.838Z,240292.51,card0,117.088,100,0
2026-05-15T16:11:44.914Z,240293.59,card0,117.019,100,0
2026-05-15T16:11:45.993Z,240294.67,card0,121.006,100,0
2026-05-15T16:11:47.147Z,240295.82,card0,120.069,100,0
2026-05-15T16:11:48.238Z,240296.91,card0,118.087,100,0
2026-05-15T16:11:49.341Z,240298.02,card0,118.016,100,0
2026-05-15T16:11:50.422Z,240299.10,card0,117.019,100,0
2026-05-15T16:11:51.505Z,240300.18,card0,117.027,100,0
2026-05-15T16:11:52.584Z,240301.26,card0,121.044,100,0
2026-05-15T16:11:53.685Z,240302.36,card0,119.022,100,0
2026-05-15T16:11:54.761Z,240303.44,card0,115.067,100,0
2026-05-15T16:11:55.837Z,240304.51,card0,118.066,100,0
2026-05-15T16:11:56.913Z,240305.59,card0,115.088,100,0
2026-05-15T16:11:57.991Z,240306.67,card0,115.054,100,0
2026-05-15T16:11:59.068Z,240307.74,card0,121.008,100,0
2026-05-15T16:12:00.149Z,240308.82,card0,119.043,96,0
2026-05-15T16:12:01.226Z,240309.90,card0,121.015,99,0
2026-05-15T16:12:02.307Z,240310.98,card0,121.04,99,0
2026-05-15T16:12:03.422Z,240312.10,card0,121.013,100,0
2026-05-15T16:12:04.505Z,240313.18,card0,119.094,100,0
2026-05-15T16:12:05.656Z,240314.33,card0,120.029,100,0
2026-05-15T16:12:06.809Z,240315.48,card0,119.001,100,0
2026-05-15T16:12:07.897Z,240316.57,card0,119.055,100,0
2026-05-15T16:12:08.978Z,240317.65,card0,119.061,98,0
2026-05-15T16:12:10.129Z,240318.80,card0,120.09,99,0
2026-05-15T16:12:11.242Z,240319.92,card0,120.063,100,0
2026-05-15T16:12:12.394Z,240321.07,card0,119.038,100,0
2026-05-15T16:12:13.519Z,240322.19,card0,119.047,100,0
2026-05-15T16:12:14.601Z,240323.28,card0,120.094,100,0
2026-05-15T16:12:15.753Z,240324.43,card0,120.056,100,0
2026-05-15T16:12:16.846Z,240325.52,card0,121.089,97,0
2026-05-15T16:12:18.003Z,240326.68,card0,119.075,99,0
2026-05-15T16:12:19.157Z,240327.83,card0,119.012,100,0
2026-05-15T16:12:20.311Z,240328.99,card0,120.018,100,0
2026-05-15T16:12:21.463Z,240330.14,card0,119.06,100,0
2026-05-15T16:12:22.613Z,240331.29,card0,120.01,100,0
2026-05-15T16:12:23.705Z,240332.38,card0,120.098,100,0
2026-05-15T16:12:24.858Z,240333.53,card0,119.072,100,0
2026-05-15T16:12:26.013Z,240334.69,card0,119.047,100,0
2026-05-15T16:12:27.164Z,240335.84,card0,119.009,100,0
2026-05-15T16:12:28.317Z,240336.99,card0,119.064,100,0
2026-05-15T16:12:29.410Z,240338.09,card0,122.003,100,0
2026-05-15T16:12:30.574Z,240339.25,card0,119.063,100,0
2026-05-15T16:12:31.723Z,240340.40,card0,121.053,99,0
2026-05-15T16:12:32.873Z,240341.55,card0,119.073,100,0
2026-05-15T16:12:34.026Z,240342.70,card0,119.0,100,0
2026-05-15T16:12:35.177Z,240343.85,card0,120.071,100,0
2026-05-15T16:12:36.336Z,240345.01,card0,120.048,100,0
2026-05-15T16:12:37.489Z,240346.17,card0,119.051,100,0
2026-05-15T16:12:38.639Z,240347.31,card0,119.05,100,0
2026-05-15T16:12:39.792Z,240348.47,card0,118.088,97,0
2026-05-15T16:12:40.939Z,240349.62,card0,121.001,99,0
2026-05-15T16:12:42.084Z,240350.76,card0,121.014,100,0
2026-05-15T16:12:43.246Z,240351.92,card0,120.043,100,0
2026-05-15T16:12:44.398Z,240353.07,card0,119.057,100,0
2026-05-15T16:12:45.553Z,240354.23,card0,120.027,100,0
2026-05-15T16:12:46.708Z,240355.38,card0,119.098,100,0
2026-05-15T16:12:47.861Z,240356.54,card0,120.012,99,0
2026-05-15T16:12:49.019Z,240357.69,card0,119.057,100,0
2026-05-15T16:12:50.171Z,240358.85,card0,119.022,100,0
2026-05-15T16:12:51.322Z,240360.00,card0,119.068,100,0
2026-05-15T16:12:52.479Z,240361.15,card0,119.05,100,0
2026-05-15T16:12:53.630Z,240362.31,card0,121.001,100,0
2026-05-15T16:12:54.754Z,240363.43,card0,120.043,100,0
2026-05-15T16:12:55.904Z,240364.58,card0,120.046,100,0
2026-05-15T16:12:57.055Z,240365.73,card0,119.057,100,0
2026-05-15T16:12:58.204Z,240366.88,card0,119.092,100,0
2026-05-15T16:12:59.355Z,240368.03,card0,118.081,100,0
2026-05-15T16:13:00.508Z,240369.18,card0,121.044,100,0
2026-05-15T16:13:01.666Z,240370.34,card0,120.012,100,0
2026-05-15T16:13:02.818Z,240371.49,card0,119.08,100,0
2026-05-15T16:13:03.971Z,240372.65,card0,119.062,100,0
2026-05-15T16:13:05.123Z,240373.80,card0,122.052,99,0
2026-05-15T16:13:06.278Z,240374.95,card0,120.0,100,0
2026-05-15T16:13:07.433Z,240376.11,card0,120.003,100,0
2026-05-15T16:13:08.586Z,240377.26,card0,119.058,100,0
2026-05-15T16:13:09.736Z,240378.41,card0,119.057,100,0
2026-05-15T16:13:10.889Z,240379.57,card0,119.044,100,0
2026-05-15T16:13:12.045Z,240380.72,card0,120.001,100,0
2026-05-15T16:13:13.200Z,240381.88,card0,120.058,100,0
2026-05-15T16:13:14.361Z,240383.04,card0,121.067,99,0
2026-05-15T16:13:15.519Z,240384.19,card0,119.083,100,0
2026-05-15T16:13:16.673Z,240385.35,card0,119.04,100,0
2026-05-15T16:13:17.826Z,240386.50,card0,119.013,100,0
2026-05-15T16:13:18.982Z,240387.66,card0,121.041,100,0
2026-05-15T16:13:20.134Z,240388.81,card0,118.097,100,0
2026-05-15T16:13:21.286Z,240389.96,card0,119.078,100,0
2026-05-15T16:13:22.438Z,240391.11,card0,118.036,100,0
2026-05-15T16:13:23.551Z,240392.23,card0,119.068,100,0
2026-05-15T16:13:24.660Z,240393.34,card0,120.014,97,0
2026-05-15T16:13:25.812Z,240394.49,card0,120.058,99,0
2026-05-15T16:13:26.977Z,240395.65,card0,120.082,100,0
2026-05-15T16:13:28.132Z,240396.81,card0,119.093,100,0
2026-05-15T16:13:29.232Z,240397.91,card0,120.064,100,0
2026-05-15T16:13:30.340Z,240399.02,card0,118.077,100,0
2026-05-15T16:13:31.423Z,240400.10,card0,120.023,100,0
2026-05-15T16:13:32.545Z,240401.22,card0,119.056,100,0
2026-05-15T16:13:33.700Z,240402.37,card0,118.075,100,0
2026-05-15T16:13:34.791Z,240403.47,card0,120.053,100,0
2026-05-15T16:13:35.889Z,240404.56,card0,119.018,100,0
2026-05-15T16:13:37.044Z,240405.72,card0,120.008,100,0
2026-05-15T16:13:38.160Z,240406.84,card0,121.027,100,0
2026-05-15T16:13:39.317Z,240407.99,card0,119.018,100,0
2026-05-15T16:13:40.469Z,240409.14,card0,119.081,100,0
2026-05-15T16:13:41.619Z,240410.29,card0,118.065,100,0
2026-05-15T16:13:42.703Z,240411.38,card0,120.039,100,0
2026-05-15T16:13:43.813Z,240412.49,card0,121.013,100,0
2026-05-15T16:13:44.971Z,240413.65,card0,119.066,100,0
2026-05-15T16:13:46.091Z,240414.77,card0,122.04,100,0
2026-05-15T16:13:47.246Z,240415.92,card0,118.031,100,0
2026-05-15T16:13:48.359Z,240417.03,card0,119.035,100,0
2026-05-15T16:13:49.440Z,240418.12,card0,118.081,100,0
2026-05-15T16:13:50.522Z,240419.20,card0,120.006,100,0
2026-05-15T16:13:51.646Z,240420.32,card0,120.06,100,0
2026-05-15T16:13:52.758Z,240421.43,card0,117.029,100,0
2026-05-15T16:13:53.838Z,240422.51,card0,118.063,100,0
2026-05-15T16:13:54.917Z,240423.59,card0,119.049,100,0
2026-05-15T16:13:55.992Z,240424.67,card0,120.074,100,0
2026-05-15T16:13:57.119Z,240425.79,card0,119.015,100,0
2026-05-15T16:13:58.235Z,240426.91,card0,120.041,100,0
2026-05-15T16:13:59.386Z,240428.06,card0,117.091,100,0
2026-05-15T16:14:00.470Z,240429.15,card0,118.024,100,0
2026-05-15T16:14:01.552Z,240430.23,card0,119.012,100,0
2026-05-15T16:14:02.664Z,240431.34,card0,120.063,100,0
2026-05-15T16:14:03.761Z,240432.44,card0,119.052,100,0
2026-05-15T16:14:04.869Z,240433.54,card0,118.07,100,0
2026-05-15T16:14:05.960Z,240434.64,card0,117.061,100,0
2026-05-15T16:14:07.037Z,240435.71,card0,120.04,100,0
2026-05-15T16:14:08.149Z,240436.82,card0,122.018,100,0
2026-05-15T16:14:09.266Z,240437.94,card0,118.046,100,0
2026-05-15T16:14:10.351Z,240439.03,card0,119.011,100,0
2026-05-15T16:14:11.429Z,240440.10,card0,119.054,100,0
2026-05-15T16:14:12.526Z,240441.20,card0,117.074,100,0
2026-05-15T16:14:13.611Z,240442.29,card0,119.024,100,0
2026-05-15T16:14:14.694Z,240443.37,card0,120.052,100,0
2026-05-15T16:14:15.791Z,240444.47,card0,117.097,100,0
2026-05-15T16:14:16.875Z,240445.55,card0,119.039,100,0
2026-05-15T16:14:17.954Z,240446.63,card0,116.027,100,0
2026-05-15T16:14:19.039Z,240447.71,card0,117.051,100,0
2026-05-15T16:14:20.137Z,240448.81,card0,121.053,100,0
2026-05-15T16:14:21.265Z,240449.94,card0,118.023,100,0
2026-05-15T16:14:22.341Z,240451.02,card0,117.066,100,0
2026-05-15T16:14:23.432Z,240452.11,card0,118.017,100,0
2026-05-15T16:14:24.517Z,240453.19,card0,118.036,94,0
2026-05-15T16:14:25.595Z,240454.27,card0,122.087,98,0
2026-05-15T16:14:26.720Z,240455.40,card0,122.019,99,0
2026-05-15T16:14:27.872Z,240456.55,card0,120.078,100,0
2026-05-15T16:14:29.027Z,240457.70,card0,118.067,100,0
2026-05-15T16:14:30.178Z,240458.85,card0,116.057,100,0
2026-05-15T16:14:31.263Z,240459.94,card0,117.062,100,0
2026-05-15T16:14:32.349Z,240461.03,card0,121.034,100,0
2026-05-15T16:14:33.450Z,240462.13,card0,120.037,100,0
2026-05-15T16:14:34.532Z,240463.21,card0,120.087,100,0
2026-05-15T16:14:35.625Z,240464.30,card0,120.052,98,0
2026-05-15T16:14:36.774Z,240465.45,card0,121.035,99,0
2026-05-15T16:14:37.925Z,240466.60,card0,119.084,100,0
2026-05-15T16:14:39.085Z,240467.76,card0,119.096,100,0
2026-05-15T16:14:40.235Z,240468.91,card0,118.084,100,0
2026-05-15T16:14:41.387Z,240470.06,card0,120.014,100,0
2026-05-15T16:14:42.545Z,240471.22,card0,120.076,100,0
2026-05-15T16:14:43.667Z,240472.34,card0,121.002,98,0
2026-05-15T16:14:44.821Z,240473.50,card0,119.096,99,0
2026-05-15T16:14:45.972Z,240474.65,card0,119.061,100,0
2026-05-15T16:14:47.127Z,240475.80,card0,119.065,100,0
2026-05-15T16:14:48.279Z,240476.95,card0,120.01,100,0
2026-05-15T16:14:49.432Z,240478.11,card0,119.0,100,0
2026-05-15T16:14:50.572Z,240479.25,card0,123.001,99,0
2026-05-15T16:14:51.728Z,240480.40,card0,119.069,100,0
2026-05-15T16:14:52.883Z,240481.56,card0,119.021,100,0
2026-05-15T16:14:54.036Z,240482.71,card0,120.02,100,0
2026-05-15T16:14:55.188Z,240483.86,card0,119.006,100,0
2026-05-15T16:14:56.306Z,240484.98,card0,120.064,100,0
2026-05-15T16:14:57.414Z,240486.09,card0,121.017,100,0
2026-05-15T16:14:58.569Z,240487.25,card0,120.019,100,0
2026-05-15T16:14:59.722Z,240488.40,card0,119.07,100,0
2026-05-15T16:15:00.876Z,240489.55,card0,118.092,100,0
2026-05-15T16:15:02.028Z,240490.70,card0,118.077,100,0
2026-05-15T16:15:03.157Z,240491.83,card0,121.002,100,0
2026-05-15T16:15:04.315Z,240492.99,card0,119.057,100,0
2026-05-15T16:15:05.466Z,240494.14,card0,120.004,100,0
2026-05-15T16:15:06.615Z,240495.29,card0,119.03,98,0
2026-05-15T16:15:07.717Z,240496.39,card0,121.007,99,0
2026-05-15T16:15:08.870Z,240497.55,card0,120.026,100,0
2026-05-15T16:15:09.995Z,240498.67,card0,121.032,100,0
2026-05-15T16:15:11.147Z,240499.82,card0,119.03,100,0
2026-05-15T16:15:12.297Z,240500.97,card0,119.011,100,0
2026-05-15T16:15:13.447Z,240502.12,card0,119.064,100,0
2026-05-15T16:15:14.602Z,240503.28,card0,120.029,100,0
2026-05-15T16:15:15.750Z,240504.43,card0,120.004,100,0
2026-05-15T16:15:16.907Z,240505.58,card0,118.099,100,0
2026-05-15T16:15:18.060Z,240506.74,card0,120.005,100,0
2026-05-15T16:15:19.217Z,240507.89,card0,119.017,100,0
2026-05-15T16:15:20.298Z,240508.97,card0,120.077,100,0
2026-05-15T16:15:21.388Z,240510.06,card0,119.03,100,0
2026-05-15T16:15:22.491Z,240511.17,card0,123.068,99,0
2026-05-15T16:15:23.651Z,240512.33,card0,119.099,100,0
2026-05-15T16:15:24.805Z,240513.48,card0,119.043,100,0
2026-05-15T16:15:25.955Z,240514.63,card0,119.03,100,0
2026-05-15T16:15:27.106Z,240515.78,card0,119.015,100,0
2026-05-15T16:15:28.232Z,240516.91,card0,120.097,100,0
2026-05-15T16:15:29.363Z,240518.04,card0,120.004,100,0
2026-05-15T16:15:30.516Z,240519.19,card0,119.033,100,0
2026-05-15T16:15:31.666Z,240520.34,card0,120.055,100,0
2026-05-15T16:15:32.823Z,240521.50,card0,118.051,100,0
2026-05-15T16:15:33.912Z,240522.59,card0,120.065,100,0
2026-05-15T16:15:35.055Z,240523.73,card0,120.082,100,0
2026-05-15T16:15:36.208Z,240524.88,card0,119.047,100,0
2026-05-15T16:15:37.360Z,240526.04,card0,120.028,100,0
2026-05-15T16:15:38.517Z,240527.19,card0,119.025,100,0
2026-05-15T16:15:39.673Z,240528.35,card0,118.052,100,0
2026-05-15T16:15:40.813Z,240529.49,card0,121.088,100,0
2026-05-15T16:15:41.974Z,240530.65,card0,119.037,100,0
2026-05-15T16:15:43.130Z,240531.81,card0,118.094,100,0
2026-05-15T16:15:44.284Z,240532.96,card0,119.045,100,0
2026-05-15T16:15:45.367Z,240534.04,card0,120.078,100,0
2026-05-15T16:15:46.522Z,240535.20,card0,120.046,100,0
2026-05-15T16:15:47.641Z,240536.32,card0,120.036,100,0
2026-05-15T16:15:48.792Z,240537.47,card0,119.009,100,0
2026-05-15T16:15:49.906Z,240538.58,card0,120.049,100,0
2026-05-15T16:15:51.052Z,240539.73,card0,118.091,98,0
2026-05-15T16:15:52.145Z,240540.82,card0,119.092,99,0
2026-05-15T16:15:53.221Z,240541.90,card0,120.076,100,0
2026-05-15T16:15:54.360Z,240543.04,card0,119.099,100,0
2026-05-15T16:15:55.469Z,240544.14,card0,119.088,100,0
2026-05-15T16:15:56.581Z,240545.26,card0,119.029,100,0
2026-05-15T16:15:57.694Z,240546.37,card0,120.036,100,0
2026-05-15T16:15:58.818Z,240547.49,card0,119.04,100,0
2026-05-15T16:15:59.924Z,240548.60,card0,119.099,100,0
2026-05-15T16:16:01.012Z,240549.69,card0,121.024,99,0
2026-05-15T16:16:02.164Z,240550.84,card0,118.045,100,0
2026-05-15T16:16:03.318Z,240551.99,card0,120.026,100,0
2026-05-15T16:16:04.435Z,240553.11,card0,118.078,100,0
2026-05-15T16:16:05.517Z,240554.19,card0,121.001,100,0
2026-05-15T16:16:06.676Z,240555.35,card0,118.06,100,0
2026-05-15T16:16:07.812Z,240556.49,card0,120.026,100,0
2026-05-15T16:16:08.905Z,240557.58,card0,120.092,100,0
2026-05-15T16:16:10.060Z,240558.74,card0,119.083,100,0
2026-05-15T16:16:11.161Z,240559.84,card0,121.022,100,0
2026-05-15T16:16:12.311Z,240560.99,card0,119.085,100,0
2026-05-15T16:16:13.466Z,240562.14,card0,118.045,100,0
2026-05-15T16:16:14.589Z,240563.26,card0,119.089,100,0
2026-05-15T16:16:15.687Z,240564.36,card0,119.064,100,0
2026-05-15T16:16:16.766Z,240565.44,card0,119.001,100,0
2026-05-15T16:16:17.855Z,240566.53,card0,120.073,100,0
2026-05-15T16:16:18.976Z,240567.65,card0,118.048,100,0
2026-05-15T16:16:20.076Z,240568.75,card0,119.021,100,0
2026-05-15T16:16:21.182Z,240569.86,card0,118.001,100,0
2026-05-15T16:16:22.267Z,240570.94,card0,118.072,100,0
2026-05-15T16:16:23.357Z,240572.03,card0,122.004,100,0
2026-05-15T16:16:24.489Z,240573.16,card0,120.037,100,0
2026-05-15T16:16:25.600Z,240574.28,card0,118.076,100,0
2026-05-15T16:16:26.698Z,240575.37,card0,120.01,100,0
2026-05-15T16:16:27.813Z,240576.49,card0,116.082,100,0
2026-05-15T16:16:28.889Z,240577.56,card0,118.086,100,0
2026-05-15T16:16:29.967Z,240578.64,card0,120.085,100,0
2026-05-15T16:16:31.086Z,240579.76,card0,118.078,100,0
2026-05-15T16:16:32.205Z,240580.88,card0,120.007,100,0
2026-05-15T16:16:33.283Z,240581.96,card0,118.014,100,0
2026-05-15T16:16:34.368Z,240583.04,card0,118.025,100,0
2026-05-15T16:16:35.461Z,240584.14,card0,119.067,100,0
2026-05-15T16:16:36.536Z,240585.21,card0,122.008,100,0
2026-05-15T16:16:37.672Z,240586.35,card0,119.073,100,0
2026-05-15T16:16:38.801Z,240587.48,card0,120.055,100,0
2026-05-15T16:16:39.925Z,240588.60,card0,119.026,100,0
2026-05-15T16:16:41.036Z,240589.71,card0,116.074,100,0
2026-05-15T16:16:42.110Z,240590.79,card0,122.024,100,0
2026-05-15T16:16:43.239Z,240591.91,card0,117.047,100,0
2026-05-15T16:16:44.312Z,240592.99,card0,116.094,100,0
2026-05-15T16:16:45.392Z,240594.07,card0,119.053,100,0
2026-05-15T16:16:46.475Z,240595.15,card0,119.006,100,0
2026-05-15T16:16:47.560Z,240596.23,card0,118.05,100,0
2026-05-15T16:16:48.637Z,240597.31,card0,120.095,100,0
2026-05-15T16:16:49.711Z,240598.39,card0,119.003,96,0
2026-05-15T16:16:50.785Z,240599.46,card0,118.013,99,0
2026-05-15T16:16:51.876Z,240600.55,card0,117.035,100,0
2026-05-15T16:16:52.960Z,240601.64,card0,119.092,100,0
2026-05-15T16:16:54.051Z,240602.73,card0,122.084,100,0
2026-05-15T16:16:55.168Z,240603.84,card0,117.05,100,0
2026-05-15T16:16:56.267Z,240604.94,card0,118.061,100,0
2026-05-15T16:16:57.351Z,240606.03,card0,117.076,100,0
2026-05-15T16:16:58.428Z,240607.10,card0,117.057,100,0
2026-05-15T16:16:59.504Z,240608.18,card0,119.069,100,0
2026-05-15T16:17:00.606Z,240609.28,card0,121.039,100,0
2026-05-15T16:17:01.689Z,240610.36,card0,120.067,100,0
2026-05-15T16:17:02.775Z,240611.45,card0,121.042,97,0
2026-05-15T16:17:03.930Z,240612.61,card0,120.062,99,0
2026-05-15T16:17:05.084Z,240613.76,card0,120.029,100,0
2026-05-15T16:17:06.238Z,240614.91,card0,121.027,100,0
2026-05-15T16:17:07.393Z,240616.07,card0,119.026,100,0
2026-05-15T16:17:08.546Z,240617.22,card0,119.044,100,0
