ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:08:56.507Z,1249747.44,gpu1,52
2026-05-16T12:08:57.621Z,1249748.55,gpu0,50
2026-05-16T12:08:57.621Z,1249748.55,gpu1,52
2026-05-16T12:08:58.710Z,1249749.64,gpu0,53
2026-05-16T12:08:58.710Z,1249749.64,gpu1,54
2026-05-16T12:08:59.824Z,1249750.76,gpu0,50
2026-05-16T12:08:59.824Z,1249750.76,gpu1,54
2026-05-16T12:09:00.914Z,1249751.85,gpu0,51
2026-05-16T12:09:00.914Z,1249751.85,gpu1,52
2026-05-16T12:09:02.002Z,1249752.94,gpu0,49
2026-05-16T12:09:02.002Z,1249752.94,gpu1,50
2026-05-16T12:09:03.100Z,1249754.03,gpu0,49
2026-05-16T12:09:03.100Z,1249754.03,gpu1,54
2026-05-16T12:09:04.214Z,1249755.15,gpu0,49
2026-05-16T12:09:04.214Z,1249755.15,gpu1,52
2026-05-16T12:09:05.328Z,1249756.26,gpu0,49
2026-05-16T12:09:05.328Z,1249756.26,gpu1,51
2026-05-16T12:09:06.417Z,1249757.35,gpu0,51
2026-05-16T12:09:06.417Z,1249757.35,gpu1,52
2026-05-16T12:09:07.505Z,1249758.44,gpu0,49
2026-05-16T12:09:07.505Z,1249758.44,gpu1,51
2026-05-16T12:09:08.620Z,1249759.55,gpu0,49
2026-05-16T12:09:08.620Z,1249759.55,gpu1,51
2026-05-16T12:09:09.734Z,1249760.67,gpu0,49
2026-05-16T12:09:09.734Z,1249760.67,gpu1,52
2026-05-16T12:09:10.849Z,1249761.78,gpu0,50
2026-05-16T12:09:10.849Z,1249761.78,gpu1,51
2026-05-16T12:09:11.937Z,1249762.87,gpu0,49
2026-05-16T12:09:11.937Z,1249762.87,gpu1,52
2026-05-16T12:09:13.023Z,1249763.96,gpu0,50
2026-05-16T12:09:13.023Z,1249763.96,gpu1,52
2026-05-16T12:09:14.111Z,1249765.04,gpu0,49
2026-05-16T12:09:14.111Z,1249765.04,gpu1,53
2026-05-16T12:09:15.199Z,1249766.13,gpu0,47
2026-05-16T12:09:15.199Z,1249766.13,gpu1,51
2026-05-16T12:09:16.285Z,1249767.22,gpu0,49
2026-05-16T12:09:16.285Z,1249767.22,gpu1,51
2026-05-16T12:09:17.399Z,1249768.33,gpu0,49
2026-05-16T12:09:17.399Z,1249768.33,gpu1,51
2026-05-16T12:09:18.519Z,1249769.45,gpu0,49
2026-05-16T12:09:18.519Z,1249769.45,gpu1,51
2026-05-16T12:09:19.606Z,1249770.54,gpu0,49
2026-05-16T12:09:19.606Z,1249770.54,gpu1,51
2026-05-16T12:09:20.694Z,1249771.63,gpu0,49
2026-05-16T12:09:20.694Z,1249771.63,gpu1,51
2026-05-16T12:09:21.781Z,1249772.71,gpu0,50
2026-05-16T12:09:21.781Z,1249772.71,gpu1,53
2026-05-16T12:09:22.896Z,1249773.83,gpu0,49
2026-05-16T12:09:22.896Z,1249773.83,gpu1,51
2026-05-16T12:09:23.985Z,1249774.92,gpu0,52
2026-05-16T12:09:23.985Z,1249774.92,gpu1,53
2026-05-16T12:09:25.074Z,1249776.01,gpu0,49
2026-05-16T12:09:25.074Z,1249776.01,gpu1,52
2026-05-16T12:09:26.189Z,1249777.12,gpu0,49
2026-05-16T12:09:26.189Z,1249777.12,gpu1,51
2026-05-16T12:09:27.276Z,1249778.21,gpu0,49
2026-05-16T12:09:27.276Z,1249778.21,gpu1,52
2026-05-16T12:09:28.389Z,1249779.32,gpu0,47
2026-05-16T12:09:28.389Z,1249779.32,gpu1,51
2026-05-16T12:09:29.476Z,1249780.41,gpu0,48
2026-05-16T12:09:29.476Z,1249780.41,gpu1,50
2026-05-16T12:09:30.563Z,1249781.50,gpu0,47
2026-05-16T12:09:30.563Z,1249781.50,gpu1,51
2026-05-16T12:09:31.650Z,1249782.58,gpu0,48
2026-05-16T12:09:31.650Z,1249782.58,gpu1,51
2026-05-16T12:09:32.765Z,1249783.70,gpu0,49
2026-05-16T12:09:32.765Z,1249783.70,gpu1,51
2026-05-16T12:09:33.882Z,1249784.81,gpu0,48
2026-05-16T12:09:33.882Z,1249784.81,gpu1,50
2026-05-16T12:09:34.972Z,1249785.90,gpu0,48
2026-05-16T12:09:34.972Z,1249785.90,gpu1,51
2026-05-16T12:09:36.060Z,1249786.99,gpu0,48
2026-05-16T12:09:36.060Z,1249786.99,gpu1,51
2026-05-16T12:09:37.148Z,1249788.08,gpu0,48
2026-05-16T12:09:37.148Z,1249788.08,gpu1,51
2026-05-16T12:09:38.263Z,1249789.20,gpu0,48
2026-05-16T12:09:38.263Z,1249789.20,gpu1,51
2026-05-16T12:09:39.379Z,1249790.31,gpu0,48
2026-05-16T12:09:39.379Z,1249790.31,gpu1,50
2026-05-16T12:09:40.468Z,1249791.40,gpu0,49
2026-05-16T12:09:40.468Z,1249791.40,gpu1,51
2026-05-16T12:09:41.555Z,1249792.49,gpu0,48
2026-05-16T12:09:41.555Z,1249792.49,gpu1,50
2026-05-16T12:09:42.644Z,1249793.58,gpu0,48
2026-05-16T12:09:42.644Z,1249793.58,gpu1,51
2026-05-16T12:09:43.732Z,1249794.66,gpu0,48
2026-05-16T12:09:43.732Z,1249794.66,gpu1,50
2026-05-16T12:09:44.825Z,1249795.76,gpu0,48
2026-05-16T12:09:44.825Z,1249795.76,gpu1,51
2026-05-16T12:09:45.913Z,1249796.85,gpu0,48
2026-05-16T12:09:45.913Z,1249796.85,gpu1,51
2026-05-16T12:09:47.002Z,1249797.94,gpu0,48
2026-05-16T12:09:47.002Z,1249797.94,gpu1,51
2026-05-16T12:09:48.090Z,1249799.02,gpu0,48
2026-05-16T12:09:48.090Z,1249799.02,gpu1,51
2026-05-16T12:09:49.177Z,1249800.11,gpu0,48
2026-05-16T12:09:49.177Z,1249800.11,gpu1,51
2026-05-16T12:09:50.264Z,1249801.20,gpu0,48
2026-05-16T12:09:50.264Z,1249801.20,gpu1,51
2026-05-16T12:09:51.354Z,1249802.29,gpu0,48
2026-05-16T12:09:51.354Z,1249802.29,gpu1,50
2026-05-16T12:09:52.443Z,1249803.38,gpu0,49
2026-05-16T12:09:52.443Z,1249803.38,gpu1,51
2026-05-16T12:09:53.561Z,1249804.49,gpu0,48
2026-05-16T12:09:53.561Z,1249804.49,gpu1,50
2026-05-16T12:09:54.677Z,1249805.61,gpu0,48
2026-05-16T12:09:54.677Z,1249805.61,gpu1,51
2026-05-16T12:09:55.793Z,1249806.73,gpu0,48
2026-05-16T12:09:55.793Z,1249806.73,gpu1,51
2026-05-16T12:09:56.880Z,1249807.81,gpu0,48
2026-05-16T12:09:56.880Z,1249807.81,gpu1,51
2026-05-16T12:09:57.967Z,1249808.90,gpu0,47
2026-05-16T12:09:57.967Z,1249808.90,gpu1,50
2026-05-16T12:09:59.056Z,1249809.99,gpu0,48
2026-05-16T12:09:59.056Z,1249809.99,gpu1,51
2026-05-16T12:10:00.144Z,1249811.08,gpu0,48
2026-05-16T12:10:00.144Z,1249811.08,gpu1,50
2026-05-16T12:10:01.233Z,1249812.17,gpu0,48
2026-05-16T12:10:01.233Z,1249812.17,gpu1,51
2026-05-16T12:10:02.348Z,1249813.28,gpu0,47
2026-05-16T12:10:02.348Z,1249813.28,gpu1,50
2026-05-16T12:10:03.466Z,1249814.40,gpu0,49
2026-05-16T12:10:03.466Z,1249814.40,gpu1,51
2026-05-16T12:10:04.581Z,1249815.51,gpu0,47
2026-05-16T12:10:04.581Z,1249815.51,gpu1,50
2026-05-16T12:10:05.670Z,1249816.60,gpu0,48
2026-05-16T12:10:05.670Z,1249816.60,gpu1,51
2026-05-16T12:10:06.760Z,1249817.69,gpu0,47
2026-05-16T12:10:06.760Z,1249817.69,gpu1,50
2026-05-16T12:10:07.876Z,1249818.81,gpu0,48
2026-05-16T12:10:07.876Z,1249818.81,gpu1,51
2026-05-16T12:10:08.993Z,1249819.93,gpu0,48
2026-05-16T12:10:08.993Z,1249819.93,gpu1,50
2026-05-16T12:10:10.103Z,1249821.04,gpu0,48
2026-05-16T12:10:10.103Z,1249821.04,gpu1,50
2026-05-16T12:10:11.191Z,1249822.12,gpu0,47
2026-05-16T12:10:11.191Z,1249822.12,gpu1,50
2026-05-16T12:10:12.306Z,1249823.24,gpu0,48
2026-05-16T12:10:12.306Z,1249823.24,gpu1,50
2026-05-16T12:10:13.421Z,1249824.35,gpu0,53
2026-05-16T12:10:13.421Z,1249824.35,gpu1,55
2026-05-16T12:10:14.505Z,1249825.44,gpu0,52
2026-05-16T12:10:14.505Z,1249825.44,gpu1,52
2026-05-16T12:10:15.593Z,1249826.53,gpu0,50
2026-05-16T12:10:15.593Z,1249826.53,gpu1,52
2026-05-16T12:10:16.710Z,1249827.64,gpu0,51
2026-05-16T12:10:16.710Z,1249827.64,gpu1,51
2026-05-16T12:10:17.825Z,1249828.76,gpu0,50
2026-05-16T12:10:17.825Z,1249828.76,gpu1,52
2026-05-16T12:10:18.913Z,1249829.85,gpu0,50
2026-05-16T12:10:18.913Z,1249829.85,gpu1,51
2026-05-16T12:10:20.000Z,1249830.93,gpu0,51
2026-05-16T12:10:20.000Z,1249830.93,gpu1,52
2026-05-16T12:10:21.092Z,1249832.02,gpu0,50
2026-05-16T12:10:21.092Z,1249832.02,gpu1,52
2026-05-16T12:10:22.180Z,1249833.11,gpu0,49
2026-05-16T12:10:22.180Z,1249833.11,gpu1,52
2026-05-16T12:10:23.294Z,1249834.23,gpu0,50
2026-05-16T12:10:23.294Z,1249834.23,gpu1,52
2026-05-16T12:10:24.381Z,1249835.31,gpu0,49
2026-05-16T12:10:24.381Z,1249835.31,gpu1,52
2026-05-16T12:10:25.469Z,1249836.40,gpu0,48
2026-05-16T12:10:25.469Z,1249836.40,gpu1,50
2026-05-16T12:10:26.556Z,1249837.49,gpu0,49
2026-05-16T12:10:26.556Z,1249837.49,gpu1,51
2026-05-16T12:10:27.642Z,1249838.58,gpu0,51
2026-05-16T12:10:27.642Z,1249838.58,gpu1,51
2026-05-16T12:10:28.727Z,1249839.66,gpu0,49
2026-05-16T12:10:28.727Z,1249839.66,gpu1,54
2026-05-16T12:10:29.815Z,1249840.75,gpu0,49
2026-05-16T12:10:29.815Z,1249840.75,gpu1,51
2026-05-16T12:10:30.903Z,1249841.84,gpu0,49
2026-05-16T12:10:30.903Z,1249841.84,gpu1,52
2026-05-16T12:10:31.992Z,1249842.93,gpu0,49
2026-05-16T12:10:31.992Z,1249842.93,gpu1,53
2026-05-16T12:10:33.081Z,1249844.01,gpu0,49
2026-05-16T12:10:33.081Z,1249844.01,gpu1,51
2026-05-16T12:10:34.169Z,1249845.10,gpu0,49
2026-05-16T12:10:34.169Z,1249845.10,gpu1,52
2026-05-16T12:10:35.255Z,1249846.19,gpu0,49
2026-05-16T12:10:35.255Z,1249846.19,gpu1,51
2026-05-16T12:10:36.344Z,1249847.28,gpu0,49
2026-05-16T12:10:36.344Z,1249847.28,gpu1,51
2026-05-16T12:10:37.433Z,1249848.37,gpu0,49
2026-05-16T12:10:37.433Z,1249848.37,gpu1,51
2026-05-16T12:10:38.520Z,1249849.45,gpu0,47
2026-05-16T12:10:38.520Z,1249849.45,gpu1,53
2026-05-16T12:10:39.607Z,1249850.54,gpu0,49
2026-05-16T12:10:39.607Z,1249850.54,gpu1,50
2026-05-16T12:10:40.694Z,1249851.63,gpu0,50
2026-05-16T12:10:40.694Z,1249851.63,gpu1,51
2026-05-16T12:10:41.781Z,1249852.71,gpu0,52
2026-05-16T12:10:41.781Z,1249852.71,gpu1,53
2026-05-16T12:10:42.895Z,1249853.83,gpu0,52
2026-05-16T12:10:42.895Z,1249853.83,gpu1,54
2026-05-16T12:10:43.983Z,1249854.92,gpu0,49
2026-05-16T12:10:43.983Z,1249854.92,gpu1,51
2026-05-16T12:10:45.069Z,1249856.00,gpu0,49
2026-05-16T12:10:45.069Z,1249856.00,gpu1,51
2026-05-16T12:10:46.157Z,1249857.09,gpu0,49
2026-05-16T12:10:46.157Z,1249857.09,gpu1,51
2026-05-16T12:10:47.245Z,1249858.18,gpu0,49
2026-05-16T12:10:47.245Z,1249858.18,gpu1,51
2026-05-16T12:10:48.334Z,1249859.27,gpu0,49
2026-05-16T12:10:48.334Z,1249859.27,gpu1,51
2026-05-16T12:10:49.422Z,1249860.35,gpu0,49
2026-05-16T12:10:49.422Z,1249860.35,gpu1,51
2026-05-16T12:10:50.509Z,1249861.44,gpu0,49
2026-05-16T12:10:50.509Z,1249861.44,gpu1,51
2026-05-16T12:10:51.623Z,1249862.56,gpu0,49
2026-05-16T12:10:51.623Z,1249862.56,gpu1,51
2026-05-16T12:10:52.738Z,1249863.67,gpu0,49
2026-05-16T12:10:52.738Z,1249863.67,gpu1,51
2026-05-16T12:10:53.828Z,1249864.76,gpu0,47
2026-05-16T12:10:53.828Z,1249864.76,gpu1,51
2026-05-16T12:10:54.915Z,1249865.85,gpu0,47
2026-05-16T12:10:54.915Z,1249865.85,gpu1,51
2026-05-16T12:10:56.030Z,1249866.96,gpu0,48
2026-05-16T12:10:56.030Z,1249866.96,gpu1,51
2026-05-16T12:10:57.146Z,1249868.08,gpu0,48
2026-05-16T12:10:57.146Z,1249868.08,gpu1,51
2026-05-16T12:10:58.234Z,1249869.17,gpu0,48
2026-05-16T12:10:58.234Z,1249869.17,gpu1,50
2026-05-16T12:10:59.324Z,1249870.26,gpu0,48
2026-05-16T12:10:59.324Z,1249870.26,gpu1,51
2026-05-16T12:11:00.414Z,1249871.35,gpu0,48
2026-05-16T12:11:00.414Z,1249871.35,gpu1,51
2026-05-16T12:11:01.503Z,1249872.44,gpu0,48
2026-05-16T12:11:01.503Z,1249872.44,gpu1,51
2026-05-16T12:11:02.620Z,1249873.55,gpu0,48
2026-05-16T12:11:02.620Z,1249873.55,gpu1,51
2026-05-16T12:11:03.737Z,1249874.67,gpu0,48
2026-05-16T12:11:03.737Z,1249874.67,gpu1,51
2026-05-16T12:11:04.853Z,1249875.79,gpu0,48
2026-05-16T12:11:04.853Z,1249875.79,gpu1,51
2026-05-16T12:11:05.942Z,1249876.87,gpu0,48
2026-05-16T12:11:05.942Z,1249876.87,gpu1,50
2026-05-16T12:11:07.056Z,1249877.99,gpu0,49
2026-05-16T12:11:07.056Z,1249877.99,gpu1,51
2026-05-16T12:11:08.171Z,1249879.10,gpu0,48
2026-05-16T12:11:08.171Z,1249879.10,gpu1,50
2026-05-16T12:11:09.261Z,1249880.19,gpu0,48
2026-05-16T12:11:09.261Z,1249880.19,gpu1,51
2026-05-16T12:11:10.350Z,1249881.28,gpu0,48
2026-05-16T12:11:10.350Z,1249881.28,gpu1,51
2026-05-16T12:11:11.438Z,1249882.37,gpu0,48
2026-05-16T12:11:11.438Z,1249882.37,gpu1,50
2026-05-16T12:11:12.555Z,1249883.49,gpu0,48
2026-05-16T12:11:12.555Z,1249883.49,gpu1,51
2026-05-16T12:11:13.672Z,1249884.60,gpu0,48
2026-05-16T12:11:13.672Z,1249884.60,gpu1,50
2026-05-16T12:11:14.758Z,1249885.69,gpu0,48
2026-05-16T12:11:14.758Z,1249885.69,gpu1,51
2026-05-16T12:11:15.847Z,1249886.78,gpu0,48
2026-05-16T12:11:15.847Z,1249886.78,gpu1,50
2026-05-16T12:11:16.934Z,1249887.87,gpu0,48
2026-05-16T12:11:16.934Z,1249887.87,gpu1,51
2026-05-16T12:11:18.048Z,1249888.98,gpu0,48
2026-05-16T12:11:18.048Z,1249888.98,gpu1,50
2026-05-16T12:11:19.138Z,1249890.07,gpu0,48
2026-05-16T12:11:19.138Z,1249890.07,gpu1,51
2026-05-16T12:11:20.227Z,1249891.16,gpu0,48
2026-05-16T12:11:20.227Z,1249891.16,gpu1,50
2026-05-16T12:11:21.315Z,1249892.25,gpu0,48
2026-05-16T12:11:21.315Z,1249892.25,gpu1,51
2026-05-16T12:11:22.432Z,1249893.36,gpu0,48
2026-05-16T12:11:22.432Z,1249893.36,gpu1,50
2026-05-16T12:11:23.546Z,1249894.48,gpu0,48
2026-05-16T12:11:23.546Z,1249894.48,gpu1,51
2026-05-16T12:11:24.636Z,1249895.57,gpu0,47
2026-05-16T12:11:24.636Z,1249895.57,gpu1,50
2026-05-16T12:11:25.725Z,1249896.66,gpu0,48
2026-05-16T12:11:25.725Z,1249896.66,gpu1,51
2026-05-16T12:11:26.814Z,1249897.75,gpu0,47
2026-05-16T12:11:26.814Z,1249897.75,gpu1,50
2026-05-16T12:11:27.930Z,1249898.86,gpu0,48
2026-05-16T12:11:27.930Z,1249898.86,gpu1,51
2026-05-16T12:11:29.045Z,1249899.98,gpu0,47
2026-05-16T12:11:29.045Z,1249899.98,gpu1,50
2026-05-16T12:11:30.133Z,1249901.07,gpu0,48
2026-05-16T12:11:30.133Z,1249901.07,gpu1,51
2026-05-16T12:11:31.220Z,1249902.15,gpu0,47
2026-05-16T12:11:31.220Z,1249902.15,gpu1,50
2026-05-16T12:11:32.334Z,1249903.27,gpu0,48
2026-05-16T12:11:32.334Z,1249903.27,gpu1,51
2026-05-16T12:11:33.450Z,1249904.38,gpu0,47
2026-05-16T12:11:33.450Z,1249904.38,gpu1,50
2026-05-16T12:11:34.538Z,1249905.47,gpu0,48
2026-05-16T12:11:34.538Z,1249905.47,gpu1,51
2026-05-16T12:11:35.627Z,1249906.56,gpu0,48
2026-05-16T12:11:35.627Z,1249906.56,gpu1,50
2026-05-16T12:11:36.714Z,1249907.65,gpu0,54
2026-05-16T12:11:36.714Z,1249907.65,gpu1,55
2026-05-16T12:11:37.829Z,1249908.76,gpu0,51
2026-05-16T12:11:37.829Z,1249908.76,gpu1,52
2026-05-16T12:11:38.944Z,1249909.88,gpu0,50
2026-05-16T12:11:38.944Z,1249909.88,gpu1,52
2026-05-16T12:11:40.031Z,1249910.96,gpu0,48
2026-05-16T12:11:40.031Z,1249910.96,gpu1,51
2026-05-16T12:11:41.119Z,1249912.05,gpu0,51
2026-05-16T12:11:41.119Z,1249912.05,gpu1,52
2026-05-16T12:11:42.206Z,1249913.14,gpu0,50
2026-05-16T12:11:42.206Z,1249913.14,gpu1,51
2026-05-16T12:11:43.321Z,1249914.25,gpu0,49
2026-05-16T12:11:43.321Z,1249914.25,gpu1,51
2026-05-16T12:11:44.476Z,1249915.41,gpu0,52
2026-05-16T12:11:44.476Z,1249915.41,gpu1,51
2026-05-16T12:11:45.565Z,1249916.50,gpu0,50
2026-05-16T12:11:45.565Z,1249916.50,gpu1,52
2026-05-16T12:11:46.654Z,1249917.59,gpu0,49
2026-05-16T12:11:46.654Z,1249917.59,gpu1,52
2026-05-16T12:11:47.743Z,1249918.68,gpu0,50
2026-05-16T12:11:47.743Z,1249918.68,gpu1,51
2026-05-16T12:11:48.829Z,1249919.76,gpu0,49
2026-05-16T12:11:48.829Z,1249919.76,gpu1,50
2026-05-16T12:11:49.919Z,1249920.85,gpu0,49
2026-05-16T12:11:49.919Z,1249920.85,gpu1,53
2026-05-16T12:11:51.008Z,1249921.94,gpu0,49
2026-05-16T12:11:51.008Z,1249921.94,gpu1,52
2026-05-16T12:11:52.100Z,1249923.03,gpu0,52
2026-05-16T12:11:52.100Z,1249923.03,gpu1,51
2026-05-16T12:11:53.216Z,1249924.15,gpu0,51
2026-05-16T12:11:53.216Z,1249924.15,gpu1,52
2026-05-16T12:11:54.303Z,1249925.24,gpu0,49
2026-05-16T12:11:54.303Z,1249925.24,gpu1,51
2026-05-16T12:11:55.417Z,1249926.35,gpu0,50
2026-05-16T12:11:55.417Z,1249926.35,gpu1,51
2026-05-16T12:11:56.531Z,1249927.46,gpu0,49
2026-05-16T12:11:56.531Z,1249927.46,gpu1,52
2026-05-16T12:11:57.644Z,1249928.58,gpu0,49
2026-05-16T12:11:57.644Z,1249928.58,gpu1,51
2026-05-16T12:11:58.732Z,1249929.66,gpu0,51
2026-05-16T12:11:58.732Z,1249929.66,gpu1,51
2026-05-16T12:11:59.821Z,1249930.75,gpu0,50
2026-05-16T12:11:59.821Z,1249930.75,gpu1,52
2026-05-16T12:12:00.910Z,1249931.84,gpu0,49
2026-05-16T12:12:00.910Z,1249931.84,gpu1,51
2026-05-16T12:12:01.998Z,1249932.93,gpu0,47
2026-05-16T12:12:01.998Z,1249932.93,gpu1,51
2026-05-16T12:12:03.102Z,1249934.03,gpu0,48
2026-05-16T12:12:03.102Z,1249934.03,gpu1,50
2026-05-16T12:12:04.217Z,1249935.15,gpu0,49
2026-05-16T12:12:04.217Z,1249935.15,gpu1,51
2026-05-16T12:12:05.330Z,1249936.26,gpu0,49
2026-05-16T12:12:05.330Z,1249936.26,gpu1,51
2026-05-16T12:12:06.417Z,1249937.35,gpu0,49
2026-05-16T12:12:06.417Z,1249937.35,gpu1,51
2026-05-16T12:12:07.505Z,1249938.44,gpu0,49
2026-05-16T12:12:07.505Z,1249938.44,gpu1,51
2026-05-16T12:12:08.618Z,1249939.55,gpu0,50
2026-05-16T12:12:08.618Z,1249939.55,gpu1,51
2026-05-16T12:12:09.732Z,1249940.66,gpu0,49
2026-05-16T12:12:09.732Z,1249940.66,gpu1,51
2026-05-16T12:12:10.846Z,1249941.78,gpu0,49
2026-05-16T12:12:10.846Z,1249941.78,gpu1,51
2026-05-16T12:12:11.933Z,1249942.87,gpu0,50
2026-05-16T12:12:11.933Z,1249942.87,gpu1,51
2026-05-16T12:12:13.022Z,1249943.95,gpu0,49
2026-05-16T12:12:13.022Z,1249943.95,gpu1,52
2026-05-16T12:12:14.137Z,1249945.07,gpu0,49
2026-05-16T12:12:14.137Z,1249945.07,gpu1,51
2026-05-16T12:12:15.221Z,1249946.15,gpu0,47
2026-05-16T12:12:15.221Z,1249946.15,gpu1,51
2026-05-16T12:12:16.307Z,1249947.24,gpu0,48
2026-05-16T12:12:16.307Z,1249947.24,gpu1,50
2026-05-16T12:12:17.421Z,1249948.35,gpu0,47
2026-05-16T12:12:17.421Z,1249948.35,gpu1,51
2026-05-16T12:12:18.535Z,1249949.47,gpu0,47
2026-05-16T12:12:18.535Z,1249949.47,gpu1,51
2026-05-16T12:12:19.623Z,1249950.56,gpu0,48
2026-05-16T12:12:19.623Z,1249950.56,gpu1,51
2026-05-16T12:12:20.712Z,1249951.65,gpu0,48
2026-05-16T12:12:20.712Z,1249951.65,gpu1,50
2026-05-16T12:12:21.804Z,1249952.74,gpu0,48
2026-05-16T12:12:21.804Z,1249952.74,gpu1,50
2026-05-16T12:12:22.890Z,1249953.82,gpu0,48
2026-05-16T12:12:22.890Z,1249953.82,gpu1,51
2026-05-16T12:12:23.978Z,1249954.91,gpu0,48
2026-05-16T12:12:23.978Z,1249954.91,gpu1,51
2026-05-16T12:12:25.068Z,1249956.00,gpu0,48
2026-05-16T12:12:25.068Z,1249956.00,gpu1,51
2026-05-16T12:12:26.157Z,1249957.09,gpu0,47
2026-05-16T12:12:26.157Z,1249957.09,gpu1,50
2026-05-16T12:12:27.246Z,1249958.18,gpu0,48
2026-05-16T12:12:27.246Z,1249958.18,gpu1,51
2026-05-16T12:12:28.335Z,1249959.27,gpu0,47
2026-05-16T12:12:28.335Z,1249959.27,gpu1,50
2026-05-16T12:12:29.423Z,1249960.36,gpu0,48
2026-05-16T12:12:29.423Z,1249960.36,gpu1,51
2026-05-16T12:12:30.512Z,1249961.44,gpu0,47
2026-05-16T12:12:30.512Z,1249961.44,gpu1,50
2026-05-16T12:12:31.600Z,1249962.53,gpu0,48
2026-05-16T12:12:31.600Z,1249962.53,gpu1,51
2026-05-16T12:12:32.686Z,1249963.62,gpu0,48
2026-05-16T12:12:32.686Z,1249963.62,gpu1,50
2026-05-16T12:12:33.774Z,1249964.71,gpu0,47
2026-05-16T12:12:33.774Z,1249964.71,gpu1,50
2026-05-16T12:12:34.889Z,1249965.82,gpu0,48
2026-05-16T12:12:34.889Z,1249965.82,gpu1,51
2026-05-16T12:12:35.978Z,1249966.91,gpu0,47
2026-05-16T12:12:35.978Z,1249966.91,gpu1,50
2026-05-16T12:12:37.071Z,1249968.00,gpu0,48
2026-05-16T12:12:37.071Z,1249968.00,gpu1,51
2026-05-16T12:12:38.187Z,1249969.12,gpu0,48
2026-05-16T12:12:38.187Z,1249969.12,gpu1,50
2026-05-16T12:12:39.272Z,1249970.21,gpu0,48
2026-05-16T12:12:39.272Z,1249970.21,gpu1,51
2026-05-16T12:12:40.361Z,1249971.29,gpu0,48
2026-05-16T12:12:40.361Z,1249971.29,gpu1,50
2026-05-16T12:12:41.449Z,1249972.38,gpu0,48
2026-05-16T12:12:41.449Z,1249972.38,gpu1,51
2026-05-16T12:12:42.564Z,1249973.50,gpu0,48
2026-05-16T12:12:42.564Z,1249973.50,gpu1,50
2026-05-16T12:12:43.678Z,1249974.61,gpu0,47
2026-05-16T12:12:43.678Z,1249974.61,gpu1,51
2026-05-16T12:12:44.765Z,1249975.70,gpu0,48
2026-05-16T12:12:44.765Z,1249975.70,gpu1,50
2026-05-16T12:12:45.853Z,1249976.79,gpu0,48
2026-05-16T12:12:45.853Z,1249976.79,gpu1,51
2026-05-16T12:12:46.940Z,1249977.87,gpu0,48
2026-05-16T12:12:46.940Z,1249977.87,gpu1,50
2026-05-16T12:12:48.029Z,1249978.96,gpu0,48
2026-05-16T12:12:48.029Z,1249978.96,gpu1,51
2026-05-16T12:12:49.121Z,1249980.05,gpu0,47
2026-05-16T12:12:49.121Z,1249980.05,gpu1,50
2026-05-16T12:12:50.209Z,1249981.14,gpu0,48
2026-05-16T12:12:50.209Z,1249981.14,gpu1,51
2026-05-16T12:12:51.323Z,1249982.26,gpu0,47
2026-05-16T12:12:51.323Z,1249982.26,gpu1,50
2026-05-16T12:12:52.438Z,1249983.37,gpu0,48
2026-05-16T12:12:52.438Z,1249983.37,gpu1,51
2026-05-16T12:12:53.524Z,1249984.46,gpu0,47
2026-05-16T12:12:53.524Z,1249984.46,gpu1,50
2026-05-16T12:12:54.613Z,1249985.55,gpu0,48
2026-05-16T12:12:54.613Z,1249985.55,gpu1,51
2026-05-16T12:12:55.728Z,1249986.66,gpu0,47
2026-05-16T12:12:55.728Z,1249986.66,gpu1,50
2026-05-16T12:12:56.843Z,1249987.78,gpu0,48
2026-05-16T12:12:56.843Z,1249987.78,gpu1,51
2026-05-16T12:12:57.958Z,1249988.89,gpu0,47
2026-05-16T12:12:57.958Z,1249988.89,gpu1,50
2026-05-16T12:12:59.047Z,1249989.98,gpu0,48
2026-05-16T12:12:59.047Z,1249989.98,gpu1,51
2026-05-16T12:13:00.135Z,1249991.07,gpu0,53
2026-05-16T12:13:00.135Z,1249991.07,gpu1,56
2026-05-16T12:13:01.222Z,1249992.16,gpu0,50
2026-05-16T12:13:01.222Z,1249992.16,gpu1,53
2026-05-16T12:13:02.336Z,1249993.27,gpu0,51
2026-05-16T12:13:02.336Z,1249993.27,gpu1,55
2026-05-16T12:13:03.450Z,1249994.38,gpu0,47
2026-05-16T12:13:03.450Z,1249994.38,gpu1,50
2026-05-16T12:13:04.565Z,1249995.50,gpu0,51
2026-05-16T12:13:04.565Z,1249995.50,gpu1,52
2026-05-16T12:13:05.652Z,1249996.58,gpu0,50
2026-05-16T12:13:05.652Z,1249996.58,gpu1,51
2026-05-16T12:13:06.739Z,1249997.67,gpu0,49
2026-05-16T12:13:06.739Z,1249997.67,gpu1,52
2026-05-16T12:13:07.852Z,1249998.79,gpu0,49
2026-05-16T12:13:07.852Z,1249998.79,gpu1,51
2026-05-16T12:13:08.965Z,1249999.90,gpu0,51
2026-05-16T12:13:08.965Z,1249999.90,gpu1,55
2026-05-16T12:13:10.081Z,1250001.01,gpu0,49
2026-05-16T12:13:10.081Z,1250001.01,gpu1,52
2026-05-16T12:13:11.170Z,1250002.10,gpu0,49
2026-05-16T12:13:11.170Z,1250002.10,gpu1,52
