ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.234957,5251
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.234159,4345
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.232392,5493
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.234655,5339
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.234146,5181
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.234634,5304
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.233802,4480
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.235469,4385
2026-07-30T10:32:11.926Z,gpu0,measured,200,33.094954,4712
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094342,5327
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094534,5506
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094500,4481
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094438,4821
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094112,5323
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094258,5070
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094375,5179
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094801,5386
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.092382,5461
2026-07-30T10:32:11.961Z,gpu0,measured,200,33.094104,5600
2026-07-30T10:32:11.962Z,gpu0,measured,200,33.095315,5021
2026-07-30T10:32:11.962Z,gpu0,measured,200,33.094171,4957
2026-07-30T10:32:11.962Z,gpu0,measured,200,33.095254,4571
2026-07-30T10:32:11.962Z,gpu0,measured,200,33.094314,4737
2026-07-30T10:32:11.962Z,gpu0,measured,200,33.094989,5256
2026-07-30T10:32:11.962Z,gpu0,measured,200,33.093343,4680
2026-07-30T10:32:11.962Z,gpu0,measured,200,33.094858,4401
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092481,5602
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092713,4832
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092184,4994
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092431,5572
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092684,5524
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.093170,4562
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092641,5387
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092875,4948
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092417,5403
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092008,5399
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092979,5290
2026-07-30T10:32:11.989Z,gpu0,measured,200,33.092023,5107
2026-07-30T10:32:11.990Z,gpu0,measured,200,33.093501,5510
2026-07-30T10:32:11.990Z,gpu0,measured,200,33.092681,5193
2026-07-30T10:32:43.701Z,gpu1,measured,200,35.199421,5315
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198192,5044
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198486,4569
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198558,4970
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198149,5411
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198658,5288
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198191,5311
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198301,4657
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198387,5367
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198232,4988
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198260,4808
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198308,4734
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198239,4793
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198156,5469
2026-07-30T10:32:43.738Z,gpu1,measured,200,35.198164,5576
2026-07-30T10:32:43.768Z,gpu1,measured,200,35.199255,5166
2026-07-30T10:32:43.768Z,gpu1,measured,200,35.197917,4651
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199051,5398
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.198967,4462
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.198597,5291
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199138,4697
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199310,5615
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.198618,4648
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199017,4528
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199764,5087
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199079,5244
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199828,5172
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199443,4622
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.198979,5553
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.198998,5329
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199174,5310
2026-07-30T10:32:43.769Z,gpu1,measured,200,35.199505,5229
2026-07-30T10:32:45.009Z,gpu0,measured,200,33.075362,5274
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074752,4524
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074256,5516
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.075154,5304
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.073922,5235
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.075113,4503
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.075132,4251
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074087,5301
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074863,5196
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074395,5096
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074339,5240
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074467,5340
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.072889,4963
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.073729,4485
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074207,5321
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074181,5202
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.074715,4632
2026-07-30T10:32:45.045Z,gpu0,measured,200,33.073961,5424
2026-07-30T10:32:45.073Z,gpu0,measured,200,33.075698,5498
2026-07-30T10:32:45.073Z,gpu0,measured,200,33.076366,4691
2026-07-30T10:32:45.073Z,gpu0,measured,200,33.076372,5422
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.075878,4858
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.076488,4865
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.075969,4482
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.074609,4600
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.075381,5539
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.076349,5638
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.075608,5514
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.076510,5310
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.075556,4719
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.075380,5696
2026-07-30T10:32:45.074Z,gpu0,measured,200,33.075907,4833
2026-07-30T10:33:18.141Z,gpu0,measured,200,33.123550,5198
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.122753,5059
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.123162,5218
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.122740,5527
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.122740,5521
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.123199,5374
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.122723,4986
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.123104,4831
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.123109,5388
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.123019,5493
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.123261,4435
2026-07-30T10:33:18.177Z,gpu0,measured,200,33.122996,5318
2026-07-30T10:33:18.178Z,gpu0,measured,200,33.122780,4411
2026-07-30T10:33:18.178Z,gpu0,measured,200,33.123117,5571
2026-07-30T10:33:18.178Z,gpu0,measured,200,33.122735,4897
2026-07-30T10:33:18.178Z,gpu0,measured,200,33.124666,5641
2026-07-30T10:33:18.178Z,gpu0,measured,200,33.124413,5150
2026-07-30T10:33:18.178Z,gpu0,measured,200,33.124378,4582
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.123893,4931
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.124076,5261
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.122986,5516
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.122970,5459
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.123740,5552
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.124102,5354
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.123235,5298
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.122700,5307
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.123897,4726
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.123927,5231
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.122525,5313
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.123386,5455
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.122578,5284
2026-07-30T10:33:18.206Z,gpu0,measured,200,33.123286,5327
2026-07-30T10:33:18.926Z,gpu1,measured,200,35.217267,5461
2026-07-30T10:33:18.963Z,gpu1,measured,200,35.217130,5437
2026-07-30T10:33:18.963Z,gpu1,measured,200,35.216544,4656
2026-07-30T10:33:18.963Z,gpu1,measured,200,35.216806,5238
2026-07-30T10:33:18.963Z,gpu1,measured,200,35.216842,4679
2026-07-30T10:33:18.963Z,gpu1,measured,200,35.216823,5371
2026-07-30T10:33:18.963Z,gpu1,measured,200,35.216920,5326
2026-07-30T10:33:18.963Z,gpu1,measured,200,35.216450,4525
2026-07-30T10:33:18.963Z,gpu1,measured,200,35.217153,4869
2026-07-30T10:33:18.964Z,gpu1,measured,200,35.216374,5446
2026-07-30T10:33:18.964Z,gpu1,measured,200,35.217160,5198
2026-07-30T10:33:18.964Z,gpu1,measured,200,35.216444,4752
2026-07-30T10:33:18.964Z,gpu1,measured,200,35.217564,5243
2026-07-30T10:33:18.964Z,gpu1,measured,200,35.217287,5214
2026-07-30T10:33:18.965Z,gpu1,measured,200,35.216576,5144
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.217069,5322
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.216796,5128
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.217098,5593
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.216975,5347
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.217282,5326
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.216530,4172
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.216829,4932
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.216831,5195
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.216827,5384
2026-07-30T10:33:18.995Z,gpu1,measured,200,35.216907,4693
2026-07-30T10:33:18.995Z,gpu1,measured,200,35.216380,5389
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.216357,5509
2026-07-30T10:33:18.995Z,gpu1,measured,200,35.216821,4859
2026-07-30T10:33:18.995Z,gpu1,measured,200,35.216833,5626
2026-07-30T10:33:18.995Z,gpu1,measured,200,35.216227,5378
2026-07-30T10:33:18.995Z,gpu1,measured,200,35.216849,5418
2026-07-30T10:33:18.994Z,gpu1,measured,200,35.217516,4606
2026-07-30T10:33:51.253Z,gpu0,measured,200,33.104117,5378
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103259,5197
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103223,4552
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103396,5433
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103028,4428
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.102861,5128
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.102963,5088
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103180,4956
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103042,4944
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.102904,4614
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.102604,5355
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.102039,4769
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.102490,4447
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.102547,4672
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103266,4597
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.102829,5363
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103429,5461
2026-07-30T10:33:51.289Z,gpu0,measured,200,33.103337,5618
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.104189,4930
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103878,5583
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103942,5712
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103611,4898
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103688,4483
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103425,5568
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103940,4687
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103758,5295
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103664,5427
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.103899,4583
2026-07-30T10:33:51.318Z,gpu0,measured,200,33.104409,4865
2026-07-30T10:33:51.319Z,gpu0,measured,200,33.103771,4758
2026-07-30T10:33:51.319Z,gpu0,measured,200,33.103527,5125
2026-07-30T10:33:51.319Z,gpu0,measured,200,33.103679,5444
2026-07-30T10:33:54.213Z,gpu1,measured,200,35.278819,5182
2026-07-30T10:33:54.250Z,gpu1,measured,200,35.277786,5124
2026-07-30T10:33:54.250Z,gpu1,measured,200,35.277724,4705
2026-07-30T10:33:54.250Z,gpu1,measured,200,35.277717,4896
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.278600,4782
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.277758,5117
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.278158,5297
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.278420,5190
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.278210,5402
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.277831,4776
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.277842,5348
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.277831,4577
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.278472,5084
2026-07-30T10:33:54.251Z,gpu1,measured,200,35.279866,5067
2026-07-30T10:33:54.252Z,gpu1,measured,200,35.278744,5077
2026-07-30T10:33:54.281Z,gpu1,measured,200,35.277442,4435
2026-07-30T10:33:54.281Z,gpu1,measured,200,35.277776,5569
2026-07-30T10:33:54.281Z,gpu1,measured,200,35.279019,4447
2026-07-30T10:33:54.281Z,gpu1,measured,200,35.277426,5214
2026-07-30T10:33:54.281Z,gpu1,measured,200,35.277689,5631
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.277819,4884
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.277760,5282
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.278165,5573
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.277048,5485
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.275836,4720
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.277428,5373
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.277633,5585
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.278180,4638
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.278207,4380
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.277647,5403
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.278774,5483
2026-07-30T10:33:54.282Z,gpu1,measured,200,35.277606,4629
2026-07-30T10:34:24.403Z,gpu0,measured,200,33.141228,4871
2026-07-30T10:34:24.438Z,gpu0,measured,200,33.140325,4819
2026-07-30T10:34:24.438Z,gpu0,measured,200,33.140883,5224
2026-07-30T10:34:24.438Z,gpu0,measured,200,33.140301,5419
2026-07-30T10:34:24.438Z,gpu0,measured,200,33.140439,5514
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140855,5438
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140518,5399
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140985,5406
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140520,4532
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140392,4517
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140643,4822
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140584,5128
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140717,5160
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140503,5395
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140325,4743
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140393,5355
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140626,5358
2026-07-30T10:34:24.439Z,gpu0,measured,200,33.140593,5367
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142304,5488
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142213,5429
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142111,5622
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142377,5150
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142261,5189
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142514,5604
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142711,5027
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.141991,5160
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142180,5273
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.141968,4960
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.141964,5615
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.141819,5288
2026-07-30T10:34:24.469Z,gpu0,measured,200,33.142720,5175
2026-07-30T10:34:24.470Z,gpu0,measured,200,33.142104,5413
2026-07-30T10:34:29.498Z,gpu1,measured,200,35.276330,5484
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275752,4188
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275320,4949
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275803,5604
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275456,5776
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275832,5210
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275366,5298
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275574,4705
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275434,4801
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275376,5389
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275343,5354
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275383,4835
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275407,5281
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275774,5437
2026-07-30T10:34:29.535Z,gpu1,measured,200,35.275804,4622
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.275518,5145
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.274749,5551
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.274582,4834
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.275486,5294
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.274580,5551
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.275303,5508
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.275362,5479
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.274482,5380
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.274484,4383
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.275671,5306
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.274404,4650
2026-07-30T10:34:29.565Z,gpu1,measured,200,35.274191,5303
2026-07-30T10:34:29.566Z,gpu1,measured,200,35.274921,5531
2026-07-30T10:34:29.566Z,gpu1,measured,200,35.274415,4638
2026-07-30T10:34:29.566Z,gpu1,measured,200,35.272539,5334
2026-07-30T10:34:29.566Z,gpu1,measured,200,35.273900,5486
2026-07-30T10:34:29.566Z,gpu1,measured,200,35.274401,5118
2026-07-30T10:34:57.568Z,gpu0,measured,200,33.157881,4694
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156207,5175
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156099,4533
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156672,4599
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156243,5390
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156254,5622
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.157494,4634
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156766,5415
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156704,4950
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.157205,4722
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156911,5238
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156775,4827
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156456,4776
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156782,5602
2026-07-30T10:34:57.604Z,gpu0,measured,200,33.156812,5519
2026-07-30T10:34:57.605Z,gpu0,measured,200,33.156218,5572
2026-07-30T10:34:57.605Z,gpu0,measured,200,33.156352,5572
2026-07-30T10:34:57.605Z,gpu0,measured,200,33.156771,4652
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155296,5283
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155012,5341
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155271,5294
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155004,5417
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155036,4681
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155096,4388
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155930,5221
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.154824,4508
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.154500,5193
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155533,5279
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.155742,5122
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.154822,5655
2026-07-30T10:34:57.633Z,gpu0,measured,200,33.154844,5341
2026-07-30T10:34:57.634Z,gpu0,measured,200,33.155253,5271
2026-07-30T10:35:04.717Z,gpu1,measured,200,35.211151,5424
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.209862,5445
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.210205,5472
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.210670,5453
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.210091,5437
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.210323,5540
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.210290,5788
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.209835,5657
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.209816,4969
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.210182,5420
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.210282,4535
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.210203,5360
2026-07-30T10:35:04.754Z,gpu1,measured,200,35.209834,5284
2026-07-30T10:35:04.755Z,gpu1,measured,200,35.210631,5271
2026-07-30T10:35:04.755Z,gpu1,measured,200,35.210499,4885
2026-07-30T10:35:04.785Z,gpu1,measured,200,35.210805,4996
2026-07-30T10:35:04.785Z,gpu1,measured,200,35.211625,4716
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.212240,5532
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.212142,4801
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211241,5170
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211673,4492
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211251,4445
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.212213,5310
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.209116,5301
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211563,4337
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211528,5492
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.210918,5132
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211147,5505
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.212593,4949
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211711,4831
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211761,4914
2026-07-30T10:35:04.786Z,gpu1,measured,200,35.211650,5079
2026-07-30T10:35:30.795Z,gpu0,measured,200,33.218873,5252
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217953,4815
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.218405,5221
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217925,5643
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217467,5218
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217385,4877
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217748,5671
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217438,5381
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217465,5325
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217448,5638
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.218588,5495
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.218323,5302
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217977,5378
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217377,4569
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217686,5154
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217642,5160
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.218539,4799
2026-07-30T10:35:30.831Z,gpu0,measured,200,33.217664,5532
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218244,5630
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218212,4625
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.217426,5263
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218088,4820
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218212,4775
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218378,5120
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218269,5638
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218585,5191
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218587,5659
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.219077,5103
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.217826,5465
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218137,5408
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.218371,5496
2026-07-30T10:35:30.860Z,gpu0,measured,200,33.217564,4833
2026-07-30T10:35:39.980Z,gpu1,measured,200,35.254124,4591
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253334,5037
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253501,4092
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253358,5510
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253384,5188
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253316,4851
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253382,5267
