ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T10:36:42.616Z,50676.90,measured,,80.5,70.6,3109,39.9
2026-07-30T10:36:43.686Z,50677.97,measured,,80.5,70.2,3261,39.9
2026-07-30T10:36:44.756Z,50679.04,measured,,80.9,70.6,3554,39.9
2026-07-30T10:36:45.825Z,50680.11,measured,,80.0,71.2,3529,39.9
2026-07-30T10:36:46.895Z,50681.18,measured,,80.9,70.6,3209,39.9
2026-07-30T10:36:47.965Z,50682.25,measured,,81.0,71.1,3050,39.9
2026-07-30T10:36:49.035Z,50683.32,measured,,80.8,70.2,3084,39.9
2026-07-30T10:36:50.105Z,50684.39,measured,,81.1,69.2,3064,39.9
2026-07-30T10:36:51.174Z,50685.46,measured,,79.8,70.2,3128,39.9
2026-07-30T10:36:52.245Z,50686.53,measured,,80.2,71.1,3215,39.9
2026-07-30T10:36:53.341Z,50687.62,measured,,80.6,70.2,2957,39.9
2026-07-30T10:36:54.438Z,50688.72,measured,,80.1,70.6,3154,39.9
2026-07-30T10:36:55.508Z,50689.79,measured,,79.4,71.6,3568,39.9
2026-07-30T10:36:56.578Z,50690.86,measured,,80.4,70.2,3825,39.9
2026-07-30T10:36:57.674Z,50691.96,measured,,80.0,70.2,2880,39.9
2026-07-30T10:36:58.772Z,50693.06,measured,,80.4,72.1,3265,39.9
2026-07-30T10:36:59.842Z,50694.13,measured,,80.1,73.0,3249,39.9
2026-07-30T10:37:00.909Z,50695.19,measured,,80.2,70.2,2974,39.9
2026-07-30T10:37:01.980Z,50696.26,measured,,80.4,71.1,3159,39.9
2026-07-30T10:37:03.085Z,50697.37,measured,,79.6,69.8,3142,39.9
2026-07-30T10:37:04.188Z,50698.47,measured,,80.0,71.6,3281,39.9
2026-07-30T10:37:05.258Z,50699.54,measured,,79.6,71.1,3257,39.9
2026-07-30T10:37:06.328Z,50700.61,measured,,80.5,70.2,3311,39.9
2026-07-30T10:37:07.399Z,50701.68,measured,,80.1,70.2,3121,39.9
2026-07-30T10:37:08.471Z,50702.76,measured,,79.4,70.8,3266,39.9
2026-07-30T10:37:09.542Z,50703.83,measured,,80.4,72.1,4109,39.9
2026-07-30T10:37:10.609Z,50704.89,measured,,79.0,65.5,3198,39.9
2026-07-30T10:37:11.679Z,50705.96,measured,,79.9,70.6,3608,39.9
2026-07-30T10:37:12.749Z,50707.03,measured,,80.2,70.2,3730,39.9
2026-07-30T10:37:13.818Z,50708.10,measured,,81.0,67.9,3215,39.9
2026-07-30T10:37:14.914Z,50709.20,measured,,80.0,70.2,3350,39.9
2026-07-30T10:37:15.985Z,50710.27,measured,,79.9,71.1,3277,39.9
2026-07-30T10:37:17.055Z,50711.34,measured,,80.5,71.6,3398,39.9
2026-07-30T10:37:18.124Z,50712.41,measured,,80.8,70.6,3157,39.9
2026-07-30T10:37:19.193Z,50713.48,measured,,80.9,71.1,3152,39.9
2026-07-30T10:37:20.263Z,50714.55,measured,,79.9,70.2,3979,39.9
2026-07-30T10:37:21.333Z,50715.62,measured,,80.4,71.1,3158,39.9
2026-07-30T10:37:22.403Z,50716.69,measured,,80.8,72.1,3336,39.9
2026-07-30T10:37:23.470Z,50717.75,measured,,80.5,71.1,3196,39.9
2026-07-30T10:37:24.541Z,50718.82,measured,,81.2,70.2,3285,39.9
2026-07-30T10:37:25.610Z,50719.89,measured,,80.1,70.6,3541,39.9
2026-07-30T10:37:26.679Z,50720.96,measured,,79.6,70.2,3181,39.9
2026-07-30T10:37:27.749Z,50722.03,measured,,80.4,71.6,3452,39.9
2026-07-30T10:37:28.846Z,50723.13,measured,,80.5,70.6,3526,39.9
2026-07-30T10:37:29.916Z,50724.20,measured,,81.1,70.2,3052,39.9
2026-07-30T10:37:30.987Z,50725.27,measured,,80.8,70.2,3063,39.9
2026-07-30T10:37:32.057Z,50726.34,measured,,79.9,70.6,3342,39.9
2026-07-30T10:37:33.126Z,50727.41,measured,,80.2,69.8,3233,39.9
2026-07-30T10:37:34.193Z,50728.48,measured,,80.9,71.1,3108,39.9
2026-07-30T10:37:35.265Z,50729.55,measured,,81.0,72.6,3279,39.9
2026-07-30T10:37:36.335Z,50730.62,measured,,80.5,70.2,3346,39.9
2026-07-30T10:37:37.405Z,50731.69,measured,,80.1,70.2,3178,39.9
2026-07-30T10:37:38.475Z,50732.76,measured,,80.4,74.9,3113,39.9
2026-07-30T10:37:39.548Z,50733.83,measured,,81.0,70.8,3334,39.9
2026-07-30T10:37:40.618Z,50734.90,measured,,80.5,70.2,3213,39.9
2026-07-30T10:37:41.687Z,50735.97,measured,,80.0,70.6,3618,39.9
2026-07-30T10:37:42.757Z,50737.04,measured,,79.6,68.4,3882,39.9
2026-07-30T10:37:43.828Z,50738.11,measured,,80.1,70.6,3550,39.9
2026-07-30T10:37:44.895Z,50739.18,measured,,80.5,70.6,3211,39.9
2026-07-30T10:37:45.962Z,50740.25,measured,,81.0,70.6,3219,39.9
2026-07-30T10:37:47.030Z,50741.31,measured,,80.6,72.1,3307,39.9
2026-07-30T10:37:48.099Z,50742.38,measured,,81.1,70.6,3025,39.9
2026-07-30T10:37:49.169Z,50743.45,measured,,79.8,75.4,3068,39.9
2026-07-30T10:37:50.239Z,50744.52,measured,,80.8,71.6,3590,39.9
2026-07-30T10:37:51.309Z,50745.59,measured,,81.4,72.1,3099,39.9
2026-07-30T10:37:52.379Z,50746.66,measured,,81.0,69.8,2860,39.9
2026-07-30T10:37:53.449Z,50747.73,measured,,80.5,72.1,3081,39.9
2026-07-30T10:37:54.519Z,50748.80,measured,,79.9,68.9,3300,39.9
2026-07-30T10:37:55.589Z,50749.87,measured,,80.9,71.1,4266,39.9
2026-07-30T10:37:56.658Z,50750.94,measured,,81.0,71.6,3229,39.9
2026-07-30T10:37:57.726Z,50752.01,measured,,80.2,72.1,3124,39.9
2026-07-30T10:37:58.798Z,50753.08,measured,,80.6,70.6,3683,39.9
2026-07-30T10:37:59.870Z,50754.15,measured,,81.1,69.2,3337,39.9
2026-07-30T10:38:00.940Z,50755.22,measured,,80.9,70.2,3132,39.9
2026-07-30T10:38:02.010Z,50756.29,measured,,80.5,70.6,3224,39.9
2026-07-30T10:38:03.081Z,50757.36,measured,,80.4,71.1,3389,39.9
2026-07-30T10:38:04.152Z,50758.44,measured,,80.5,70.6,2922,39.9
2026-07-30T10:38:05.222Z,50759.51,measured,,80.9,72.1,3110,39.9
2026-07-30T10:38:06.292Z,50760.58,measured,,80.4,71.1,3204,39.9
2026-07-30T10:38:07.389Z,50761.67,measured,,80.8,74.5,3625,39.9
2026-07-30T10:38:08.486Z,50762.77,measured,,80.1,71.6,3266,39.9
2026-07-30T10:38:09.556Z,50763.84,measured,,81.2,70.8,3442,39.9
2026-07-30T10:38:10.626Z,50764.91,measured,,81.0,68.9,3131,39.9
2026-07-30T10:38:11.695Z,50765.98,measured,,80.1,69.8,3106,39.9
2026-07-30T10:38:12.766Z,50767.05,measured,,80.1,71.6,3922,39.9
2026-07-30T10:38:13.835Z,50768.12,measured,,80.9,71.1,3144,39.9
2026-07-30T10:38:14.902Z,50769.19,measured,,80.9,70.6,2969,39.9
2026-07-30T10:38:15.972Z,50770.25,measured,,81.2,71.6,3117,39.9
2026-07-30T10:38:17.042Z,50771.33,measured,,80.5,70.6,3759,39.9
2026-07-30T10:38:18.112Z,50772.40,measured,,80.4,70.6,3282,39.9
2026-07-30T10:38:19.182Z,50773.47,measured,,80.5,71.6,2945,39.9
2026-07-30T10:38:20.249Z,50774.53,measured,,80.9,71.1,3301,39.9
2026-07-30T10:38:21.320Z,50775.60,measured,,81.0,70.6,3506,39.9
2026-07-30T10:38:22.392Z,50776.68,measured,,81.0,69.8,3184,39.9
2026-07-30T10:38:23.463Z,50777.75,measured,,79.5,70.2,3128,39.9
2026-07-30T10:38:24.533Z,50778.82,measured,,80.5,71.6,3209,39.9
2026-07-30T10:38:25.603Z,50779.89,measured,,80.5,69.8,3166,39.9
2026-07-30T10:38:26.675Z,50780.96,measured,,80.0,74.0,2975,39.9
2026-07-30T10:38:27.748Z,50782.03,measured,,80.0,71.1,3430,39.9
2026-07-30T10:38:28.852Z,50783.14,measured,,78.8,69.8,3104,39.9
2026-07-30T10:38:29.922Z,50784.21,measured,,80.0,69.8,3094,39.9
2026-07-30T10:38:30.991Z,50785.27,measured,,80.9,71.1,3070,39.9
2026-07-30T10:38:32.058Z,50786.34,measured,,81.4,71.6,3310,39.9
2026-07-30T10:38:33.125Z,50787.41,measured,,81.4,67.9,3017,39.9
2026-07-30T10:38:34.195Z,50788.48,measured,,80.2,69.8,3710,39.9
2026-07-30T10:38:35.265Z,50789.55,measured,,80.4,70.6,3200,39.9
2026-07-30T10:38:36.335Z,50790.62,measured,,80.2,70.2,3046,39.9
2026-07-30T10:38:37.405Z,50791.69,measured,,80.1,70.2,3262,39.9
2026-07-30T10:38:38.476Z,50792.76,measured,,80.4,71.6,2947,39.9
2026-07-30T10:38:39.549Z,50793.83,measured,,80.2,70.2,3171,39.9
2026-07-30T10:38:40.618Z,50794.90,measured,,79.5,70.6,3628,39.9
2026-07-30T10:38:41.688Z,50795.97,measured,,79.5,70.2,2992,39.9
2026-07-30T10:38:42.758Z,50797.04,measured,,79.5,71.6,3433,39.9
2026-07-30T10:38:43.827Z,50798.11,measured,,80.9,70.6,3219,39.9
2026-07-30T10:38:44.894Z,50799.18,measured,,80.4,70.2,3242,39.9
2026-07-30T10:38:45.964Z,50800.25,measured,,79.9,70.6,4501,39.9
2026-07-30T10:38:47.034Z,50801.32,measured,,80.4,72.1,3401,39.9
2026-07-30T10:38:48.103Z,50802.39,measured,,80.2,70.2,2992,39.9
2026-07-30T10:38:49.175Z,50803.46,measured,,80.6,70.6,3363,39.9
2026-07-30T10:38:50.243Z,50804.53,measured,,79.6,69.2,3228,39.9
2026-07-30T10:38:51.313Z,50805.60,measured,,80.1,71.1,3405,39.9
2026-07-30T10:38:52.382Z,50806.67,measured,,79.9,70.2,3080,39.9
2026-07-30T10:38:53.478Z,50807.76,measured,,80.0,70.2,3099,39.9
2026-07-30T10:38:54.549Z,50808.83,measured,,80.4,72.1,3418,39.9
2026-07-30T10:38:55.619Z,50809.90,measured,,79.6,70.2,3352,39.9
2026-07-30T10:38:56.689Z,50810.97,measured,,79.8,70.6,3183,39.9
2026-07-30T10:38:57.758Z,50812.04,measured,,79.0,72.1,3444,39.9
2026-07-30T10:38:58.828Z,50813.11,measured,,80.1,71.1,3375,39.9
2026-07-30T10:38:59.898Z,50814.18,measured,,81.0,70.2,3043,39.9
2026-07-30T10:39:00.970Z,50815.25,measured,,80.6,69.8,3276,39.9
2026-07-30T10:39:02.040Z,50816.32,measured,,81.1,70.6,3458,39.9
2026-07-30T10:39:03.110Z,50817.39,measured,,80.6,66.0,3749,39.9
2026-07-30T10:39:04.179Z,50818.46,measured,,80.4,69.8,3161,39.9
2026-07-30T10:39:05.249Z,50819.53,measured,,80.5,71.6,3593,39.9
2026-07-30T10:39:06.316Z,50820.60,measured,,80.8,71.1,3270,39.9
2026-07-30T10:39:07.386Z,50821.67,measured,,80.8,70.2,3015,39.9
2026-07-30T10:39:08.456Z,50822.74,measured,,80.8,69.8,3124,39.9
2026-07-30T10:39:09.526Z,50823.81,measured,,80.8,71.6,3047,39.9
2026-07-30T10:39:10.596Z,50824.88,measured,,80.6,70.2,3083,39.9
2026-07-30T10:39:11.666Z,50825.95,measured,,80.4,69.8,3270,39.9
2026-07-30T10:39:12.737Z,50827.02,measured,,79.1,71.6,3483,39.9
2026-07-30T10:39:13.809Z,50828.09,measured,,80.4,71.6,3512,39.9
2026-07-30T10:39:14.878Z,50829.16,measured,,79.8,70.2,3086,39.9
2026-07-30T10:39:15.949Z,50830.23,measured,,80.2,68.9,3128,39.9
2026-07-30T10:39:17.018Z,50831.30,measured,,80.6,71.6,3324,39.9
2026-07-30T10:39:18.090Z,50832.37,measured,,81.1,71.1,3166,39.9
2026-07-30T10:39:19.157Z,50833.44,measured,,80.8,70.2,3076,39.9
2026-07-30T10:39:20.226Z,50834.51,measured,,80.1,71.6,4586,39.9
2026-07-30T10:39:21.297Z,50835.58,measured,,79.9,71.1,3346,39.9
2026-07-30T10:39:22.367Z,50836.65,measured,,80.6,70.6,3213,39.9
2026-07-30T10:39:23.436Z,50837.72,measured,,80.2,69.8,3132,39.9
2026-07-30T10:39:24.506Z,50838.79,measured,,80.8,72.1,3238,39.9
2026-07-30T10:39:25.576Z,50839.86,measured,,80.5,71.1,3371,39.9
2026-07-30T10:39:26.646Z,50840.93,measured,,79.1,69.2,3195,39.9
2026-07-30T10:39:27.715Z,50842.00,measured,,78.8,71.6,3092,39.9
2026-07-30T10:39:28.785Z,50843.07,measured,,80.5,72.1,3476,39.9
2026-07-30T10:39:29.855Z,50844.14,measured,,81.4,71.1,3227,39.9
2026-07-30T10:39:30.925Z,50845.21,measured,,81.2,70.2,3068,39.9
2026-07-30T10:39:31.992Z,50846.28,measured,,80.0,71.1,3321,39.9
2026-07-30T10:39:33.062Z,50847.35,measured,,80.8,71.1,3324,39.9
2026-07-30T10:39:34.132Z,50848.42,measured,,80.4,70.2,3775,39.9
2026-07-30T10:39:35.201Z,50849.48,measured,,80.5,71.1,2991,39.9
2026-07-30T10:39:36.272Z,50850.56,measured,,80.8,72.1,3343,39.9
2026-07-30T10:39:37.342Z,50851.63,measured,,79.6,70.2,3610,39.9
2026-07-30T10:39:38.412Z,50852.70,measured,,79.9,71.1,4178,39.9
2026-07-30T10:39:39.482Z,50853.77,measured,,80.5,70.2,3474,39.9
2026-07-30T10:39:40.552Z,50854.84,measured,,80.6,70.2,3497,39.9
2026-07-30T10:39:41.623Z,50855.91,measured,,80.8,70.6,3042,39.9
2026-07-30T10:39:42.693Z,50856.98,measured,,79.2,70.2,3233,39.9
2026-07-30T10:39:43.762Z,50858.05,measured,,79.1,72.6,3392,39.9
2026-07-30T10:39:44.829Z,50859.11,measured,,80.2,70.6,3530,39.9
2026-07-30T10:39:45.899Z,50860.18,measured,,80.9,69.8,3162,39.9
2026-07-30T10:39:46.969Z,50861.25,measured,,81.0,71.1,2929,39.9
2026-07-30T10:39:48.039Z,50862.32,measured,,80.2,71.6,3296,39.9
2026-07-30T10:39:49.109Z,50863.39,measured,,79.6,69.8,3087,39.9
2026-07-30T10:39:50.179Z,50864.46,measured,,80.1,69.8,2984,39.9
2026-07-30T10:39:51.248Z,50865.53,measured,,80.9,71.6,3322,39.9
2026-07-30T10:39:52.319Z,50866.60,measured,,81.2,70.6,3449,39.9
2026-07-30T10:39:53.389Z,50867.67,measured,,80.6,70.2,3748,39.9
2026-07-30T10:39:54.459Z,50868.74,measured,,80.2,69.8,3578,39.9
2026-07-30T10:39:55.529Z,50869.81,measured,,80.4,71.6,3446,39.9
2026-07-30T10:39:56.599Z,50870.88,measured,,80.2,62.1,3048,39.9
2026-07-30T10:39:57.669Z,50871.95,measured,,80.2,68.2,3622,39.9
2026-07-30T10:39:58.738Z,50873.02,measured,,80.1,72.1,3366,39.9
2026-07-30T10:39:59.808Z,50874.09,measured,,81.2,70.8,3558,39.9
2026-07-30T10:40:00.878Z,50875.16,measured,,80.2,70.6,3213,39.9
2026-07-30T10:40:01.948Z,50876.23,measured,,80.8,70.2,3104,39.9
2026-07-30T10:40:03.018Z,50877.30,measured,,80.9,70.6,3931,39.9
2026-07-30T10:40:04.088Z,50878.37,measured,,80.8,70.6,3051,39.9
2026-07-30T10:40:05.155Z,50879.44,measured,,80.5,70.6,3042,39.9
2026-07-30T10:40:06.225Z,50880.51,measured,,79.8,69.8,3103,39.9
2026-07-30T10:40:07.322Z,50881.61,measured,,80.4,71.1,3242,39.9
2026-07-30T10:40:08.391Z,50882.67,measured,,79.8,70.2,3309,39.9
2026-07-30T10:40:09.463Z,50883.75,measured,,80.8,72.1,3003,39.9
2026-07-30T10:40:10.533Z,50884.82,measured,,80.9,70.2,3320,39.9
2026-07-30T10:40:11.603Z,50885.89,measured,,80.6,69.2,3310,39.9
2026-07-30T10:40:12.673Z,50886.96,measured,,79.9,69.8,3698,39.9
2026-07-30T10:40:13.743Z,50888.03,measured,,79.1,68.8,3268,39.9
2026-07-30T10:40:14.813Z,50889.10,measured,,79.9,70.2,3363,39.9
2026-07-30T10:40:15.882Z,50890.17,measured,,80.6,70.2,3178,39.9
2026-07-30T10:40:16.951Z,50891.23,measured,,80.5,71.1,3218,39.9
2026-07-30T10:40:18.019Z,50892.30,measured,,79.6,71.6,3181,39.9
2026-07-30T10:40:19.089Z,50893.37,measured,,79.6,70.2,2757,39.9
2026-07-30T10:40:20.159Z,50894.44,measured,,80.1,68.9,3154,39.9
2026-07-30T10:40:21.230Z,50895.51,measured,,80.5,72.1,3300,39.9
2026-07-30T10:40:22.302Z,50896.59,measured,,81.0,71.6,3557,39.9
2026-07-30T10:40:23.371Z,50897.65,measured,,79.9,71.1,3429,39.9
2026-07-30T10:40:24.442Z,50898.73,measured,,79.1,71.1,3172,39.9
2026-07-30T10:40:25.513Z,50899.80,measured,,80.1,70.2,3424,39.9
2026-07-30T10:40:26.583Z,50900.87,measured,,80.2,70.6,3108,39.9
2026-07-30T10:40:27.654Z,50901.94,measured,,80.5,70.2,4216,39.9
2026-07-30T10:40:28.724Z,50903.01,measured,,80.1,70.6,3070,39.9
2026-07-30T10:40:29.794Z,50904.08,measured,,79.2,71.1,3570,39.9
2026-07-30T10:40:30.861Z,50905.14,measured,,80.5,70.6,3143,39.9
2026-07-30T10:40:31.931Z,50906.21,measured,,80.8,69.8,2922,39.9
2026-07-30T10:40:33.003Z,50907.29,measured,,80.9,71.6,3310,39.9
2026-07-30T10:40:34.075Z,50908.36,measured,,80.9,70.6,3091,39.9
2026-07-30T10:40:35.145Z,50909.43,measured,,79.6,70.6,3411,39.9
2026-07-30T10:40:36.213Z,50910.50,measured,,80.1,71.6,3058,39.9
2026-07-30T10:40:37.283Z,50911.57,measured,,80.4,72.1,3159,39.9
2026-07-30T10:40:38.355Z,50912.64,measured,,80.4,70.2,3182,39.9
2026-07-30T10:40:39.425Z,50913.71,measured,,80.4,69.8,2999,39.9
2026-07-30T10:40:40.495Z,50914.78,measured,,79.2,70.6,3522,39.9
2026-07-30T10:40:41.566Z,50915.85,measured,,79.9,71.1,3458,39.9
2026-07-30T10:40:42.633Z,50916.92,measured,,80.1,70.2,3391,39.9
2026-07-30T10:40:43.702Z,50917.99,measured,,80.2,71.1,3206,39.9
2026-07-30T10:40:44.772Z,50919.06,measured,,80.6,70.2,3475,39.9
2026-07-30T10:40:45.842Z,50920.13,measured,,80.4,70.6,3223,39.9
2026-07-30T10:40:46.912Z,50921.20,measured,,79.8,69.2,3037,39.9
2026-07-30T10:40:47.981Z,50922.26,measured,,80.1,71.6,3431,39.9
2026-07-30T10:40:49.051Z,50923.33,measured,,80.9,71.6,3145,39.9
2026-07-30T10:40:50.123Z,50924.41,measured,,80.5,70.2,3071,39.9
2026-07-30T10:40:51.193Z,50925.48,measured,,80.2,71.1,3232,39.9
2026-07-30T10:40:52.263Z,50926.55,measured,,79.6,69.8,3302,39.9
2026-07-30T10:40:53.333Z,50927.62,measured,,80.9,71.1,2995,39.9
2026-07-30T10:40:54.400Z,50928.68,measured,,80.9,70.2,3232,39.9
2026-07-30T10:40:55.470Z,50929.75,measured,,81.1,71.6,4290,39.9
2026-07-30T10:40:56.539Z,50930.82,measured,,81.0,71.6,3454,39.9
2026-07-30T10:40:57.635Z,50931.92,measured,,80.0,69.8,4631,39.9
2026-07-30T10:40:58.731Z,50933.01,measured,,78.9,69.8,3614,39.9
2026-07-30T10:40:59.801Z,50934.08,measured,,80.4,71.6,3385,39.9
2026-07-30T10:41:00.870Z,50935.15,measured,,80.8,70.2,3387,39.9
2026-07-30T10:41:01.939Z,50936.22,measured,,81.0,70.2,2986,39.9
2026-07-30T10:41:03.009Z,50937.29,measured,,80.5,70.2,3043,39.9
2026-07-30T10:41:04.089Z,50938.37,measured,,80.0,70.6,3246,39.9
2026-07-30T10:41:05.156Z,50939.44,measured,,80.0,69.8,3171,39.9
2026-07-30T10:41:06.224Z,50940.51,measured,,79.8,70.2,3095,39.9
2026-07-30T10:41:07.295Z,50941.58,measured,,80.2,72.1,3462,39.9
2026-07-30T10:41:08.366Z,50942.65,measured,,80.2,70.2,3010,39.9
2026-07-30T10:41:09.436Z,50943.72,measured,,78.9,69.8,2986,39.9
2026-07-30T10:41:10.506Z,50944.79,measured,,79.8,72.1,3479,39.9
2026-07-30T10:41:11.576Z,50945.86,measured,,79.5,70.2,3046,39.9
2026-07-30T10:41:12.646Z,50946.93,measured,,79.8,69.8,3040,39.9
2026-07-30T10:41:13.718Z,50948.00,measured,,79.8,71.6,3022,39.9
2026-07-30T10:41:14.788Z,50949.07,measured,,79.5,70.6,3758,39.9
2026-07-30T10:41:15.858Z,50950.14,measured,,80.4,70.2,3405,39.9
2026-07-30T10:41:16.926Z,50951.21,measured,,79.9,69.8,3134,39.9
2026-07-30T10:41:17.995Z,50952.28,measured,,80.5,68.8,3223,39.9
2026-07-30T10:41:19.067Z,50953.35,measured,,80.8,70.6,3022,39.9
2026-07-30T10:41:20.136Z,50954.42,measured,,79.8,70.2,3289,39.9
2026-07-30T10:41:21.206Z,50955.49,measured,,78.8,69.8,3050,39.9
2026-07-30T10:41:22.276Z,50956.56,measured,,79.4,71.6,3221,39.9
2026-07-30T10:41:23.345Z,50957.63,measured,,80.1,70.6,3310,39.9
2026-07-30T10:41:24.415Z,50958.70,measured,,79.9,69.2,3092,39.9
2026-07-30T10:41:25.482Z,50959.77,measured,,80.4,70.6,3457,39.9
2026-07-30T10:41:26.552Z,50960.84,measured,,79.4,70.2,3138,39.9
2026-07-30T10:41:27.649Z,50961.93,measured,,79.0,69.8,3043,39.9
2026-07-30T10:41:28.747Z,50963.03,measured,,79.2,69.8,3287,39.9
2026-07-30T10:41:29.816Z,50964.10,measured,,80.0,71.1,3428,39.9
2026-07-30T10:41:30.885Z,50965.17,measured,,80.8,70.2,3139,39.9
2026-07-30T10:41:31.955Z,50966.24,measured,,80.6,68.9,3324,39.9
2026-07-30T10:41:33.025Z,50967.31,measured,,80.1,71.6,3291,39.9
2026-07-30T10:41:34.095Z,50968.38,measured,,79.8,71.6,3177,39.9
2026-07-30T10:41:35.163Z,50969.45,measured,,79.8,70.6,3109,39.9
2026-07-30T10:41:36.233Z,50970.52,measured,,79.8,73.5,3048,39.9
2026-07-30T10:41:37.303Z,50971.59,measured,,80.8,71.1,3314,39.9
2026-07-30T10:41:38.372Z,50972.66,measured,,79.9,70.2,2941,39.9
2026-07-30T10:41:39.443Z,50973.73,measured,,80.2,71.1,2983,39.9
2026-07-30T10:41:40.513Z,50974.80,measured,,80.5,71.1,3418,39.9
2026-07-30T10:41:41.585Z,50975.87,measured,,80.6,70.6,3006,39.9
2026-07-30T10:41:42.655Z,50976.94,measured,,80.5,68.4,4086,39.9
2026-07-30T10:41:43.725Z,50978.01,drain,,79.0,67.4,3178,39.9
2026-07-30T10:41:44.796Z,50979.08,drain,,79.2,70.2,3391,39.9
2026-07-30T10:41:45.866Z,50980.15,drain,,80.4,70.6,3356,39.9
2026-07-30T10:41:46.936Z,50981.22,drain,,80.4,70.2,3360,39.9
2026-07-30T10:41:48.008Z,50982.29,drain,,80.4,70.2,3328,39.9
2026-07-30T10:41:49.082Z,50983.37,drain,,80.1,71.6,3904,39.9
2026-07-30T10:41:50.150Z,50984.43,drain,,80.2,70.2,2926,39.9
2026-07-30T10:41:51.219Z,50985.50,drain,,79.6,68.9,3228,39.9
2026-07-30T10:41:52.287Z,50986.57,drain,,80.5,71.6,3348,39.9
2026-07-30T10:41:53.359Z,50987.64,drain,,80.2,70.2,3010,39.9
2026-07-30T10:41:54.430Z,50988.71,drain,,80.6,70.6,3236,39.9
2026-07-30T10:41:55.500Z,50989.78,drain,,80.0,70.6,3371,39.9
2026-07-30T10:41:56.570Z,50990.85,drain,,80.0,69.8,2812,39.9
2026-07-30T10:41:57.666Z,50991.95,drain,,80.1,70.6,2886,39.9
2026-07-30T10:41:58.736Z,50993.02,drain,,79.0,71.1,3725,39.9
2026-07-30T10:41:59.805Z,50994.09,drain,,79.8,71.1,3695,39.9
2026-07-30T10:42:00.874Z,50995.16,drain,,78.8,69.2,3247,39.9
2026-07-30T10:42:01.944Z,50996.23,drain,,79.6,69.2,2901,39.9
2026-07-30T10:42:03.040Z,50997.32,drain,,80.4,71.1,3350,39.9
2026-07-30T10:42:04.109Z,50998.39,drain,,80.4,69.2,3232,39.9
2026-07-30T10:42:05.220Z,50999.50,drain,,80.4,71.1,3237,39.9
2026-07-30T10:42:06.290Z,51000.57,drain,,80.0,69.8,3748,39.9
2026-07-30T10:42:07.362Z,51001.65,drain,,79.6,69.2,2972,39.9
2026-07-30T10:42:08.433Z,51002.72,drain,,79.1,69.8,3134,39.9
2026-07-30T10:42:09.505Z,51003.79,cooldown,,77.0,49.1,3260,39.9
2026-07-30T10:42:10.572Z,51004.86,cooldown,,74.0,48.2,3016,39.9
2026-07-30T10:42:11.642Z,51005.93,cooldown,,71.2,48.2,3114,39.9
2026-07-30T10:42:12.712Z,51007.00,cooldown,,70.0,48.2,2855,39.9
2026-07-30T10:42:13.782Z,51008.07,cooldown,,68.1,51.5,3563,39.9
2026-07-30T10:42:14.852Z,51009.14,cooldown,,66.2,51.8,3608,39.9
2026-07-30T10:42:15.921Z,51010.20,cooldown,,65.4,48.2,2983,39.9
2026-07-30T10:42:16.992Z,51011.28,cooldown,,64.0,48.2,3130,39.9
2026-07-30T10:42:18.062Z,51012.35,cooldown,,66.5,48.2,3163,39.9
2026-07-30T10:42:19.132Z,51013.42,cooldown,,64.9,48.2,2866,39.9
2026-07-30T10:42:20.200Z,51014.48,cooldown,,63.5,48.2,3027,39.9
2026-07-30T10:42:21.270Z,51015.55,cooldown,,64.0,59.2,3192,39.9
2026-07-30T10:42:22.340Z,51016.62,cooldown,,63.6,47.8,3051,39.9
2026-07-30T10:42:23.409Z,51017.69,cooldown,,65.0,62.6,2884,39.9
2026-07-30T10:42:24.479Z,51018.76,cooldown,,64.9,48.8,3067,39.9
2026-07-30T10:42:25.549Z,51019.83,cooldown,,63.5,48.4,3285,39.9
2026-07-30T10:42:26.619Z,51020.90,cooldown,,62.4,47.8,2971,39.9
2026-07-30T10:42:27.692Z,51021.98,cooldown,,62.2,49.5,3869,39.9
2026-07-30T10:42:28.762Z,51023.05,cooldown,,61.8,48.4,3598,39.9
2026-07-30T10:42:29.832Z,51024.12,cooldown,,65.2,48.9,3350,39.9
2026-07-30T10:42:30.902Z,51025.19,cooldown,,64.0,47.8,3093,39.9
2026-07-30T10:42:31.974Z,51026.26,cooldown,,62.1,54.1,3053,39.9
2026-07-30T10:42:33.047Z,51027.33,cooldown,,60.6,48.2,3138,39.9
2026-07-30T10:42:34.119Z,51028.40,cooldown,,59.4,47.8,3028,39.9
2026-07-30T10:42:35.189Z,51029.47,cooldown,,62.5,66.0,4472,39.9
2026-07-30T10:42:36.257Z,51030.54,cooldown,,61.2,64.0,3244,39.9
2026-07-30T10:42:37.328Z,51031.61,cooldown,,60.0,47.8,3361,39.9
2026-07-30T10:42:38.398Z,51032.68,cooldown,,58.9,48.2,2950,39.9
2026-07-30T10:42:39.468Z,51033.75,cooldown,,57.9,48.2,2812,39.9
2026-07-30T10:42:40.538Z,51034.82,cooldown,,59.9,62.1,3841,39.9
2026-07-30T10:42:41.608Z,51035.89,cooldown,,60.9,48.2,3220,39.9
2026-07-30T10:42:42.678Z,51036.96,cooldown,,59.5,48.2,3196,39.9
2026-07-30T10:42:43.749Z,51038.03,cooldown,,58.8,48.2,3218,39.9
