ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:36:14.957Z,50649.244881,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T10:36:15.209Z,50649.496963,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T10:36:15.209Z,50649.496963,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T10:36:15.393Z,50649.680795,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T10:36:15.393Z,50649.680795,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T10:36:15.574Z,50649.861471,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T10:36:15.574Z,50649.861471,measured,1,795,795,13365,249.996,58,100,70,1
2026-07-30T10:36:15.750Z,50650.037403,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T10:36:15.750Z,50650.037403,measured,1,795,795,13365,249.996,58,100,70,1
2026-07-30T10:36:16.006Z,50650.293511,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T10:36:16.006Z,50650.293511,measured,1,922,922,13365,250.005,60,100,29,1
2026-07-30T10:36:16.223Z,50650.510411,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T10:36:16.223Z,50650.510411,measured,1,922,922,13365,250.005,60,100,29,1
2026-07-30T10:36:16.427Z,50650.714861,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T10:36:16.427Z,50650.714861,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:36:16.628Z,50650.915473,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T10:36:16.628Z,50650.915473,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:36:16.850Z,50651.137686,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T10:36:16.850Z,50651.137686,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:36:17.033Z,50651.320803,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T10:36:17.033Z,50651.320803,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T10:36:17.301Z,50651.588062,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T10:36:17.301Z,50651.588062,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T10:36:17.517Z,50651.804122,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T10:36:17.517Z,50651.804122,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T10:36:17.717Z,50652.004762,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T10:36:17.717Z,50652.004762,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T10:36:17.929Z,50652.216424,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T10:36:17.929Z,50652.216424,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T10:36:18.187Z,50652.474963,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T10:36:18.187Z,50652.474963,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T10:36:18.408Z,50652.695041,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T10:36:18.408Z,50652.695041,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T10:36:18.601Z,50652.888740,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T10:36:18.601Z,50652.888740,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T10:36:18.843Z,50653.130086,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T10:36:18.843Z,50653.130086,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T10:36:19.045Z,50653.332267,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T10:36:19.045Z,50653.332267,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:36:19.233Z,50653.519992,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T10:36:19.233Z,50653.519992,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:36:19.412Z,50653.699780,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T10:36:19.412Z,50653.699780,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:36:19.623Z,50653.910772,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T10:36:19.623Z,50653.910772,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T10:36:19.827Z,50654.114454,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T10:36:19.827Z,50654.114454,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T10:36:20.014Z,50654.301368,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T10:36:20.014Z,50654.301368,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T10:36:20.254Z,50654.541458,measured,0,802,802,13365,249.99,47,100,75,1
2026-07-30T10:36:20.254Z,50654.541458,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T10:36:20.480Z,50654.767861,measured,0,802,802,13365,249.99,47,100,75,1
2026-07-30T10:36:20.480Z,50654.767861,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:36:20.667Z,50654.954094,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T10:36:20.667Z,50654.954094,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:36:20.902Z,50655.189402,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T10:36:20.902Z,50655.189402,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:36:21.165Z,50655.452674,measured,0,802,802,13365,250.0,47,100,75,1
2026-07-30T10:36:21.165Z,50655.452674,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T10:36:21.436Z,50655.723729,measured,0,802,802,13365,250.0,47,100,75,1
2026-07-30T10:36:21.436Z,50655.723729,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:36:21.670Z,50655.957572,measured,0,810,810,13365,249.966,47,100,75,1
2026-07-30T10:36:21.670Z,50655.957572,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:36:21.904Z,50656.191631,measured,0,810,810,13365,249.966,47,100,75,1
2026-07-30T10:36:21.904Z,50656.191631,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:36:22.091Z,50656.378554,measured,0,810,810,13365,249.966,47,100,75,1
2026-07-30T10:36:22.091Z,50656.378554,measured,1,802,802,13365,249.986,58,100,74,1
2026-07-30T10:36:22.347Z,50656.634375,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T10:36:22.347Z,50656.634375,measured,1,802,802,13365,249.986,58,100,74,1
2026-07-30T10:36:22.597Z,50656.884167,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T10:36:22.597Z,50656.884167,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:36:22.814Z,50657.101446,measured,0,810,810,13365,250.022,47,100,75,1
2026-07-30T10:36:22.814Z,50657.101446,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:36:23.068Z,50657.355392,measured,0,810,810,13365,250.022,47,100,75,1
2026-07-30T10:36:23.068Z,50657.355392,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T10:36:23.331Z,50657.618488,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T10:36:23.331Z,50657.618488,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T10:36:23.568Z,50657.855387,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T10:36:23.568Z,50657.855387,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T10:36:23.837Z,50658.124396,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T10:36:23.837Z,50658.124396,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T10:36:24.102Z,50658.389885,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T10:36:24.102Z,50658.389885,measured,1,802,802,13365,250.002,58,100,73,1
2026-07-30T10:36:24.407Z,50658.694957,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T10:36:24.407Z,50658.694957,measured,1,802,802,13365,250.002,58,100,73,1
2026-07-30T10:36:24.588Z,50658.875201,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T10:36:24.588Z,50658.875201,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:36:24.856Z,50659.143762,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T10:36:24.856Z,50659.143762,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:36:25.112Z,50659.399296,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T10:36:25.112Z,50659.399296,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T10:36:25.375Z,50659.662453,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T10:36:25.375Z,50659.662453,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T10:36:25.597Z,50659.883978,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T10:36:25.597Z,50659.883978,measured,1,802,802,13365,249.979,58,100,73,1
2026-07-30T10:36:25.807Z,50660.094107,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T10:36:25.807Z,50660.094107,measured,1,802,802,13365,249.979,58,100,73,1
2026-07-30T10:36:26.078Z,50660.365193,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T10:36:26.078Z,50660.365193,measured,1,802,802,13365,249.992,58,100,73,1
2026-07-30T10:36:26.316Z,50660.603487,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T10:36:26.316Z,50660.603487,measured,1,802,802,13365,249.992,58,100,73,1
2026-07-30T10:36:26.521Z,50660.808953,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T10:36:26.521Z,50660.808953,measured,1,802,802,13365,249.986,58,100,73,1
2026-07-30T10:36:26.762Z,50661.049884,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T10:36:26.762Z,50661.049884,measured,1,802,802,13365,249.986,58,100,73,1
2026-07-30T10:36:26.995Z,50661.282182,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T10:36:26.995Z,50661.282182,measured,1,802,802,13365,249.997,58,100,73,1
2026-07-30T10:36:27.212Z,50661.499787,measured,0,802,802,13365,249.99,47,100,76,1
2026-07-30T10:36:27.212Z,50661.499787,measured,1,802,802,13365,249.997,58,100,73,1
2026-07-30T10:36:27.387Z,50661.674444,measured,0,802,802,13365,249.99,47,100,76,1
2026-07-30T10:36:27.387Z,50661.674444,measured,1,802,802,13365,249.997,58,100,73,1
2026-07-30T10:36:27.648Z,50661.935731,measured,0,802,802,13365,249.99,47,100,76,1
2026-07-30T10:36:27.648Z,50661.935731,measured,1,802,802,13365,249.996,58,100,73,1
2026-07-30T10:36:27.917Z,50662.204290,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T10:36:27.917Z,50662.204290,measured,1,802,802,13365,249.996,58,100,73,1
2026-07-30T10:36:28.119Z,50662.406805,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T10:36:28.119Z,50662.406805,measured,1,802,802,13365,250.002,58,100,73,1
2026-07-30T10:36:28.335Z,50662.622880,measured,0,810,810,13365,250.008,47,100,76,1
2026-07-30T10:36:28.335Z,50662.622880,measured,1,802,802,13365,250.002,58,100,73,1
2026-07-30T10:36:28.602Z,50662.889633,measured,0,810,810,13365,250.008,47,100,76,1
2026-07-30T10:36:28.602Z,50662.889633,measured,1,802,802,13365,249.985,58,100,73,1
2026-07-30T10:36:28.789Z,50663.076660,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T10:36:28.789Z,50663.076660,measured,1,802,802,13365,249.985,58,100,73,1
2026-07-30T10:36:29.009Z,50663.296502,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T10:36:29.009Z,50663.296502,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:36:29.249Z,50663.536540,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T10:36:29.249Z,50663.536540,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:36:29.426Z,50663.713736,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T10:36:29.426Z,50663.713736,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T10:36:29.616Z,50663.903014,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T10:36:29.616Z,50663.903014,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T10:36:29.861Z,50664.148120,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T10:36:29.861Z,50664.148120,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T10:36:30.038Z,50664.325267,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T10:36:30.038Z,50664.325267,measured,1,795,795,13365,249.976,58,100,73,1
2026-07-30T10:36:30.312Z,50664.599218,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T10:36:30.312Z,50664.599218,measured,1,795,795,13365,249.976,58,100,73,1
2026-07-30T10:36:30.582Z,50664.869844,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T10:36:30.582Z,50664.869844,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T10:36:30.805Z,50665.092545,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:36:30.805Z,50665.092545,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T10:36:31.075Z,50665.362579,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:36:31.075Z,50665.362579,measured,1,802,802,13365,250.011,58,100,73,1
2026-07-30T10:36:31.315Z,50665.602797,measured,0,802,802,13365,249.993,47,100,76,1
2026-07-30T10:36:31.315Z,50665.602797,measured,1,802,802,13365,250.011,58,100,73,1
2026-07-30T10:36:31.531Z,50665.818156,measured,0,802,802,13365,249.993,47,100,76,1
2026-07-30T10:36:31.531Z,50665.818156,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T10:36:31.744Z,50666.031800,measured,0,810,810,13365,249.981,47,100,76,1
2026-07-30T10:36:31.744Z,50666.031800,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T10:36:31.933Z,50666.220902,measured,0,810,810,13365,249.981,47,100,76,1
2026-07-30T10:36:31.933Z,50666.220902,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T10:36:32.168Z,50666.455741,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T10:36:32.168Z,50666.455741,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T10:36:32.364Z,50666.650987,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T10:36:32.364Z,50666.650987,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T10:36:32.577Z,50666.864763,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T10:36:32.577Z,50666.864763,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T10:36:32.780Z,50667.067803,measured,0,802,802,13365,250.011,47,100,76,1
2026-07-30T10:36:32.780Z,50667.067803,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T10:36:32.994Z,50667.281035,measured,0,802,802,13365,250.011,47,100,76,1
2026-07-30T10:36:32.994Z,50667.281035,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T10:36:33.179Z,50667.466132,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T10:36:33.179Z,50667.466132,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T10:36:33.411Z,50667.698274,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T10:36:33.411Z,50667.698274,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T10:36:33.609Z,50667.896013,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T10:36:33.609Z,50667.896013,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T10:36:33.870Z,50668.157247,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T10:36:33.870Z,50668.157247,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T10:36:34.079Z,50668.366229,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T10:36:34.079Z,50668.366229,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T10:36:34.266Z,50668.553453,measured,0,802,802,13365,249.994,47,100,76,1
2026-07-30T10:36:34.266Z,50668.553453,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T10:36:34.499Z,50668.786940,measured,0,802,802,13365,249.994,47,100,76,1
2026-07-30T10:36:34.499Z,50668.786940,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T10:36:34.726Z,50669.013278,measured,0,802,802,13365,249.998,47,100,76,1
2026-07-30T10:36:34.726Z,50669.013278,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T10:36:34.983Z,50669.270618,measured,0,802,802,13365,249.998,47,100,76,1
2026-07-30T10:36:34.983Z,50669.270618,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:36:35.168Z,50669.454981,measured,0,802,802,13365,249.983,47,100,76,1
2026-07-30T10:36:35.168Z,50669.454981,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:36:35.374Z,50669.661704,measured,0,802,802,13365,249.983,47,100,76,1
2026-07-30T10:36:35.374Z,50669.661704,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:36:35.626Z,50669.913219,measured,0,802,802,13365,249.983,47,100,76,1
2026-07-30T10:36:35.626Z,50669.913219,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:36:35.801Z,50670.088506,measured,0,802,802,13365,249.991,47,100,76,1
2026-07-30T10:36:35.801Z,50670.088506,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:36:36.034Z,50670.321226,measured,0,802,802,13365,249.991,47,100,76,1
2026-07-30T10:36:36.034Z,50670.321226,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:36:36.290Z,50670.577363,measured,0,802,802,13365,250.0,47,100,76,1
2026-07-30T10:36:36.290Z,50670.577363,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:36:36.517Z,50670.804946,measured,0,802,802,13365,250.0,47,100,76,1
2026-07-30T10:36:36.517Z,50670.804946,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:36:36.754Z,50671.041120,measured,0,802,802,13365,249.997,47,100,76,1
2026-07-30T10:36:36.754Z,50671.041120,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:36:36.949Z,50671.236678,measured,0,802,802,13365,249.997,47,100,76,1
2026-07-30T10:36:36.949Z,50671.236678,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:36:37.191Z,50671.478714,measured,0,802,802,13365,249.992,47,100,76,1
2026-07-30T10:36:37.191Z,50671.478714,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:36:37.455Z,50671.742436,measured,0,802,802,13365,249.992,47,100,76,1
2026-07-30T10:36:37.455Z,50671.742436,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T10:36:37.681Z,50671.968190,measured,0,922,922,13365,250.0,48,100,27,1
2026-07-30T10:36:37.681Z,50671.968190,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T10:36:37.867Z,50672.154892,measured,0,922,922,13365,250.0,48,100,27,1
2026-07-30T10:36:37.867Z,50672.154892,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T10:36:38.106Z,50672.393161,measured,0,922,922,13365,250.0,48,100,27,1
2026-07-30T10:36:38.106Z,50672.393161,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T10:36:38.361Z,50672.647994,measured,0,900,900,13365,249.991,47,100,75,1
2026-07-30T10:36:38.361Z,50672.647994,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T10:36:38.545Z,50672.832349,measured,0,900,900,13365,249.991,47,100,75,1
2026-07-30T10:36:38.545Z,50672.832349,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:36:38.807Z,50673.094151,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T10:36:38.807Z,50673.094151,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:36:39.036Z,50673.323625,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T10:36:39.036Z,50673.323625,measured,1,795,795,13365,250.018,58,100,74,1
2026-07-30T10:36:39.265Z,50673.552477,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T10:36:39.265Z,50673.552477,measured,1,795,795,13365,250.018,58,100,74,1
2026-07-30T10:36:39.485Z,50673.772490,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T10:36:39.485Z,50673.772490,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T10:36:39.660Z,50673.947480,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T10:36:39.660Z,50673.947480,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T10:36:39.868Z,50674.155943,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T10:36:39.868Z,50674.155943,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T10:36:40.100Z,50674.387265,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T10:36:40.100Z,50674.387265,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T10:36:40.288Z,50674.575477,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T10:36:40.288Z,50674.575477,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T10:36:40.468Z,50674.755961,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T10:36:40.468Z,50674.755961,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:36:40.643Z,50674.930541,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T10:36:40.643Z,50674.930541,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:36:40.830Z,50675.117736,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T10:36:40.830Z,50675.117736,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:36:41.025Z,50675.312102,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T10:36:41.025Z,50675.312102,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:36:41.245Z,50675.532632,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T10:36:41.245Z,50675.532632,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:36:41.444Z,50675.731444,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T10:36:41.444Z,50675.731444,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:36:41.650Z,50675.937010,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T10:36:41.650Z,50675.937010,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:36:41.865Z,50676.152100,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T10:36:41.865Z,50676.152100,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:36:42.046Z,50676.333920,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T10:36:42.046Z,50676.333920,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T10:36:42.313Z,50676.600326,measured,0,802,802,13365,249.995,47,100,75,1
2026-07-30T10:36:42.313Z,50676.600326,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T10:36:42.549Z,50676.836171,measured,0,802,802,13365,249.995,47,100,75,1
2026-07-30T10:36:42.549Z,50676.836171,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:36:42.798Z,50677.085141,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T10:36:42.798Z,50677.085141,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:36:43.006Z,50677.293122,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T10:36:43.006Z,50677.293122,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:36:43.244Z,50677.531402,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T10:36:43.244Z,50677.531402,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:36:43.509Z,50677.796530,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T10:36:43.509Z,50677.796530,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:36:43.685Z,50677.972836,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T10:36:43.685Z,50677.972836,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:36:43.949Z,50678.236919,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T10:36:43.949Z,50678.236919,measured,1,795,795,13365,249.949,58,100,74,1
2026-07-30T10:36:44.209Z,50678.496936,measured,0,802,802,13365,249.986,47,100,75,1
2026-07-30T10:36:44.209Z,50678.496936,measured,1,795,795,13365,249.949,58,100,74,1
2026-07-30T10:36:44.442Z,50678.728987,measured,0,802,802,13365,249.986,47,100,75,1
2026-07-30T10:36:44.442Z,50678.728987,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T10:36:44.683Z,50678.970509,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T10:36:44.683Z,50678.970509,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T10:36:44.949Z,50679.236431,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T10:36:44.949Z,50679.236431,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:36:45.176Z,50679.463275,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T10:36:45.176Z,50679.463275,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:36:45.370Z,50679.657198,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T10:36:45.370Z,50679.657198,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:36:45.559Z,50679.846857,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T10:36:45.559Z,50679.846857,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T10:36:45.811Z,50680.098041,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T10:36:45.811Z,50680.098041,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T10:36:46.023Z,50680.310526,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T10:36:46.023Z,50680.310526,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:36:46.252Z,50680.539289,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T10:36:46.252Z,50680.539289,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:36:46.460Z,50680.747658,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T10:36:46.460Z,50680.747658,measured,1,795,795,13365,250.012,58,100,74,1
2026-07-30T10:36:46.730Z,50681.017043,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T10:36:46.730Z,50681.017043,measured,1,795,795,13365,250.012,58,100,74,1
2026-07-30T10:36:46.987Z,50681.274298,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T10:36:46.987Z,50681.274298,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:36:47.207Z,50681.494735,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T10:36:47.207Z,50681.494735,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:36:47.404Z,50681.691415,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T10:36:47.404Z,50681.691415,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:36:47.589Z,50681.876100,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T10:36:47.589Z,50681.876100,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:36:47.766Z,50682.053189,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T10:36:47.766Z,50682.053189,measured,1,795,795,13365,249.994,58,100,74,1
