ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:33:25.796Z,50480.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:33:25.796Z,50480.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:25.796Z,50480.08,measured,3,1,top,40,40,1440
2026-07-30T10:33:26.796Z,50481.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:33:26.796Z,50481.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:26.796Z,50481.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:26.796Z,50481.08,measured,3,1,top,40,40,1440
2026-07-30T10:33:27.796Z,50482.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:33:27.796Z,50482.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:33:27.796Z,50482.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:27.796Z,50482.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:28.796Z,50483.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:33:28.796Z,50483.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:28.796Z,50483.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:28.796Z,50483.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:29.796Z,50484.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:33:29.796Z,50484.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:29.796Z,50484.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:29.796Z,50484.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:30.796Z,50485.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:30.796Z,50485.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:30.796Z,50485.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:30.796Z,50485.08,measured,3,1,top,40,40,1438
2026-07-30T10:33:31.796Z,50486.08,measured,0,0,bottom,60,60,1921
2026-07-30T10:33:31.796Z,50486.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:31.796Z,50486.08,measured,2,1,top,40,40,1440
2026-07-30T10:33:31.796Z,50486.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:32.796Z,50487.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:33:32.796Z,50487.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:32.796Z,50487.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:32.796Z,50487.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:33.796Z,50488.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:33:33.796Z,50488.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:33:33.796Z,50488.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:33.796Z,50488.08,measured,3,1,top,40,40,1440
2026-07-30T10:33:34.796Z,50489.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:33:34.796Z,50489.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:34.796Z,50489.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:34.796Z,50489.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:35.796Z,50490.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:35.796Z,50490.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:35.796Z,50490.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:35.796Z,50490.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:36.796Z,50491.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:33:36.796Z,50491.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:33:36.796Z,50491.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:36.796Z,50491.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:37.796Z,50492.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:33:37.796Z,50492.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:37.796Z,50492.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:37.796Z,50492.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:38.796Z,50493.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:38.796Z,50493.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:38.796Z,50493.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:38.796Z,50493.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:39.796Z,50494.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:33:39.796Z,50494.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:39.796Z,50494.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:39.796Z,50494.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:40.796Z,50495.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:40.796Z,50495.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:33:40.796Z,50495.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:40.796Z,50495.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:41.796Z,50496.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:33:41.796Z,50496.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:41.796Z,50496.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:41.796Z,50496.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:42.796Z,50497.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:42.796Z,50497.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:42.796Z,50497.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:42.796Z,50497.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:43.796Z,50498.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:33:43.796Z,50498.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:33:43.796Z,50498.08,measured,2,1,top,40,40,1440
2026-07-30T10:33:43.796Z,50498.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:44.796Z,50499.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:33:44.796Z,50499.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:44.796Z,50499.08,measured,2,1,top,40,40,1438
2026-07-30T10:33:44.796Z,50499.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:45.796Z,50500.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:45.796Z,50500.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:45.796Z,50500.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:45.796Z,50500.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:46.796Z,50501.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:46.796Z,50501.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:46.796Z,50501.08,measured,2,1,top,40,40,1438
2026-07-30T10:33:46.796Z,50501.08,measured,3,1,top,40,40,1440
2026-07-30T10:33:47.796Z,50502.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:47.796Z,50502.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:47.796Z,50502.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:47.796Z,50502.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:48.796Z,50503.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:48.796Z,50503.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:48.796Z,50503.08,measured,2,1,top,40,40,1438
2026-07-30T10:33:48.796Z,50503.08,measured,3,1,top,40,40,1440
2026-07-30T10:33:49.796Z,50504.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:49.796Z,50504.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:49.796Z,50504.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:49.796Z,50504.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:50.796Z,50505.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:50.796Z,50505.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:50.796Z,50505.08,measured,2,1,top,40,40,1440
2026-07-30T10:33:50.796Z,50505.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:51.796Z,50506.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:51.796Z,50506.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:51.796Z,50506.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:51.796Z,50506.08,measured,3,1,top,40,40,1440
2026-07-30T10:33:52.796Z,50507.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:33:52.796Z,50507.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:52.796Z,50507.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:52.796Z,50507.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:53.796Z,50508.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:53.796Z,50508.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:53.796Z,50508.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:53.796Z,50508.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:54.796Z,50509.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:33:54.796Z,50509.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:54.796Z,50509.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:54.796Z,50509.08,measured,3,1,top,40,40,1440
2026-07-30T10:33:55.796Z,50510.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:33:55.796Z,50510.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:33:55.796Z,50510.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:55.796Z,50510.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:56.796Z,50511.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:56.796Z,50511.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:56.796Z,50511.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:56.796Z,50511.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:57.796Z,50512.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:33:57.796Z,50512.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:57.796Z,50512.08,measured,2,1,top,40,40,1440
2026-07-30T10:33:57.796Z,50512.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:58.796Z,50513.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:33:58.796Z,50513.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:33:58.796Z,50513.08,measured,2,1,top,40,40,1440
2026-07-30T10:33:58.796Z,50513.08,measured,3,1,top,40,40,1439
2026-07-30T10:33:59.796Z,50514.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:33:59.796Z,50514.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:33:59.796Z,50514.08,measured,2,1,top,40,40,1439
2026-07-30T10:33:59.796Z,50514.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:00.796Z,50515.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:00.796Z,50515.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:00.796Z,50515.08,measured,2,1,top,40,40,1438
2026-07-30T10:34:00.796Z,50515.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:01.796Z,50516.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:01.796Z,50516.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:01.796Z,50516.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:01.796Z,50516.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:02.796Z,50517.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:34:02.796Z,50517.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:02.796Z,50517.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:02.796Z,50517.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:03.796Z,50518.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:34:03.796Z,50518.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:03.796Z,50518.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:03.796Z,50518.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:04.796Z,50519.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:04.796Z,50519.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:34:04.796Z,50519.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:04.796Z,50519.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:05.796Z,50520.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:34:05.796Z,50520.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:34:05.796Z,50520.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:05.796Z,50520.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:06.796Z,50521.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:06.796Z,50521.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:34:06.796Z,50521.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:06.796Z,50521.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:07.796Z,50522.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:34:07.796Z,50522.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:07.796Z,50522.08,measured,2,1,top,40,40,1438
2026-07-30T10:34:07.796Z,50522.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:08.796Z,50523.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:08.796Z,50523.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:34:08.796Z,50523.08,measured,2,1,top,40,40,1438
2026-07-30T10:34:08.796Z,50523.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:09.796Z,50524.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:34:09.796Z,50524.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:09.796Z,50524.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:09.796Z,50524.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:10.796Z,50525.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:10.796Z,50525.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:10.796Z,50525.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:10.796Z,50525.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:11.796Z,50526.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:11.796Z,50526.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:11.796Z,50526.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:11.796Z,50526.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:12.796Z,50527.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:12.796Z,50527.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:34:12.796Z,50527.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:12.796Z,50527.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:13.796Z,50528.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:13.796Z,50528.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:34:13.796Z,50528.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:13.796Z,50528.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:14.796Z,50529.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:14.796Z,50529.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:14.796Z,50529.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:14.796Z,50529.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:15.796Z,50530.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:34:15.796Z,50530.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:15.796Z,50530.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:15.796Z,50530.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:16.796Z,50531.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:16.796Z,50531.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:16.796Z,50531.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:16.796Z,50531.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:17.796Z,50532.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:34:17.796Z,50532.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:17.796Z,50532.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:17.796Z,50532.08,measured,3,1,top,40,40,1438
2026-07-30T10:34:18.796Z,50533.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:18.796Z,50533.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:18.796Z,50533.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:18.796Z,50533.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:19.797Z,50534.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:19.797Z,50534.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:19.797Z,50534.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:19.797Z,50534.08,measured,3,1,top,40,40,1438
2026-07-30T10:34:20.796Z,50535.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:20.796Z,50535.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:20.796Z,50535.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:20.796Z,50535.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:21.796Z,50536.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:21.796Z,50536.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:21.796Z,50536.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:21.796Z,50536.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:22.796Z,50537.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:34:22.796Z,50537.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:22.796Z,50537.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:22.796Z,50537.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:23.796Z,50538.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:23.796Z,50538.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:23.796Z,50538.08,measured,2,1,top,40,40,1438
2026-07-30T10:34:23.796Z,50538.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:24.796Z,50539.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:24.796Z,50539.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:24.796Z,50539.08,measured,2,1,top,40,40,1438
2026-07-30T10:34:24.796Z,50539.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:25.796Z,50540.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:25.796Z,50540.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:25.796Z,50540.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:25.796Z,50540.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:26.796Z,50541.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:34:26.796Z,50541.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:26.796Z,50541.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:26.796Z,50541.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:27.796Z,50542.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:34:27.796Z,50542.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:27.796Z,50542.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:27.796Z,50542.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:28.796Z,50543.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:34:28.796Z,50543.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:28.796Z,50543.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:28.796Z,50543.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:29.796Z,50544.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:34:29.796Z,50544.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:29.796Z,50544.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:29.796Z,50544.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:30.796Z,50545.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:34:30.796Z,50545.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:30.796Z,50545.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:30.796Z,50545.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:31.796Z,50546.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:34:31.796Z,50546.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:31.796Z,50546.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:31.796Z,50546.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:32.796Z,50547.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:34:32.796Z,50547.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:32.796Z,50547.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:32.796Z,50547.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:33.796Z,50548.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:33.796Z,50548.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:33.796Z,50548.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:33.796Z,50548.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:34.796Z,50549.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:34.796Z,50549.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:34.796Z,50549.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:34.796Z,50549.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:35.796Z,50550.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:35.796Z,50550.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:34:35.796Z,50550.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:35.796Z,50550.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:36.796Z,50551.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:36.796Z,50551.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:36.796Z,50551.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:36.796Z,50551.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:37.796Z,50552.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:34:37.796Z,50552.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:37.796Z,50552.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:37.796Z,50552.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:38.796Z,50553.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:34:38.796Z,50553.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:38.796Z,50553.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:38.796Z,50553.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:39.796Z,50554.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:39.796Z,50554.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:39.796Z,50554.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:39.796Z,50554.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:40.796Z,50555.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:40.796Z,50555.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:40.796Z,50555.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:40.796Z,50555.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:41.796Z,50556.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:34:41.796Z,50556.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:41.796Z,50556.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:41.796Z,50556.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:42.796Z,50557.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:42.796Z,50557.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:34:42.796Z,50557.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:42.796Z,50557.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:43.796Z,50558.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:43.796Z,50558.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:43.796Z,50558.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:43.796Z,50558.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:44.796Z,50559.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:44.796Z,50559.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:44.796Z,50559.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:44.796Z,50559.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:45.796Z,50560.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:34:45.796Z,50560.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:45.796Z,50560.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:45.796Z,50560.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:46.796Z,50561.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:34:46.796Z,50561.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:46.796Z,50561.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:46.796Z,50561.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:47.796Z,50562.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:47.796Z,50562.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:47.796Z,50562.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:47.796Z,50562.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:48.796Z,50563.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:48.796Z,50563.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:48.796Z,50563.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:48.796Z,50563.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:49.797Z,50564.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:34:49.797Z,50564.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:34:49.797Z,50564.08,measured,2,1,top,40,40,1440
2026-07-30T10:34:49.797Z,50564.08,measured,3,1,top,40,40,1440
2026-07-30T10:34:50.796Z,50565.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:50.796Z,50565.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:50.796Z,50565.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:50.796Z,50565.08,measured,3,1,top,40,40,1441
2026-07-30T10:34:51.796Z,50566.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:51.796Z,50566.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:34:51.796Z,50566.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:51.796Z,50566.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:52.796Z,50567.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:34:52.796Z,50567.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:34:52.796Z,50567.08,measured,2,1,top,40,40,1438
2026-07-30T10:34:52.796Z,50567.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:53.796Z,50568.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:34:53.796Z,50568.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:34:53.796Z,50568.08,measured,2,1,top,40,40,1439
2026-07-30T10:34:53.796Z,50568.08,measured,3,1,top,40,40,1439
2026-07-30T10:34:54.796Z,50569.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:34:54.796Z,50569.08,measured,1,0,bottom,60,60,1917
