ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:34:07.296Z,50521.58,measured,0, 2026/07/30 06:34:07.322, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18579321138, 0, 0, 0
2026-07-30T10:34:07.296Z,50521.58,measured,1, 2026/07/30 06:34:07.333, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23659819778, 6894602, 280003, 0
2026-07-30T10:34:07.546Z,50521.83,measured,0, 2026/07/30 06:34:07.571, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18579321138, 0, 0, 0
2026-07-30T10:34:07.546Z,50521.83,measured,1, 2026/07/30 06:34:07.582, 58, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23660319801, 6894602, 280003, 0
2026-07-30T10:34:07.796Z,50522.08,measured,0, 2026/07/30 06:34:07.822, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18579821183, 0, 0, 0
2026-07-30T10:34:07.796Z,50522.08,measured,1, 2026/07/30 06:34:07.839, 58, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23660319801, 6894602, 280003, 0
2026-07-30T10:34:08.046Z,50522.33,measured,0, 2026/07/30 06:34:08.071, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18579821183, 0, 0, 0
2026-07-30T10:34:08.046Z,50522.33,measured,1, 2026/07/30 06:34:08.081, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23660819818, 6894602, 280003, 0
2026-07-30T10:34:08.296Z,50522.58,measured,0, 2026/07/30 06:34:08.322, 47, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18580321185, 0, 0, 0
2026-07-30T10:34:08.296Z,50522.58,measured,1, 2026/07/30 06:34:08.333, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23660819818, 6894602, 280003, 0
2026-07-30T10:34:08.546Z,50522.83,measured,0, 2026/07/30 06:34:08.571, 47, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18580321185, 0, 0, 0
2026-07-30T10:34:08.546Z,50522.83,measured,1, 2026/07/30 06:34:08.582, 58, N/A, 249.98, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23661319789, 6894602, 280003, 0
2026-07-30T10:34:08.796Z,50523.08,measured,0, 2026/07/30 06:34:08.821, 47, N/A, 250.00, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18580821175, 0, 0, 0
2026-07-30T10:34:08.796Z,50523.08,measured,1, 2026/07/30 06:34:08.835, 58, N/A, 249.98, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23661319789, 6894602, 280003, 0
2026-07-30T10:34:09.046Z,50523.33,measured,0, 2026/07/30 06:34:09.071, 47, N/A, 250.00, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18580821175, 0, 0, 0
2026-07-30T10:34:09.046Z,50523.33,measured,1, 2026/07/30 06:34:09.083, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23661819802, 6894602, 280003, 0
2026-07-30T10:34:09.296Z,50523.58,measured,0, 2026/07/30 06:34:09.321, 46, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18581321140, 0, 0, 0
2026-07-30T10:34:09.296Z,50523.58,measured,1, 2026/07/30 06:34:09.331, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23661819802, 6894602, 280003, 0
2026-07-30T10:34:09.546Z,50523.83,measured,0, 2026/07/30 06:34:09.571, 46, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18581321140, 0, 0, 0
2026-07-30T10:34:09.546Z,50523.83,measured,1, 2026/07/30 06:34:09.582, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23662319790, 6894602, 280003, 0
2026-07-30T10:34:09.796Z,50524.08,measured,0, 2026/07/30 06:34:09.822, 47, N/A, 249.98, 249.71, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18581821164, 0, 0, 0
2026-07-30T10:34:09.796Z,50524.08,measured,1, 2026/07/30 06:34:09.836, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23662319790, 6894602, 280003, 0
2026-07-30T10:34:10.046Z,50524.33,measured,0, 2026/07/30 06:34:10.070, 47, N/A, 249.98, 249.71, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18581821164, 0, 0, 0
2026-07-30T10:34:10.046Z,50524.33,measured,1, 2026/07/30 06:34:10.082, 58, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23662819802, 6894602, 280003, 0
2026-07-30T10:34:10.296Z,50524.58,measured,0, 2026/07/30 06:34:10.322, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18582321166, 0, 0, 0
2026-07-30T10:34:10.296Z,50524.58,measured,1, 2026/07/30 06:34:10.333, 58, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23662819802, 6894602, 280003, 0
2026-07-30T10:34:10.546Z,50524.83,measured,0, 2026/07/30 06:34:10.571, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18582321166, 0, 0, 0
2026-07-30T10:34:10.546Z,50524.83,measured,1, 2026/07/30 06:34:10.582, 58, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23663319776, 6894602, 280003, 0
2026-07-30T10:34:10.796Z,50525.08,measured,0, 2026/07/30 06:34:10.822, 47, N/A, 249.97, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18582821156, 0, 0, 0
2026-07-30T10:34:10.796Z,50525.08,measured,1, 2026/07/30 06:34:10.835, 58, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23663319776, 6894602, 280003, 0
2026-07-30T10:34:11.046Z,50525.33,measured,0, 2026/07/30 06:34:11.072, 47, N/A, 249.97, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18582821156, 0, 0, 0
2026-07-30T10:34:11.046Z,50525.33,measured,1, 2026/07/30 06:34:11.083, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23663819822, 6894602, 280003, 0
2026-07-30T10:34:11.296Z,50525.58,measured,0, 2026/07/30 06:34:11.321, 47, N/A, 250.01, 250.27, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18583321166, 0, 0, 0
2026-07-30T10:34:11.296Z,50525.58,measured,1, 2026/07/30 06:34:11.333, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23663819822, 6894602, 280003, 0
2026-07-30T10:34:11.546Z,50525.83,measured,0, 2026/07/30 06:34:11.571, 47, N/A, 250.01, 250.27, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18583321166, 0, 0, 0
2026-07-30T10:34:11.546Z,50525.83,measured,1, 2026/07/30 06:34:11.582, 58, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23664319805, 6894602, 280003, 0
2026-07-30T10:34:11.796Z,50526.08,measured,0, 2026/07/30 06:34:11.822, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18583821188, 0, 0, 0
2026-07-30T10:34:11.796Z,50526.08,measured,1, 2026/07/30 06:34:11.835, 58, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23664319805, 6894602, 280003, 0
2026-07-30T10:34:12.046Z,50526.33,measured,0, 2026/07/30 06:34:12.072, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18583821188, 0, 0, 0
2026-07-30T10:34:12.046Z,50526.33,measured,1, 2026/07/30 06:34:12.082, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23664819792, 6894602, 280003, 0
2026-07-30T10:34:12.296Z,50526.58,measured,0, 2026/07/30 06:34:12.321, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18584321158, 0, 0, 0
2026-07-30T10:34:12.296Z,50526.58,measured,1, 2026/07/30 06:34:12.332, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23664819792, 6894602, 280003, 0
2026-07-30T10:34:12.546Z,50526.83,measured,0, 2026/07/30 06:34:12.571, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18584321158, 0, 0, 0
2026-07-30T10:34:12.546Z,50526.83,measured,1, 2026/07/30 06:34:12.583, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23665319818, 6894602, 280003, 0
2026-07-30T10:34:12.796Z,50527.08,measured,0, 2026/07/30 06:34:12.822, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18584821161, 0, 0, 0
2026-07-30T10:34:12.796Z,50527.08,measured,1, 2026/07/30 06:34:12.835, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23665319818, 6894602, 280003, 0
2026-07-30T10:34:13.046Z,50527.33,measured,0, 2026/07/30 06:34:13.071, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18584821161, 0, 0, 0
2026-07-30T10:34:13.046Z,50527.33,measured,1, 2026/07/30 06:34:13.082, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23665819800, 6894602, 280003, 0
2026-07-30T10:34:13.296Z,50527.58,measured,0, 2026/07/30 06:34:13.321, 47, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18585321170, 0, 0, 0
2026-07-30T10:34:13.296Z,50527.58,measured,1, 2026/07/30 06:34:13.332, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23665819800, 6894602, 280003, 0
2026-07-30T10:34:13.546Z,50527.83,measured,0, 2026/07/30 06:34:13.571, 47, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18585321170, 0, 0, 0
2026-07-30T10:34:13.546Z,50527.83,measured,1, 2026/07/30 06:34:13.582, 58, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23666319772, 6894602, 280003, 0
2026-07-30T10:34:13.796Z,50528.08,measured,0, 2026/07/30 06:34:13.822, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18585821170, 0, 0, 0
2026-07-30T10:34:13.796Z,50528.08,measured,1, 2026/07/30 06:34:13.835, 58, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23666319772, 6894602, 280003, 0
2026-07-30T10:34:14.046Z,50528.33,measured,0, 2026/07/30 06:34:14.071, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18585821170, 0, 0, 0
2026-07-30T10:34:14.046Z,50528.33,measured,1, 2026/07/30 06:34:14.082, 58, N/A, 249.98, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23666819785, 6894602, 280003, 0
2026-07-30T10:34:14.296Z,50528.58,measured,0, 2026/07/30 06:34:14.321, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18586321166, 0, 0, 0
2026-07-30T10:34:14.296Z,50528.58,measured,1, 2026/07/30 06:34:14.333, 58, N/A, 249.98, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23666819785, 6894602, 280003, 0
2026-07-30T10:34:14.546Z,50528.83,measured,0, 2026/07/30 06:34:14.571, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18586321166, 0, 0, 0
2026-07-30T10:34:14.546Z,50528.83,measured,1, 2026/07/30 06:34:14.582, 58, N/A, 249.97, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23667319801, 6894602, 280003, 0
2026-07-30T10:34:14.796Z,50529.08,measured,0, 2026/07/30 06:34:14.822, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18586821144, 0, 0, 0
2026-07-30T10:34:14.796Z,50529.08,measured,1, 2026/07/30 06:34:14.835, 58, N/A, 249.97, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23667319801, 6894602, 280003, 0
2026-07-30T10:34:15.046Z,50529.33,measured,0, 2026/07/30 06:34:15.071, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18586821144, 0, 0, 0
2026-07-30T10:34:15.046Z,50529.33,measured,1, 2026/07/30 06:34:15.083, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23667819811, 6894602, 280003, 0
2026-07-30T10:34:15.296Z,50529.58,measured,0, 2026/07/30 06:34:15.320, 47, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18587321182, 0, 0, 0
2026-07-30T10:34:15.296Z,50529.58,measured,1, 2026/07/30 06:34:15.331, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23667819811, 6894602, 280003, 0
2026-07-30T10:34:15.546Z,50529.83,measured,0, 2026/07/30 06:34:15.571, 47, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18587321182, 0, 0, 0
2026-07-30T10:34:15.546Z,50529.83,measured,1, 2026/07/30 06:34:15.582, 58, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23668319810, 6894602, 280003, 0
2026-07-30T10:34:15.796Z,50530.08,measured,0, 2026/07/30 06:34:15.821, 46, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18587821183, 0, 0, 0
2026-07-30T10:34:15.796Z,50530.08,measured,1, 2026/07/30 06:34:15.834, 58, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23668319810, 6894602, 280003, 0
2026-07-30T10:34:16.046Z,50530.33,measured,0, 2026/07/30 06:34:16.071, 46, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18587821183, 0, 0, 0
2026-07-30T10:34:16.046Z,50530.33,measured,1, 2026/07/30 06:34:16.082, 58, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23668819796, 6894602, 280003, 0
2026-07-30T10:34:16.296Z,50530.58,measured,0, 2026/07/30 06:34:16.321, 47, N/A, 249.97, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18588321180, 0, 0, 0
2026-07-30T10:34:16.296Z,50530.58,measured,1, 2026/07/30 06:34:16.332, 58, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23668819796, 6894602, 280003, 0
2026-07-30T10:34:16.546Z,50530.83,measured,0, 2026/07/30 06:34:16.571, 47, N/A, 249.97, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18588321180, 0, 0, 0
2026-07-30T10:34:16.546Z,50530.83,measured,1, 2026/07/30 06:34:16.582, 58, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23669319802, 6894602, 280003, 0
2026-07-30T10:34:16.796Z,50531.08,measured,0, 2026/07/30 06:34:16.821, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18588821140, 0, 0, 0
2026-07-30T10:34:16.796Z,50531.08,measured,1, 2026/07/30 06:34:16.834, 58, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23669319802, 6894602, 280003, 0
2026-07-30T10:34:17.046Z,50531.33,measured,0, 2026/07/30 06:34:17.072, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18588821140, 0, 0, 0
2026-07-30T10:34:17.046Z,50531.33,measured,1, 2026/07/30 06:34:17.083, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23669819807, 6894602, 280003, 0
2026-07-30T10:34:17.296Z,50531.58,measured,0, 2026/07/30 06:34:17.322, 47, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18589321171, 0, 0, 0
2026-07-30T10:34:17.296Z,50531.58,measured,1, 2026/07/30 06:34:17.335, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23669819807, 6894602, 280003, 0
2026-07-30T10:34:17.546Z,50531.83,measured,0, 2026/07/30 06:34:17.572, 47, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18589321171, 0, 0, 0
2026-07-30T10:34:17.546Z,50531.83,measured,1, 2026/07/30 06:34:17.582, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23670319820, 6894602, 280003, 0
2026-07-30T10:34:17.796Z,50532.08,measured,0, 2026/07/30 06:34:17.821, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18589821168, 0, 0, 0
2026-07-30T10:34:17.796Z,50532.08,measured,1, 2026/07/30 06:34:17.834, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23670319820, 6894602, 280003, 0
2026-07-30T10:34:18.046Z,50532.33,measured,0, 2026/07/30 06:34:18.071, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18589821168, 0, 0, 0
2026-07-30T10:34:18.046Z,50532.33,measured,1, 2026/07/30 06:34:18.082, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23670819813, 6894602, 280003, 0
2026-07-30T10:34:18.296Z,50532.58,measured,0, 2026/07/30 06:34:18.321, 47, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18590321178, 0, 0, 0
2026-07-30T10:34:18.296Z,50532.58,measured,1, 2026/07/30 06:34:18.332, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23670819813, 6894602, 280003, 0
2026-07-30T10:34:18.546Z,50532.83,measured,0, 2026/07/30 06:34:18.571, 47, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18590321178, 0, 0, 0
2026-07-30T10:34:18.546Z,50532.83,measured,1, 2026/07/30 06:34:18.582, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23671319783, 6894602, 280003, 0
2026-07-30T10:34:18.796Z,50533.08,measured,0, 2026/07/30 06:34:18.822, 47, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18590821145, 0, 0, 0
2026-07-30T10:34:18.796Z,50533.08,measured,1, 2026/07/30 06:34:18.835, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23671319783, 6894602, 280003, 0
2026-07-30T10:34:19.046Z,50533.33,measured,0, 2026/07/30 06:34:19.071, 47, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18590821145, 0, 0, 0
2026-07-30T10:34:19.046Z,50533.33,measured,1, 2026/07/30 06:34:19.082, 58, N/A, 250.00, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23671819800, 6894602, 280003, 0
2026-07-30T10:34:19.296Z,50533.58,measured,0, 2026/07/30 06:34:19.321, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18591321137, 0, 0, 0
2026-07-30T10:34:19.296Z,50533.58,measured,1, 2026/07/30 06:34:19.332, 58, N/A, 250.00, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23671819800, 6894602, 280003, 0
2026-07-30T10:34:19.546Z,50533.83,measured,0, 2026/07/30 06:34:19.572, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18591321137, 0, 0, 0
2026-07-30T10:34:19.546Z,50533.83,measured,1, 2026/07/30 06:34:19.583, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23672319798, 6894602, 280003, 0
2026-07-30T10:34:19.796Z,50534.08,measured,0, 2026/07/30 06:34:19.822, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18591821149, 0, 0, 0
2026-07-30T10:34:19.796Z,50534.08,measured,1, 2026/07/30 06:34:19.835, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23672319798, 6894602, 280003, 0
