ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T16:11:02.191Z,1264273.12,gpu0,168.35,63,18863
2026-05-16T16:11:02.191Z,1264273.12,gpu1,163.18,68,19642
2026-05-16T16:11:03.225Z,1264274.16,gpu0,171.25,24,18863
2026-05-16T16:11:03.225Z,1264274.16,gpu1,164.55,74,19642
2026-05-16T16:11:04.258Z,1264275.19,gpu0,171.71,40,18863
2026-05-16T16:11:04.258Z,1264275.19,gpu1,162.56,58,19642
2026-05-16T16:11:05.294Z,1264276.23,gpu0,170.47,79,18863
2026-05-16T16:11:05.294Z,1264276.23,gpu1,165.37,56,19642
2026-05-16T16:11:06.327Z,1264277.26,gpu0,169.07,95,18863
2026-05-16T16:11:06.327Z,1264277.26,gpu1,162.82,46,19642
2026-05-16T16:11:07.362Z,1264278.29,gpu0,169.11,55,18863
2026-05-16T16:11:07.362Z,1264278.29,gpu1,164.73,68,19642
2026-05-16T16:11:08.396Z,1264279.33,gpu0,172.20,23,18863
2026-05-16T16:11:08.396Z,1264279.33,gpu1,163.31,74,19642
2026-05-16T16:11:09.429Z,1264280.36,gpu0,167.09,51,18863
2026-05-16T16:11:09.429Z,1264280.36,gpu1,164.31,56,19642
2026-05-16T16:11:10.462Z,1264281.40,gpu0,171.27,23,18863
2026-05-16T16:11:10.462Z,1264281.40,gpu1,164.54,51,19642
2026-05-16T16:11:11.495Z,1264282.43,gpu0,168.39,52,18863
2026-05-16T16:11:11.495Z,1264282.43,gpu1,163.65,55,19642
2026-05-16T16:11:12.527Z,1264283.46,gpu0,167.44,92,18863
2026-05-16T16:11:12.527Z,1264283.46,gpu1,165.76,68,19642
2026-05-16T16:11:13.562Z,1264284.50,gpu0,172.81,82,18863
2026-05-16T16:11:13.562Z,1264284.50,gpu1,163.88,74,19642
2026-05-16T16:11:14.596Z,1264285.53,gpu0,169.00,42,18863
2026-05-16T16:11:14.596Z,1264285.53,gpu1,165.00,56,19642
2026-05-16T16:11:15.628Z,1264286.56,gpu0,169.87,23,18863
2026-05-16T16:11:15.628Z,1264286.56,gpu1,164.85,73,19642
2026-05-16T16:11:16.664Z,1264287.60,gpu0,167.24,61,18863
2026-05-16T16:11:16.664Z,1264287.60,gpu1,164.34,56,19642
2026-05-16T16:11:17.699Z,1264288.63,gpu0,167.60,99,18863
2026-05-16T16:11:17.699Z,1264288.63,gpu1,165.70,42,19642
2026-05-16T16:11:18.734Z,1264289.67,gpu0,172.24,72,18863
2026-05-16T16:11:18.734Z,1264289.67,gpu1,161.87,68,19642
2026-05-16T16:11:19.767Z,1264290.70,gpu0,167.48,32,18863
2026-05-16T16:11:19.767Z,1264290.70,gpu1,165.21,69,19642
2026-05-16T16:11:20.799Z,1264291.73,gpu0,172.13,31,18863
2026-05-16T16:11:20.799Z,1264291.73,gpu1,163.14,66,19642
2026-05-16T16:11:21.834Z,1264292.77,gpu0,170.32,71,18863
2026-05-16T16:11:21.834Z,1264292.77,gpu1,165.11,56,19642
2026-05-16T16:11:22.866Z,1264293.80,gpu0,167.93,99,18863
2026-05-16T16:11:22.866Z,1264293.80,gpu1,164.17,42,19642
2026-05-16T16:11:23.899Z,1264294.83,gpu0,171.30,63,18863
2026-05-16T16:11:23.899Z,1264294.83,gpu1,164.90,68,19642
2026-05-16T16:11:24.933Z,1264295.87,gpu0,171.08,98,18863
2026-05-16T16:11:24.933Z,1264295.87,gpu1,165.16,73,19642
2026-05-16T16:11:25.965Z,1264296.90,gpu0,171.60,57,18863
2026-05-16T16:11:25.965Z,1264296.90,gpu1,163.27,56,19642
2026-05-16T16:11:27.002Z,1264297.93,gpu0,170.99,23,18863
2026-05-16T16:11:27.002Z,1264297.93,gpu1,166.25,56,19642
2026-05-16T16:11:28.036Z,1264298.97,gpu0,168.63,45,18863
2026-05-16T16:11:28.036Z,1264298.97,gpu1,163.48,48,19642
2026-05-16T16:11:29.069Z,1264300.00,gpu0,170.42,85,18863
2026-05-16T16:11:29.069Z,1264300.00,gpu1,166.49,68,19642
2026-05-16T16:11:30.103Z,1264301.04,gpu0,170.32,88,18863
2026-05-16T16:11:30.103Z,1264301.04,gpu1,164.38,53,19642
2026-05-16T16:11:31.136Z,1264302.07,gpu0,167.71,48,18863
2026-05-16T16:11:31.136Z,1264302.07,gpu1,164.85,68,19642
2026-05-16T16:11:32.173Z,1264303.11,gpu0,171.15,23,18863
2026-05-16T16:11:32.173Z,1264303.11,gpu1,164.53,74,19642
2026-05-16T16:11:33.206Z,1264304.14,gpu0,167.72,54,18863
2026-05-16T16:11:33.206Z,1264304.14,gpu1,164.51,56,19642
2026-05-16T16:11:34.240Z,1264305.17,gpu0,167.45,95,18863
2026-05-16T16:11:34.240Z,1264305.17,gpu1,167.25,45,19642
2026-05-16T16:11:35.274Z,1264306.21,gpu0,168.55,79,18863
2026-05-16T16:11:35.274Z,1264306.21,gpu1,165.15,62,19642
2026-05-16T16:11:36.307Z,1264307.24,gpu0,167.78,40,18863
2026-05-16T16:11:36.307Z,1264307.24,gpu1,166.55,68,19642
2026-05-16T16:11:37.341Z,1264308.27,gpu0,168.32,23,18863
2026-05-16T16:11:37.341Z,1264308.27,gpu1,164.27,74,19642
2026-05-16T16:11:38.374Z,1264309.31,gpu0,169.52,61,18863
2026-05-16T16:11:38.374Z,1264309.31,gpu1,165.09,55,19642
2026-05-16T16:11:39.408Z,1264310.34,gpu0,169.74,99,18863
2026-05-16T16:11:39.408Z,1264310.34,gpu1,165.28,42,19642
2026-05-16T16:11:40.442Z,1264311.38,gpu0,171.74,63,18863
2026-05-16T16:11:40.442Z,1264311.38,gpu1,163.59,66,19642
2026-05-16T16:11:41.476Z,1264312.41,gpu0,167.05,99,18863
2026-05-16T16:11:41.476Z,1264312.41,gpu1,165.49,68,19642
2026-05-16T16:11:42.509Z,1264313.44,gpu0,171.91,79,18863
2026-05-16T16:11:42.509Z,1264313.44,gpu1,162.91,74,19642
2026-05-16T16:11:43.543Z,1264314.48,gpu0,169.62,43,18863
2026-05-16T16:11:43.543Z,1264314.48,gpu1,165.02,55,19642
2026-05-16T16:11:44.577Z,1264315.51,gpu0,169.25,23,18863
2026-05-16T16:11:44.577Z,1264315.51,gpu1,164.41,48,19642
2026-05-16T16:11:45.611Z,1264316.54,gpu0,171.63,48,18863
2026-05-16T16:11:45.611Z,1264316.54,gpu1,163.50,56,19642
2026-05-16T16:11:46.644Z,1264317.58,gpu0,170.32,82,18863
2026-05-16T16:11:46.644Z,1264317.58,gpu1,166.10,56,19642
2026-05-16T16:11:47.677Z,1264318.61,gpu0,167.42,99,18863
2026-05-16T16:11:47.677Z,1264318.61,gpu1,164.57,42,19642
2026-05-16T16:11:48.711Z,1264319.64,gpu0,168.34,70,18863
2026-05-16T16:11:48.711Z,1264319.64,gpu1,163.92,68,19642
2026-05-16T16:11:49.743Z,1264320.68,gpu0,170.72,37,18863
2026-05-16T16:11:49.743Z,1264320.68,gpu1,166.91,68,19642
2026-05-16T16:11:50.777Z,1264321.71,gpu0,170.95,23,18863
2026-05-16T16:11:50.777Z,1264321.71,gpu1,164.60,74,19642
2026-05-16T16:11:51.814Z,1264322.75,gpu0,168.23,53,18863
2026-05-16T16:11:51.814Z,1264322.75,gpu1,164.34,56,19642
2026-05-16T16:11:52.848Z,1264323.78,gpu0,171.21,87,18863
2026-05-16T16:11:52.848Z,1264323.78,gpu1,165.24,53,19642
2026-05-16T16:11:53.881Z,1264324.81,gpu0,168.24,93,18863
2026-05-16T16:11:53.881Z,1264324.81,gpu1,163.44,47,19642
2026-05-16T16:11:54.916Z,1264325.85,gpu0,171.13,60,18863
2026-05-16T16:11:54.916Z,1264325.85,gpu1,164.86,68,19642
2026-05-16T16:11:55.949Z,1264326.88,gpu0,170.65,99,18863
2026-05-16T16:11:55.949Z,1264326.88,gpu1,165.15,71,19642
2026-05-16T16:11:56.981Z,1264327.91,gpu0,171.83,73,18863
2026-05-16T16:11:56.981Z,1264327.91,gpu1,163.76,69,19642
2026-05-16T16:11:58.017Z,1264328.95,gpu0,170.56,39,18863
2026-05-16T16:11:58.017Z,1264328.95,gpu1,166.35,56,19642
2026-05-16T16:11:59.049Z,1264329.98,gpu0,172.77,23,18863
2026-05-16T16:11:59.049Z,1264329.98,gpu1,165.24,43,19642
2026-05-16T16:12:00.082Z,1264331.01,gpu0,171.49,52,18863
2026-05-16T16:12:00.082Z,1264331.01,gpu1,163.23,56,19642
2026-05-16T16:12:01.117Z,1264332.05,gpu0,170.77,85,18863
2026-05-16T16:12:01.117Z,1264332.05,gpu1,166.32,55,19642
2026-05-16T16:12:02.150Z,1264333.08,gpu0,173.50,96,18863
2026-05-16T16:12:02.150Z,1264333.08,gpu1,164.89,44,19642
2026-05-16T16:12:03.183Z,1264334.12,gpu0,168.96,62,18863
2026-05-16T16:12:03.183Z,1264334.12,gpu1,164.89,68,19642
2026-05-16T16:12:04.217Z,1264335.15,gpu0,170.92,28,18863
2026-05-16T16:12:04.217Z,1264335.15,gpu1,166.77,70,19642
2026-05-16T16:12:05.250Z,1264336.18,gpu0,170.13,28,18863
2026-05-16T16:12:05.250Z,1264336.18,gpu1,163.85,70,19642
2026-05-16T16:12:06.284Z,1264337.22,gpu0,169.57,62,18863
2026-05-16T16:12:06.284Z,1264337.22,gpu1,165.44,55,19642
2026-05-16T16:12:07.318Z,1264338.25,gpu0,170.85,95,18863
2026-05-16T16:12:07.318Z,1264338.25,gpu1,165.55,45,19642
2026-05-16T16:12:08.353Z,1264339.29,gpu0,172.93,85,18863
2026-05-16T16:12:08.353Z,1264339.29,gpu1,164.07,55,19642
2026-05-16T16:12:09.388Z,1264340.32,gpu0,170.25,51,18863
2026-05-16T16:12:09.388Z,1264340.32,gpu1,166.15,68,19642
2026-05-16T16:12:10.421Z,1264341.35,gpu0,170.73,96,18863
2026-05-16T16:12:10.421Z,1264341.35,gpu1,164.88,75,19642
2026-05-16T16:12:11.454Z,1264342.39,gpu0,172.03,63,18863
2026-05-16T16:12:11.454Z,1264342.39,gpu1,163.74,60,19642
2026-05-16T16:12:12.489Z,1264343.42,gpu0,170.60,29,18863
2026-05-16T16:12:12.489Z,1264343.42,gpu1,165.91,55,19642
2026-05-16T16:12:13.523Z,1264344.46,gpu0,170.44,27,18863
2026-05-16T16:12:13.523Z,1264344.46,gpu1,164.69,42,19642
2026-05-16T16:12:14.555Z,1264345.49,gpu0,168.16,61,18863
2026-05-16T16:12:14.555Z,1264345.49,gpu1,165.34,65,19642
2026-05-16T16:12:15.592Z,1264346.52,gpu0,171.17,94,18863
2026-05-16T16:12:15.592Z,1264346.52,gpu1,166.94,68,19642
2026-05-16T16:12:16.626Z,1264347.56,gpu0,173.71,86,18863
2026-05-16T16:12:16.626Z,1264347.56,gpu1,164.85,54,19642
2026-05-16T16:12:17.659Z,1264348.59,gpu0,169.32,52,18863
2026-05-16T16:12:17.659Z,1264348.59,gpu1,165.75,68,19642
2026-05-16T16:12:18.695Z,1264349.63,gpu0,170.99,23,18863
2026-05-16T16:12:18.695Z,1264349.63,gpu1,165.41,74,19642
2026-05-16T16:12:19.728Z,1264350.66,gpu0,169.33,37,18863
2026-05-16T16:12:19.728Z,1264350.66,gpu1,164.69,61,19642
2026-05-16T16:12:20.763Z,1264351.70,gpu0,170.55,70,18863
2026-05-16T16:12:20.763Z,1264351.70,gpu1,167.09,56,19642
2026-05-16T16:12:21.796Z,1264352.73,gpu0,172.81,99,18863
2026-05-16T16:12:21.796Z,1264352.73,gpu1,165.16,42,19642
2026-05-16T16:12:22.828Z,1264353.76,gpu0,168.29,76,18863
2026-05-16T16:12:22.828Z,1264353.76,gpu1,165.53,65,19642
2026-05-16T16:12:23.861Z,1264354.79,gpu0,170.47,42,18863
2026-05-16T16:12:23.861Z,1264354.79,gpu1,166.45,68,19642
2026-05-16T16:12:24.895Z,1264355.83,gpu0,152.04,71,18863
2026-05-16T16:12:24.895Z,1264355.83,gpu1,151.74,73,19642
2026-05-16T16:12:25.929Z,1264356.86,gpu0,153.13,53,18863
2026-05-16T16:12:25.929Z,1264356.86,gpu1,149.81,36,19642
2026-05-16T16:12:26.963Z,1264357.90,gpu0,151.57,73,18863
2026-05-16T16:12:26.963Z,1264357.90,gpu1,150.96,28,19642
2026-05-16T16:12:27.997Z,1264358.93,gpu0,151.41,46,18863
2026-05-16T16:12:27.997Z,1264358.93,gpu1,151.26,65,19642
2026-05-16T16:12:29.029Z,1264359.96,gpu0,160.44,49,18863
2026-05-16T16:12:29.029Z,1264359.96,gpu1,154.09,72,19642
2026-05-16T16:12:30.062Z,1264361.00,gpu0,205.58,3,18863
2026-05-16T16:12:30.062Z,1264361.00,gpu1,173.35,59,19642
2026-05-16T16:12:31.099Z,1264362.03,gpu0,324.70,100,18863
2026-05-16T16:12:31.099Z,1264362.03,gpu1,302.30,74,19642
2026-05-16T16:12:32.132Z,1264363.07,gpu0,260.27,100,18863
2026-05-16T16:12:32.132Z,1264363.07,gpu1,246.15,100,19642
2026-05-16T16:12:33.165Z,1264364.10,gpu0,237.81,96,18863
2026-05-16T16:12:33.165Z,1264364.10,gpu1,222.13,100,19642
2026-05-16T16:12:34.198Z,1264365.13,gpu0,190.20,1,18863
2026-05-16T16:12:34.198Z,1264365.13,gpu1,181.17,0,19642
2026-05-16T16:12:35.229Z,1264366.16,gpu0,217.29,100,18863
2026-05-16T16:12:35.229Z,1264366.16,gpu1,188.17,77,19642
2026-05-16T16:12:36.261Z,1264367.19,gpu0,210.68,100,18863
2026-05-16T16:12:36.261Z,1264367.19,gpu1,197.30,100,19642
2026-05-16T16:12:37.294Z,1264368.23,gpu0,207.34,100,18863
2026-05-16T16:12:37.294Z,1264368.23,gpu1,193.16,100,19642
2026-05-16T16:12:38.327Z,1264369.26,gpu0,199.67,100,18863
2026-05-16T16:12:38.327Z,1264369.26,gpu1,187.54,100,19642
2026-05-16T16:12:39.359Z,1264370.29,gpu0,197.71,100,18863
2026-05-16T16:12:39.359Z,1264370.29,gpu1,186.69,78,19642
2026-05-16T16:12:40.390Z,1264371.32,gpu0,194.48,100,18863
2026-05-16T16:12:40.390Z,1264371.32,gpu1,180.20,100,19642
2026-05-16T16:12:41.423Z,1264372.36,gpu0,191.04,100,18863
2026-05-16T16:12:41.423Z,1264372.36,gpu1,181.54,100,19642
2026-05-16T16:12:42.455Z,1264373.39,gpu0,163.30,0,18863
2026-05-16T16:12:42.455Z,1264373.39,gpu1,182.36,78,19642
2026-05-16T16:12:43.486Z,1264374.42,gpu0,172.19,95,18863
2026-05-16T16:12:43.486Z,1264374.42,gpu1,134.36,0,19642
2026-05-16T16:12:44.516Z,1264375.45,gpu0,187.71,100,18863
2026-05-16T16:12:44.516Z,1264375.45,gpu1,178.81,79,19642
2026-05-16T16:12:45.548Z,1264376.48,gpu0,185.01,100,18863
2026-05-16T16:12:45.548Z,1264376.48,gpu1,173.27,100,19642
2026-05-16T16:12:46.579Z,1264377.51,gpu0,184.35,100,18863
2026-05-16T16:12:46.579Z,1264377.51,gpu1,175.18,100,19642
2026-05-16T16:12:47.612Z,1264378.55,gpu0,181.17,100,18863
2026-05-16T16:12:47.612Z,1264378.55,gpu1,171.95,100,19642
2026-05-16T16:12:48.645Z,1264379.58,gpu0,181.59,100,18863
2026-05-16T16:12:48.645Z,1264379.58,gpu1,169.85,91,19642
2026-05-16T16:12:49.676Z,1264380.61,gpu0,180.83,95,18863
2026-05-16T16:12:49.676Z,1264380.61,gpu1,171.85,100,19642
2026-05-16T16:12:50.708Z,1264381.64,gpu0,181.05,100,18863
2026-05-16T16:12:50.708Z,1264381.64,gpu1,172.26,100,19642
2026-05-16T16:12:51.740Z,1264382.67,gpu0,177.93,100,18863
2026-05-16T16:12:51.740Z,1264382.67,gpu1,168.51,100,19642
2026-05-16T16:12:52.773Z,1264383.71,gpu0,178.42,100,18863
2026-05-16T16:12:52.773Z,1264383.71,gpu1,167.09,100,19642
2026-05-16T16:12:53.805Z,1264384.74,gpu0,178.66,100,18863
2026-05-16T16:12:53.805Z,1264384.74,gpu1,168.41,88,19642
2026-05-16T16:12:54.837Z,1264385.77,gpu0,177.56,100,18863
2026-05-16T16:12:54.837Z,1264385.77,gpu1,168.39,81,19642
2026-05-16T16:12:55.868Z,1264386.80,gpu0,147.70,100,18863
2026-05-16T16:12:55.868Z,1264386.80,gpu1,165.42,100,19642
2026-05-16T16:12:56.899Z,1264387.83,gpu0,143.99,17,18863
2026-05-16T16:12:56.899Z,1264387.83,gpu1,136.90,0,19642
2026-05-16T16:12:57.930Z,1264388.86,gpu0,174.45,100,18863
2026-05-16T16:12:57.930Z,1264388.86,gpu1,140.91,100,19642
2026-05-16T16:12:58.962Z,1264389.90,gpu0,173.76,100,18863
2026-05-16T16:12:58.962Z,1264389.90,gpu1,164.63,100,19642
2026-05-16T16:12:59.997Z,1264390.93,gpu0,174.08,100,18863
2026-05-16T16:12:59.997Z,1264390.93,gpu1,165.60,100,19642
2026-05-16T16:13:01.029Z,1264391.96,gpu0,174.23,100,18863
2026-05-16T16:13:01.029Z,1264391.96,gpu1,165.76,100,19642
2026-05-16T16:13:02.061Z,1264392.99,gpu0,174.26,100,18863
2026-05-16T16:13:02.061Z,1264392.99,gpu1,164.80,100,19642
2026-05-16T16:13:03.094Z,1264394.03,gpu0,171.71,100,18863
2026-05-16T16:13:03.094Z,1264394.03,gpu1,162.26,100,19642
2026-05-16T16:13:04.127Z,1264395.06,gpu0,174.05,100,18863
2026-05-16T16:13:04.127Z,1264395.06,gpu1,164.51,100,19642
2026-05-16T16:13:05.159Z,1264396.09,gpu0,145.03,0,18863
2026-05-16T16:13:05.159Z,1264396.09,gpu1,162.37,100,19642
2026-05-16T16:13:06.190Z,1264397.12,gpu0,145.98,100,18863
2026-05-16T16:13:06.190Z,1264397.12,gpu1,144.63,0,19642
2026-05-16T16:13:07.223Z,1264398.16,gpu0,171.66,100,18863
2026-05-16T16:13:07.223Z,1264398.16,gpu1,140.54,100,19642
2026-05-16T16:13:08.255Z,1264399.19,gpu0,171.45,100,18863
2026-05-16T16:13:08.255Z,1264399.19,gpu1,159.12,100,19642
2026-05-16T16:13:09.288Z,1264400.22,gpu0,172.84,94,18863
2026-05-16T16:13:09.288Z,1264400.22,gpu1,160.88,100,19642
2026-05-16T16:13:10.321Z,1264401.25,gpu0,142.16,18,18863
2026-05-16T16:13:10.321Z,1264401.25,gpu1,161.68,100,19642
2026-05-16T16:13:11.352Z,1264402.29,gpu0,126.72,0,18863
2026-05-16T16:13:11.352Z,1264402.29,gpu1,137.40,0,19642
2026-05-16T16:13:12.383Z,1264403.32,gpu0,161.74,100,18863
2026-05-16T16:13:12.383Z,1264403.32,gpu1,119.28,1,19642
2026-05-16T16:13:13.416Z,1264404.35,gpu0,191.43,100,18863
2026-05-16T16:13:13.416Z,1264404.35,gpu1,158.07,100,19642
2026-05-16T16:13:14.448Z,1264405.38,gpu0,136.18,2,18863
2026-05-16T16:13:14.448Z,1264405.38,gpu1,171.38,100,19642
2026-05-16T16:13:15.480Z,1264406.41,gpu0,277.49,100,18863
2026-05-16T16:13:15.480Z,1264406.41,gpu1,262.10,75,19642
2026-05-16T16:13:16.514Z,1264407.45,gpu0,236.38,100,18863
2026-05-16T16:13:16.514Z,1264407.45,gpu1,221.50,100,19642
2026-05-16T16:13:17.547Z,1264408.48,gpu0,212.27,96,18863
2026-05-16T16:13:17.547Z,1264408.48,gpu1,198.08,50,19642
2026-05-16T16:13:18.579Z,1264409.51,gpu0,200.60,46,18863
2026-05-16T16:13:18.579Z,1264409.51,gpu1,215.28,96,19642
2026-05-16T16:13:19.610Z,1264410.54,gpu0,201.40,100,18863
2026-05-16T16:13:19.610Z,1264410.54,gpu1,174.86,100,19642
2026-05-16T16:13:20.644Z,1264411.58,gpu0,187.39,16,18863
2026-05-16T16:13:20.644Z,1264411.58,gpu1,206.22,100,19642
2026-05-16T16:13:21.679Z,1264412.61,gpu0,200.57,100,18863
2026-05-16T16:13:21.679Z,1264412.61,gpu1,160.09,100,19642
2026-05-16T16:13:22.711Z,1264413.64,gpu0,204.63,100,18863
2026-05-16T16:13:22.711Z,1264413.64,gpu1,191.71,100,19642
2026-05-16T16:13:23.743Z,1264414.68,gpu0,160.52,100,18863
2026-05-16T16:13:23.743Z,1264414.68,gpu1,156.72,0,19642
2026-05-16T16:13:24.775Z,1264415.71,gpu0,199.33,100,18863
2026-05-16T16:13:24.775Z,1264415.71,gpu1,190.60,100,19642
2026-05-16T16:13:25.806Z,1264416.74,gpu0,166.67,99,18863
2026-05-16T16:13:25.806Z,1264416.74,gpu1,184.45,100,19642
2026-05-16T16:13:26.838Z,1264417.77,gpu0,181.85,100,18863
2026-05-16T16:13:26.838Z,1264417.77,gpu1,144.56,0,19642
2026-05-16T16:13:27.870Z,1264418.80,gpu0,192.86,100,18863
2026-05-16T16:13:27.870Z,1264418.80,gpu1,180.46,100,19642
2026-05-16T16:13:28.902Z,1264419.83,gpu0,158.71,100,18863
2026-05-16T16:13:28.902Z,1264419.83,gpu1,183.00,100,19642
2026-05-16T16:13:29.933Z,1264420.87,gpu0,177.61,100,18863
2026-05-16T16:13:29.933Z,1264420.87,gpu1,139.34,0,19642
2026-05-16T16:13:30.964Z,1264421.90,gpu0,187.23,100,18863
2026-05-16T16:13:30.964Z,1264421.90,gpu1,178.57,100,19642
2026-05-16T16:13:31.996Z,1264422.93,gpu0,175.83,54,18863
2026-05-16T16:13:31.996Z,1264422.93,gpu1,174.02,100,19642
2026-05-16T16:13:33.028Z,1264423.96,gpu0,145.18,100,18863
2026-05-16T16:13:33.028Z,1264423.96,gpu1,155.16,64,19642
2026-05-16T16:13:34.060Z,1264424.99,gpu0,183.34,100,18863
2026-05-16T16:13:34.060Z,1264424.99,gpu1,157.57,100,19642
2026-05-16T16:13:35.104Z,1264426.04,gpu0,183.44,95,18863
2026-05-16T16:13:35.104Z,1264426.04,gpu1,170.51,100,19642
2026-05-16T16:13:36.138Z,1264427.07,gpu0,150.39,0,18863
2026-05-16T16:13:36.138Z,1264427.07,gpu1,172.15,100,19642
2026-05-16T16:13:37.169Z,1264428.10,gpu0,162.59,100,18863
2026-05-16T16:13:37.169Z,1264428.10,gpu1,132.77,0,19642
2026-05-16T16:13:38.200Z,1264429.13,gpu0,181.58,100,18863
2026-05-16T16:13:38.200Z,1264429.13,gpu1,163.04,100,19642
2026-05-16T16:13:39.233Z,1264430.17,gpu0,180.57,100,18863
2026-05-16T16:13:39.233Z,1264430.17,gpu1,172.24,100,19642
2026-05-16T16:13:40.263Z,1264431.20,gpu0,146.58,20,18863
2026-05-16T16:13:40.263Z,1264431.20,gpu1,168.95,100,19642
2026-05-16T16:13:41.295Z,1264432.23,gpu0,151.61,100,18863
2026-05-16T16:13:41.295Z,1264432.23,gpu1,140.35,0,19642
2026-05-16T16:13:42.328Z,1264433.26,gpu0,177.41,100,18863
2026-05-16T16:13:42.328Z,1264433.26,gpu1,148.56,100,19642
2026-05-16T16:13:43.360Z,1264434.29,gpu0,175.13,100,18863
2026-05-16T16:13:43.360Z,1264434.29,gpu1,164.54,100,19642
2026-05-16T16:13:44.395Z,1264435.33,gpu0,170.07,100,18863
2026-05-16T16:13:44.395Z,1264435.33,gpu1,163.93,100,19642
2026-05-16T16:13:45.428Z,1264436.36,gpu0,122.28,100,18863
2026-05-16T16:13:45.428Z,1264436.36,gpu1,163.90,100,19642
2026-05-16T16:13:46.461Z,1264437.39,gpu0,177.73,100,18863
2026-05-16T16:13:46.461Z,1264437.39,gpu1,125.27,0,19642
2026-05-16T16:13:47.493Z,1264438.43,gpu0,174.86,100,18863
2026-05-16T16:13:47.493Z,1264438.43,gpu1,165.86,100,19642
2026-05-16T16:13:48.526Z,1264439.46,gpu0,174.19,100,18863
2026-05-16T16:13:48.526Z,1264439.46,gpu1,164.99,100,19642
2026-05-16T16:13:49.557Z,1264440.49,gpu0,155.09,0,18863
2026-05-16T16:13:49.557Z,1264440.49,gpu1,164.82,100,19642
2026-05-16T16:13:50.588Z,1264441.52,gpu0,135.92,100,18863
2026-05-16T16:13:50.588Z,1264441.52,gpu1,148.28,100,19642
2026-05-16T16:13:51.620Z,1264442.55,gpu0,173.99,100,18863
2026-05-16T16:13:51.620Z,1264442.55,gpu1,128.10,100,19642
2026-05-16T16:13:52.651Z,1264443.58,gpu0,171.65,100,18863
2026-05-16T16:13:52.651Z,1264443.58,gpu1,165.55,100,19642
2026-05-16T16:13:53.682Z,1264444.61,gpu0,170.85,98,18863
2026-05-16T16:13:53.682Z,1264444.61,gpu1,161.27,100,19642
2026-05-16T16:13:54.713Z,1264445.65,gpu0,151.94,60,18863
2026-05-16T16:13:54.713Z,1264445.65,gpu1,162.50,100,19642
2026-05-16T16:13:55.744Z,1264446.68,gpu0,128.80,2,18863
2026-05-16T16:13:55.744Z,1264446.68,gpu1,156.48,68,19642
2026-05-16T16:13:56.778Z,1264447.71,gpu0,171.24,100,18863
2026-05-16T16:13:56.778Z,1264447.71,gpu1,118.71,19,19642
2026-05-16T16:13:57.808Z,1264448.74,gpu0,171.42,100,18863
2026-05-16T16:13:57.808Z,1264448.74,gpu1,161.04,100,19642
2026-05-16T16:13:58.842Z,1264449.77,gpu0,171.26,100,18863
2026-05-16T16:13:58.842Z,1264449.77,gpu1,163.00,100,19642
2026-05-16T16:13:59.873Z,1264450.81,gpu0,170.53,100,18863
2026-05-16T16:13:59.873Z,1264450.81,gpu1,162.66,100,19642
2026-05-16T16:14:00.905Z,1264451.84,gpu0,111.46,0,18863
2026-05-16T16:14:00.905Z,1264451.84,gpu1,161.05,100,19642
2026-05-16T16:14:01.936Z,1264452.87,gpu0,152.27,100,18863
2026-05-16T16:14:01.936Z,1264452.87,gpu1,123.70,0,19642
2026-05-16T16:14:02.967Z,1264453.90,gpu0,165.54,100,18863
2026-05-16T16:14:02.967Z,1264453.90,gpu1,140.87,100,19642
2026-05-16T16:14:03.999Z,1264454.93,gpu0,156.90,0,18863
2026-05-16T16:14:03.999Z,1264454.93,gpu1,161.75,100,19642
2026-05-16T16:14:05.031Z,1264455.96,gpu0,172.73,100,18863
2026-05-16T16:14:05.031Z,1264455.96,gpu1,210.49,99,19642
2026-05-16T16:14:06.062Z,1264456.99,gpu0,162.54,100,18863
2026-05-16T16:14:06.062Z,1264456.99,gpu1,113.83,0,19642
2026-05-16T16:14:07.097Z,1264458.03,gpu0,165.44,100,18863
2026-05-16T16:14:07.097Z,1264458.03,gpu1,162.26,100,19642
2026-05-16T16:14:08.131Z,1264459.06,gpu0,145.74,0,18863
2026-05-16T16:14:08.131Z,1264459.06,gpu1,160.45,100,19642
2026-05-16T16:14:09.164Z,1264460.10,gpu0,218.35,75,18863
2026-05-16T16:14:09.164Z,1264460.10,gpu1,210.41,18,19642
2026-05-16T16:14:10.197Z,1264461.13,gpu0,224.91,0,18863
2026-05-16T16:14:10.197Z,1264461.13,gpu1,235.48,57,19642
2026-05-16T16:14:11.230Z,1264462.16,gpu0,244.05,100,18863
2026-05-16T16:14:11.230Z,1264462.16,gpu1,203.99,76,19642
2026-05-16T16:14:12.263Z,1264463.20,gpu0,191.22,100,18863
2026-05-16T16:14:12.263Z,1264463.20,gpu1,179.83,0,19642
2026-05-16T16:14:13.295Z,1264464.23,gpu0,218.52,96,18863
2026-05-16T16:14:13.295Z,1264464.23,gpu1,208.18,100,19642
2026-05-16T16:14:14.327Z,1264465.26,gpu0,169.80,97,18863
2026-05-16T16:14:14.327Z,1264465.26,gpu1,159.46,0,19642
2026-05-16T16:14:15.358Z,1264466.29,gpu0,208.39,100,18863
2026-05-16T16:14:15.358Z,1264466.29,gpu1,196.65,100,19642
2026-05-16T16:14:16.389Z,1264467.32,gpu0,158.34,0,18863
