ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:46:59.851Z,1154830.78,gpu0,195.38,100,45397
2026-05-15T09:46:59.851Z,1154830.78,gpu1,15.56,0,676
2026-05-15T09:47:00.900Z,1154831.83,gpu0,192.83,100,45397
2026-05-15T09:47:00.900Z,1154831.83,gpu1,15.47,0,676
2026-05-15T09:47:01.951Z,1154832.88,gpu0,195.63,100,45397
2026-05-15T09:47:01.951Z,1154832.88,gpu1,15.45,0,676
2026-05-15T09:47:03.004Z,1154833.94,gpu0,192.20,99,45397
2026-05-15T09:47:03.004Z,1154833.94,gpu1,15.50,0,676
2026-05-15T09:47:04.056Z,1154834.99,gpu0,189.14,100,45397
2026-05-15T09:47:04.056Z,1154834.99,gpu1,15.75,0,676
2026-05-15T09:47:05.107Z,1154836.04,gpu0,189.27,100,45397
2026-05-15T09:47:05.107Z,1154836.04,gpu1,16.31,0,676
2026-05-15T09:47:06.146Z,1154837.08,gpu0,186.60,100,45397
2026-05-15T09:47:06.146Z,1154837.08,gpu1,20.12,0,676
2026-05-15T09:47:07.202Z,1154838.14,gpu0,191.66,99,45397
2026-05-15T09:47:07.202Z,1154838.14,gpu1,16.59,0,676
2026-05-15T09:47:08.251Z,1154839.18,gpu0,188.56,100,45397
2026-05-15T09:47:08.251Z,1154839.18,gpu1,15.50,0,676
2026-05-15T09:47:09.305Z,1154840.24,gpu0,185.85,100,45397
2026-05-15T09:47:09.305Z,1154840.24,gpu1,15.92,0,676
2026-05-15T09:47:10.358Z,1154841.29,gpu0,185.30,99,45397
2026-05-15T09:47:10.358Z,1154841.29,gpu1,15.67,0,676
2026-05-15T09:47:11.409Z,1154842.34,gpu0,185.32,100,45397
2026-05-15T09:47:11.409Z,1154842.34,gpu1,15.74,0,676
2026-05-15T09:47:12.461Z,1154843.39,gpu0,182.04,100,45397
2026-05-15T09:47:12.461Z,1154843.39,gpu1,17.11,0,676
2026-05-15T09:47:13.503Z,1154844.44,gpu0,182.11,100,45397
2026-05-15T09:47:13.503Z,1154844.44,gpu1,20.24,0,676
2026-05-15T09:47:14.572Z,1154845.51,gpu0,185.59,100,45397
2026-05-15T09:47:14.572Z,1154845.51,gpu1,16.48,0,676
2026-05-15T09:47:15.625Z,1154846.56,gpu0,182.18,100,45397
2026-05-15T09:47:15.625Z,1154846.56,gpu1,16.16,0,676
2026-05-15T09:47:16.683Z,1154847.62,gpu0,181.57,100,45397
2026-05-15T09:47:16.683Z,1154847.62,gpu1,15.84,0,676
2026-05-15T09:47:17.735Z,1154848.67,gpu0,181.71,100,45397
2026-05-15T09:47:17.735Z,1154848.67,gpu1,15.64,0,676
2026-05-15T09:47:18.784Z,1154849.72,gpu0,179.30,100,45397
2026-05-15T09:47:18.784Z,1154849.72,gpu1,15.51,0,676
2026-05-15T09:47:19.835Z,1154850.77,gpu0,184.54,100,45397
2026-05-15T09:47:19.835Z,1154850.77,gpu1,17.64,0,676
2026-05-15T09:47:20.873Z,1154851.81,gpu0,182.60,100,45397
2026-05-15T09:47:20.873Z,1154851.81,gpu1,19.93,0,676
2026-05-15T09:47:21.925Z,1154852.86,gpu0,178.44,100,45397
2026-05-15T09:47:21.925Z,1154852.86,gpu1,15.77,0,676
2026-05-15T09:47:22.976Z,1154853.91,gpu0,179.07,100,45397
2026-05-15T09:47:22.976Z,1154853.91,gpu1,15.64,0,676
2026-05-15T09:47:24.024Z,1154854.96,gpu0,181.93,100,45397
2026-05-15T09:47:24.024Z,1154854.96,gpu1,15.45,0,676
2026-05-15T09:47:25.075Z,1154856.01,gpu0,177.56,100,45397
2026-05-15T09:47:25.075Z,1154856.01,gpu1,15.81,0,676
2026-05-15T09:47:26.126Z,1154857.06,gpu0,176.92,100,45397
2026-05-15T09:47:26.126Z,1154857.06,gpu1,15.67,0,676
2026-05-15T09:47:27.176Z,1154858.11,gpu0,182.49,100,45397
2026-05-15T09:47:27.176Z,1154858.11,gpu1,17.64,0,676
2026-05-15T09:47:28.215Z,1154859.15,gpu0,176.13,100,45397
2026-05-15T09:47:28.215Z,1154859.15,gpu1,20.32,0,676
2026-05-15T09:47:29.271Z,1154860.20,gpu0,178.86,100,45397
2026-05-15T09:47:29.271Z,1154860.20,gpu1,16.09,0,676
2026-05-15T09:47:30.323Z,1154861.26,gpu0,175.25,100,45397
2026-05-15T09:47:30.323Z,1154861.26,gpu1,15.09,0,676
2026-05-15T09:47:31.374Z,1154862.31,gpu0,178.40,100,45397
2026-05-15T09:47:31.374Z,1154862.31,gpu1,15.39,0,676
2026-05-15T09:47:32.422Z,1154863.35,gpu0,175.66,99,45397
2026-05-15T09:47:32.422Z,1154863.35,gpu1,15.28,0,676
2026-05-15T09:47:33.473Z,1154864.41,gpu0,175.60,100,45397
2026-05-15T09:47:33.473Z,1154864.41,gpu1,15.36,0,676
2026-05-15T09:47:34.525Z,1154865.46,gpu0,180.96,99,45397
2026-05-15T09:47:34.525Z,1154865.46,gpu1,19.82,0,676
2026-05-15T09:47:35.561Z,1154866.49,gpu0,175.47,100,45397
2026-05-15T09:47:35.561Z,1154866.49,gpu1,16.16,0,676
2026-05-15T09:47:36.612Z,1154867.55,gpu0,175.38,100,45397
2026-05-15T09:47:36.612Z,1154867.55,gpu1,15.59,0,676
2026-05-15T09:47:37.670Z,1154868.60,gpu0,175.29,100,45397
2026-05-15T09:47:37.670Z,1154868.60,gpu1,15.43,0,676
2026-05-15T09:47:38.722Z,1154869.66,gpu0,174.70,100,45397
2026-05-15T09:47:38.722Z,1154869.66,gpu1,15.47,0,676
2026-05-15T09:47:39.778Z,1154870.71,gpu0,172.57,100,45397
2026-05-15T09:47:39.778Z,1154870.71,gpu1,15.74,0,676
2026-05-15T09:47:40.831Z,1154871.76,gpu0,174.61,100,45397
2026-05-15T09:47:40.831Z,1154871.76,gpu1,16.24,0,676
2026-05-15T09:47:41.873Z,1154872.81,gpu0,175.07,100,45397
2026-05-15T09:47:41.873Z,1154872.81,gpu1,19.93,0,676
2026-05-15T09:47:42.924Z,1154873.86,gpu0,176.98,100,45397
2026-05-15T09:47:42.924Z,1154873.86,gpu1,15.60,0,676
2026-05-15T09:47:43.978Z,1154874.91,gpu0,172.57,100,45397
2026-05-15T09:47:43.978Z,1154874.91,gpu1,15.41,0,676
2026-05-15T09:47:45.035Z,1154875.97,gpu0,171.93,99,45397
2026-05-15T09:47:45.035Z,1154875.97,gpu1,15.77,0,676
2026-05-15T09:47:46.087Z,1154877.02,gpu0,172.59,100,45397
2026-05-15T09:47:46.087Z,1154877.02,gpu1,15.58,0,676
2026-05-15T09:47:47.138Z,1154878.07,gpu0,171.94,100,45397
2026-05-15T09:47:47.138Z,1154878.07,gpu1,15.47,0,676
2026-05-15T09:47:48.188Z,1154879.12,gpu0,171.50,100,45397
2026-05-15T09:47:48.188Z,1154879.12,gpu1,16.49,0,676
2026-05-15T09:47:49.227Z,1154880.16,gpu0,170.60,100,45397
2026-05-15T09:47:49.227Z,1154880.16,gpu1,19.99,0,676
2026-05-15T09:47:50.286Z,1154881.22,gpu0,174.93,100,45397
2026-05-15T09:47:50.286Z,1154881.22,gpu1,16.24,0,676
2026-05-15T09:47:51.337Z,1154882.27,gpu0,170.35,100,45397
2026-05-15T09:47:51.337Z,1154882.27,gpu1,15.58,0,676
2026-05-15T09:47:52.388Z,1154883.32,gpu0,164.17,100,45397
2026-05-15T09:47:52.388Z,1154883.32,gpu1,15.52,0,676
2026-05-15T09:47:53.442Z,1154884.38,gpu0,165.33,100,45397
2026-05-15T09:47:53.442Z,1154884.38,gpu1,15.74,0,676
2026-05-15T09:47:54.494Z,1154885.43,gpu0,163.15,100,45397
2026-05-15T09:47:54.494Z,1154885.43,gpu1,15.89,0,676
2026-05-15T09:47:55.548Z,1154886.48,gpu0,165.38,100,45397
2026-05-15T09:47:55.548Z,1154886.48,gpu1,17.11,0,676
2026-05-15T09:47:56.590Z,1154887.52,gpu0,162.66,100,45397
2026-05-15T09:47:56.590Z,1154887.52,gpu1,19.91,0,676
2026-05-15T09:47:57.641Z,1154888.57,gpu0,166.58,100,45397
2026-05-15T09:47:57.641Z,1154888.57,gpu1,15.85,0,676
2026-05-15T09:47:58.690Z,1154889.62,gpu0,164.43,100,45397
2026-05-15T09:47:58.690Z,1154889.62,gpu1,15.31,0,676
2026-05-15T09:47:59.742Z,1154890.68,gpu0,170.83,100,45397
2026-05-15T09:47:59.742Z,1154890.68,gpu1,15.60,0,676
2026-05-15T09:48:00.795Z,1154891.73,gpu0,195.56,100,45397
2026-05-15T09:48:00.795Z,1154891.73,gpu1,15.75,0,676
2026-05-15T09:48:01.847Z,1154892.78,gpu0,165.62,100,45397
2026-05-15T09:48:01.847Z,1154892.78,gpu1,15.54,0,676
2026-05-15T09:48:02.899Z,1154893.83,gpu0,165.81,100,45397
2026-05-15T09:48:02.899Z,1154893.83,gpu1,17.46,0,676
2026-05-15T09:48:03.937Z,1154894.87,gpu0,166.73,100,45397
2026-05-15T09:48:03.937Z,1154894.87,gpu1,20.03,0,676
2026-05-15T09:48:04.989Z,1154895.92,gpu0,182.29,99,45397
2026-05-15T09:48:04.989Z,1154895.92,gpu1,15.77,0,676
2026-05-15T09:48:06.042Z,1154896.97,gpu0,270.22,98,45397
2026-05-15T09:48:06.042Z,1154896.97,gpu1,15.76,0,676
2026-05-15T09:48:07.094Z,1154898.03,gpu0,286.21,100,45397
2026-05-15T09:48:07.094Z,1154898.03,gpu1,15.72,0,676
2026-05-15T09:48:08.147Z,1154899.08,gpu0,247.48,100,45397
2026-05-15T09:48:08.147Z,1154899.08,gpu1,15.78,0,676
2026-05-15T09:48:09.199Z,1154900.13,gpu0,250.22,99,45397
2026-05-15T09:48:09.199Z,1154900.13,gpu1,15.77,0,676
2026-05-15T09:48:10.247Z,1154901.18,gpu0,232.43,100,45397
2026-05-15T09:48:10.247Z,1154901.18,gpu1,17.84,0,676
2026-05-15T09:48:11.290Z,1154902.22,gpu0,233.34,99,45397
2026-05-15T09:48:11.290Z,1154902.22,gpu1,20.12,0,676
2026-05-15T09:48:12.342Z,1154903.28,gpu0,224.06,100,45397
2026-05-15T09:48:12.342Z,1154903.28,gpu1,15.67,0,676
2026-05-15T09:48:13.394Z,1154904.33,gpu0,208.45,99,45397
2026-05-15T09:48:13.394Z,1154904.33,gpu1,15.54,0,676
2026-05-15T09:48:14.446Z,1154905.38,gpu0,218.02,100,45397
2026-05-15T09:48:14.446Z,1154905.38,gpu1,15.87,0,676
2026-05-15T09:48:15.498Z,1154906.43,gpu0,214.52,100,45397
2026-05-15T09:48:15.498Z,1154906.43,gpu1,15.93,0,676
2026-05-15T09:48:16.550Z,1154907.48,gpu0,211.83,100,45397
2026-05-15T09:48:16.550Z,1154907.48,gpu1,15.73,0,676
2026-05-15T09:48:17.599Z,1154908.53,gpu0,205.64,100,45397
2026-05-15T09:48:17.599Z,1154908.53,gpu1,19.92,0,676
2026-05-15T09:48:18.652Z,1154909.59,gpu0,208.31,100,45397
2026-05-15T09:48:18.652Z,1154909.59,gpu1,16.60,0,676
2026-05-15T09:48:19.707Z,1154910.64,gpu0,205.00,100,45397
2026-05-15T09:48:19.707Z,1154910.64,gpu1,15.95,0,676
2026-05-15T09:48:20.761Z,1154911.69,gpu0,201.73,100,45397
2026-05-15T09:48:20.761Z,1154911.69,gpu1,15.96,0,676
2026-05-15T09:48:21.811Z,1154912.74,gpu0,196.79,100,45397
2026-05-15T09:48:21.811Z,1154912.74,gpu1,15.86,0,676
2026-05-15T09:48:22.865Z,1154913.80,gpu0,196.11,100,45397
2026-05-15T09:48:22.865Z,1154913.80,gpu1,15.84,0,676
2026-05-15T09:48:23.916Z,1154914.85,gpu0,195.34,100,45397
2026-05-15T09:48:23.916Z,1154914.85,gpu1,16.54,0,676
2026-05-15T09:48:24.958Z,1154915.89,gpu0,195.59,100,45397
2026-05-15T09:48:24.958Z,1154915.89,gpu1,20.47,0,676
2026-05-15T09:48:26.010Z,1154916.94,gpu0,195.79,99,45397
2026-05-15T09:48:26.010Z,1154916.94,gpu1,15.53,0,676
2026-05-15T09:48:27.062Z,1154917.99,gpu0,191.87,100,45397
2026-05-15T09:48:27.062Z,1154917.99,gpu1,15.51,0,676
2026-05-15T09:48:28.112Z,1154919.04,gpu0,192.56,100,45397
2026-05-15T09:48:28.112Z,1154919.04,gpu1,15.82,0,676
2026-05-15T09:48:29.162Z,1154920.09,gpu0,192.74,100,45397
2026-05-15T09:48:29.162Z,1154920.09,gpu1,15.69,0,676
2026-05-15T09:48:30.210Z,1154921.14,gpu0,188.74,100,45397
2026-05-15T09:48:30.210Z,1154921.14,gpu1,15.95,0,676
2026-05-15T09:48:31.262Z,1154922.20,gpu0,188.62,100,45397
2026-05-15T09:48:31.262Z,1154922.20,gpu1,16.84,0,676
2026-05-15T09:48:32.300Z,1154923.23,gpu0,189.38,100,45397
2026-05-15T09:48:32.300Z,1154923.23,gpu1,20.00,0,676
2026-05-15T09:48:33.351Z,1154924.28,gpu0,189.02,100,45397
2026-05-15T09:48:33.351Z,1154924.28,gpu1,15.14,0,676
2026-05-15T09:48:34.402Z,1154925.33,gpu0,185.32,100,45397
2026-05-15T09:48:34.402Z,1154925.33,gpu1,15.12,0,676
2026-05-15T09:48:35.452Z,1154926.39,gpu0,185.73,100,45397
2026-05-15T09:48:35.452Z,1154926.39,gpu1,15.68,0,676
2026-05-15T09:48:36.504Z,1154927.44,gpu0,186.28,100,45397
2026-05-15T09:48:36.504Z,1154927.44,gpu1,15.41,0,676
2026-05-15T09:48:37.556Z,1154928.49,gpu0,183.14,100,45397
2026-05-15T09:48:37.556Z,1154928.49,gpu1,15.30,0,676
2026-05-15T09:48:38.608Z,1154929.54,gpu0,182.44,100,45397
2026-05-15T09:48:38.608Z,1154929.54,gpu1,16.89,0,676
2026-05-15T09:48:39.650Z,1154930.58,gpu0,185.16,100,45397
2026-05-15T09:48:39.650Z,1154930.58,gpu1,19.76,0,676
2026-05-15T09:48:40.706Z,1154931.64,gpu0,181.75,100,45397
2026-05-15T09:48:40.706Z,1154931.64,gpu1,15.72,0,676
2026-05-15T09:48:41.755Z,1154932.69,gpu0,182.13,100,45397
2026-05-15T09:48:41.755Z,1154932.69,gpu1,15.57,0,676
2026-05-15T09:48:42.806Z,1154933.74,gpu0,181.62,100,45397
2026-05-15T09:48:42.806Z,1154933.74,gpu1,15.54,0,676
2026-05-15T09:48:43.859Z,1154934.79,gpu0,185.84,100,45397
2026-05-15T09:48:43.859Z,1154934.79,gpu1,15.65,0,676
2026-05-15T09:48:44.910Z,1154935.84,gpu0,179.26,100,45397
2026-05-15T09:48:44.910Z,1154935.84,gpu1,15.38,0,676
2026-05-15T09:48:45.963Z,1154936.90,gpu0,181.99,100,45397
2026-05-15T09:48:45.963Z,1154936.90,gpu1,17.45,0,676
2026-05-15T09:48:46.999Z,1154937.93,gpu0,179.28,100,45397
2026-05-15T09:48:46.999Z,1154937.93,gpu1,19.64,0,676
2026-05-15T09:48:48.048Z,1154938.98,gpu0,182.46,100,45397
2026-05-15T09:48:48.048Z,1154938.98,gpu1,15.67,0,676
2026-05-15T09:48:49.101Z,1154940.03,gpu0,178.99,100,45397
2026-05-15T09:48:49.101Z,1154940.03,gpu1,15.60,0,676
2026-05-15T09:48:50.153Z,1154941.09,gpu0,179.46,100,45397
2026-05-15T09:48:50.153Z,1154941.09,gpu1,15.49,0,676
2026-05-15T09:48:51.204Z,1154942.14,gpu0,182.30,100,45397
2026-05-15T09:48:51.204Z,1154942.14,gpu1,15.23,0,676
2026-05-15T09:48:52.256Z,1154943.19,gpu0,179.05,100,45397
2026-05-15T09:48:52.256Z,1154943.19,gpu1,14.91,0,676
2026-05-15T09:48:53.305Z,1154944.24,gpu0,175.09,100,45397
2026-05-15T09:48:53.305Z,1154944.24,gpu1,20.01,0,676
2026-05-15T09:48:54.347Z,1154945.28,gpu0,178.27,100,45397
2026-05-15T09:48:54.347Z,1154945.28,gpu1,20.13,0,676
2026-05-15T09:48:55.398Z,1154946.33,gpu0,178.73,100,45397
2026-05-15T09:48:55.398Z,1154946.33,gpu1,15.14,0,676
2026-05-15T09:48:56.450Z,1154947.38,gpu0,177.91,100,45397
2026-05-15T09:48:56.450Z,1154947.38,gpu1,15.22,0,676
2026-05-15T09:48:57.503Z,1154948.44,gpu0,174.93,100,45397
2026-05-15T09:48:57.503Z,1154948.44,gpu1,15.53,0,676
2026-05-15T09:48:58.554Z,1154949.49,gpu0,181.93,99,45397
2026-05-15T09:48:58.554Z,1154949.49,gpu1,15.42,0,676
2026-05-15T09:48:59.606Z,1154950.54,gpu0,175.64,100,45397
2026-05-15T09:48:59.606Z,1154950.54,gpu1,15.66,0,676
2026-05-15T09:49:00.650Z,1154951.58,gpu0,175.24,100,45397
2026-05-15T09:49:00.650Z,1154951.58,gpu1,20.04,0,676
2026-05-15T09:49:01.703Z,1154952.64,gpu0,175.92,100,45397
2026-05-15T09:49:01.703Z,1154952.64,gpu1,16.11,0,676
2026-05-15T09:49:02.750Z,1154953.68,gpu0,175.17,100,45397
2026-05-15T09:49:02.750Z,1154953.68,gpu1,15.31,0,676
2026-05-15T09:49:03.800Z,1154954.73,gpu0,175.65,100,45397
2026-05-15T09:49:03.800Z,1154954.73,gpu1,15.41,0,676
2026-05-15T09:49:04.854Z,1154955.79,gpu0,175.06,100,45397
2026-05-15T09:49:04.854Z,1154955.79,gpu1,15.44,0,676
2026-05-15T09:49:05.906Z,1154956.84,gpu0,171.50,100,45397
2026-05-15T09:49:05.906Z,1154956.84,gpu1,15.54,0,676
2026-05-15T09:49:06.957Z,1154957.89,gpu0,178.10,100,45397
2026-05-15T09:49:06.957Z,1154957.89,gpu1,16.13,0,676
2026-05-15T09:49:08.000Z,1154958.93,gpu0,175.28,100,45397
2026-05-15T09:49:08.000Z,1154958.93,gpu1,19.82,0,676
2026-05-15T09:49:09.052Z,1154959.98,gpu0,174.31,100,45397
2026-05-15T09:49:09.052Z,1154959.98,gpu1,15.82,0,676
2026-05-15T09:49:10.102Z,1154961.03,gpu0,175.44,100,45397
2026-05-15T09:49:10.102Z,1154961.03,gpu1,15.54,0,676
2026-05-15T09:49:11.152Z,1154962.08,gpu0,172.38,100,45397
2026-05-15T09:49:11.152Z,1154962.08,gpu1,15.51,0,676
2026-05-15T09:49:12.202Z,1154963.13,gpu0,171.66,100,45397
2026-05-15T09:49:12.202Z,1154963.13,gpu1,15.48,0,676
2026-05-15T09:49:13.253Z,1154964.19,gpu0,174.32,99,45397
2026-05-15T09:49:13.253Z,1154964.19,gpu1,15.23,0,676
2026-05-15T09:49:14.304Z,1154965.24,gpu0,172.77,100,45397
2026-05-15T09:49:14.304Z,1154965.24,gpu1,16.70,0,676
2026-05-15T09:49:15.342Z,1154966.28,gpu0,167.76,100,45397
2026-05-15T09:49:15.342Z,1154966.28,gpu1,20.16,0,676
2026-05-15T09:49:16.398Z,1154967.33,gpu0,170.80,100,45397
2026-05-15T09:49:16.398Z,1154967.33,gpu1,15.52,0,676
2026-05-15T09:49:17.449Z,1154968.38,gpu0,169.06,100,45397
2026-05-15T09:49:17.449Z,1154968.38,gpu1,15.77,0,676
2026-05-15T09:49:18.502Z,1154969.43,gpu0,164.70,100,45397
2026-05-15T09:49:18.502Z,1154969.43,gpu1,15.59,0,676
2026-05-15T09:49:19.554Z,1154970.49,gpu0,167.13,100,45397
2026-05-15T09:49:19.554Z,1154970.49,gpu1,15.43,0,676
2026-05-15T09:49:20.607Z,1154971.54,gpu0,170.41,100,45397
2026-05-15T09:49:20.607Z,1154971.54,gpu1,15.52,0,676
2026-05-15T09:49:21.658Z,1154972.59,gpu0,173.39,100,45397
2026-05-15T09:49:21.658Z,1154972.59,gpu1,17.00,0,676
2026-05-15T09:49:22.701Z,1154973.63,gpu0,172.37,100,45397
2026-05-15T09:49:22.701Z,1154973.63,gpu1,19.83,0,676
2026-05-15T09:49:23.751Z,1154974.68,gpu0,172.75,100,45397
2026-05-15T09:49:23.751Z,1154974.68,gpu1,15.44,0,676
2026-05-15T09:49:24.802Z,1154975.73,gpu0,176.40,94,45397
2026-05-15T09:49:24.802Z,1154975.73,gpu1,15.45,0,676
2026-05-15T09:49:25.850Z,1154976.78,gpu0,165.52,100,45397
2026-05-15T09:49:25.850Z,1154976.78,gpu1,15.58,0,676
2026-05-15T09:49:26.901Z,1154977.83,gpu0,166.54,100,45397
2026-05-15T09:49:26.901Z,1154977.83,gpu1,15.44,0,676
2026-05-15T09:49:27.954Z,1154978.89,gpu0,163.40,100,45397
2026-05-15T09:49:27.954Z,1154978.89,gpu1,15.54,0,676
2026-05-15T09:49:29.006Z,1154979.94,gpu0,166.25,100,45397
2026-05-15T09:49:29.006Z,1154979.94,gpu1,17.56,0,676
2026-05-15T09:49:30.044Z,1154980.98,gpu0,258.70,84,45397
2026-05-15T09:49:30.044Z,1154980.98,gpu1,19.87,0,676
2026-05-15T09:49:31.096Z,1154982.03,gpu0,279.42,100,45397
2026-05-15T09:49:31.096Z,1154982.03,gpu1,16.14,0,676
2026-05-15T09:49:32.149Z,1154983.08,gpu0,255.38,96,45397
2026-05-15T09:49:32.149Z,1154983.08,gpu1,15.99,0,676
2026-05-15T09:49:33.203Z,1154984.14,gpu0,259.23,100,45397
2026-05-15T09:49:33.203Z,1154984.14,gpu1,15.54,0,676
2026-05-15T09:49:34.255Z,1154985.19,gpu0,245.90,100,45397
2026-05-15T09:49:34.255Z,1154985.19,gpu1,15.45,0,676
2026-05-15T09:49:35.308Z,1154986.24,gpu0,227.80,100,45397
2026-05-15T09:49:35.308Z,1154986.24,gpu1,15.73,0,676
2026-05-15T09:49:36.361Z,1154987.29,gpu0,229.49,100,45397
2026-05-15T09:49:36.361Z,1154987.29,gpu1,20.16,0,676
2026-05-15T09:49:37.399Z,1154988.33,gpu0,214.02,99,45397
2026-05-15T09:49:37.399Z,1154988.33,gpu1,14.87,0,676
2026-05-15T09:49:38.452Z,1154989.38,gpu0,217.72,99,45397
2026-05-15T09:49:38.452Z,1154989.38,gpu1,15.02,0,676
2026-05-15T09:49:39.505Z,1154990.44,gpu0,218.26,100,45397
2026-05-15T09:49:39.505Z,1154990.44,gpu1,15.31,0,676
2026-05-15T09:49:40.559Z,1154991.49,gpu0,214.85,100,45397
2026-05-15T09:49:40.559Z,1154991.49,gpu1,15.59,0,676
2026-05-15T09:49:41.611Z,1154992.54,gpu0,204.25,100,45397
2026-05-15T09:49:41.611Z,1154992.54,gpu1,15.34,0,676
2026-05-15T09:49:42.662Z,1154993.59,gpu0,208.50,100,45397
2026-05-15T09:49:42.662Z,1154993.59,gpu1,15.52,0,676
2026-05-15T09:49:43.707Z,1154994.64,gpu0,203.35,100,45397
2026-05-15T09:49:43.707Z,1154994.64,gpu1,19.31,0,676
2026-05-15T09:49:44.763Z,1154995.70,gpu0,203.51,100,45397
2026-05-15T09:49:44.763Z,1154995.70,gpu1,15.58,0,676
2026-05-15T09:49:45.814Z,1154996.75,gpu0,197.81,100,45397
2026-05-15T09:49:45.814Z,1154996.75,gpu1,15.74,0,676
2026-05-15T09:49:46.864Z,1154997.80,gpu0,199.21,100,45397
2026-05-15T09:49:46.864Z,1154997.80,gpu1,15.62,0,676
2026-05-15T09:49:47.915Z,1154998.85,gpu0,198.98,100,45397
2026-05-15T09:49:47.915Z,1154998.85,gpu1,15.72,0,676
2026-05-15T09:49:48.967Z,1154999.90,gpu0,197.87,100,45397
2026-05-15T09:49:48.967Z,1154999.90,gpu1,15.46,0,676
2026-05-15T09:49:50.018Z,1155000.95,gpu0,192.92,99,45397
2026-05-15T09:49:50.018Z,1155000.95,gpu1,16.66,0,676
2026-05-15T09:49:51.053Z,1155001.99,gpu0,194.73,100,45397
2026-05-15T09:49:51.053Z,1155001.99,gpu1,19.95,0,676
2026-05-15T09:49:52.104Z,1155003.04,gpu0,191.14,100,45397
2026-05-15T09:49:52.104Z,1155003.04,gpu1,15.07,0,676
2026-05-15T09:49:53.154Z,1155004.09,gpu0,193.29,100,45397
2026-05-15T09:49:53.154Z,1155004.09,gpu1,15.21,0,676
2026-05-15T09:49:54.205Z,1155005.14,gpu0,190.71,100,45397
2026-05-15T09:49:54.205Z,1155005.14,gpu1,15.40,0,676
2026-05-15T09:49:55.257Z,1155006.19,gpu0,190.25,100,45397
2026-05-15T09:49:55.257Z,1155006.19,gpu1,15.36,0,676
2026-05-15T09:49:56.310Z,1155007.24,gpu0,189.47,100,45397
2026-05-15T09:49:56.310Z,1155007.24,gpu1,15.37,0,676
2026-05-15T09:49:57.360Z,1155008.29,gpu0,188.70,100,45397
2026-05-15T09:49:57.360Z,1155008.29,gpu1,16.55,0,676
2026-05-15T09:49:58.403Z,1155009.34,gpu0,186.53,100,45397
2026-05-15T09:49:58.403Z,1155009.34,gpu1,19.87,0,676
2026-05-15T09:49:59.456Z,1155010.39,gpu0,185.17,100,45397
2026-05-15T09:49:59.456Z,1155010.39,gpu1,15.20,0,676
2026-05-15T09:50:00.508Z,1155011.44,gpu0,185.29,100,45397
2026-05-15T09:50:00.508Z,1155011.44,gpu1,15.35,0,676
2026-05-15T09:50:01.560Z,1155012.49,gpu0,180.46,100,45397
2026-05-15T09:50:01.560Z,1155012.49,gpu1,15.49,0,676
2026-05-15T09:50:02.610Z,1155013.54,gpu0,185.01,100,45397
2026-05-15T09:50:02.610Z,1155013.54,gpu1,15.27,0,676
2026-05-15T09:50:03.661Z,1155014.59,gpu0,185.21,100,45397
2026-05-15T09:50:03.661Z,1155014.59,gpu1,15.28,0,676
2026-05-15T09:50:04.712Z,1155015.64,gpu0,181.16,100,45397
2026-05-15T09:50:04.712Z,1155015.64,gpu1,16.90,0,676
2026-05-15T09:50:05.755Z,1155016.69,gpu0,183.79,100,45397
2026-05-15T09:50:05.755Z,1155016.69,gpu1,19.59,0,676
2026-05-15T09:50:06.806Z,1155017.74,gpu0,183.62,100,45397
2026-05-15T09:50:06.806Z,1155017.74,gpu1,15.80,0,676
2026-05-15T09:50:07.857Z,1155018.79,gpu0,183.12,99,45397
2026-05-15T09:50:07.857Z,1155018.79,gpu1,15.46,0,676
2026-05-15T09:50:08.908Z,1155019.84,gpu0,181.91,100,45397
2026-05-15T09:50:08.908Z,1155019.84,gpu1,15.27,0,676
2026-05-15T09:50:09.959Z,1155020.89,gpu0,178.50,100,45397
2026-05-15T09:50:09.959Z,1155020.89,gpu1,15.36,0,676
2026-05-15T09:50:11.010Z,1155021.94,gpu0,181.40,100,45397
2026-05-15T09:50:11.010Z,1155021.94,gpu1,15.10,0,676
2026-05-15T09:50:12.059Z,1155022.99,gpu0,178.26,100,45397
2026-05-15T09:50:12.059Z,1155022.99,gpu1,17.30,0,676
2026-05-15T09:50:13.097Z,1155024.03,gpu0,181.40,100,45397
2026-05-15T09:50:13.097Z,1155024.03,gpu1,19.72,0,676
2026-05-15T09:50:14.148Z,1155025.08,gpu0,177.68,100,45397
2026-05-15T09:50:14.148Z,1155025.08,gpu1,15.26,0,676
2026-05-15T09:50:15.200Z,1155026.13,gpu0,180.00,100,45397
2026-05-15T09:50:15.200Z,1155026.13,gpu1,14.70,0,676
2026-05-15T09:50:16.252Z,1155027.18,gpu0,178.47,100,45397
2026-05-15T09:50:16.252Z,1155027.18,gpu1,15.26,0,676
2026-05-15T09:50:17.303Z,1155028.24,gpu0,178.70,100,45397
2026-05-15T09:50:17.303Z,1155028.24,gpu1,14.89,0,676
2026-05-15T09:50:18.355Z,1155029.29,gpu0,178.23,99,45397
2026-05-15T09:50:18.355Z,1155029.29,gpu1,15.26,0,676
2026-05-15T09:50:19.407Z,1155030.34,gpu0,178.66,100,45397
2026-05-15T09:50:19.407Z,1155030.34,gpu1,19.65,0,676
