ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:43:29.238Z,1154620.17,gpu0,48
2026-05-15T09:43:29.238Z,1154620.17,gpu1,33
2026-05-15T09:43:30.337Z,1154621.27,gpu0,48
2026-05-15T09:43:30.337Z,1154621.27,gpu1,34
2026-05-15T09:43:31.432Z,1154622.37,gpu0,48
2026-05-15T09:43:31.432Z,1154622.37,gpu1,34
2026-05-15T09:43:32.530Z,1154623.46,gpu0,49
2026-05-15T09:43:32.530Z,1154623.46,gpu1,34
2026-05-15T09:43:33.656Z,1154624.59,gpu0,48
2026-05-15T09:43:33.656Z,1154624.59,gpu1,34
2026-05-15T09:43:34.755Z,1154625.69,gpu0,48
2026-05-15T09:43:34.755Z,1154625.69,gpu1,33
2026-05-15T09:43:35.855Z,1154626.79,gpu0,48
2026-05-15T09:43:35.855Z,1154626.79,gpu1,34
2026-05-15T09:43:36.953Z,1154627.89,gpu0,48
2026-05-15T09:43:36.953Z,1154627.89,gpu1,33
2026-05-15T09:43:38.082Z,1154629.02,gpu0,48
2026-05-15T09:43:38.082Z,1154629.02,gpu1,34
2026-05-15T09:43:39.180Z,1154630.11,gpu0,48
2026-05-15T09:43:39.180Z,1154630.11,gpu1,33
2026-05-15T09:43:40.283Z,1154631.22,gpu0,48
2026-05-15T09:43:40.283Z,1154631.22,gpu1,33
2026-05-15T09:43:41.386Z,1154632.32,gpu0,48
2026-05-15T09:43:41.386Z,1154632.32,gpu1,34
2026-05-15T09:43:42.486Z,1154633.42,gpu0,48
2026-05-15T09:43:42.486Z,1154633.42,gpu1,33
2026-05-15T09:43:43.619Z,1154634.55,gpu0,48
2026-05-15T09:43:43.619Z,1154634.55,gpu1,33
2026-05-15T09:43:44.718Z,1154635.65,gpu0,48
2026-05-15T09:43:44.718Z,1154635.65,gpu1,34
2026-05-15T09:43:45.807Z,1154636.74,gpu0,48
2026-05-15T09:43:45.807Z,1154636.74,gpu1,34
2026-05-15T09:43:46.906Z,1154637.84,gpu0,48
2026-05-15T09:43:46.906Z,1154637.84,gpu1,33
2026-05-15T09:43:48.030Z,1154638.96,gpu0,48
2026-05-15T09:43:48.030Z,1154638.96,gpu1,33
2026-05-15T09:43:49.155Z,1154640.09,gpu0,49
2026-05-15T09:43:49.155Z,1154640.09,gpu1,33
2026-05-15T09:43:50.252Z,1154641.18,gpu0,49
2026-05-15T09:43:50.252Z,1154641.18,gpu1,33
2026-05-15T09:43:51.349Z,1154642.28,gpu0,48
2026-05-15T09:43:51.349Z,1154642.28,gpu1,33
2026-05-15T09:43:52.469Z,1154643.40,gpu0,49
2026-05-15T09:43:52.469Z,1154643.40,gpu1,34
2026-05-15T09:43:53.595Z,1154644.53,gpu0,49
2026-05-15T09:43:53.595Z,1154644.53,gpu1,34
2026-05-15T09:43:54.721Z,1154645.65,gpu0,48
2026-05-15T09:43:54.721Z,1154645.65,gpu1,33
2026-05-15T09:43:55.819Z,1154646.75,gpu0,49
2026-05-15T09:43:55.819Z,1154646.75,gpu1,34
2026-05-15T09:43:56.918Z,1154647.85,gpu0,49
2026-05-15T09:43:56.918Z,1154647.85,gpu1,33
2026-05-15T09:43:58.016Z,1154648.95,gpu0,49
2026-05-15T09:43:58.016Z,1154648.95,gpu1,33
2026-05-15T09:43:59.116Z,1154650.05,gpu0,49
2026-05-15T09:43:59.116Z,1154650.05,gpu1,34
2026-05-15T09:44:00.211Z,1154651.14,gpu0,56
2026-05-15T09:44:00.211Z,1154651.14,gpu1,34
2026-05-15T09:44:01.316Z,1154652.25,gpu0,53
2026-05-15T09:44:01.316Z,1154652.25,gpu1,33
2026-05-15T09:44:02.441Z,1154653.37,gpu0,54
2026-05-15T09:44:02.441Z,1154653.37,gpu1,33
2026-05-15T09:44:03.565Z,1154654.50,gpu0,51
2026-05-15T09:44:03.565Z,1154654.50,gpu1,34
2026-05-15T09:44:04.692Z,1154655.62,gpu0,51
2026-05-15T09:44:04.692Z,1154655.62,gpu1,34
2026-05-15T09:44:05.789Z,1154656.72,gpu0,51
2026-05-15T09:44:05.789Z,1154656.72,gpu1,33
2026-05-15T09:44:06.884Z,1154657.82,gpu0,53
2026-05-15T09:44:06.884Z,1154657.82,gpu1,34
2026-05-15T09:44:08.007Z,1154658.94,gpu0,53
2026-05-15T09:44:08.007Z,1154658.94,gpu1,34
2026-05-15T09:44:09.108Z,1154660.04,gpu0,51
2026-05-15T09:44:09.108Z,1154660.04,gpu1,34
2026-05-15T09:44:10.206Z,1154661.14,gpu0,50
2026-05-15T09:44:10.206Z,1154661.14,gpu1,34
2026-05-15T09:44:11.303Z,1154662.24,gpu0,51
2026-05-15T09:44:11.303Z,1154662.24,gpu1,34
2026-05-15T09:44:12.402Z,1154663.33,gpu0,51
2026-05-15T09:44:12.402Z,1154663.33,gpu1,34
2026-05-15T09:44:13.500Z,1154664.43,gpu0,51
2026-05-15T09:44:13.500Z,1154664.43,gpu1,34
2026-05-15T09:44:14.593Z,1154665.53,gpu0,50
2026-05-15T09:44:14.593Z,1154665.53,gpu1,34
2026-05-15T09:44:15.692Z,1154666.63,gpu0,50
2026-05-15T09:44:15.692Z,1154666.63,gpu1,34
2026-05-15T09:44:16.791Z,1154667.72,gpu0,51
2026-05-15T09:44:16.791Z,1154667.72,gpu1,34
2026-05-15T09:44:17.916Z,1154668.85,gpu0,52
2026-05-15T09:44:17.916Z,1154668.85,gpu1,34
2026-05-15T09:44:19.041Z,1154669.97,gpu0,50
2026-05-15T09:44:19.041Z,1154669.97,gpu1,34
2026-05-15T09:44:20.139Z,1154671.07,gpu0,50
2026-05-15T09:44:20.139Z,1154671.07,gpu1,34
2026-05-15T09:44:21.235Z,1154672.17,gpu0,50
2026-05-15T09:44:21.235Z,1154672.17,gpu1,34
2026-05-15T09:44:22.334Z,1154673.27,gpu0,50
2026-05-15T09:44:22.334Z,1154673.27,gpu1,34
2026-05-15T09:44:23.465Z,1154674.40,gpu0,50
2026-05-15T09:44:23.465Z,1154674.40,gpu1,34
2026-05-15T09:44:24.594Z,1154675.53,gpu0,50
2026-05-15T09:44:24.594Z,1154675.53,gpu1,34
2026-05-15T09:44:25.692Z,1154676.63,gpu0,50
2026-05-15T09:44:25.692Z,1154676.63,gpu1,34
2026-05-15T09:44:26.794Z,1154677.73,gpu0,50
2026-05-15T09:44:26.794Z,1154677.73,gpu1,34
2026-05-15T09:44:27.893Z,1154678.83,gpu0,51
2026-05-15T09:44:27.893Z,1154678.83,gpu1,34
2026-05-15T09:44:28.983Z,1154679.92,gpu0,50
2026-05-15T09:44:28.983Z,1154679.92,gpu1,34
2026-05-15T09:44:30.081Z,1154681.01,gpu0,50
2026-05-15T09:44:30.081Z,1154681.01,gpu1,34
2026-05-15T09:44:31.179Z,1154682.11,gpu0,50
2026-05-15T09:44:31.179Z,1154682.11,gpu1,34
2026-05-15T09:44:32.273Z,1154683.21,gpu0,50
2026-05-15T09:44:32.273Z,1154683.21,gpu1,34
2026-05-15T09:44:33.371Z,1154684.30,gpu0,50
2026-05-15T09:44:33.371Z,1154684.30,gpu1,34
2026-05-15T09:44:34.468Z,1154685.40,gpu0,50
2026-05-15T09:44:34.468Z,1154685.40,gpu1,34
2026-05-15T09:44:35.564Z,1154686.50,gpu0,50
2026-05-15T09:44:35.564Z,1154686.50,gpu1,34
2026-05-15T09:44:36.661Z,1154687.59,gpu0,52
2026-05-15T09:44:36.661Z,1154687.59,gpu1,34
2026-05-15T09:44:37.787Z,1154688.72,gpu0,49
2026-05-15T09:44:37.787Z,1154688.72,gpu1,34
2026-05-15T09:44:38.912Z,1154689.84,gpu0,52
2026-05-15T09:44:38.912Z,1154689.84,gpu1,34
2026-05-15T09:44:40.010Z,1154690.94,gpu0,50
2026-05-15T09:44:40.010Z,1154690.94,gpu1,34
2026-05-15T09:44:41.111Z,1154692.04,gpu0,49
2026-05-15T09:44:41.111Z,1154692.04,gpu1,34
2026-05-15T09:44:42.209Z,1154693.14,gpu0,49
2026-05-15T09:44:42.209Z,1154693.14,gpu1,34
2026-05-15T09:44:43.306Z,1154694.24,gpu0,49
2026-05-15T09:44:43.306Z,1154694.24,gpu1,34
2026-05-15T09:44:44.401Z,1154695.33,gpu0,49
2026-05-15T09:44:44.401Z,1154695.33,gpu1,34
2026-05-15T09:44:45.496Z,1154696.43,gpu0,50
2026-05-15T09:44:45.496Z,1154696.43,gpu1,34
2026-05-15T09:44:46.594Z,1154697.53,gpu0,49
2026-05-15T09:44:46.594Z,1154697.53,gpu1,34
2026-05-15T09:44:47.719Z,1154698.65,gpu0,49
2026-05-15T09:44:47.719Z,1154698.65,gpu1,34
2026-05-15T09:44:48.844Z,1154699.78,gpu0,51
2026-05-15T09:44:48.844Z,1154699.78,gpu1,34
2026-05-15T09:44:49.965Z,1154700.90,gpu0,49
2026-05-15T09:44:49.965Z,1154700.90,gpu1,34
2026-05-15T09:44:51.062Z,1154702.00,gpu0,53
2026-05-15T09:44:51.062Z,1154702.00,gpu1,34
2026-05-15T09:44:52.160Z,1154703.09,gpu0,49
2026-05-15T09:44:52.160Z,1154703.09,gpu1,34
2026-05-15T09:44:53.299Z,1154704.23,gpu0,49
2026-05-15T09:44:53.299Z,1154704.23,gpu1,34
2026-05-15T09:44:54.427Z,1154705.36,gpu0,49
2026-05-15T09:44:54.427Z,1154705.36,gpu1,34
2026-05-15T09:44:55.553Z,1154706.49,gpu0,49
2026-05-15T09:44:55.553Z,1154706.49,gpu1,34
2026-05-15T09:44:56.651Z,1154707.58,gpu0,49
2026-05-15T09:44:56.651Z,1154707.58,gpu1,34
2026-05-15T09:44:57.740Z,1154708.67,gpu0,49
2026-05-15T09:44:57.740Z,1154708.67,gpu1,34
2026-05-15T09:44:58.866Z,1154709.80,gpu0,49
2026-05-15T09:44:58.866Z,1154709.80,gpu1,34
2026-05-15T09:44:59.964Z,1154710.90,gpu0,49
2026-05-15T09:44:59.964Z,1154710.90,gpu1,34
2026-05-15T09:45:01.062Z,1154711.99,gpu0,49
2026-05-15T09:45:01.062Z,1154711.99,gpu1,34
2026-05-15T09:45:02.159Z,1154713.09,gpu0,50
2026-05-15T09:45:02.159Z,1154713.09,gpu1,34
2026-05-15T09:45:03.284Z,1154714.22,gpu0,49
2026-05-15T09:45:03.284Z,1154714.22,gpu1,34
2026-05-15T09:45:04.399Z,1154715.33,gpu0,49
2026-05-15T09:45:04.399Z,1154715.33,gpu1,34
2026-05-15T09:45:05.496Z,1154716.43,gpu0,49
2026-05-15T09:45:05.496Z,1154716.43,gpu1,34
2026-05-15T09:45:06.592Z,1154717.52,gpu0,49
2026-05-15T09:45:06.592Z,1154717.52,gpu1,34
2026-05-15T09:45:07.691Z,1154718.62,gpu0,49
2026-05-15T09:45:07.691Z,1154718.62,gpu1,34
2026-05-15T09:45:08.792Z,1154719.72,gpu0,49
2026-05-15T09:45:08.792Z,1154719.72,gpu1,34
2026-05-15T09:45:09.923Z,1154720.86,gpu0,49
2026-05-15T09:45:09.923Z,1154720.86,gpu1,34
2026-05-15T09:45:11.022Z,1154721.95,gpu0,49
2026-05-15T09:45:11.022Z,1154721.95,gpu1,34
2026-05-15T09:45:12.112Z,1154723.04,gpu0,49
2026-05-15T09:45:12.112Z,1154723.04,gpu1,34
2026-05-15T09:45:13.209Z,1154724.14,gpu0,49
2026-05-15T09:45:13.209Z,1154724.14,gpu1,34
2026-05-15T09:45:14.307Z,1154725.24,gpu0,49
2026-05-15T09:45:14.307Z,1154725.24,gpu1,34
2026-05-15T09:45:15.402Z,1154726.34,gpu0,48
2026-05-15T09:45:15.402Z,1154726.34,gpu1,34
2026-05-15T09:45:16.500Z,1154727.43,gpu0,48
2026-05-15T09:45:16.500Z,1154727.43,gpu1,34
2026-05-15T09:45:17.627Z,1154728.56,gpu0,56
2026-05-15T09:45:17.627Z,1154728.56,gpu1,34
2026-05-15T09:45:18.717Z,1154729.65,gpu0,52
2026-05-15T09:45:18.717Z,1154729.65,gpu1,34
2026-05-15T09:45:19.815Z,1154730.75,gpu0,52
2026-05-15T09:45:19.815Z,1154730.75,gpu1,34
2026-05-15T09:45:20.915Z,1154731.85,gpu0,51
2026-05-15T09:45:20.915Z,1154731.85,gpu1,34
2026-05-15T09:45:22.013Z,1154732.95,gpu0,51
2026-05-15T09:45:22.013Z,1154732.95,gpu1,34
2026-05-15T09:45:23.140Z,1154734.07,gpu0,51
2026-05-15T09:45:23.140Z,1154734.07,gpu1,34
2026-05-15T09:45:24.238Z,1154735.17,gpu0,50
2026-05-15T09:45:24.238Z,1154735.17,gpu1,34
2026-05-15T09:45:25.351Z,1154736.28,gpu0,51
2026-05-15T09:45:25.351Z,1154736.28,gpu1,34
2026-05-15T09:45:26.440Z,1154737.37,gpu0,51
2026-05-15T09:45:26.440Z,1154737.37,gpu1,34
2026-05-15T09:45:27.537Z,1154738.47,gpu0,50
2026-05-15T09:45:27.537Z,1154738.47,gpu1,34
2026-05-15T09:45:28.665Z,1154739.60,gpu0,50
2026-05-15T09:45:28.665Z,1154739.60,gpu1,34
2026-05-15T09:45:29.761Z,1154740.69,gpu0,51
2026-05-15T09:45:29.761Z,1154740.69,gpu1,34
2026-05-15T09:45:30.859Z,1154741.79,gpu0,50
2026-05-15T09:45:30.859Z,1154741.79,gpu1,34
2026-05-15T09:45:31.956Z,1154742.89,gpu0,51
2026-05-15T09:45:31.956Z,1154742.89,gpu1,34
2026-05-15T09:45:33.080Z,1154744.01,gpu0,50
2026-05-15T09:45:33.080Z,1154744.01,gpu1,34
2026-05-15T09:45:34.205Z,1154745.14,gpu0,50
2026-05-15T09:45:34.205Z,1154745.14,gpu1,34
2026-05-15T09:45:35.303Z,1154746.24,gpu0,50
2026-05-15T09:45:35.303Z,1154746.24,gpu1,34
2026-05-15T09:45:36.401Z,1154747.33,gpu0,51
2026-05-15T09:45:36.401Z,1154747.33,gpu1,34
2026-05-15T09:45:37.524Z,1154748.46,gpu0,50
2026-05-15T09:45:37.524Z,1154748.46,gpu1,34
2026-05-15T09:45:38.648Z,1154749.58,gpu0,50
2026-05-15T09:45:38.648Z,1154749.58,gpu1,34
2026-05-15T09:45:39.745Z,1154750.68,gpu0,50
2026-05-15T09:45:39.745Z,1154750.68,gpu1,34
2026-05-15T09:45:40.833Z,1154751.77,gpu0,51
2026-05-15T09:45:40.833Z,1154751.77,gpu1,34
2026-05-15T09:45:41.957Z,1154752.89,gpu0,50
2026-05-15T09:45:41.957Z,1154752.89,gpu1,34
2026-05-15T09:45:43.085Z,1154754.02,gpu0,50
2026-05-15T09:45:43.085Z,1154754.02,gpu1,34
2026-05-15T09:45:44.184Z,1154755.12,gpu0,51
2026-05-15T09:45:44.184Z,1154755.12,gpu1,34
2026-05-15T09:45:45.281Z,1154756.21,gpu0,50
2026-05-15T09:45:45.281Z,1154756.21,gpu1,34
2026-05-15T09:45:46.386Z,1154757.32,gpu0,50
2026-05-15T09:45:46.386Z,1154757.32,gpu1,34
2026-05-15T09:45:47.500Z,1154758.43,gpu0,50
2026-05-15T09:45:47.500Z,1154758.43,gpu1,34
2026-05-15T09:45:48.624Z,1154759.56,gpu0,51
2026-05-15T09:45:48.624Z,1154759.56,gpu1,34
2026-05-15T09:45:49.750Z,1154760.68,gpu0,50
2026-05-15T09:45:49.750Z,1154760.68,gpu1,34
2026-05-15T09:45:50.847Z,1154761.78,gpu0,50
2026-05-15T09:45:50.847Z,1154761.78,gpu1,34
2026-05-15T09:45:51.945Z,1154762.88,gpu0,50
2026-05-15T09:45:51.945Z,1154762.88,gpu1,34
2026-05-15T09:45:53.071Z,1154764.00,gpu0,52
2026-05-15T09:45:53.071Z,1154764.00,gpu1,34
2026-05-15T09:45:54.196Z,1154765.13,gpu0,52
2026-05-15T09:45:54.196Z,1154765.13,gpu1,34
2026-05-15T09:45:55.283Z,1154766.22,gpu0,51
2026-05-15T09:45:55.283Z,1154766.22,gpu1,34
2026-05-15T09:45:56.384Z,1154767.32,gpu0,50
2026-05-15T09:45:56.384Z,1154767.32,gpu1,34
2026-05-15T09:45:57.508Z,1154768.44,gpu0,51
2026-05-15T09:45:57.508Z,1154768.44,gpu1,34
2026-05-15T09:45:58.606Z,1154769.54,gpu0,50
2026-05-15T09:45:58.606Z,1154769.54,gpu1,34
2026-05-15T09:45:59.704Z,1154770.64,gpu0,50
2026-05-15T09:45:59.704Z,1154770.64,gpu1,34
2026-05-15T09:46:00.803Z,1154771.74,gpu0,49
2026-05-15T09:46:00.803Z,1154771.74,gpu1,34
2026-05-15T09:46:01.898Z,1154772.83,gpu0,49
2026-05-15T09:46:01.898Z,1154772.83,gpu1,34
2026-05-15T09:46:02.996Z,1154773.93,gpu0,50
2026-05-15T09:46:02.996Z,1154773.93,gpu1,34
2026-05-15T09:46:04.101Z,1154775.03,gpu0,50
2026-05-15T09:46:04.101Z,1154775.03,gpu1,34
2026-05-15T09:46:05.196Z,1154776.13,gpu0,50
2026-05-15T09:46:05.196Z,1154776.13,gpu1,34
2026-05-15T09:46:06.294Z,1154777.23,gpu0,49
2026-05-15T09:46:06.294Z,1154777.23,gpu1,34
2026-05-15T09:46:07.401Z,1154778.33,gpu0,49
2026-05-15T09:46:07.401Z,1154778.33,gpu1,34
2026-05-15T09:46:08.525Z,1154779.46,gpu0,50
2026-05-15T09:46:08.525Z,1154779.46,gpu1,34
2026-05-15T09:46:09.641Z,1154780.57,gpu0,49
2026-05-15T09:46:09.641Z,1154780.57,gpu1,34
2026-05-15T09:46:10.738Z,1154781.67,gpu0,49
2026-05-15T09:46:10.738Z,1154781.67,gpu1,34
2026-05-15T09:46:11.835Z,1154782.77,gpu0,50
2026-05-15T09:46:11.835Z,1154782.77,gpu1,34
2026-05-15T09:46:12.962Z,1154783.89,gpu0,50
2026-05-15T09:46:12.962Z,1154783.89,gpu1,34
2026-05-15T09:46:14.089Z,1154785.02,gpu0,50
2026-05-15T09:46:14.089Z,1154785.02,gpu1,34
2026-05-15T09:46:15.190Z,1154786.12,gpu0,50
2026-05-15T09:46:15.190Z,1154786.12,gpu1,34
2026-05-15T09:46:16.285Z,1154787.22,gpu0,50
2026-05-15T09:46:16.285Z,1154787.22,gpu1,34
2026-05-15T09:46:17.383Z,1154788.32,gpu0,52
2026-05-15T09:46:17.383Z,1154788.32,gpu1,34
2026-05-15T09:46:18.510Z,1154789.44,gpu0,49
2026-05-15T09:46:18.510Z,1154789.44,gpu1,34
2026-05-15T09:46:19.636Z,1154790.57,gpu0,49
2026-05-15T09:46:19.636Z,1154790.57,gpu1,34
2026-05-15T09:46:20.735Z,1154791.67,gpu0,49
2026-05-15T09:46:20.735Z,1154791.67,gpu1,34
2026-05-15T09:46:21.834Z,1154792.77,gpu0,49
2026-05-15T09:46:21.834Z,1154792.77,gpu1,34
2026-05-15T09:46:22.934Z,1154793.87,gpu0,49
2026-05-15T09:46:22.934Z,1154793.87,gpu1,34
2026-05-15T09:46:24.067Z,1154795.00,gpu0,49
2026-05-15T09:46:24.067Z,1154795.00,gpu1,34
2026-05-15T09:46:25.200Z,1154796.13,gpu0,49
2026-05-15T09:46:25.200Z,1154796.13,gpu1,34
2026-05-15T09:46:26.311Z,1154797.24,gpu0,49
2026-05-15T09:46:26.311Z,1154797.24,gpu1,34
2026-05-15T09:46:27.412Z,1154798.34,gpu0,49
2026-05-15T09:46:27.412Z,1154798.34,gpu1,34
2026-05-15T09:46:28.511Z,1154799.44,gpu0,49
2026-05-15T09:46:28.511Z,1154799.44,gpu1,34
2026-05-15T09:46:29.642Z,1154800.58,gpu0,52
2026-05-15T09:46:29.642Z,1154800.58,gpu1,34
2026-05-15T09:46:30.730Z,1154801.66,gpu0,50
2026-05-15T09:46:30.730Z,1154801.66,gpu1,34
2026-05-15T09:46:31.831Z,1154802.76,gpu0,49
2026-05-15T09:46:31.831Z,1154802.76,gpu1,34
2026-05-15T09:46:32.928Z,1154803.86,gpu0,49
2026-05-15T09:46:32.928Z,1154803.86,gpu1,34
2026-05-15T09:46:34.027Z,1154804.96,gpu0,49
2026-05-15T09:46:34.027Z,1154804.96,gpu1,34
2026-05-15T09:46:35.124Z,1154806.06,gpu0,55
2026-05-15T09:46:35.124Z,1154806.06,gpu1,34
2026-05-15T09:46:36.222Z,1154807.16,gpu0,49
2026-05-15T09:46:36.222Z,1154807.16,gpu1,34
2026-05-15T09:46:37.318Z,1154808.25,gpu0,49
2026-05-15T09:46:37.318Z,1154808.25,gpu1,34
2026-05-15T09:46:38.415Z,1154809.35,gpu0,49
2026-05-15T09:46:38.415Z,1154809.35,gpu1,34
2026-05-15T09:46:39.540Z,1154810.47,gpu0,49
2026-05-15T09:46:39.540Z,1154810.47,gpu1,34
2026-05-15T09:46:40.639Z,1154811.57,gpu0,52
2026-05-15T09:46:40.639Z,1154811.57,gpu1,34
2026-05-15T09:46:41.738Z,1154812.67,gpu0,52
2026-05-15T09:46:41.738Z,1154812.67,gpu1,34
2026-05-15T09:46:42.863Z,1154813.80,gpu0,52
2026-05-15T09:46:42.863Z,1154813.80,gpu1,34
2026-05-15T09:46:43.988Z,1154814.92,gpu0,53
2026-05-15T09:46:43.988Z,1154814.92,gpu1,34
2026-05-15T09:46:45.083Z,1154816.02,gpu0,52
2026-05-15T09:46:45.083Z,1154816.02,gpu1,34
2026-05-15T09:46:46.181Z,1154817.11,gpu0,51
2026-05-15T09:46:46.181Z,1154817.11,gpu1,34
2026-05-15T09:46:47.307Z,1154818.24,gpu0,54
2026-05-15T09:46:47.307Z,1154818.24,gpu1,34
2026-05-15T09:46:48.431Z,1154819.36,gpu0,51
2026-05-15T09:46:48.431Z,1154819.36,gpu1,34
2026-05-15T09:46:49.556Z,1154820.49,gpu0,52
2026-05-15T09:46:49.556Z,1154820.49,gpu1,34
2026-05-15T09:46:50.654Z,1154821.59,gpu0,50
2026-05-15T09:46:50.654Z,1154821.59,gpu1,34
2026-05-15T09:46:51.748Z,1154822.68,gpu0,50
2026-05-15T09:46:51.748Z,1154822.68,gpu1,34
2026-05-15T09:46:52.873Z,1154823.81,gpu0,50
2026-05-15T09:46:52.873Z,1154823.81,gpu1,34
2026-05-15T09:46:53.999Z,1154824.93,gpu0,51
2026-05-15T09:46:53.999Z,1154824.93,gpu1,34
2026-05-15T09:46:55.101Z,1154826.03,gpu0,51
2026-05-15T09:46:55.101Z,1154826.03,gpu1,34
2026-05-15T09:46:56.199Z,1154827.13,gpu0,51
2026-05-15T09:46:56.199Z,1154827.13,gpu1,34
2026-05-15T09:46:57.297Z,1154828.23,gpu0,50
2026-05-15T09:46:57.297Z,1154828.23,gpu1,34
2026-05-15T09:46:58.423Z,1154829.36,gpu0,50
2026-05-15T09:46:58.423Z,1154829.36,gpu1,34
2026-05-15T09:46:59.539Z,1154830.47,gpu0,50
2026-05-15T09:46:59.539Z,1154830.47,gpu1,34
2026-05-15T09:47:00.637Z,1154831.57,gpu0,52
2026-05-15T09:47:00.637Z,1154831.57,gpu1,34
2026-05-15T09:47:01.736Z,1154832.67,gpu0,50
2026-05-15T09:47:01.736Z,1154832.67,gpu1,34
2026-05-15T09:47:02.834Z,1154833.77,gpu0,50
2026-05-15T09:47:02.834Z,1154833.77,gpu1,34
2026-05-15T09:47:03.959Z,1154834.89,gpu0,50
2026-05-15T09:47:03.959Z,1154834.89,gpu1,34
2026-05-15T09:47:05.055Z,1154835.99,gpu0,50
2026-05-15T09:47:05.055Z,1154835.99,gpu1,34
2026-05-15T09:47:06.149Z,1154837.08,gpu0,50
2026-05-15T09:47:06.149Z,1154837.08,gpu1,34
2026-05-15T09:47:07.261Z,1154838.19,gpu0,50
2026-05-15T09:47:07.261Z,1154838.19,gpu1,34
2026-05-15T09:47:08.361Z,1154839.29,gpu0,50
2026-05-15T09:47:08.361Z,1154839.29,gpu1,34
2026-05-15T09:47:09.460Z,1154840.39,gpu0,50
2026-05-15T09:47:09.460Z,1154840.39,gpu1,34
2026-05-15T09:47:10.556Z,1154841.49,gpu0,50
2026-05-15T09:47:10.556Z,1154841.49,gpu1,34
2026-05-15T09:47:11.653Z,1154842.59,gpu0,50
2026-05-15T09:47:11.653Z,1154842.59,gpu1,34
2026-05-15T09:47:12.750Z,1154843.68,gpu0,53
2026-05-15T09:47:12.750Z,1154843.68,gpu1,34
2026-05-15T09:47:13.838Z,1154844.77,gpu0,50
2026-05-15T09:47:13.838Z,1154844.77,gpu1,34
2026-05-15T09:47:14.933Z,1154845.87,gpu0,50
2026-05-15T09:47:14.933Z,1154845.87,gpu1,34
2026-05-15T09:47:16.034Z,1154846.97,gpu0,50
2026-05-15T09:47:16.034Z,1154846.97,gpu1,34
2026-05-15T09:47:17.130Z,1154848.06,gpu0,50
2026-05-15T09:47:17.130Z,1154848.06,gpu1,34
2026-05-15T09:47:18.259Z,1154849.19,gpu0,50
2026-05-15T09:47:18.259Z,1154849.19,gpu1,34
2026-05-15T09:47:19.356Z,1154850.29,gpu0,51
2026-05-15T09:47:19.356Z,1154850.29,gpu1,34
2026-05-15T09:47:20.452Z,1154851.38,gpu0,50
2026-05-15T09:47:20.452Z,1154851.38,gpu1,34
2026-05-15T09:47:21.550Z,1154852.48,gpu0,50
2026-05-15T09:47:21.550Z,1154852.48,gpu1,34
2026-05-15T09:47:22.651Z,1154853.58,gpu0,50
2026-05-15T09:47:22.651Z,1154853.58,gpu1,34
2026-05-15T09:47:23.775Z,1154854.71,gpu0,50
2026-05-15T09:47:23.775Z,1154854.71,gpu1,34
2026-05-15T09:47:24.873Z,1154855.81,gpu0,49
2026-05-15T09:47:24.873Z,1154855.81,gpu1,34
2026-05-15T09:47:25.971Z,1154856.90,gpu0,50
2026-05-15T09:47:25.971Z,1154856.90,gpu1,34
2026-05-15T09:47:27.071Z,1154858.00,gpu0,50
2026-05-15T09:47:27.071Z,1154858.00,gpu1,34
2026-05-15T09:47:28.192Z,1154859.13,gpu0,50
2026-05-15T09:47:28.192Z,1154859.13,gpu1,34
2026-05-15T09:47:29.319Z,1154860.25,gpu0,52
2026-05-15T09:47:29.319Z,1154860.25,gpu1,34
2026-05-15T09:47:30.414Z,1154861.35,gpu0,49
2026-05-15T09:47:30.414Z,1154861.35,gpu1,34
2026-05-15T09:47:31.512Z,1154862.45,gpu0,50
2026-05-15T09:47:31.512Z,1154862.45,gpu1,34
2026-05-15T09:47:32.609Z,1154863.54,gpu0,49
2026-05-15T09:47:32.609Z,1154863.54,gpu1,34
2026-05-15T09:47:33.707Z,1154864.64,gpu0,51
2026-05-15T09:47:33.707Z,1154864.64,gpu1,34
2026-05-15T09:47:34.830Z,1154865.76,gpu0,50
2026-05-15T09:47:34.830Z,1154865.76,gpu1,34
2026-05-15T09:47:35.928Z,1154866.86,gpu0,49
2026-05-15T09:47:35.928Z,1154866.86,gpu1,34
2026-05-15T09:47:37.026Z,1154867.96,gpu0,52
2026-05-15T09:47:37.026Z,1154867.96,gpu1,34
2026-05-15T09:47:38.150Z,1154869.08,gpu0,52
2026-05-15T09:47:38.150Z,1154869.08,gpu1,34
2026-05-15T09:47:39.273Z,1154870.21,gpu0,49
2026-05-15T09:47:39.273Z,1154870.21,gpu1,34
2026-05-15T09:47:40.368Z,1154871.30,gpu0,49
2026-05-15T09:47:40.368Z,1154871.30,gpu1,34
2026-05-15T09:47:41.467Z,1154872.40,gpu0,49
2026-05-15T09:47:41.467Z,1154872.40,gpu1,34
2026-05-15T09:47:42.585Z,1154873.52,gpu0,50
2026-05-15T09:47:42.585Z,1154873.52,gpu1,34
2026-05-15T09:47:43.709Z,1154874.64,gpu0,50
2026-05-15T09:47:43.709Z,1154874.64,gpu1,34
2026-05-15T09:47:44.808Z,1154875.74,gpu0,49
2026-05-15T09:47:44.808Z,1154875.74,gpu1,34
2026-05-15T09:47:45.906Z,1154876.84,gpu0,51
