ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:23:26.389Z,1229017.32,gpu1,53
2026-05-16T06:23:27.479Z,1229018.41,gpu0,50
2026-05-16T06:23:27.479Z,1229018.41,gpu1,53
2026-05-16T06:23:28.567Z,1229019.50,gpu0,49
2026-05-16T06:23:28.567Z,1229019.50,gpu1,55
2026-05-16T06:23:29.688Z,1229020.62,gpu0,54
2026-05-16T06:23:29.688Z,1229020.62,gpu1,55
2026-05-16T06:23:30.775Z,1229021.71,gpu0,50
2026-05-16T06:23:30.775Z,1229021.71,gpu1,53
2026-05-16T06:23:31.862Z,1229022.80,gpu0,50
2026-05-16T06:23:31.862Z,1229022.80,gpu1,55
2026-05-16T06:23:32.975Z,1229023.91,gpu0,55
2026-05-16T06:23:32.975Z,1229023.91,gpu1,54
2026-05-16T06:23:34.092Z,1229025.02,gpu0,51
2026-05-16T06:23:34.092Z,1229025.02,gpu1,53
2026-05-16T06:23:35.205Z,1229026.14,gpu0,49
2026-05-16T06:23:35.205Z,1229026.14,gpu1,52
2026-05-16T06:23:36.292Z,1229027.22,gpu0,52
2026-05-16T06:23:36.292Z,1229027.22,gpu1,53
2026-05-16T06:23:37.379Z,1229028.31,gpu0,49
2026-05-16T06:23:37.379Z,1229028.31,gpu1,53
2026-05-16T06:23:38.466Z,1229029.40,gpu0,51
2026-05-16T06:23:38.466Z,1229029.40,gpu1,56
2026-05-16T06:23:39.554Z,1229030.49,gpu0,51
2026-05-16T06:23:39.554Z,1229030.49,gpu1,53
2026-05-16T06:23:40.668Z,1229031.60,gpu0,54
2026-05-16T06:23:40.668Z,1229031.60,gpu1,53
2026-05-16T06:23:41.755Z,1229032.69,gpu0,52
2026-05-16T06:23:41.755Z,1229032.69,gpu1,53
2026-05-16T06:23:42.869Z,1229033.80,gpu0,49
2026-05-16T06:23:42.869Z,1229033.80,gpu1,55
2026-05-16T06:23:43.983Z,1229034.92,gpu0,50
2026-05-16T06:23:43.983Z,1229034.92,gpu1,54
2026-05-16T06:23:45.100Z,1229036.03,gpu0,50
2026-05-16T06:23:45.100Z,1229036.03,gpu1,53
2026-05-16T06:23:46.187Z,1229037.12,gpu0,50
2026-05-16T06:23:46.187Z,1229037.12,gpu1,53
2026-05-16T06:23:47.275Z,1229038.21,gpu0,51
2026-05-16T06:23:47.275Z,1229038.21,gpu1,55
2026-05-16T06:23:48.389Z,1229039.32,gpu0,53
2026-05-16T06:23:48.389Z,1229039.32,gpu1,55
2026-05-16T06:23:49.501Z,1229040.43,gpu0,53
2026-05-16T06:23:49.501Z,1229040.43,gpu1,57
2026-05-16T06:23:50.614Z,1229041.55,gpu0,52
2026-05-16T06:23:50.614Z,1229041.55,gpu1,52
2026-05-16T06:23:51.701Z,1229042.63,gpu0,51
2026-05-16T06:23:51.701Z,1229042.63,gpu1,55
2026-05-16T06:23:52.792Z,1229043.73,gpu0,51
2026-05-16T06:23:52.792Z,1229043.73,gpu1,52
2026-05-16T06:23:53.909Z,1229044.84,gpu0,51
2026-05-16T06:23:53.909Z,1229044.84,gpu1,56
2026-05-16T06:23:55.023Z,1229045.96,gpu0,49
2026-05-16T06:23:55.023Z,1229045.96,gpu1,53
2026-05-16T06:23:56.135Z,1229047.07,gpu0,51
2026-05-16T06:23:56.135Z,1229047.07,gpu1,56
2026-05-16T06:23:57.221Z,1229048.15,gpu0,49
2026-05-16T06:23:57.221Z,1229048.15,gpu1,53
2026-05-16T06:23:58.334Z,1229049.27,gpu0,49
2026-05-16T06:23:58.334Z,1229049.27,gpu1,53
2026-05-16T06:23:59.449Z,1229050.38,gpu0,51
2026-05-16T06:23:59.449Z,1229050.38,gpu1,56
2026-05-16T06:24:00.536Z,1229051.47,gpu0,51
2026-05-16T06:24:00.536Z,1229051.47,gpu1,53
2026-05-16T06:24:01.622Z,1229052.55,gpu0,51
2026-05-16T06:24:01.622Z,1229052.55,gpu1,52
2026-05-16T06:24:02.708Z,1229053.64,gpu0,49
2026-05-16T06:24:02.708Z,1229053.64,gpu1,53
2026-05-16T06:24:03.822Z,1229054.75,gpu0,53
2026-05-16T06:24:03.822Z,1229054.75,gpu1,57
2026-05-16T06:24:04.935Z,1229055.87,gpu0,53
2026-05-16T06:24:04.935Z,1229055.87,gpu1,53
2026-05-16T06:24:06.022Z,1229056.96,gpu0,50
2026-05-16T06:24:06.022Z,1229056.96,gpu1,56
2026-05-16T06:24:07.109Z,1229058.04,gpu0,50
2026-05-16T06:24:07.109Z,1229058.04,gpu1,54
2026-05-16T06:24:08.196Z,1229059.13,gpu0,53
2026-05-16T06:24:08.196Z,1229059.13,gpu1,54
2026-05-16T06:24:09.281Z,1229060.21,gpu0,50
2026-05-16T06:24:09.281Z,1229060.21,gpu1,55
2026-05-16T06:24:10.396Z,1229061.33,gpu0,52
2026-05-16T06:24:10.396Z,1229061.33,gpu1,52
2026-05-16T06:24:11.483Z,1229062.42,gpu0,52
2026-05-16T06:24:11.483Z,1229062.42,gpu1,53
2026-05-16T06:24:12.570Z,1229063.50,gpu0,51
2026-05-16T06:24:12.570Z,1229063.50,gpu1,53
2026-05-16T06:24:13.658Z,1229064.59,gpu0,51
2026-05-16T06:24:13.658Z,1229064.59,gpu1,53
2026-05-16T06:24:14.746Z,1229065.68,gpu0,49
2026-05-16T06:24:14.746Z,1229065.68,gpu1,53
2026-05-16T06:24:15.834Z,1229066.77,gpu0,53
2026-05-16T06:24:15.834Z,1229066.77,gpu1,53
2026-05-16T06:24:16.922Z,1229067.85,gpu0,51
2026-05-16T06:24:16.922Z,1229067.85,gpu1,54
2026-05-16T06:24:18.009Z,1229068.94,gpu0,49
2026-05-16T06:24:18.009Z,1229068.94,gpu1,55
2026-05-16T06:24:19.097Z,1229070.03,gpu0,51
2026-05-16T06:24:19.097Z,1229070.03,gpu1,51
2026-05-16T06:24:20.184Z,1229071.12,gpu0,51
2026-05-16T06:24:20.184Z,1229071.12,gpu1,56
2026-05-16T06:24:21.272Z,1229072.21,gpu0,53
2026-05-16T06:24:21.272Z,1229072.21,gpu1,54
2026-05-16T06:24:22.360Z,1229073.29,gpu0,55
2026-05-16T06:24:22.360Z,1229073.29,gpu1,56
2026-05-16T06:24:23.449Z,1229074.38,gpu0,50
2026-05-16T06:24:23.449Z,1229074.38,gpu1,53
2026-05-16T06:24:24.532Z,1229075.47,gpu0,53
2026-05-16T06:24:24.532Z,1229075.47,gpu1,56
2026-05-16T06:24:25.620Z,1229076.55,gpu0,54
2026-05-16T06:24:25.620Z,1229076.55,gpu1,53
2026-05-16T06:24:26.706Z,1229077.64,gpu0,51
2026-05-16T06:24:26.706Z,1229077.64,gpu1,54
2026-05-16T06:24:27.793Z,1229078.73,gpu0,51
2026-05-16T06:24:27.793Z,1229078.73,gpu1,52
2026-05-16T06:24:28.879Z,1229079.81,gpu0,52
2026-05-16T06:24:28.879Z,1229079.81,gpu1,53
2026-05-16T06:24:29.965Z,1229080.90,gpu0,49
2026-05-16T06:24:29.965Z,1229080.90,gpu1,56
2026-05-16T06:24:31.052Z,1229081.99,gpu0,51
2026-05-16T06:24:31.052Z,1229081.99,gpu1,53
2026-05-16T06:24:32.143Z,1229083.08,gpu0,54
2026-05-16T06:24:32.143Z,1229083.08,gpu1,53
2026-05-16T06:24:33.257Z,1229084.19,gpu0,50
2026-05-16T06:24:33.257Z,1229084.19,gpu1,52
2026-05-16T06:24:34.372Z,1229085.30,gpu0,49
2026-05-16T06:24:34.372Z,1229085.30,gpu1,53
2026-05-16T06:24:35.487Z,1229086.42,gpu0,50
2026-05-16T06:24:35.487Z,1229086.42,gpu1,52
2026-05-16T06:24:36.575Z,1229087.51,gpu0,51
2026-05-16T06:24:36.575Z,1229087.51,gpu1,53
2026-05-16T06:24:37.688Z,1229088.62,gpu0,55
2026-05-16T06:24:37.688Z,1229088.62,gpu1,52
2026-05-16T06:24:38.776Z,1229089.71,gpu0,49
2026-05-16T06:24:38.776Z,1229089.71,gpu1,53
2026-05-16T06:24:39.863Z,1229090.80,gpu0,52
2026-05-16T06:24:39.863Z,1229090.80,gpu1,55
2026-05-16T06:24:40.951Z,1229091.88,gpu0,51
2026-05-16T06:24:40.951Z,1229091.88,gpu1,52
2026-05-16T06:24:42.039Z,1229092.97,gpu0,54
2026-05-16T06:24:42.039Z,1229092.97,gpu1,54
2026-05-16T06:24:43.126Z,1229094.06,gpu0,51
2026-05-16T06:24:43.126Z,1229094.06,gpu1,56
2026-05-16T06:24:44.239Z,1229095.17,gpu0,54
2026-05-16T06:24:44.239Z,1229095.17,gpu1,53
2026-05-16T06:24:45.324Z,1229096.26,gpu0,51
2026-05-16T06:24:45.324Z,1229096.26,gpu1,52
2026-05-16T06:24:46.411Z,1229097.34,gpu0,51
2026-05-16T06:24:46.411Z,1229097.34,gpu1,54
2026-05-16T06:24:47.498Z,1229098.43,gpu0,49
2026-05-16T06:24:47.498Z,1229098.43,gpu1,53
2026-05-16T06:24:48.612Z,1229099.54,gpu0,52
2026-05-16T06:24:48.612Z,1229099.54,gpu1,53
2026-05-16T06:24:49.726Z,1229100.66,gpu0,49
2026-05-16T06:24:49.726Z,1229100.66,gpu1,53
2026-05-16T06:24:50.837Z,1229101.77,gpu0,51
2026-05-16T06:24:50.837Z,1229101.77,gpu1,51
2026-05-16T06:24:51.925Z,1229102.86,gpu0,50
2026-05-16T06:24:51.925Z,1229102.86,gpu1,51
2026-05-16T06:24:53.012Z,1229103.94,gpu0,49
2026-05-16T06:24:53.012Z,1229103.94,gpu1,52
2026-05-16T06:24:54.099Z,1229105.03,gpu0,50
2026-05-16T06:24:54.099Z,1229105.03,gpu1,51
2026-05-16T06:24:55.212Z,1229106.15,gpu0,49
2026-05-16T06:24:55.212Z,1229106.15,gpu1,52
2026-05-16T06:24:56.297Z,1229107.23,gpu0,49
2026-05-16T06:24:56.297Z,1229107.23,gpu1,52
2026-05-16T06:24:57.386Z,1229108.32,gpu0,50
2026-05-16T06:24:57.386Z,1229108.32,gpu1,51
2026-05-16T06:24:58.499Z,1229109.43,gpu0,49
2026-05-16T06:24:58.499Z,1229109.43,gpu1,51
2026-05-16T06:24:59.607Z,1229110.54,gpu0,49
2026-05-16T06:24:59.607Z,1229110.54,gpu1,51
2026-05-16T06:25:00.694Z,1229111.63,gpu0,49
2026-05-16T06:25:00.694Z,1229111.63,gpu1,51
2026-05-16T06:25:01.781Z,1229112.71,gpu0,48
2026-05-16T06:25:01.781Z,1229112.71,gpu1,52
2026-05-16T06:25:02.868Z,1229113.80,gpu0,49
2026-05-16T06:25:02.868Z,1229113.80,gpu1,51
2026-05-16T06:25:03.981Z,1229114.91,gpu0,49
2026-05-16T06:25:03.981Z,1229114.91,gpu1,51
2026-05-16T06:25:05.072Z,1229116.00,gpu0,48
2026-05-16T06:25:05.072Z,1229116.00,gpu1,51
2026-05-16T06:25:06.159Z,1229117.09,gpu0,50
2026-05-16T06:25:06.159Z,1229117.09,gpu1,51
2026-05-16T06:25:07.246Z,1229118.18,gpu0,49
2026-05-16T06:25:07.246Z,1229118.18,gpu1,51
2026-05-16T06:25:08.333Z,1229119.27,gpu0,48
2026-05-16T06:25:08.333Z,1229119.27,gpu1,52
2026-05-16T06:25:09.420Z,1229120.35,gpu0,49
2026-05-16T06:25:09.420Z,1229120.35,gpu1,52
2026-05-16T06:25:10.508Z,1229121.44,gpu0,49
2026-05-16T06:25:10.508Z,1229121.44,gpu1,51
2026-05-16T06:25:11.597Z,1229122.53,gpu0,48
2026-05-16T06:25:11.597Z,1229122.53,gpu1,52
2026-05-16T06:25:12.685Z,1229123.62,gpu0,48
2026-05-16T06:25:12.685Z,1229123.62,gpu1,52
2026-05-16T06:25:13.799Z,1229124.73,gpu0,48
2026-05-16T06:25:13.799Z,1229124.73,gpu1,51
2026-05-16T06:25:14.913Z,1229125.85,gpu0,48
2026-05-16T06:25:14.913Z,1229125.85,gpu1,51
2026-05-16T06:25:16.000Z,1229126.93,gpu0,48
2026-05-16T06:25:16.000Z,1229126.93,gpu1,51
2026-05-16T06:25:17.088Z,1229128.02,gpu0,49
2026-05-16T06:25:17.088Z,1229128.02,gpu1,50
2026-05-16T06:25:18.175Z,1229129.11,gpu0,48
2026-05-16T06:25:18.175Z,1229129.11,gpu1,51
2026-05-16T06:25:19.295Z,1229130.23,gpu0,48
2026-05-16T06:25:19.295Z,1229130.23,gpu1,51
2026-05-16T06:25:20.381Z,1229131.31,gpu0,54
2026-05-16T06:25:20.381Z,1229131.31,gpu1,55
2026-05-16T06:25:21.468Z,1229132.40,gpu0,53
2026-05-16T06:25:21.468Z,1229132.40,gpu1,56
2026-05-16T06:25:22.555Z,1229133.49,gpu0,54
2026-05-16T06:25:22.555Z,1229133.49,gpu1,53
2026-05-16T06:25:23.643Z,1229134.58,gpu0,49
2026-05-16T06:25:23.643Z,1229134.58,gpu1,53
2026-05-16T06:25:24.758Z,1229135.69,gpu0,50
2026-05-16T06:25:24.758Z,1229135.69,gpu1,53
2026-05-16T06:25:25.846Z,1229136.78,gpu0,51
2026-05-16T06:25:25.846Z,1229136.78,gpu1,55
2026-05-16T06:25:26.932Z,1229137.87,gpu0,50
2026-05-16T06:25:26.932Z,1229137.87,gpu1,54
2026-05-16T06:25:28.018Z,1229138.95,gpu0,51
2026-05-16T06:25:28.018Z,1229138.95,gpu1,53
2026-05-16T06:25:29.105Z,1229140.04,gpu0,51
2026-05-16T06:25:29.105Z,1229140.04,gpu1,52
2026-05-16T06:25:30.192Z,1229141.12,gpu0,50
2026-05-16T06:25:30.192Z,1229141.12,gpu1,53
2026-05-16T06:25:31.281Z,1229142.21,gpu0,50
2026-05-16T06:25:31.281Z,1229142.21,gpu1,52
2026-05-16T06:25:32.368Z,1229143.30,gpu0,50
2026-05-16T06:25:32.368Z,1229143.30,gpu1,51
2026-05-16T06:25:33.482Z,1229144.41,gpu0,50
2026-05-16T06:25:33.482Z,1229144.41,gpu1,54
2026-05-16T06:25:34.596Z,1229145.53,gpu0,55
2026-05-16T06:25:34.596Z,1229145.53,gpu1,54
2026-05-16T06:25:35.713Z,1229146.65,gpu0,51
2026-05-16T06:25:35.713Z,1229146.65,gpu1,51
2026-05-16T06:25:36.809Z,1229147.74,gpu0,50
2026-05-16T06:25:36.809Z,1229147.74,gpu1,54
2026-05-16T06:25:37.933Z,1229148.87,gpu0,51
2026-05-16T06:25:37.933Z,1229148.87,gpu1,55
2026-05-16T06:25:39.030Z,1229149.96,gpu0,49
2026-05-16T06:25:39.030Z,1229149.96,gpu1,53
2026-05-16T06:25:40.126Z,1229151.06,gpu0,50
2026-05-16T06:25:40.126Z,1229151.06,gpu1,53
2026-05-16T06:25:41.222Z,1229152.15,gpu0,49
2026-05-16T06:25:41.222Z,1229152.15,gpu1,52
2026-05-16T06:25:42.318Z,1229153.25,gpu0,50
2026-05-16T06:25:42.318Z,1229153.25,gpu1,54
2026-05-16T06:25:43.416Z,1229154.35,gpu0,50
2026-05-16T06:25:43.416Z,1229154.35,gpu1,53
2026-05-16T06:25:44.538Z,1229155.47,gpu0,50
2026-05-16T06:25:44.538Z,1229155.47,gpu1,51
2026-05-16T06:25:45.636Z,1229156.57,gpu0,51
2026-05-16T06:25:45.636Z,1229156.57,gpu1,52
2026-05-16T06:25:46.735Z,1229157.67,gpu0,48
2026-05-16T06:25:46.735Z,1229157.67,gpu1,52
2026-05-16T06:25:47.834Z,1229158.77,gpu0,50
2026-05-16T06:25:47.834Z,1229158.77,gpu1,52
2026-05-16T06:25:48.959Z,1229159.89,gpu0,48
2026-05-16T06:25:48.959Z,1229159.89,gpu1,52
2026-05-16T06:25:50.086Z,1229161.02,gpu0,55
2026-05-16T06:25:50.086Z,1229161.02,gpu1,57
2026-05-16T06:25:51.184Z,1229162.12,gpu0,50
2026-05-16T06:25:51.184Z,1229162.12,gpu1,56
2026-05-16T06:25:52.281Z,1229163.21,gpu0,51
2026-05-16T06:25:52.281Z,1229163.21,gpu1,53
2026-05-16T06:25:53.406Z,1229164.34,gpu0,50
2026-05-16T06:25:53.406Z,1229164.34,gpu1,52
2026-05-16T06:25:54.530Z,1229165.46,gpu0,51
2026-05-16T06:25:54.530Z,1229165.46,gpu1,53
2026-05-16T06:25:55.655Z,1229166.59,gpu0,50
2026-05-16T06:25:55.655Z,1229166.59,gpu1,52
2026-05-16T06:25:56.752Z,1229167.68,gpu0,50
2026-05-16T06:25:56.752Z,1229167.68,gpu1,53
2026-05-16T06:25:57.849Z,1229168.78,gpu0,50
2026-05-16T06:25:57.849Z,1229168.78,gpu1,53
2026-05-16T06:25:58.971Z,1229169.90,gpu0,50
2026-05-16T06:25:58.971Z,1229169.90,gpu1,53
2026-05-16T06:26:00.069Z,1229171.00,gpu0,51
2026-05-16T06:26:00.069Z,1229171.00,gpu1,52
2026-05-16T06:26:01.165Z,1229172.10,gpu0,51
2026-05-16T06:26:01.165Z,1229172.10,gpu1,52
2026-05-16T06:26:02.261Z,1229173.19,gpu0,51
2026-05-16T06:26:02.261Z,1229173.19,gpu1,52
2026-05-16T06:26:03.363Z,1229174.30,gpu0,51
2026-05-16T06:26:03.363Z,1229174.30,gpu1,51
2026-05-16T06:26:04.493Z,1229175.43,gpu0,50
2026-05-16T06:26:04.493Z,1229175.43,gpu1,51
2026-05-16T06:26:05.592Z,1229176.52,gpu0,48
2026-05-16T06:26:05.592Z,1229176.52,gpu1,53
2026-05-16T06:26:06.687Z,1229177.62,gpu0,52
2026-05-16T06:26:06.687Z,1229177.62,gpu1,53
2026-05-16T06:26:07.784Z,1229178.72,gpu0,52
2026-05-16T06:26:07.784Z,1229178.72,gpu1,54
2026-05-16T06:26:08.879Z,1229179.81,gpu0,49
2026-05-16T06:26:08.879Z,1229179.81,gpu1,53
2026-05-16T06:26:09.976Z,1229180.91,gpu0,53
2026-05-16T06:26:09.976Z,1229180.91,gpu1,53
2026-05-16T06:26:11.071Z,1229182.00,gpu0,49
2026-05-16T06:26:11.071Z,1229182.00,gpu1,52
2026-05-16T06:26:12.166Z,1229183.10,gpu0,53
2026-05-16T06:26:12.166Z,1229183.10,gpu1,53
2026-05-16T06:26:13.264Z,1229184.20,gpu0,50
2026-05-16T06:26:13.264Z,1229184.20,gpu1,51
2026-05-16T06:26:14.360Z,1229185.29,gpu0,51
2026-05-16T06:26:14.360Z,1229185.29,gpu1,53
2026-05-16T06:26:15.457Z,1229186.39,gpu0,49
2026-05-16T06:26:15.457Z,1229186.39,gpu1,53
2026-05-16T06:26:16.554Z,1229187.49,gpu0,50
2026-05-16T06:26:16.554Z,1229187.49,gpu1,52
2026-05-16T06:26:17.654Z,1229188.59,gpu0,52
2026-05-16T06:26:17.654Z,1229188.59,gpu1,53
2026-05-16T06:26:18.779Z,1229189.71,gpu0,53
2026-05-16T06:26:18.779Z,1229189.71,gpu1,51
2026-05-16T06:26:19.875Z,1229190.81,gpu0,50
2026-05-16T06:26:19.875Z,1229190.81,gpu1,52
2026-05-16T06:26:20.973Z,1229191.91,gpu0,50
2026-05-16T06:26:20.973Z,1229191.91,gpu1,52
2026-05-16T06:26:22.069Z,1229193.00,gpu0,51
2026-05-16T06:26:22.069Z,1229193.00,gpu1,52
2026-05-16T06:26:23.165Z,1229194.10,gpu0,53
2026-05-16T06:26:23.165Z,1229194.10,gpu1,52
2026-05-16T06:26:24.290Z,1229195.22,gpu0,49
2026-05-16T06:26:24.290Z,1229195.22,gpu1,54
2026-05-16T06:26:25.382Z,1229196.31,gpu0,52
2026-05-16T06:26:25.382Z,1229196.31,gpu1,54
2026-05-16T06:26:26.480Z,1229197.41,gpu0,51
2026-05-16T06:26:26.480Z,1229197.41,gpu1,51
2026-05-16T06:26:27.573Z,1229198.51,gpu0,53
2026-05-16T06:26:27.573Z,1229198.51,gpu1,53
2026-05-16T06:26:28.669Z,1229199.60,gpu0,50
2026-05-16T06:26:28.669Z,1229199.60,gpu1,53
2026-05-16T06:26:29.766Z,1229200.70,gpu0,51
2026-05-16T06:26:29.766Z,1229200.70,gpu1,53
2026-05-16T06:26:30.860Z,1229201.79,gpu0,51
2026-05-16T06:26:30.860Z,1229201.79,gpu1,51
2026-05-16T06:26:31.956Z,1229202.89,gpu0,51
2026-05-16T06:26:31.956Z,1229202.89,gpu1,53
2026-05-16T06:26:33.053Z,1229203.99,gpu0,49
2026-05-16T06:26:33.053Z,1229203.99,gpu1,53
2026-05-16T06:26:34.175Z,1229205.11,gpu0,49
2026-05-16T06:26:34.175Z,1229205.11,gpu1,51
2026-05-16T06:26:35.298Z,1229206.23,gpu0,50
2026-05-16T06:26:35.298Z,1229206.23,gpu1,53
2026-05-16T06:26:36.394Z,1229207.33,gpu0,48
2026-05-16T06:26:36.394Z,1229207.33,gpu1,52
2026-05-16T06:26:37.492Z,1229208.42,gpu0,50
2026-05-16T06:26:37.492Z,1229208.42,gpu1,50
2026-05-16T06:26:38.589Z,1229209.52,gpu0,49
2026-05-16T06:26:38.589Z,1229209.52,gpu1,52
2026-05-16T06:26:39.685Z,1229210.62,gpu0,54
2026-05-16T06:26:39.685Z,1229210.62,gpu1,55
2026-05-16T06:26:40.808Z,1229211.74,gpu0,53
2026-05-16T06:26:40.808Z,1229211.74,gpu1,56
2026-05-16T06:26:41.909Z,1229212.84,gpu0,51
2026-05-16T06:26:41.909Z,1229212.84,gpu1,52
2026-05-16T06:26:43.007Z,1229213.94,gpu0,52
2026-05-16T06:26:43.007Z,1229213.94,gpu1,53
2026-05-16T06:26:44.104Z,1229215.04,gpu0,52
2026-05-16T06:26:44.104Z,1229215.04,gpu1,53
2026-05-16T06:26:45.229Z,1229216.16,gpu0,49
2026-05-16T06:26:45.229Z,1229216.16,gpu1,52
2026-05-16T06:26:46.325Z,1229217.26,gpu0,52
2026-05-16T06:26:46.325Z,1229217.26,gpu1,53
2026-05-16T06:26:47.424Z,1229218.36,gpu0,50
2026-05-16T06:26:47.424Z,1229218.36,gpu1,52
2026-05-16T06:26:48.547Z,1229219.48,gpu0,50
2026-05-16T06:26:48.547Z,1229219.48,gpu1,51
2026-05-16T06:26:49.672Z,1229220.60,gpu0,53
2026-05-16T06:26:49.672Z,1229220.60,gpu1,53
2026-05-16T06:26:50.794Z,1229221.73,gpu0,50
2026-05-16T06:26:50.794Z,1229221.73,gpu1,52
2026-05-16T06:26:51.891Z,1229222.82,gpu0,51
2026-05-16T06:26:51.891Z,1229222.82,gpu1,52
2026-05-16T06:26:52.989Z,1229223.92,gpu0,51
2026-05-16T06:26:52.989Z,1229223.92,gpu1,54
2026-05-16T06:26:54.112Z,1229225.04,gpu0,50
2026-05-16T06:26:54.112Z,1229225.04,gpu1,51
2026-05-16T06:26:55.236Z,1229226.17,gpu0,49
2026-05-16T06:26:55.236Z,1229226.17,gpu1,52
2026-05-16T06:26:56.378Z,1229227.31,gpu0,53
2026-05-16T06:26:56.378Z,1229227.31,gpu1,52
2026-05-16T06:26:57.476Z,1229228.41,gpu0,49
2026-05-16T06:26:57.476Z,1229228.41,gpu1,54
2026-05-16T06:26:58.600Z,1229229.53,gpu0,49
2026-05-16T06:26:58.600Z,1229229.53,gpu1,55
2026-05-16T06:26:59.697Z,1229230.63,gpu0,51
2026-05-16T06:26:59.697Z,1229230.63,gpu1,53
2026-05-16T06:27:00.794Z,1229231.73,gpu0,49
2026-05-16T06:27:00.794Z,1229231.73,gpu1,52
2026-05-16T06:27:01.891Z,1229232.82,gpu0,51
2026-05-16T06:27:01.891Z,1229232.82,gpu1,54
2026-05-16T06:27:02.987Z,1229233.92,gpu0,49
2026-05-16T06:27:02.987Z,1229233.92,gpu1,54
2026-05-16T06:27:04.110Z,1229235.04,gpu0,53
2026-05-16T06:27:04.110Z,1229235.04,gpu1,53
2026-05-16T06:27:05.205Z,1229236.14,gpu0,49
2026-05-16T06:27:05.205Z,1229236.14,gpu1,55
2026-05-16T06:27:06.303Z,1229237.24,gpu0,51
2026-05-16T06:27:06.303Z,1229237.24,gpu1,52
2026-05-16T06:27:07.400Z,1229238.33,gpu0,51
2026-05-16T06:27:07.400Z,1229238.33,gpu1,52
2026-05-16T06:27:08.497Z,1229239.43,gpu0,49
2026-05-16T06:27:08.497Z,1229239.43,gpu1,53
2026-05-16T06:27:09.597Z,1229240.53,gpu0,48
2026-05-16T06:27:09.597Z,1229240.53,gpu1,51
2026-05-16T06:27:10.694Z,1229241.63,gpu0,53
2026-05-16T06:27:10.694Z,1229241.63,gpu1,52
2026-05-16T06:27:11.790Z,1229242.72,gpu0,52
2026-05-16T06:27:11.790Z,1229242.72,gpu1,52
2026-05-16T06:27:12.881Z,1229243.81,gpu0,49
2026-05-16T06:27:12.881Z,1229243.81,gpu1,56
2026-05-16T06:27:13.978Z,1229244.91,gpu0,53
2026-05-16T06:27:13.978Z,1229244.91,gpu1,54
2026-05-16T06:27:15.079Z,1229246.01,gpu0,51
2026-05-16T06:27:15.079Z,1229246.01,gpu1,53
2026-05-16T06:27:16.176Z,1229247.11,gpu0,52
2026-05-16T06:27:16.176Z,1229247.11,gpu1,52
2026-05-16T06:27:17.274Z,1229248.21,gpu0,51
2026-05-16T06:27:17.274Z,1229248.21,gpu1,53
2026-05-16T06:27:18.370Z,1229249.30,gpu0,50
2026-05-16T06:27:18.370Z,1229249.30,gpu1,52
2026-05-16T06:27:19.493Z,1229250.43,gpu0,51
2026-05-16T06:27:19.493Z,1229250.43,gpu1,54
2026-05-16T06:27:20.590Z,1229251.52,gpu0,49
2026-05-16T06:27:20.590Z,1229251.52,gpu1,56
2026-05-16T06:27:21.687Z,1229252.62,gpu0,51
2026-05-16T06:27:21.687Z,1229252.62,gpu1,56
2026-05-16T06:27:22.787Z,1229253.72,gpu0,49
2026-05-16T06:27:22.787Z,1229253.72,gpu1,52
2026-05-16T06:27:23.884Z,1229254.82,gpu0,51
2026-05-16T06:27:23.884Z,1229254.82,gpu1,51
2026-05-16T06:27:25.013Z,1229255.95,gpu0,50
2026-05-16T06:27:25.013Z,1229255.95,gpu1,53
2026-05-16T06:27:26.109Z,1229257.04,gpu0,50
2026-05-16T06:27:26.109Z,1229257.04,gpu1,51
2026-05-16T06:27:27.206Z,1229258.14,gpu0,48
2026-05-16T06:27:27.206Z,1229258.14,gpu1,51
2026-05-16T06:27:28.303Z,1229259.24,gpu0,49
2026-05-16T06:27:28.303Z,1229259.24,gpu1,52
2026-05-16T06:27:29.401Z,1229260.33,gpu0,49
2026-05-16T06:27:29.401Z,1229260.33,gpu1,51
2026-05-16T06:27:30.498Z,1229261.43,gpu0,48
2026-05-16T06:27:30.498Z,1229261.43,gpu1,52
2026-05-16T06:27:31.594Z,1229262.53,gpu0,49
2026-05-16T06:27:31.594Z,1229262.53,gpu1,51
2026-05-16T06:27:32.691Z,1229263.62,gpu0,49
2026-05-16T06:27:32.691Z,1229263.62,gpu1,51
2026-05-16T06:27:33.816Z,1229264.75,gpu0,48
2026-05-16T06:27:33.816Z,1229264.75,gpu1,52
2026-05-16T06:27:34.940Z,1229265.87,gpu0,49
2026-05-16T06:27:34.940Z,1229265.87,gpu1,52
2026-05-16T06:27:36.063Z,1229267.00,gpu0,49
2026-05-16T06:27:36.063Z,1229267.00,gpu1,51
2026-05-16T06:27:37.161Z,1229268.09,gpu0,48
2026-05-16T06:27:37.161Z,1229268.09,gpu1,51
2026-05-16T06:27:38.259Z,1229269.19,gpu0,49
2026-05-16T06:27:38.259Z,1229269.19,gpu1,50
2026-05-16T06:27:39.356Z,1229270.29,gpu0,49
2026-05-16T06:27:39.356Z,1229270.29,gpu1,51
2026-05-16T06:27:40.454Z,1229271.39,gpu0,48
2026-05-16T06:27:40.454Z,1229271.39,gpu1,51
2026-05-16T06:27:41.577Z,1229272.51,gpu0,50
2026-05-16T06:27:41.577Z,1229272.51,gpu1,51
