ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:05:06.929Z,191.313,gpu,37.45,74.5,
2026-05-15T05:05:06.929Z,191.313,ane,0.00,,
2026-05-15T05:05:06.929Z,191.313,ram,6.46,,66461
2026-05-15T05:05:06.929Z,191.313,sys,139.41,,
2026-05-15T05:05:07.995Z,192.378,cpu,30.77,81.2,
2026-05-15T05:05:07.995Z,192.378,gpu,36.47,74.7,
2026-05-15T05:05:07.995Z,192.378,ane,0.00,,
2026-05-15T05:05:07.995Z,192.378,ram,6.46,,66461
2026-05-15T05:05:07.995Z,192.378,sys,138.79,,
2026-05-15T05:05:09.050Z,193.433,cpu,30.86,84.1,
2026-05-15T05:05:09.050Z,193.433,gpu,36.22,73.6,
2026-05-15T05:05:09.050Z,193.433,ane,0.00,,
2026-05-15T05:05:09.050Z,193.433,ram,6.73,,66460
2026-05-15T05:05:09.050Z,193.433,sys,136.09,,
2026-05-15T05:05:10.117Z,194.500,cpu,29.02,84.9,
2026-05-15T05:05:10.117Z,194.500,gpu,25.58,88.3,
2026-05-15T05:05:10.117Z,194.500,ane,0.00,,
2026-05-15T05:05:10.117Z,194.500,ram,22.67,,66457
2026-05-15T05:05:10.117Z,194.500,sys,137.08,,
2026-05-15T05:05:11.186Z,195.569,cpu,22.86,76.7,
2026-05-15T05:05:11.186Z,195.569,gpu,25.53,89.9,
2026-05-15T05:05:11.186Z,195.569,ane,0.00,,
2026-05-15T05:05:11.186Z,195.569,ram,22.71,,66458
2026-05-15T05:05:11.186Z,195.569,sys,146.69,,
2026-05-15T05:05:12.243Z,196.626,cpu,18.39,74.5,
2026-05-15T05:05:12.243Z,196.626,gpu,19.89,78.4,
2026-05-15T05:05:12.243Z,196.626,ane,0.00,,
2026-05-15T05:05:12.243Z,196.626,ram,22.33,,66455
2026-05-15T05:05:12.243Z,196.626,sys,143.23,,
2026-05-15T05:05:13.324Z,197.708,cpu,16.45,70.1,
2026-05-15T05:05:13.324Z,197.708,gpu,17.57,73.2,
2026-05-15T05:05:13.324Z,197.708,ane,0.00,,
2026-05-15T05:05:13.324Z,197.708,ram,22.14,,66453
2026-05-15T05:05:13.324Z,197.708,sys,127.57,,
2026-05-15T05:05:14.395Z,198.778,cpu,16.32,75.7,
2026-05-15T05:05:14.395Z,198.778,gpu,18.71,75.6,
2026-05-15T05:05:14.395Z,198.778,ane,0.00,,
2026-05-15T05:05:14.395Z,198.778,ram,22.24,,66454
2026-05-15T05:05:14.395Z,198.778,sys,116.59,,
2026-05-15T05:05:15.471Z,199.854,cpu,17.81,74.0,
2026-05-15T05:05:15.471Z,199.854,gpu,20.20,79.2,
2026-05-15T05:05:15.471Z,199.854,ane,0.00,,
2026-05-15T05:05:15.471Z,199.854,ram,22.39,,66451
2026-05-15T05:05:15.471Z,199.854,sys,115.44,,
2026-05-15T05:05:16.539Z,200.922,cpu,18.30,75.3,
2026-05-15T05:05:16.539Z,200.922,gpu,20.83,81.1,
2026-05-15T05:05:16.539Z,200.922,ane,0.00,,
2026-05-15T05:05:16.539Z,200.922,ram,22.43,,66451
2026-05-15T05:05:16.539Z,200.922,sys,121.57,,
2026-05-15T05:05:17.604Z,201.988,cpu,18.51,76.6,
2026-05-15T05:05:17.604Z,201.988,gpu,20.80,81.0,
2026-05-15T05:05:17.604Z,201.988,ane,0.00,,
2026-05-15T05:05:17.604Z,201.988,ram,22.45,,66453
2026-05-15T05:05:17.604Z,201.988,sys,124.58,,
2026-05-15T05:05:18.674Z,203.057,cpu,18.46,75.4,
2026-05-15T05:05:18.674Z,203.057,gpu,20.59,80.4,
2026-05-15T05:05:18.674Z,203.057,ane,0.00,,
2026-05-15T05:05:18.674Z,203.057,ram,22.38,,66450
2026-05-15T05:05:18.674Z,203.057,sys,125.66,,
2026-05-15T05:05:19.747Z,204.130,cpu,18.36,76.5,
2026-05-15T05:05:19.747Z,204.130,gpu,20.59,80.4,
2026-05-15T05:05:19.747Z,204.130,ane,0.00,,
2026-05-15T05:05:19.747Z,204.130,ram,22.41,,66452
2026-05-15T05:05:19.747Z,204.130,sys,126.03,,
2026-05-15T05:05:20.823Z,205.206,cpu,18.38,73.0,
2026-05-15T05:05:20.823Z,205.206,gpu,20.77,80.9,
2026-05-15T05:05:20.823Z,205.206,ane,0.00,,
2026-05-15T05:05:20.823Z,205.206,ram,22.41,,66452
2026-05-15T05:05:20.823Z,205.206,sys,125.39,,
2026-05-15T05:05:21.890Z,206.273,cpu,18.62,77.8,
2026-05-15T05:05:21.890Z,206.273,gpu,20.85,81.1,
2026-05-15T05:05:21.890Z,206.273,ane,0.00,,
2026-05-15T05:05:21.890Z,206.273,ram,22.43,,66452
2026-05-15T05:05:21.890Z,206.273,sys,125.10,,
2026-05-15T05:05:22.969Z,207.352,cpu,18.48,79.4,
2026-05-15T05:05:22.969Z,207.352,gpu,20.91,81.3,
2026-05-15T05:05:22.969Z,207.352,ane,0.00,,
2026-05-15T05:05:22.969Z,207.352,ram,22.38,,66452
2026-05-15T05:05:22.969Z,207.352,sys,126.25,,
2026-05-15T05:05:24.042Z,208.425,cpu,18.33,81.0,
2026-05-15T05:05:24.042Z,208.425,gpu,21.01,81.5,
2026-05-15T05:05:24.042Z,208.425,ane,0.00,,
2026-05-15T05:05:24.042Z,208.425,ram,22.45,,66462
2026-05-15T05:05:24.042Z,208.425,sys,126.32,,
2026-05-15T05:05:25.106Z,209.489,cpu,18.96,81.8,
2026-05-15T05:05:25.106Z,209.489,gpu,21.19,82.0,
2026-05-15T05:05:25.106Z,209.489,ane,0.00,,
2026-05-15T05:05:25.106Z,209.489,ram,22.44,,66452
2026-05-15T05:05:25.106Z,209.489,sys,126.14,,
2026-05-15T05:05:26.174Z,210.557,cpu,18.71,79.9,
2026-05-15T05:05:26.174Z,210.557,gpu,21.09,81.7,
2026-05-15T05:05:26.174Z,210.557,ane,0.00,,
2026-05-15T05:05:26.174Z,210.557,ram,22.42,,66452
2026-05-15T05:05:26.174Z,210.557,sys,127.68,,
2026-05-15T05:05:27.251Z,211.634,cpu,19.07,82.0,
2026-05-15T05:05:27.251Z,211.634,gpu,21.01,81.4,
2026-05-15T05:05:27.251Z,211.634,ane,0.00,,
2026-05-15T05:05:27.251Z,211.634,ram,22.42,,66452
2026-05-15T05:05:27.251Z,211.634,sys,126.84,,
2026-05-15T05:05:28.310Z,212.693,cpu,18.88,81.3,
2026-05-15T05:05:28.310Z,212.693,gpu,21.03,81.5,
2026-05-15T05:05:28.310Z,212.693,ane,0.00,,
2026-05-15T05:05:28.310Z,212.693,ram,22.44,,66452
2026-05-15T05:05:28.310Z,212.693,sys,127.61,,
2026-05-15T05:05:29.374Z,213.757,cpu,18.55,80.2,
2026-05-15T05:05:29.374Z,213.757,gpu,21.14,81.8,
2026-05-15T05:05:29.374Z,213.757,ane,0.00,,
2026-05-15T05:05:29.374Z,213.757,ram,22.44,,66450
2026-05-15T05:05:29.374Z,213.757,sys,126.94,,
2026-05-15T05:05:30.451Z,214.834,cpu,19.08,82.8,
2026-05-15T05:05:30.451Z,214.834,gpu,21.23,82.2,
2026-05-15T05:05:30.451Z,214.834,ane,0.00,,
2026-05-15T05:05:30.451Z,214.834,ram,22.42,,66453
2026-05-15T05:05:30.451Z,214.834,sys,126.26,,
2026-05-15T05:05:31.552Z,215.935,cpu,18.85,79.7,
2026-05-15T05:05:31.552Z,215.935,gpu,21.26,82.2,
2026-05-15T05:05:31.552Z,215.935,ane,0.00,,
2026-05-15T05:05:31.552Z,215.935,ram,22.47,,66453
2026-05-15T05:05:31.552Z,215.935,sys,127.50,,
2026-05-15T05:05:32.625Z,217.009,cpu,18.72,80.8,
2026-05-15T05:05:32.625Z,217.009,gpu,21.29,82.2,
2026-05-15T05:05:32.625Z,217.009,ane,0.00,,
2026-05-15T05:05:32.625Z,217.009,ram,22.48,,66452
2026-05-15T05:05:32.625Z,217.009,sys,127.31,,
2026-05-15T05:05:33.697Z,218.080,cpu,19.02,81.8,
2026-05-15T05:05:33.697Z,218.080,gpu,21.28,82.3,
2026-05-15T05:05:33.697Z,218.080,ane,0.00,,
2026-05-15T05:05:33.697Z,218.080,ram,22.45,,66450
2026-05-15T05:05:33.697Z,218.080,sys,127.28,,
2026-05-15T05:05:34.781Z,219.164,cpu,18.80,80.5,
2026-05-15T05:05:34.781Z,219.164,gpu,21.36,82.5,
2026-05-15T05:05:34.781Z,219.164,ane,0.00,,
2026-05-15T05:05:34.781Z,219.164,ram,22.46,,66452
2026-05-15T05:05:34.781Z,219.164,sys,127.49,,
2026-05-15T05:05:35.856Z,220.239,cpu,18.99,81.7,
2026-05-15T05:05:35.856Z,220.239,gpu,21.36,82.5,
2026-05-15T05:05:35.856Z,220.239,ane,0.00,,
2026-05-15T05:05:35.856Z,220.239,ram,22.46,,66449
2026-05-15T05:05:35.856Z,220.239,sys,127.75,,
2026-05-15T05:05:36.929Z,221.312,cpu,19.35,79.9,
2026-05-15T05:05:36.929Z,221.312,gpu,21.37,82.6,
2026-05-15T05:05:36.929Z,221.312,ane,0.00,,
2026-05-15T05:05:36.929Z,221.312,ram,22.42,,66440
2026-05-15T05:05:36.929Z,221.312,sys,127.78,,
2026-05-15T05:05:38.002Z,222.385,cpu,18.89,76.8,
2026-05-15T05:05:38.002Z,222.385,gpu,21.31,82.4,
2026-05-15T05:05:38.002Z,222.385,ane,0.00,,
2026-05-15T05:05:38.002Z,222.385,ram,22.45,,66440
2026-05-15T05:05:38.002Z,222.385,sys,128.50,,
2026-05-15T05:05:39.079Z,223.462,cpu,19.12,80.9,
2026-05-15T05:05:39.079Z,223.462,gpu,21.38,82.5,
2026-05-15T05:05:39.079Z,223.462,ane,0.00,,
2026-05-15T05:05:39.079Z,223.462,ram,22.45,,66441
2026-05-15T05:05:39.079Z,223.462,sys,127.28,,
2026-05-15T05:05:40.163Z,224.546,cpu,18.98,79.8,
2026-05-15T05:05:40.163Z,224.546,gpu,22.58,82.0,
2026-05-15T05:05:40.163Z,224.546,ane,0.00,,
2026-05-15T05:05:40.163Z,224.546,ram,21.39,,66442
2026-05-15T05:05:40.163Z,224.546,sys,127.98,,
2026-05-15T05:05:41.223Z,225.606,cpu,20.76,81.1,
2026-05-15T05:05:41.223Z,225.606,gpu,28.51,64.4,
2026-05-15T05:05:41.223Z,225.606,ane,0.00,,
2026-05-15T05:05:41.223Z,225.606,ram,5.95,,66440
2026-05-15T05:05:41.223Z,225.606,sys,128.47,,
2026-05-15T05:05:42.291Z,226.674,cpu,27.64,88.4,
2026-05-15T05:05:42.291Z,226.674,gpu,33.60,70.9,
2026-05-15T05:05:42.291Z,226.674,ane,0.00,,
2026-05-15T05:05:42.291Z,226.674,ram,6.27,,66442
2026-05-15T05:05:42.291Z,226.674,sys,112.72,,
2026-05-15T05:05:43.344Z,227.727,cpu,32.78,85.3,
2026-05-15T05:05:43.344Z,227.727,gpu,37.10,74.2,
2026-05-15T05:05:43.344Z,227.727,ane,0.00,,
2026-05-15T05:05:43.344Z,227.727,ram,6.69,,66713
2026-05-15T05:05:43.344Z,227.727,sys,123.54,,
2026-05-15T05:05:44.396Z,228.779,cpu,34.38,51.0,
2026-05-15T05:05:44.396Z,228.779,gpu,37.17,74.2,
2026-05-15T05:05:44.396Z,228.779,ane,0.00,,
2026-05-15T05:05:44.396Z,228.779,ram,5.96,,66748
2026-05-15T05:05:44.396Z,228.779,sys,140.61,,
2026-05-15T05:05:45.463Z,229.846,cpu,27.59,45.8,
2026-05-15T05:05:45.463Z,229.846,gpu,35.74,73.3,
2026-05-15T05:05:45.463Z,229.846,ane,0.00,,
2026-05-15T05:05:45.463Z,229.846,ram,5.99,,66761
2026-05-15T05:05:45.463Z,229.846,sys,136.63,,
2026-05-15T05:05:46.534Z,230.917,cpu,10.38,11.1,
2026-05-15T05:05:46.534Z,230.917,gpu,40.79,78.3,
2026-05-15T05:05:46.534Z,230.917,ane,0.00,,
2026-05-15T05:05:46.534Z,230.917,ram,5.45,,66756
2026-05-15T05:05:46.534Z,230.917,sys,135.19,,
2026-05-15T05:05:47.611Z,231.994,cpu,8.91,11.4,
2026-05-15T05:05:47.611Z,231.994,gpu,37.98,88.5,
2026-05-15T05:05:47.611Z,231.994,ane,0.00,,
2026-05-15T05:05:47.611Z,231.994,ram,15.48,,66754
2026-05-15T05:05:47.611Z,231.994,sys,111.02,,
2026-05-15T05:05:48.683Z,233.066,cpu,8.69,8.5,
2026-05-15T05:05:48.683Z,233.066,gpu,35.82,99.4,
2026-05-15T05:05:48.683Z,233.066,ane,0.00,,
2026-05-15T05:05:48.683Z,233.066,ram,22.75,,66754
2026-05-15T05:05:48.683Z,233.066,sys,115.90,,
2026-05-15T05:05:49.748Z,234.131,cpu,8.64,8.1,
2026-05-15T05:05:49.748Z,234.131,gpu,35.70,99.3,
2026-05-15T05:05:49.748Z,234.131,ane,0.00,,
2026-05-15T05:05:49.748Z,234.131,ram,22.76,,66750
2026-05-15T05:05:49.748Z,234.131,sys,129.56,,
2026-05-15T05:05:50.811Z,235.194,cpu,20.17,30.7,
2026-05-15T05:05:50.811Z,235.194,gpu,34.62,98.8,
2026-05-15T05:05:50.811Z,235.194,ane,0.00,,
2026-05-15T05:05:50.811Z,235.194,ram,22.81,,66751
2026-05-15T05:05:50.811Z,235.194,sys,136.55,,
2026-05-15T05:05:51.874Z,236.257,cpu,25.28,50.6,
2026-05-15T05:05:51.874Z,236.257,gpu,30.90,95.6,
2026-05-15T05:05:51.874Z,236.257,ane,0.00,,
2026-05-15T05:05:51.874Z,236.257,ram,22.81,,66752
2026-05-15T05:05:51.874Z,236.257,sys,138.23,,
2026-05-15T05:05:52.932Z,237.315,cpu,19.45,47.3,
2026-05-15T05:05:52.932Z,237.315,gpu,22.65,84.5,
2026-05-15T05:05:52.932Z,237.315,ane,0.00,,
2026-05-15T05:05:52.932Z,237.315,ram,22.50,,66749
2026-05-15T05:05:52.932Z,237.315,sys,145.85,,
2026-05-15T05:05:53.988Z,238.371,cpu,16.82,50.4,
2026-05-15T05:05:53.988Z,238.371,gpu,18.53,75.2,
2026-05-15T05:05:53.988Z,238.371,ane,0.00,,
2026-05-15T05:05:53.988Z,238.371,ram,22.21,,66749
2026-05-15T05:05:53.988Z,238.371,sys,127.02,,
2026-05-15T05:05:55.053Z,239.436,cpu,17.34,53.8,
2026-05-15T05:05:55.053Z,239.436,gpu,18.73,75.9,
2026-05-15T05:05:55.053Z,239.436,ane,0.00,,
2026-05-15T05:05:55.053Z,239.436,ram,22.22,,66749
2026-05-15T05:05:55.053Z,239.436,sys,117.03,,
2026-05-15T05:05:56.121Z,240.504,cpu,18.16,55.8,
2026-05-15T05:05:56.121Z,240.504,gpu,20.15,79.2,
2026-05-15T05:05:56.121Z,240.504,ane,0.00,,
2026-05-15T05:05:56.121Z,240.504,ram,22.35,,66749
2026-05-15T05:05:56.121Z,240.504,sys,118.15,,
2026-05-15T05:05:57.183Z,241.566,cpu,18.63,58.0,
2026-05-15T05:05:57.183Z,241.566,gpu,21.12,81.9,
2026-05-15T05:05:57.183Z,241.566,ane,0.00,,
2026-05-15T05:05:57.183Z,241.566,ram,22.47,,66748
2026-05-15T05:05:57.183Z,241.566,sys,122.21,,
2026-05-15T05:05:58.242Z,242.625,cpu,18.88,59.4,
2026-05-15T05:05:58.242Z,242.625,gpu,21.38,82.9,
2026-05-15T05:05:58.242Z,242.625,ane,0.00,,
2026-05-15T05:05:58.242Z,242.625,ram,22.47,,66749
2026-05-15T05:05:58.242Z,242.625,sys,125.27,,
2026-05-15T05:05:59.306Z,243.688,cpu,18.87,57.5,
2026-05-15T05:05:59.306Z,243.688,gpu,21.23,82.3,
2026-05-15T05:05:59.306Z,243.688,ane,0.00,,
2026-05-15T05:05:59.306Z,243.688,ram,22.46,,66749
2026-05-15T05:05:59.306Z,243.688,sys,126.26,,
2026-05-15T05:06:00.361Z,244.743,cpu,18.93,60.7,
2026-05-15T05:06:00.361Z,244.743,gpu,21.18,82.2,
2026-05-15T05:06:00.361Z,244.743,ane,0.00,,
2026-05-15T05:06:00.361Z,244.743,ram,22.48,,66972
2026-05-15T05:06:00.361Z,244.743,sys,126.08,,
2026-05-15T05:06:01.411Z,245.794,cpu,18.96,62.2,
2026-05-15T05:06:01.411Z,245.794,gpu,21.18,82.2,
2026-05-15T05:06:01.411Z,245.794,ane,0.00,,
2026-05-15T05:06:01.411Z,245.794,ram,22.51,,66965
2026-05-15T05:06:01.411Z,245.794,sys,126.25,,
2026-05-15T05:06:02.474Z,246.857,cpu,19.31,64.7,
2026-05-15T05:06:02.474Z,246.857,gpu,21.09,81.9,
2026-05-15T05:06:02.474Z,246.857,ane,0.00,,
2026-05-15T05:06:02.474Z,246.857,ram,22.46,,66959
2026-05-15T05:06:02.474Z,246.857,sys,126.04,,
2026-05-15T05:06:03.538Z,247.921,cpu,18.75,65.2,
2026-05-15T05:06:03.538Z,247.921,gpu,21.13,82.0,
2026-05-15T05:06:03.538Z,247.921,ane,0.00,,
2026-05-15T05:06:03.538Z,247.921,ram,22.48,,66773
2026-05-15T05:06:03.538Z,247.921,sys,127.16,,
2026-05-15T05:06:04.598Z,248.981,cpu,18.96,66.5,
2026-05-15T05:06:04.598Z,248.981,gpu,21.25,82.2,
2026-05-15T05:06:04.598Z,248.981,ane,0.00,,
2026-05-15T05:06:04.598Z,248.981,ram,22.47,,66756
2026-05-15T05:06:04.598Z,248.981,sys,126.12,,
2026-05-15T05:06:05.667Z,250.050,cpu,19.12,67.1,
2026-05-15T05:06:05.667Z,250.050,gpu,21.42,82.7,
2026-05-15T05:06:05.667Z,250.050,ane,0.00,,
2026-05-15T05:06:05.667Z,250.050,ram,22.50,,66756
2026-05-15T05:06:05.667Z,250.050,sys,126.85,,
2026-05-15T05:06:06.729Z,251.111,cpu,19.10,68.3,
2026-05-15T05:06:06.729Z,251.111,gpu,21.50,83.0,
2026-05-15T05:06:06.729Z,251.111,ane,0.00,,
2026-05-15T05:06:06.729Z,251.111,ram,22.48,,66755
2026-05-15T05:06:06.729Z,251.111,sys,127.13,,
2026-05-15T05:06:07.787Z,252.169,cpu,19.12,69.9,
2026-05-15T05:06:07.787Z,252.169,gpu,21.48,83.0,
2026-05-15T05:06:07.787Z,252.169,ane,0.00,,
2026-05-15T05:06:07.787Z,252.169,ram,22.52,,66756
2026-05-15T05:06:07.787Z,252.169,sys,127.59,,
2026-05-15T05:06:08.852Z,253.234,cpu,19.23,71.5,
2026-05-15T05:06:08.852Z,253.234,gpu,21.49,83.0,
2026-05-15T05:06:08.852Z,253.234,ane,0.00,,
2026-05-15T05:06:08.852Z,253.234,ram,22.48,,66756
2026-05-15T05:06:08.852Z,253.234,sys,127.49,,
2026-05-15T05:06:09.921Z,254.304,cpu,19.15,74.3,
2026-05-15T05:06:09.921Z,254.304,gpu,21.54,83.1,
2026-05-15T05:06:09.921Z,254.304,ane,0.00,,
2026-05-15T05:06:09.921Z,254.304,ram,22.50,,66755
2026-05-15T05:06:09.921Z,254.304,sys,127.61,,
2026-05-15T05:06:10.998Z,255.381,cpu,19.08,72.2,
2026-05-15T05:06:10.998Z,255.381,gpu,21.55,83.1,
2026-05-15T05:06:10.998Z,255.381,ane,0.00,,
2026-05-15T05:06:10.998Z,255.381,ram,22.49,,66752
2026-05-15T05:06:10.998Z,255.381,sys,127.83,,
2026-05-15T05:06:12.077Z,256.459,cpu,19.24,74.9,
2026-05-15T05:06:12.077Z,256.459,gpu,21.50,83.0,
2026-05-15T05:06:12.077Z,256.459,ane,0.00,,
2026-05-15T05:06:12.077Z,256.459,ram,22.46,,66750
2026-05-15T05:06:12.077Z,256.459,sys,127.73,,
2026-05-15T05:06:13.151Z,257.534,cpu,19.38,80.0,
2026-05-15T05:06:13.151Z,257.534,gpu,21.52,83.0,
2026-05-15T05:06:13.151Z,257.534,ane,0.00,,
2026-05-15T05:06:13.151Z,257.534,ram,22.49,,66754
2026-05-15T05:06:13.151Z,257.534,sys,127.97,,
2026-05-15T05:06:14.217Z,258.599,cpu,19.39,81.5,
2026-05-15T05:06:14.217Z,258.599,gpu,21.33,82.5,
2026-05-15T05:06:14.217Z,258.599,ane,0.00,,
2026-05-15T05:06:14.217Z,258.599,ram,22.44,,66749
2026-05-15T05:06:14.217Z,258.599,sys,128.85,,
2026-05-15T05:06:15.299Z,259.682,cpu,18.23,85.7,
2026-05-15T05:06:15.299Z,259.682,gpu,21.53,82.8,
2026-05-15T05:06:15.299Z,259.682,ane,0.00,,
2026-05-15T05:06:15.299Z,259.682,ram,22.43,,66750
2026-05-15T05:06:15.299Z,259.682,sys,128.60,,
2026-05-15T05:06:16.376Z,260.758,cpu,19.84,85.0,
2026-05-15T05:06:16.376Z,260.758,gpu,21.53,83.1,
2026-05-15T05:06:16.376Z,260.758,ane,0.00,,
2026-05-15T05:06:16.376Z,260.758,ram,22.44,,66750
2026-05-15T05:06:16.376Z,260.758,sys,126.75,,
2026-05-15T05:06:17.447Z,261.830,cpu,19.30,85.2,
2026-05-15T05:06:17.447Z,261.830,gpu,21.51,83.0,
2026-05-15T05:06:17.447Z,261.830,ane,0.00,,
2026-05-15T05:06:17.447Z,261.830,ram,22.46,,66750
2026-05-15T05:06:17.447Z,261.830,sys,129.62,,
2026-05-15T05:06:18.520Z,262.902,cpu,20.05,83.1,
2026-05-15T05:06:18.520Z,262.902,gpu,27.83,69.8,
2026-05-15T05:06:18.520Z,262.902,ane,0.00,,
2026-05-15T05:06:18.520Z,262.902,ram,10.01,,66751
2026-05-15T05:06:18.520Z,262.902,sys,128.47,,
2026-05-15T05:06:19.577Z,263.959,cpu,24.95,89.3,
2026-05-15T05:06:19.577Z,263.959,gpu,30.87,67.6,
2026-05-15T05:06:19.577Z,263.959,ane,0.00,,
2026-05-15T05:06:19.577Z,263.959,ram,6.09,,66750
2026-05-15T05:06:19.577Z,263.959,sys,126.89,,
2026-05-15T05:06:20.644Z,265.027,cpu,30.30,94.3,
2026-05-15T05:06:20.644Z,265.027,gpu,36.51,73.8,
2026-05-15T05:06:20.644Z,265.027,ane,0.00,,
2026-05-15T05:06:20.644Z,265.027,ram,6.31,,66750
2026-05-15T05:06:20.644Z,265.027,sys,109.51,,
2026-05-15T05:06:21.711Z,266.094,cpu,30.49,94.1,
2026-05-15T05:06:21.711Z,266.094,gpu,37.90,74.8,
2026-05-15T05:06:21.711Z,266.094,ane,0.00,,
2026-05-15T05:06:21.711Z,266.094,ram,6.32,,66749
2026-05-15T05:06:21.711Z,266.094,sys,131.46,,
2026-05-15T05:06:22.783Z,267.166,cpu,30.34,95.1,
2026-05-15T05:06:22.783Z,267.166,gpu,37.72,74.7,
2026-05-15T05:06:22.783Z,267.166,ane,0.00,,
2026-05-15T05:06:22.783Z,267.166,ram,6.23,,66751
2026-05-15T05:06:22.783Z,267.166,sys,139.63,,
2026-05-15T05:06:23.859Z,268.242,cpu,30.17,95.3,
2026-05-15T05:06:23.859Z,268.242,gpu,36.77,74.9,
2026-05-15T05:06:23.859Z,268.242,ane,0.00,,
2026-05-15T05:06:23.859Z,268.242,ram,6.25,,66747
2026-05-15T05:06:23.859Z,268.242,sys,139.99,,
2026-05-15T05:06:24.924Z,269.306,cpu,29.63,96.6,
2026-05-15T05:06:24.924Z,269.306,gpu,33.97,74.5,
2026-05-15T05:06:24.924Z,269.306,ane,0.00,,
2026-05-15T05:06:24.924Z,269.306,ram,9.65,,66747
2026-05-15T05:06:24.924Z,269.306,sys,135.93,,
2026-05-15T05:06:25.994Z,270.376,cpu,28.27,97.3,
2026-05-15T05:06:25.994Z,270.376,gpu,27.24,91.8,
2026-05-15T05:06:25.994Z,270.376,ane,0.00,,
2026-05-15T05:06:25.994Z,270.376,ram,22.68,,66694
2026-05-15T05:06:25.994Z,270.376,sys,139.44,,
2026-05-15T05:06:27.066Z,271.448,cpu,21.65,93.6,
2026-05-15T05:06:27.066Z,271.448,gpu,24.76,88.4,
2026-05-15T05:06:27.066Z,271.448,ane,0.00,,
2026-05-15T05:06:27.066Z,271.448,ram,22.61,,66603
2026-05-15T05:06:27.066Z,271.448,sys,151.03,,
2026-05-15T05:06:28.145Z,272.528,cpu,18.78,86.6,
2026-05-15T05:06:28.145Z,272.528,gpu,19.06,76.1,
2026-05-15T05:06:28.145Z,272.528,ane,0.00,,
2026-05-15T05:06:28.145Z,272.528,ram,22.24,,66703
2026-05-15T05:06:28.145Z,272.528,sys,137.79,,
2026-05-15T05:06:29.233Z,273.616,cpu,14.36,81.6,
2026-05-15T05:06:29.233Z,273.616,gpu,17.38,71.9,
2026-05-15T05:06:29.233Z,273.616,ane,0.00,,
2026-05-15T05:06:29.233Z,273.616,ram,22.05,,66765
2026-05-15T05:06:29.233Z,273.616,sys,123.64,,
2026-05-15T05:06:30.322Z,274.705,cpu,17.35,86.4,
2026-05-15T05:06:30.322Z,274.705,gpu,19.05,76.2,
2026-05-15T05:06:30.322Z,274.705,ane,0.00,,
2026-05-15T05:06:30.322Z,274.705,ram,22.22,,66777
2026-05-15T05:06:30.322Z,274.705,sys,113.60,,
2026-05-15T05:06:31.402Z,275.784,cpu,18.39,86.4,
2026-05-15T05:06:31.402Z,275.784,gpu,20.29,79.2,
2026-05-15T05:06:31.402Z,275.784,ane,0.00,,
2026-05-15T05:06:31.402Z,275.784,ram,22.32,,66791
2026-05-15T05:06:31.402Z,275.784,sys,117.34,,
2026-05-15T05:06:32.486Z,276.869,cpu,17.08,87.5,
2026-05-15T05:06:32.486Z,276.869,gpu,20.55,79.6,
2026-05-15T05:06:32.486Z,276.869,ane,0.00,,
2026-05-15T05:06:32.486Z,276.869,ram,22.30,,66798
2026-05-15T05:06:32.486Z,276.869,sys,124.43,,
2026-05-15T05:06:33.563Z,277.945,cpu,19.24,88.6,
2026-05-15T05:06:33.563Z,277.945,gpu,20.55,79.9,
2026-05-15T05:06:33.563Z,277.945,ane,0.00,,
2026-05-15T05:06:33.563Z,277.945,ram,22.35,,66806
2026-05-15T05:06:33.563Z,277.945,sys,124.89,,
2026-05-15T05:06:34.646Z,279.029,cpu,17.92,86.9,
2026-05-15T05:06:34.646Z,279.029,gpu,20.45,79.6,
2026-05-15T05:06:34.646Z,279.029,ane,0.00,,
2026-05-15T05:06:34.646Z,279.029,ram,22.37,,66806
2026-05-15T05:06:34.646Z,279.029,sys,124.75,,
2026-05-15T05:06:35.735Z,280.118,cpu,17.33,88.3,
2026-05-15T05:06:35.735Z,280.118,gpu,20.53,79.7,
2026-05-15T05:06:35.735Z,280.118,ane,0.00,,
2026-05-15T05:06:35.735Z,280.118,ram,22.33,,66792
2026-05-15T05:06:35.735Z,280.118,sys,125.48,,
2026-05-15T05:06:36.800Z,281.182,cpu,18.91,88.7,
2026-05-15T05:06:36.800Z,281.182,gpu,20.77,80.3,
2026-05-15T05:06:36.800Z,281.182,ane,0.00,,
2026-05-15T05:06:36.800Z,281.182,ram,22.32,,66788
2026-05-15T05:06:36.800Z,281.182,sys,125.14,,
2026-05-15T05:06:37.872Z,282.254,cpu,21.00,80.2,
2026-05-15T05:06:37.872Z,282.254,gpu,20.42,80.1,
2026-05-15T05:06:37.872Z,282.254,ane,0.00,,
2026-05-15T05:06:37.872Z,282.254,ram,22.45,,67083
2026-05-15T05:06:37.872Z,282.254,sys,124.62,,
2026-05-15T05:06:38.936Z,283.319,cpu,17.83,34.9,
2026-05-15T05:06:38.936Z,283.319,gpu,20.94,80.3,
2026-05-15T05:06:38.936Z,283.319,ane,0.00,,
2026-05-15T05:06:38.936Z,283.319,ram,22.21,,66853
2026-05-15T05:06:38.936Z,283.319,sys,126.71,,
2026-05-15T05:06:40.005Z,284.387,cpu,21.03,46.0,
2026-05-15T05:06:40.005Z,284.387,gpu,20.00,78.5,
