ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:27:45.615Z,176814.59,gpu0,59.91,96,[N/A]
2026-05-14T22:27:46.689Z,176815.66,gpu0,59.83,96,[N/A]
2026-05-14T22:27:47.758Z,176816.73,gpu0,59.64,96,[N/A]
2026-05-14T22:27:48.820Z,176817.79,gpu0,59.85,96,[N/A]
2026-05-14T22:27:49.885Z,176818.86,gpu0,59.89,96,[N/A]
2026-05-14T22:27:50.943Z,176819.92,gpu0,60.05,96,[N/A]
2026-05-14T22:27:52.008Z,176820.98,gpu0,59.89,94,[N/A]
2026-05-14T22:27:53.069Z,176822.04,gpu0,60.12,95,[N/A]
2026-05-14T22:27:54.132Z,176823.10,gpu0,59.71,94,[N/A]
2026-05-14T22:27:55.193Z,176824.17,gpu0,60.00,96,[N/A]
2026-05-14T22:27:56.261Z,176825.23,gpu0,60.03,96,[N/A]
2026-05-14T22:27:57.324Z,176826.30,gpu0,60.02,95,[N/A]
2026-05-14T22:27:58.382Z,176827.35,gpu0,59.75,94,[N/A]
2026-05-14T22:27:59.446Z,176828.42,gpu0,59.87,94,[N/A]
2026-05-14T22:28:00.503Z,176829.48,gpu0,59.94,96,[N/A]
2026-05-14T22:28:01.556Z,176830.53,gpu0,59.89,96,[N/A]
2026-05-14T22:28:02.607Z,176831.58,gpu0,59.99,94,[N/A]
2026-05-14T22:28:03.665Z,176832.64,gpu0,59.93,95,[N/A]
2026-05-14T22:28:04.724Z,176833.70,gpu0,59.94,96,[N/A]
2026-05-14T22:28:05.787Z,176834.76,gpu0,59.96,96,[N/A]
2026-05-14T22:28:06.848Z,176835.82,gpu0,59.97,96,[N/A]
2026-05-14T22:28:07.910Z,176836.88,gpu0,59.85,96,[N/A]
2026-05-14T22:28:08.978Z,176837.95,gpu0,59.74,96,[N/A]
2026-05-14T22:28:10.050Z,176839.02,gpu0,60.03,96,[N/A]
2026-05-14T22:28:11.111Z,176840.08,gpu0,59.98,94,[N/A]
2026-05-14T22:28:12.170Z,176841.14,gpu0,54.56,95,[N/A]
