ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:20:56.480Z,139730.76,measured,3,1,top,50,50,1679
2026-07-31T11:20:57.480Z,139731.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:20:57.480Z,139731.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:20:57.480Z,139731.76,measured,2,1,top,50,50,1679
2026-07-31T11:20:57.480Z,139731.76,measured,3,1,top,50,50,1677
2026-07-31T11:20:58.480Z,139732.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:20:58.480Z,139732.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:20:58.480Z,139732.76,measured,2,1,top,50,50,1678
2026-07-31T11:20:58.480Z,139732.76,measured,3,1,top,50,50,1677
2026-07-31T11:20:59.481Z,139733.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:20:59.481Z,139733.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:20:59.481Z,139733.76,measured,2,1,top,50,50,1677
2026-07-31T11:20:59.481Z,139733.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:00.481Z,139734.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:00.481Z,139734.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:00.481Z,139734.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:00.481Z,139734.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:01.481Z,139735.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:01.481Z,139735.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:01.481Z,139735.76,measured,2,1,top,50,50,1680
2026-07-31T11:21:01.481Z,139735.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:02.480Z,139736.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:02.480Z,139736.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:02.480Z,139736.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:02.480Z,139736.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:03.481Z,139737.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:03.481Z,139737.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:03.481Z,139737.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:03.481Z,139737.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:04.480Z,139738.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:04.480Z,139738.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:04.480Z,139738.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:04.480Z,139738.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:05.480Z,139739.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:05.480Z,139739.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:05.480Z,139739.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:05.480Z,139739.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:06.480Z,139740.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:06.480Z,139740.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:06.480Z,139740.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:06.480Z,139740.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:07.480Z,139741.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:07.480Z,139741.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:21:07.480Z,139741.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:07.480Z,139741.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:08.481Z,139742.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:08.481Z,139742.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:08.481Z,139742.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:08.481Z,139742.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:09.480Z,139743.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:09.480Z,139743.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:09.480Z,139743.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:09.480Z,139743.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:10.480Z,139744.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:21:10.480Z,139744.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:21:10.480Z,139744.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:10.480Z,139744.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:11.480Z,139745.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:21:11.480Z,139745.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:11.480Z,139745.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:11.480Z,139745.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:12.480Z,139746.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:12.480Z,139746.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:21:12.480Z,139746.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:12.480Z,139746.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:13.480Z,139747.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:13.480Z,139747.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:13.480Z,139747.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:13.480Z,139747.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:14.480Z,139748.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:14.480Z,139748.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:14.480Z,139748.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:14.480Z,139748.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:15.480Z,139749.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:15.480Z,139749.76,measured,1,0,bottom,50,50,1675
2026-07-31T11:21:15.480Z,139749.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:15.480Z,139749.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:16.480Z,139750.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:21:16.480Z,139750.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:16.480Z,139750.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:16.480Z,139750.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:17.480Z,139751.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:17.480Z,139751.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:17.480Z,139751.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:17.480Z,139751.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:18.480Z,139752.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:21:18.480Z,139752.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:18.480Z,139752.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:18.480Z,139752.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:19.480Z,139753.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:19.480Z,139753.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:19.480Z,139753.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:19.480Z,139753.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:20.480Z,139754.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:21:20.480Z,139754.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:20.480Z,139754.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:20.480Z,139754.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:21.480Z,139755.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:21.480Z,139755.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:21.480Z,139755.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:21.480Z,139755.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:22.481Z,139756.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:21:22.481Z,139756.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:22.481Z,139756.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:22.481Z,139756.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:23.481Z,139757.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:23.481Z,139757.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:21:23.481Z,139757.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:23.481Z,139757.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:24.480Z,139758.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:24.480Z,139758.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:24.480Z,139758.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:24.480Z,139758.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:25.480Z,139759.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:25.480Z,139759.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:25.480Z,139759.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:25.480Z,139759.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:26.481Z,139760.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:26.481Z,139760.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:26.481Z,139760.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:26.481Z,139760.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:27.480Z,139761.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:27.480Z,139761.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:27.480Z,139761.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:27.480Z,139761.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:28.480Z,139762.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:28.480Z,139762.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:28.480Z,139762.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:28.480Z,139762.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:29.480Z,139763.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:21:29.480Z,139763.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:29.480Z,139763.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:29.480Z,139763.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:30.481Z,139764.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:21:30.481Z,139764.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:30.481Z,139764.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:30.481Z,139764.76,measured,3,1,top,50,50,1680
2026-07-31T11:21:31.480Z,139765.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:31.480Z,139765.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:31.480Z,139765.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:31.480Z,139765.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:32.481Z,139766.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:32.481Z,139766.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:32.481Z,139766.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:32.481Z,139766.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:33.480Z,139767.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:33.480Z,139767.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:33.480Z,139767.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:33.480Z,139767.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:34.480Z,139768.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:34.480Z,139768.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:34.480Z,139768.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:34.480Z,139768.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:35.480Z,139769.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:35.480Z,139769.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:35.480Z,139769.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:35.480Z,139769.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:36.481Z,139770.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:36.481Z,139770.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:36.481Z,139770.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:36.481Z,139770.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:37.480Z,139771.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:37.480Z,139771.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:37.480Z,139771.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:37.480Z,139771.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:38.481Z,139772.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:38.481Z,139772.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:38.481Z,139772.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:38.481Z,139772.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:39.480Z,139773.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:21:39.480Z,139773.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:39.480Z,139773.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:39.480Z,139773.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:40.481Z,139774.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:40.481Z,139774.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:21:40.481Z,139774.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:40.481Z,139774.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:41.481Z,139775.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:21:41.481Z,139775.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:41.481Z,139775.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:41.481Z,139775.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:42.480Z,139776.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:42.480Z,139776.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:42.480Z,139776.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:42.480Z,139776.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:43.481Z,139777.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:43.481Z,139777.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:43.481Z,139777.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:43.481Z,139777.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:44.480Z,139778.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:44.480Z,139778.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:44.480Z,139778.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:44.480Z,139778.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:45.480Z,139779.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:45.480Z,139779.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:45.480Z,139779.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:45.480Z,139779.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:46.480Z,139780.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:46.480Z,139780.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:46.480Z,139780.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:46.480Z,139780.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:47.481Z,139781.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:21:47.481Z,139781.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:47.481Z,139781.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:47.481Z,139781.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:48.480Z,139782.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:48.480Z,139782.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:48.480Z,139782.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:48.480Z,139782.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:49.481Z,139783.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:21:49.481Z,139783.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:49.481Z,139783.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:49.481Z,139783.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:50.480Z,139784.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:21:50.480Z,139784.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:50.480Z,139784.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:50.480Z,139784.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:51.480Z,139785.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:51.480Z,139785.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:51.480Z,139785.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:51.480Z,139785.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:52.481Z,139786.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:52.481Z,139786.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:52.481Z,139786.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:52.481Z,139786.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:53.480Z,139787.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:53.480Z,139787.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:53.480Z,139787.76,measured,2,1,top,50,50,1679
2026-07-31T11:21:53.480Z,139787.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:54.480Z,139788.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:54.480Z,139788.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:21:54.480Z,139788.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:54.480Z,139788.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:55.480Z,139789.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:21:55.480Z,139789.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:21:55.480Z,139789.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:55.480Z,139789.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:56.481Z,139790.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:21:56.481Z,139790.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:56.481Z,139790.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:56.481Z,139790.76,measured,3,1,top,50,50,1679
2026-07-31T11:21:57.480Z,139791.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:21:57.480Z,139791.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:21:57.480Z,139791.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:57.480Z,139791.76,measured,3,1,top,50,50,1677
2026-07-31T11:21:58.480Z,139792.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:21:58.480Z,139792.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:21:58.480Z,139792.76,measured,2,1,top,50,50,1677
2026-07-31T11:21:58.480Z,139792.76,measured,3,1,top,50,50,1678
2026-07-31T11:21:59.480Z,139793.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:21:59.480Z,139793.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:21:59.480Z,139793.76,measured,2,1,top,50,50,1678
2026-07-31T11:21:59.480Z,139793.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:00.481Z,139794.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:00.481Z,139794.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:00.481Z,139794.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:00.481Z,139794.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:01.480Z,139795.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:01.480Z,139795.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:01.480Z,139795.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:01.480Z,139795.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:02.480Z,139796.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:02.480Z,139796.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:02.480Z,139796.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:02.480Z,139796.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:03.481Z,139797.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:03.481Z,139797.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:03.481Z,139797.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:03.481Z,139797.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:04.480Z,139798.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:04.480Z,139798.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:04.480Z,139798.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:04.480Z,139798.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:05.481Z,139799.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:22:05.481Z,139799.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:05.481Z,139799.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:05.481Z,139799.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:06.480Z,139800.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:06.480Z,139800.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:22:06.480Z,139800.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:06.480Z,139800.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:07.480Z,139801.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:07.480Z,139801.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:22:07.480Z,139801.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:07.480Z,139801.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:08.480Z,139802.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:22:08.480Z,139802.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:22:08.480Z,139802.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:08.480Z,139802.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:09.480Z,139803.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:09.480Z,139803.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:22:09.480Z,139803.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:09.480Z,139803.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:10.480Z,139804.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:10.480Z,139804.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:10.480Z,139804.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:10.480Z,139804.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:11.481Z,139805.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:11.481Z,139805.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:11.481Z,139805.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:11.481Z,139805.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:12.480Z,139806.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:12.480Z,139806.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:12.480Z,139806.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:12.480Z,139806.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:13.480Z,139807.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:13.480Z,139807.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:22:13.480Z,139807.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:13.480Z,139807.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:14.480Z,139808.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:14.480Z,139808.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:14.480Z,139808.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:14.480Z,139808.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:15.480Z,139809.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:15.480Z,139809.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:15.480Z,139809.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:15.480Z,139809.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:16.480Z,139810.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:16.480Z,139810.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:16.480Z,139810.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:16.480Z,139810.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:17.480Z,139811.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:17.480Z,139811.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:22:17.480Z,139811.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:17.480Z,139811.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:18.480Z,139812.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:18.480Z,139812.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:18.480Z,139812.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:18.480Z,139812.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:19.481Z,139813.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:19.481Z,139813.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:19.481Z,139813.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:19.481Z,139813.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:20.480Z,139814.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:20.480Z,139814.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:20.480Z,139814.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:20.480Z,139814.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:21.480Z,139815.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:21.480Z,139815.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:21.480Z,139815.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:21.480Z,139815.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:22.480Z,139816.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:22.480Z,139816.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:22:22.480Z,139816.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:22.480Z,139816.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:23.481Z,139817.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:23.481Z,139817.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:23.481Z,139817.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:23.481Z,139817.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:24.480Z,139818.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:24.480Z,139818.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:24.480Z,139818.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:24.480Z,139818.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:25.481Z,139819.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:25.481Z,139819.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:25.481Z,139819.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:25.481Z,139819.76,measured,3,1,top,50,50,1678
