ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.565063,4676
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.565135,5361
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.565376,4555
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.564976,5872
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.565554,4841
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.564852,5238
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.564828,5183
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.564932,5188
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.565834,5516
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.565036,5092
2026-07-31T11:17:38.185Z,gpu1,measured,200,24.564718,5218
2026-07-31T11:17:49.344Z,gpu0,measured,200,23.241416,4162
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240307,5631
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240048,5256
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240725,5358
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240113,5652
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.239906,4832
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240357,5431
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240172,5553
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.241017,5349
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240037,5190
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240756,5334
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240366,4677
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240415,5366
2026-07-31T11:17:49.369Z,gpu0,measured,200,23.240450,4796
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241652,5493
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.240812,5498
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241454,5615
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241665,4923
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241447,5698
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241438,5448
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.240706,5420
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241610,4853
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.240876,5598
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241516,5464
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241431,5541
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.240723,5184
2026-07-31T11:17:49.399Z,gpu0,measured,200,23.241682,5264
2026-07-31T11:17:49.400Z,gpu0,measured,200,23.239866,4656
2026-07-31T11:17:49.400Z,gpu0,measured,200,23.242275,5264
2026-07-31T11:17:49.400Z,gpu0,measured,200,23.242087,4474
2026-07-31T11:17:49.400Z,gpu0,measured,200,23.241904,5361
2026-07-31T11:17:49.401Z,gpu0,measured,200,23.241669,5137
2026-07-31T11:18:02.677Z,gpu1,measured,200,24.624075,4633
2026-07-31T11:18:02.730Z,gpu1,measured,200,24.624203,5430
2026-07-31T11:18:02.730Z,gpu1,measured,200,24.622411,5234
2026-07-31T11:18:02.730Z,gpu1,measured,200,24.624200,4465
2026-07-31T11:18:02.730Z,gpu1,measured,200,24.623792,5501
2026-07-31T11:18:02.730Z,gpu1,measured,200,24.623419,5501
2026-07-31T11:18:02.730Z,gpu1,measured,200,24.623207,4538
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.625206,4777
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.624194,5236
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.624815,4839
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.624921,5433
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.624599,5260
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.624487,5424
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.625023,5312
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.625258,5362
2026-07-31T11:18:02.788Z,gpu1,measured,200,24.624944,5220
2026-07-31T11:18:02.789Z,gpu1,measured,200,24.624636,5355
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.624759,4248
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.624703,5665
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.623828,4508
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.623830,5065
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.625070,5375
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.624509,5559
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.624917,4965
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.624552,4635
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.624483,4807
2026-07-31T11:18:02.817Z,gpu1,measured,200,24.624876,5520
2026-07-31T11:18:02.818Z,gpu1,measured,200,24.623916,5367
2026-07-31T11:18:02.818Z,gpu1,measured,200,24.624393,4830
2026-07-31T11:18:02.818Z,gpu1,measured,200,24.624469,5144
2026-07-31T11:18:02.818Z,gpu1,measured,200,24.623920,5199
2026-07-31T11:18:02.818Z,gpu1,measured,200,24.624944,4460
2026-07-31T11:18:12.607Z,gpu0,measured,200,23.255094,4198
2026-07-31T11:18:12.632Z,gpu0,measured,200,23.255454,5152
2026-07-31T11:18:12.632Z,gpu0,measured,200,23.255225,5594
2026-07-31T11:18:12.632Z,gpu0,measured,200,23.255197,5300
2026-07-31T11:18:12.632Z,gpu0,measured,200,23.254964,4287
2026-07-31T11:18:12.632Z,gpu0,measured,200,23.254659,4900
2026-07-31T11:18:12.633Z,gpu0,measured,200,23.255477,5369
2026-07-31T11:18:12.633Z,gpu0,measured,200,23.254775,5196
2026-07-31T11:18:12.633Z,gpu0,measured,200,23.255494,4643
2026-07-31T11:18:12.633Z,gpu0,measured,200,23.255131,4857
2026-07-31T11:18:12.633Z,gpu0,measured,200,23.255307,5542
2026-07-31T11:18:12.633Z,gpu0,measured,200,23.255437,4742
2026-07-31T11:18:12.633Z,gpu0,measured,200,23.255877,4607
2026-07-31T11:18:12.634Z,gpu0,measured,200,23.256118,4945
2026-07-31T11:18:12.661Z,gpu0,measured,200,23.253803,4965
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.254237,4542
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.254241,5405
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.254236,4958
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.254147,5042
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.253729,5388
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.254360,5488
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.253095,5380
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.254246,5394
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.253963,5207
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.254285,4378
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.253437,4082
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.253811,4849
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.253436,5401
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.254001,4987
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.253150,4769
2026-07-31T11:18:12.662Z,gpu0,measured,200,23.253930,5494
2026-07-31T11:18:12.663Z,gpu0,measured,200,23.253741,5402
2026-07-31T11:18:27.356Z,gpu1,measured,200,24.670517,5309
2026-07-31T11:18:27.409Z,gpu1,measured,200,24.670705,5380
2026-07-31T11:18:27.409Z,gpu1,measured,200,24.670773,4795
2026-07-31T11:18:27.409Z,gpu1,measured,200,24.670757,4327
2026-07-31T11:18:27.409Z,gpu1,measured,200,24.671366,5458
2026-07-31T11:18:27.409Z,gpu1,measured,200,24.670392,5480
2026-07-31T11:18:27.409Z,gpu1,measured,200,24.670454,5333
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.669993,5282
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.669987,5193
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.670100,5176
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.669989,5314
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.670754,5464
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.670855,5187
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.670787,5107
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.670072,4521
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.670862,5188
2026-07-31T11:18:27.467Z,gpu1,measured,200,24.669931,5304
2026-07-31T11:18:27.496Z,gpu1,measured,200,24.671088,4967
2026-07-31T11:18:27.496Z,gpu1,measured,200,24.670763,4757
2026-07-31T11:18:27.496Z,gpu1,measured,200,24.670110,4821
2026-07-31T11:18:27.496Z,gpu1,measured,200,24.670223,5437
2026-07-31T11:18:27.496Z,gpu1,measured,200,24.670004,5692
2026-07-31T11:18:27.496Z,gpu1,measured,200,24.670637,5813
2026-07-31T11:18:27.496Z,gpu1,measured,200,24.670646,5372
2026-07-31T11:18:27.497Z,gpu1,measured,200,24.671676,4807
2026-07-31T11:18:27.497Z,gpu1,measured,200,24.671637,5313
2026-07-31T11:18:27.497Z,gpu1,measured,200,24.670568,5613
2026-07-31T11:18:27.497Z,gpu1,measured,200,24.670581,4958
2026-07-31T11:18:27.497Z,gpu1,measured,200,24.671660,5068
2026-07-31T11:18:27.497Z,gpu1,measured,200,24.670945,4621
2026-07-31T11:18:27.497Z,gpu1,measured,200,24.671153,5236
2026-07-31T11:18:27.497Z,gpu1,measured,200,24.670773,4654
2026-07-31T11:18:35.867Z,gpu0,measured,200,23.252626,5323
2026-07-31T11:18:35.892Z,gpu0,measured,200,23.251897,4766
2026-07-31T11:18:35.892Z,gpu0,measured,200,23.251027,5547
2026-07-31T11:18:35.892Z,gpu0,measured,200,23.251310,4330
2026-07-31T11:18:35.892Z,gpu0,measured,200,23.250761,4948
2026-07-31T11:18:35.892Z,gpu0,measured,200,23.251455,4799
2026-07-31T11:18:35.892Z,gpu0,measured,200,23.251846,4714
2026-07-31T11:18:35.892Z,gpu0,measured,200,23.251324,4827
2026-07-31T11:18:35.892Z,gpu0,measured,200,23.251475,5476
2026-07-31T11:18:35.893Z,gpu0,measured,200,23.251811,5289
2026-07-31T11:18:35.893Z,gpu0,measured,200,23.252901,5492
2026-07-31T11:18:35.894Z,gpu0,measured,200,23.252415,5642
2026-07-31T11:18:35.894Z,gpu0,measured,200,23.252501,5183
2026-07-31T11:18:35.894Z,gpu0,measured,200,23.252628,5413
2026-07-31T11:18:35.922Z,gpu0,measured,200,23.252424,5375
2026-07-31T11:18:35.922Z,gpu0,measured,200,23.251993,5486
2026-07-31T11:18:35.922Z,gpu0,measured,200,23.252436,5554
2026-07-31T11:18:35.922Z,gpu0,measured,200,23.251673,5468
2026-07-31T11:18:35.922Z,gpu0,measured,200,23.252411,5732
2026-07-31T11:18:35.922Z,gpu0,measured,200,23.252533,5164
2026-07-31T11:18:35.922Z,gpu0,measured,200,23.251650,4726
2026-07-31T11:18:35.922Z,gpu0,measured,200,23.252034,4480
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.252579,4434
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.251602,4852
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.251625,5459
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.252440,5413
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.251653,5333
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.252088,4668
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.251304,4867
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.252581,5204
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.251808,5323
2026-07-31T11:18:35.923Z,gpu0,measured,200,23.251965,5121
2026-07-31T11:18:52.047Z,gpu1,measured,200,24.683477,5371
2026-07-31T11:18:52.101Z,gpu1,measured,200,24.683928,5478
2026-07-31T11:18:52.101Z,gpu1,measured,200,24.683560,5440
2026-07-31T11:18:52.101Z,gpu1,measured,200,24.683765,4535
2026-07-31T11:18:52.101Z,gpu1,measured,200,24.683523,5477
2026-07-31T11:18:52.101Z,gpu1,measured,200,24.683914,4319
2026-07-31T11:18:52.101Z,gpu1,measured,200,24.683772,4845
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682229,4579
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682258,5343
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682213,5344
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682253,5599
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682644,3942
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682259,4687
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682907,5052
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682577,5435
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682330,5060
2026-07-31T11:18:52.157Z,gpu1,measured,200,24.682337,5313
2026-07-31T11:18:52.186Z,gpu1,measured,200,24.682527,4832
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.680781,4409
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.682811,5313
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.681262,5191
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.680809,4867
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.683032,5094
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.681412,5373
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.682565,5262
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.680956,5419
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.682261,5221
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.682691,5086
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.682064,5388
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.682133,5203
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.682513,5354
2026-07-31T11:18:52.187Z,gpu1,measured,200,24.682483,5734
2026-07-31T11:18:59.133Z,gpu0,measured,200,23.257307,4597
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.257769,5405
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.257139,5364
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.256760,5128
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.257401,5309
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.257428,5153
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.257754,5590
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.257494,5491
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.255972,5602
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.257274,5227
2026-07-31T11:18:59.158Z,gpu0,measured,200,23.257507,5549
2026-07-31T11:18:59.159Z,gpu0,measured,200,23.257214,5153
2026-07-31T11:18:59.159Z,gpu0,measured,200,23.257784,5497
2026-07-31T11:18:59.159Z,gpu0,measured,200,23.257170,5337
2026-07-31T11:18:59.187Z,gpu0,measured,200,23.257226,5049
2026-07-31T11:18:59.187Z,gpu0,measured,200,23.256074,5442
2026-07-31T11:18:59.187Z,gpu0,measured,200,23.257148,5374
2026-07-31T11:18:59.187Z,gpu0,measured,200,23.256737,5621
2026-07-31T11:18:59.187Z,gpu0,measured,200,23.256745,5312
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.255745,5121
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.256763,4228
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.255935,5477
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.254747,5188
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.257049,5453
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.256306,5170
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.256770,4645
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.257336,4568
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.256833,4923
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.256564,5468
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.255825,5468
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.257024,4360
2026-07-31T11:18:59.188Z,gpu0,measured,200,23.255858,4503
2026-07-31T11:19:16.774Z,gpu1,measured,200,24.719289,5158
2026-07-31T11:19:16.828Z,gpu1,measured,200,24.719465,4529
2026-07-31T11:19:16.828Z,gpu1,measured,200,24.719804,5644
2026-07-31T11:19:16.828Z,gpu1,measured,200,24.719783,5392
2026-07-31T11:19:16.828Z,gpu1,measured,200,24.719778,5631
2026-07-31T11:19:16.828Z,gpu1,measured,200,24.719814,5259
2026-07-31T11:19:16.829Z,gpu1,measured,200,24.719735,5468
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.720348,5475
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.719684,4678
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.720280,5650
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.720195,4551
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.720053,4852
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.719665,5490
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.720384,5094
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.720236,5450
2026-07-31T11:19:16.886Z,gpu1,measured,200,24.719999,5527
2026-07-31T11:19:16.887Z,gpu1,measured,200,24.720230,4707
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.719279,5229
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.720585,5265
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.719293,5659
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.720407,4709
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.720068,4509
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.720311,5299
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.719950,5211
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.720170,4699
2026-07-31T11:19:16.915Z,gpu1,measured,200,24.720486,4255
2026-07-31T11:19:16.916Z,gpu1,measured,200,24.719725,4720
2026-07-31T11:19:16.916Z,gpu1,measured,200,24.720355,4732
2026-07-31T11:19:16.916Z,gpu1,measured,200,24.720249,5661
2026-07-31T11:19:16.916Z,gpu1,measured,200,24.720168,5385
2026-07-31T11:19:16.916Z,gpu1,measured,200,24.720180,5442
2026-07-31T11:19:16.916Z,gpu1,measured,200,24.719792,5255
2026-07-31T11:19:22.417Z,gpu0,measured,200,23.276222,5295
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275994,5330
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275863,4469
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275975,5132
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275907,5399
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.276361,4398
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.276111,5545
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275940,4487
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275914,5687
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275883,5303
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275943,4672
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.276322,5505
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.275804,4830
2026-07-31T11:19:22.443Z,gpu0,measured,200,23.276361,5552
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276512,5464
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.277078,5445
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276675,5271
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276954,4974
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.277112,5486
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.277001,4930
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276674,5539
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276900,5788
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276039,4650
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276741,4801
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276497,5433
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.277098,4637
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.276703,4650
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.277448,4781
2026-07-31T11:19:22.473Z,gpu0,measured,200,23.275335,5568
2026-07-31T11:19:22.474Z,gpu0,measured,200,23.276657,5465
2026-07-31T11:19:22.474Z,gpu0,measured,200,23.277130,5198
2026-07-31T11:19:22.474Z,gpu0,measured,200,23.277945,5295
2026-07-31T11:19:41.504Z,gpu1,measured,200,24.721775,5297
2026-07-31T11:19:41.557Z,gpu1,measured,200,24.721297,4554
2026-07-31T11:19:41.557Z,gpu1,measured,200,24.721384,5399
2026-07-31T11:19:41.558Z,gpu1,measured,200,24.720807,5133
2026-07-31T11:19:41.558Z,gpu1,measured,200,24.720262,5283
2026-07-31T11:19:41.558Z,gpu1,measured,200,24.720800,5683
2026-07-31T11:19:41.558Z,gpu1,measured,200,24.721321,4761
2026-07-31T11:19:41.615Z,gpu1,measured,200,24.721200,5484
2026-07-31T11:19:41.615Z,gpu1,measured,200,24.721487,5489
2026-07-31T11:19:41.615Z,gpu1,measured,200,24.721251,4903
2026-07-31T11:19:41.616Z,gpu1,measured,200,24.721147,5324
2026-07-31T11:19:41.616Z,gpu1,measured,200,24.722164,4981
2026-07-31T11:19:41.616Z,gpu1,measured,200,24.722076,5442
2026-07-31T11:19:41.616Z,gpu1,measured,200,24.721495,4866
2026-07-31T11:19:41.616Z,gpu1,measured,200,24.722066,5433
2026-07-31T11:19:41.616Z,gpu1,measured,200,24.721161,5129
2026-07-31T11:19:41.616Z,gpu1,measured,200,24.721555,5424
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.720912,5382
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.721194,5407
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.718766,5517
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.719827,5107
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.719624,5600
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.720828,5010
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.720631,5450
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.720816,5529
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.720411,5670
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.720857,4590
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.720756,4667
2026-07-31T11:19:41.645Z,gpu1,measured,200,24.719895,4729
2026-07-31T11:19:41.644Z,gpu1,measured,200,24.719854,4478
2026-07-31T11:19:41.645Z,gpu1,measured,200,24.721237,5291
2026-07-31T11:19:41.645Z,gpu1,measured,200,24.720428,5303
2026-07-31T11:19:45.688Z,gpu0,measured,200,23.263140,5574
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.261726,5345
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.261400,5195
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.261451,5353
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.261951,5323
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.262550,5418
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.261835,4586
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.261962,5485
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.262521,5530
2026-07-31T11:19:45.713Z,gpu0,measured,200,23.261844,5202
2026-07-31T11:19:45.714Z,gpu0,measured,200,23.261883,5376
2026-07-31T11:19:45.714Z,gpu0,measured,200,23.262561,5596
2026-07-31T11:19:45.714Z,gpu0,measured,200,23.261817,5693
2026-07-31T11:19:45.714Z,gpu0,measured,200,23.262590,5322
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.262452,5405
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.262933,5509
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.262694,4430
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.263341,5580
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.263159,5554
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.263252,5427
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.262692,5459
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.262730,4985
2026-07-31T11:19:45.744Z,gpu0,measured,200,23.262990,5253
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.262772,5420
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.262718,5617
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.262014,5213
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.263215,5244
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.263398,5166
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.263013,5191
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.262603,5272
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.262481,5601
2026-07-31T11:19:45.745Z,gpu0,measured,200,23.261938,5428
2026-07-31T11:20:06.237Z,gpu1,measured,200,24.725437,5282
2026-07-31T11:20:06.290Z,gpu1,measured,200,24.723886,5011
2026-07-31T11:20:06.290Z,gpu1,measured,200,24.723669,5393
2026-07-31T11:20:06.290Z,gpu1,measured,200,24.723763,4587
2026-07-31T11:20:06.290Z,gpu1,measured,200,24.723967,4445
2026-07-31T11:20:06.290Z,gpu1,measured,200,24.723633,5353
2026-07-31T11:20:06.290Z,gpu1,measured,200,24.723735,5359
2026-07-31T11:20:06.348Z,gpu1,measured,200,24.724077,5644
2026-07-31T11:20:06.348Z,gpu1,measured,200,24.725308,5691
2026-07-31T11:20:06.348Z,gpu1,measured,200,24.725097,5191
2026-07-31T11:20:06.348Z,gpu1,measured,200,24.725679,4821
2026-07-31T11:20:06.348Z,gpu1,measured,200,24.724384,5071
2026-07-31T11:20:06.348Z,gpu1,measured,200,24.725308,5620
2026-07-31T11:20:06.348Z,gpu1,measured,200,24.723829,5218
2026-07-31T11:20:06.348Z,gpu1,measured,200,24.725664,5508
2026-07-31T11:20:06.349Z,gpu1,measured,200,24.724646,4932
2026-07-31T11:20:06.349Z,gpu1,measured,200,24.724998,5453
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.725878,5428
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.725526,4686
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.725929,5171
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.726530,4716
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.726009,5605
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.724429,5179
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.725791,4753
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.725060,4570
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.725474,4386
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.725129,5480
2026-07-31T11:20:06.378Z,gpu1,measured,200,24.725549,5487
2026-07-31T11:20:06.379Z,gpu1,measured,200,24.725003,5112
2026-07-31T11:20:06.379Z,gpu1,measured,200,24.725447,4879
2026-07-31T11:20:06.379Z,gpu1,measured,200,24.725486,4620
2026-07-31T11:20:06.379Z,gpu1,measured,200,24.726091,4662
2026-07-31T11:20:08.960Z,gpu0,measured,200,23.263655,5658
2026-07-31T11:20:08.984Z,gpu0,measured,200,23.262771,4581
2026-07-31T11:20:08.984Z,gpu0,measured,200,23.262421,5250
2026-07-31T11:20:08.984Z,gpu0,measured,200,23.262517,4680
