ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:20:20.980Z,139695.26,measured,0, 2026/07/31 07:20:21.006, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56522080629, 0, 0, 0
2026-07-31T11:20:20.980Z,139695.26,measured,1, 2026/07/31 07:20:21.022, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63259055853, 6894602, 280003, 0
2026-07-31T11:20:21.230Z,139695.51,measured,0, 2026/07/31 07:20:21.256, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56522580652, 0, 0, 0
2026-07-31T11:20:21.230Z,139695.51,measured,1, 2026/07/31 07:20:21.271, 71, N/A, 349.97, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63259555851, 6894602, 280003, 0
2026-07-31T11:20:21.480Z,139695.76,measured,0, 2026/07/31 07:20:21.506, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56522580652, 0, 0, 0
2026-07-31T11:20:21.480Z,139695.76,measured,1, 2026/07/31 07:20:21.527, 71, N/A, 349.97, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63259555851, 6894602, 280003, 0
2026-07-31T11:20:21.730Z,139696.01,measured,0, 2026/07/31 07:20:21.758, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56523080656, 0, 0, 0
2026-07-31T11:20:21.730Z,139696.01,measured,1, 2026/07/31 07:20:21.772, 71, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63260055832, 6894602, 280003, 0
2026-07-31T11:20:21.980Z,139696.26,measured,0, 2026/07/31 07:20:22.007, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56523080656, 0, 0, 0
2026-07-31T11:20:21.980Z,139696.26,measured,1, 2026/07/31 07:20:22.022, 71, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63260055832, 6894602, 280003, 0
2026-07-31T11:20:22.230Z,139696.51,measured,0, 2026/07/31 07:20:22.256, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56523580636, 0, 0, 0
2026-07-31T11:20:22.230Z,139696.51,measured,1, 2026/07/31 07:20:22.271, 71, N/A, 350.00, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63260555820, 6894602, 280003, 0
2026-07-31T11:20:22.480Z,139696.76,measured,0, 2026/07/31 07:20:22.506, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56523580636, 0, 0, 0
2026-07-31T11:20:22.480Z,139696.76,measured,1, 2026/07/31 07:20:22.524, 71, N/A, 350.00, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63260555820, 6894602, 280003, 0
2026-07-31T11:20:22.730Z,139697.01,measured,0, 2026/07/31 07:20:22.757, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56524080646, 0, 0, 0
2026-07-31T11:20:22.730Z,139697.01,measured,1, 2026/07/31 07:20:22.772, 71, N/A, 350.00, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63261055816, 6894602, 280003, 0
2026-07-31T11:20:22.980Z,139697.26,measured,0, 2026/07/31 07:20:23.006, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56524080646, 0, 0, 0
2026-07-31T11:20:22.980Z,139697.26,measured,1, 2026/07/31 07:20:23.022, 71, N/A, 350.00, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63261055816, 6894602, 280003, 0
2026-07-31T11:20:23.230Z,139697.51,measured,0, 2026/07/31 07:20:23.256, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56524580631, 0, 0, 0
2026-07-31T11:20:23.230Z,139697.51,measured,1, 2026/07/31 07:20:23.271, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63261555837, 6894602, 280003, 0
2026-07-31T11:20:23.480Z,139697.76,measured,0, 2026/07/31 07:20:23.506, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56524580631, 0, 0, 0
2026-07-31T11:20:23.480Z,139697.76,measured,1, 2026/07/31 07:20:23.522, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63261555837, 6894602, 280003, 0
2026-07-31T11:20:23.730Z,139698.01,measured,0, 2026/07/31 07:20:23.756, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56525080653, 0, 0, 0
2026-07-31T11:20:23.730Z,139698.01,measured,1, 2026/07/31 07:20:23.771, 71, N/A, 350.00, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63262055844, 6894602, 280003, 0
2026-07-31T11:20:23.980Z,139698.26,measured,0, 2026/07/31 07:20:24.006, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56525080653, 0, 0, 0
2026-07-31T11:20:23.980Z,139698.26,measured,1, 2026/07/31 07:20:24.021, 71, N/A, 350.00, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63262055844, 6894602, 280003, 0
2026-07-31T11:20:24.230Z,139698.51,measured,0, 2026/07/31 07:20:24.256, 55, N/A, 350.00, 350.16, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56525580643, 0, 0, 0
2026-07-31T11:20:24.230Z,139698.51,measured,1, 2026/07/31 07:20:24.272, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63262555847, 6894602, 280003, 0
2026-07-31T11:20:24.480Z,139698.76,measured,0, 2026/07/31 07:20:24.507, 55, N/A, 350.00, 350.16, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56525580643, 0, 0, 0
2026-07-31T11:20:24.480Z,139698.76,measured,1, 2026/07/31 07:20:24.527, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63262555847, 6894602, 280003, 0
2026-07-31T11:20:24.730Z,139699.01,measured,0, 2026/07/31 07:20:24.756, 55, N/A, 349.98, 349.80, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56526080607, 0, 0, 0
2026-07-31T11:20:24.730Z,139699.01,measured,1, 2026/07/31 07:20:24.771, 71, N/A, 349.98, 350.18, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63263055844, 6894602, 280003, 0
2026-07-31T11:20:24.980Z,139699.26,measured,0, 2026/07/31 07:20:25.006, 55, N/A, 349.98, 349.80, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56526080607, 0, 0, 0
2026-07-31T11:20:24.980Z,139699.26,measured,1, 2026/07/31 07:20:25.021, 71, N/A, 349.98, 350.18, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63263055844, 6894602, 280003, 0
2026-07-31T11:20:25.230Z,139699.51,measured,0, 2026/07/31 07:20:25.257, 55, N/A, 349.96, 349.58, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56526580643, 0, 0, 0
2026-07-31T11:20:25.230Z,139699.51,measured,1, 2026/07/31 07:20:25.272, 71, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63263555841, 6894602, 280003, 0
2026-07-31T11:20:25.480Z,139699.76,measured,0, 2026/07/31 07:20:25.506, 55, N/A, 349.96, 349.58, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56526580643, 0, 0, 0
2026-07-31T11:20:25.480Z,139699.76,measured,1, 2026/07/31 07:20:25.525, 71, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63263555841, 6894602, 280003, 0
2026-07-31T11:20:25.730Z,139700.01,measured,0, 2026/07/31 07:20:25.757, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56527080643, 0, 0, 0
2026-07-31T11:20:25.730Z,139700.01,measured,1, 2026/07/31 07:20:25.773, 71, N/A, 350.01, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63264055837, 6894602, 280003, 0
2026-07-31T11:20:25.980Z,139700.26,measured,0, 2026/07/31 07:20:26.007, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56527080643, 0, 0, 0
2026-07-31T11:20:25.980Z,139700.26,measured,1, 2026/07/31 07:20:26.022, 71, N/A, 350.01, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63264055837, 6894602, 280003, 0
2026-07-31T11:20:26.230Z,139700.51,measured,0, 2026/07/31 07:20:26.256, 55, N/A, 350.03, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56527580642, 0, 0, 0
2026-07-31T11:20:26.230Z,139700.51,measured,1, 2026/07/31 07:20:26.271, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63264555843, 6894602, 280003, 0
2026-07-31T11:20:26.480Z,139700.76,measured,0, 2026/07/31 07:20:26.506, 55, N/A, 350.03, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56527580642, 0, 0, 0
2026-07-31T11:20:26.480Z,139700.76,measured,1, 2026/07/31 07:20:26.524, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63264555843, 6894602, 280003, 0
2026-07-31T11:20:26.730Z,139701.01,measured,0, 2026/07/31 07:20:26.757, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56528080658, 0, 0, 0
2026-07-31T11:20:26.730Z,139701.01,measured,1, 2026/07/31 07:20:26.772, 71, N/A, 349.99, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63265055816, 6894602, 280003, 0
2026-07-31T11:20:26.980Z,139701.26,measured,0, 2026/07/31 07:20:27.007, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56528080658, 0, 0, 0
2026-07-31T11:20:26.980Z,139701.26,measured,1, 2026/07/31 07:20:27.022, 71, N/A, 349.99, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63265055816, 6894602, 280003, 0
2026-07-31T11:20:27.230Z,139701.51,measured,0, 2026/07/31 07:20:27.257, 55, N/A, 349.99, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56528580625, 0, 0, 0
2026-07-31T11:20:27.230Z,139701.51,measured,1, 2026/07/31 07:20:27.272, 71, N/A, 350.00, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63265555845, 6894602, 280003, 0
2026-07-31T11:20:27.480Z,139701.76,measured,0, 2026/07/31 07:20:27.506, 55, N/A, 349.99, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56528580625, 0, 0, 0
2026-07-31T11:20:27.480Z,139701.76,measured,1, 2026/07/31 07:20:27.523, 71, N/A, 350.00, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63265555845, 6894602, 280003, 0
2026-07-31T11:20:27.730Z,139702.01,measured,0, 2026/07/31 07:20:27.756, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56529080635, 0, 0, 0
2026-07-31T11:20:27.730Z,139702.01,measured,1, 2026/07/31 07:20:27.772, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63266055816, 6894602, 280003, 0
2026-07-31T11:20:27.980Z,139702.26,measured,0, 2026/07/31 07:20:28.006, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56529080635, 0, 0, 0
2026-07-31T11:20:27.980Z,139702.26,measured,1, 2026/07/31 07:20:28.021, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63266055816, 6894602, 280003, 0
2026-07-31T11:20:28.230Z,139702.51,measured,0, 2026/07/31 07:20:28.257, 55, N/A, 349.95, 349.57, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56529580626, 0, 0, 0
2026-07-31T11:20:28.230Z,139702.51,measured,1, 2026/07/31 07:20:28.273, 72, N/A, 349.99, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63266555844, 6894602, 280003, 0
2026-07-31T11:20:28.480Z,139702.76,measured,0, 2026/07/31 07:20:28.506, 55, N/A, 349.95, 349.57, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56529580626, 0, 0, 0
2026-07-31T11:20:28.480Z,139702.76,measured,1, 2026/07/31 07:20:28.523, 72, N/A, 349.99, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63266555844, 6894602, 280003, 0
2026-07-31T11:20:28.730Z,139703.01,measured,0, 2026/07/31 07:20:28.756, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56530080636, 0, 0, 0
2026-07-31T11:20:28.730Z,139703.01,measured,1, 2026/07/31 07:20:28.770, 71, N/A, 350.01, 350.12, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63267055849, 6894602, 280003, 0
2026-07-31T11:20:28.980Z,139703.26,measured,0, 2026/07/31 07:20:29.006, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56530080636, 0, 0, 0
2026-07-31T11:20:28.980Z,139703.26,measured,1, 2026/07/31 07:20:29.021, 71, N/A, 350.01, 350.12, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63267055849, 6894602, 280003, 0
2026-07-31T11:20:29.230Z,139703.51,measured,0, 2026/07/31 07:20:29.257, 55, N/A, 350.04, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56530580634, 0, 0, 0
2026-07-31T11:20:29.230Z,139703.51,measured,1, 2026/07/31 07:20:29.272, 71, N/A, 349.98, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63267555840, 6894602, 280003, 0
2026-07-31T11:20:29.480Z,139703.76,measured,0, 2026/07/31 07:20:29.506, 55, N/A, 350.04, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56530580634, 0, 0, 0
2026-07-31T11:20:29.480Z,139703.76,measured,1, 2026/07/31 07:20:29.527, 71, N/A, 349.98, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63267555840, 6894602, 280003, 0
2026-07-31T11:20:29.730Z,139704.01,measured,0, 2026/07/31 07:20:29.757, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56531080639, 0, 0, 0
2026-07-31T11:20:29.730Z,139704.01,measured,1, 2026/07/31 07:20:29.772, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63268055828, 6894602, 280003, 0
2026-07-31T11:20:29.980Z,139704.26,measured,0, 2026/07/31 07:20:30.005, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56531080639, 0, 0, 0
2026-07-31T11:20:29.980Z,139704.26,measured,1, 2026/07/31 07:20:30.020, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63268055828, 6894602, 280003, 0
2026-07-31T11:20:30.230Z,139704.51,measured,0, 2026/07/31 07:20:30.256, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56531580651, 0, 0, 0
2026-07-31T11:20:30.230Z,139704.51,measured,1, 2026/07/31 07:20:30.272, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63268555843, 6894602, 280003, 0
2026-07-31T11:20:30.480Z,139704.76,measured,0, 2026/07/31 07:20:30.507, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56531580651, 0, 0, 0
2026-07-31T11:20:30.480Z,139704.76,measured,1, 2026/07/31 07:20:30.528, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63268555843, 6894602, 280003, 0
2026-07-31T11:20:30.730Z,139705.01,measured,0, 2026/07/31 07:20:30.756, 55, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56532080618, 0, 0, 0
2026-07-31T11:20:30.730Z,139705.01,measured,1, 2026/07/31 07:20:30.770, 71, N/A, 349.98, 349.75, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63269055848, 6894602, 280003, 0
2026-07-31T11:20:30.980Z,139705.26,measured,0, 2026/07/31 07:20:31.007, 55, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56532080618, 0, 0, 0
2026-07-31T11:20:30.980Z,139705.26,measured,1, 2026/07/31 07:20:31.022, 71, N/A, 349.98, 349.75, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63269055848, 6894602, 280003, 0
2026-07-31T11:20:31.230Z,139705.51,measured,0, 2026/07/31 07:20:31.256, 55, N/A, 350.01, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56532580620, 0, 0, 0
2026-07-31T11:20:31.230Z,139705.51,measured,1, 2026/07/31 07:20:31.271, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 63269555815, 6894602, 280003, 0
2026-07-31T11:20:31.480Z,139705.76,measured,0, 2026/07/31 07:20:31.506, 55, N/A, 350.01, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56532580620, 0, 0, 0
2026-07-31T11:20:31.480Z,139705.76,measured,1, 2026/07/31 07:20:31.523, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 63269555815, 6894602, 280003, 0
2026-07-31T11:20:31.730Z,139706.01,measured,0, 2026/07/31 07:20:31.755, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56533080638, 0, 0, 0
2026-07-31T11:20:31.730Z,139706.01,measured,1, 2026/07/31 07:20:31.771, 74, N/A, 349.97, 349.89, 350.00, 350.00, 1312, 1312, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63270055845, 6894602, 280003, 0
2026-07-31T11:20:31.980Z,139706.26,measured,0, 2026/07/31 07:20:32.007, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56533080638, 0, 0, 0
2026-07-31T11:20:31.980Z,139706.26,measured,1, 2026/07/31 07:20:32.021, 74, N/A, 349.97, 349.89, 350.00, 350.00, 1312, 1312, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63270055845, 6894602, 280003, 0
2026-07-31T11:20:32.230Z,139706.51,measured,0, 2026/07/31 07:20:32.257, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56533580619, 0, 0, 0
2026-07-31T11:20:32.230Z,139706.51,measured,1, 2026/07/31 07:20:32.270, 71, N/A, 350.00, 350.06, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63270555817, 6894602, 280003, 0
2026-07-31T11:20:32.480Z,139706.76,measured,0, 2026/07/31 07:20:32.506, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 56533580619, 0, 0, 0
2026-07-31T11:20:32.480Z,139706.76,measured,1, 2026/07/31 07:20:32.517, 71, N/A, 350.00, 350.06, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63270555817, 6894602, 280003, 0
2026-07-31T11:20:32.730Z,139707.01,measured,0, 2026/07/31 07:20:32.756, 56, N/A, 350.01, 350.11, 350.00, 350.00, 1395, 1395, 13365, 100, 61, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56534080653, 0, 0, 0
2026-07-31T11:20:32.730Z,139707.01,measured,1, 2026/07/31 07:20:32.771, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63271055825, 6894602, 280003, 0
2026-07-31T11:20:32.980Z,139707.26,measured,0, 2026/07/31 07:20:33.006, 56, N/A, 350.01, 350.11, 350.00, 350.00, 1395, 1395, 13365, 100, 61, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56534080653, 0, 0, 0
2026-07-31T11:20:32.980Z,139707.26,measured,1, 2026/07/31 07:20:33.021, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63271055825, 6894602, 280003, 0
2026-07-31T11:20:33.230Z,139707.51,measured,0, 2026/07/31 07:20:33.256, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56534580625, 0, 0, 0
2026-07-31T11:20:33.230Z,139707.51,measured,1, 2026/07/31 07:20:33.271, 72, N/A, 350.00, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63271555855, 6894602, 280003, 0
2026-07-31T11:20:33.481Z,139707.76,measured,0, 2026/07/31 07:20:33.507, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56534580625, 0, 0, 0
