ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:20:42.625Z,139716.912437,measured,1,1222,1222,13365,349.956,72,100,84,1
2026-07-31T11:20:42.854Z,139717.141020,measured,0,1357,1357,13365,350.002,55,100,84,1
2026-07-31T11:20:42.854Z,139717.141020,measured,1,1222,1222,13365,349.956,72,100,84,1
2026-07-31T11:20:43.045Z,139717.332344,measured,0,1357,1357,13365,350.002,55,100,84,1
2026-07-31T11:20:43.045Z,139717.332344,measured,1,1222,1222,13365,349.956,72,100,84,1
2026-07-31T11:20:43.275Z,139717.562098,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T11:20:43.275Z,139717.562098,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:20:43.548Z,139717.835372,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T11:20:43.548Z,139717.835372,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:20:43.810Z,139718.097144,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T11:20:43.810Z,139718.097144,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:20:44.037Z,139718.324146,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T11:20:44.037Z,139718.324146,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:20:44.262Z,139718.548967,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:20:44.262Z,139718.548967,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T11:20:44.514Z,139718.801708,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:20:44.514Z,139718.801708,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T11:20:44.710Z,139718.997739,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:20:44.710Z,139718.997739,measured,1,1222,1222,13365,349.969,72,100,84,1
2026-07-31T11:20:44.938Z,139719.225431,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:20:44.938Z,139719.225431,measured,1,1222,1222,13365,349.969,72,100,84,1
2026-07-31T11:20:45.138Z,139719.424986,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:20:45.138Z,139719.424986,measured,1,1230,1230,13365,350.008,72,100,84,1
2026-07-31T11:20:45.396Z,139719.683790,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T11:20:45.396Z,139719.683790,measured,1,1230,1230,13365,350.008,72,100,84,1
2026-07-31T11:20:45.610Z,139719.897741,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T11:20:45.610Z,139719.897741,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:20:45.845Z,139720.132238,measured,0,1365,1365,13365,350.002,55,100,85,1
2026-07-31T11:20:45.845Z,139720.132238,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:20:46.038Z,139720.325562,measured,0,1365,1365,13365,350.002,55,100,85,1
2026-07-31T11:20:46.038Z,139720.325562,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:20:46.219Z,139720.506824,measured,0,1365,1365,13365,350.002,55,100,85,1
2026-07-31T11:20:46.219Z,139720.506824,measured,1,1222,1222,13365,350.012,72,100,84,1
2026-07-31T11:20:46.418Z,139720.705274,measured,0,1365,1365,13365,349.982,55,100,84,1
2026-07-31T11:20:46.418Z,139720.705274,measured,1,1222,1222,13365,350.012,72,100,84,1
2026-07-31T11:20:46.633Z,139720.920486,measured,0,1365,1365,13365,349.982,55,100,84,1
2026-07-31T11:20:46.633Z,139720.920486,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T11:20:46.841Z,139721.128469,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:20:46.841Z,139721.128469,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T11:20:47.068Z,139721.355501,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:20:47.068Z,139721.355501,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T11:20:47.328Z,139721.615765,measured,0,1372,1372,13365,349.981,55,100,84,1
2026-07-31T11:20:47.328Z,139721.615765,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:20:47.511Z,139721.798329,measured,0,1372,1372,13365,349.981,55,100,84,1
2026-07-31T11:20:47.511Z,139721.798329,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:20:47.770Z,139722.057568,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T11:20:47.770Z,139722.057568,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:20:47.991Z,139722.278199,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T11:20:47.991Z,139722.278199,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:20:48.227Z,139722.514681,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T11:20:48.227Z,139722.514681,measured,1,1230,1230,13365,349.988,72,100,84,1
2026-07-31T11:20:48.416Z,139722.703601,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T11:20:48.416Z,139722.703601,measured,1,1230,1230,13365,349.988,72,100,84,1
2026-07-31T11:20:48.656Z,139722.943420,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T11:20:48.656Z,139722.943420,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:20:48.870Z,139723.157491,measured,0,1365,1365,13365,349.986,55,100,84,1
2026-07-31T11:20:48.870Z,139723.157491,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:20:49.113Z,139723.400255,measured,0,1365,1365,13365,349.986,55,100,84,1
2026-07-31T11:20:49.113Z,139723.400255,measured,1,1230,1230,13365,349.992,72,100,84,1
2026-07-31T11:20:49.328Z,139723.615869,measured,0,1372,1372,13365,349.994,55,100,84,1
2026-07-31T11:20:49.328Z,139723.615869,measured,1,1230,1230,13365,349.992,72,100,84,1
2026-07-31T11:20:49.575Z,139723.862486,measured,0,1372,1372,13365,349.994,55,100,84,1
2026-07-31T11:20:49.575Z,139723.862486,measured,1,1222,1222,13365,350.005,72,100,84,1
2026-07-31T11:20:49.849Z,139724.136719,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:20:49.849Z,139724.136719,measured,1,1222,1222,13365,350.005,72,100,84,1
2026-07-31T11:20:50.111Z,139724.398661,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:20:50.111Z,139724.398661,measured,1,1230,1230,13365,349.994,72,100,84,1
2026-07-31T11:20:50.356Z,139724.643093,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:20:50.356Z,139724.643093,measured,1,1230,1230,13365,349.994,72,100,84,1
2026-07-31T11:20:50.541Z,139724.828958,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:20:50.541Z,139724.828958,measured,1,1230,1230,13365,349.994,72,100,84,1
2026-07-31T11:20:50.790Z,139725.077647,measured,0,1365,1365,13365,349.983,55,100,84,1
2026-07-31T11:20:50.790Z,139725.077647,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:20:51.006Z,139725.293411,measured,0,1365,1365,13365,349.983,55,100,84,1
2026-07-31T11:20:51.006Z,139725.293411,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:20:51.220Z,139725.507064,measured,0,1365,1365,13365,349.983,55,100,84,1
2026-07-31T11:20:51.220Z,139725.507064,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T11:20:51.432Z,139725.719940,measured,0,1372,1372,13365,349.985,55,100,85,1
2026-07-31T11:20:51.432Z,139725.719940,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T11:20:51.642Z,139725.929812,measured,0,1372,1372,13365,349.985,55,100,85,1
2026-07-31T11:20:51.642Z,139725.929812,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:20:51.849Z,139726.136324,measured,0,1365,1365,13365,349.987,55,100,85,1
2026-07-31T11:20:51.849Z,139726.136324,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:20:52.119Z,139726.406065,measured,0,1365,1365,13365,349.987,55,100,85,1
2026-07-31T11:20:52.119Z,139726.406065,measured,1,1222,1222,13365,350.026,72,100,84,1
2026-07-31T11:20:52.357Z,139726.644104,measured,0,1365,1365,13365,349.98,55,100,85,1
2026-07-31T11:20:52.357Z,139726.644104,measured,1,1222,1222,13365,350.026,72,100,84,1
2026-07-31T11:20:52.536Z,139726.823297,measured,0,1365,1365,13365,349.98,55,100,85,1
2026-07-31T11:20:52.536Z,139726.823297,measured,1,1222,1222,13365,350.026,72,100,84,1
2026-07-31T11:20:52.751Z,139727.038733,measured,0,1372,1372,13365,349.991,55,100,85,1
2026-07-31T11:20:52.751Z,139727.038733,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:20:52.949Z,139727.236265,measured,0,1372,1372,13365,349.991,55,100,85,1
2026-07-31T11:20:52.949Z,139727.236265,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:20:53.122Z,139727.409901,measured,0,1372,1372,13365,349.991,55,100,85,1
2026-07-31T11:20:53.122Z,139727.409901,measured,1,1222,1222,13365,349.965,72,100,84,1
2026-07-31T11:20:53.323Z,139727.610862,measured,0,1365,1365,13365,349.991,55,100,85,1
2026-07-31T11:20:53.323Z,139727.610862,measured,1,1222,1222,13365,349.965,72,100,84,1
2026-07-31T11:20:53.539Z,139727.826106,measured,0,1365,1365,13365,349.991,55,100,85,1
2026-07-31T11:20:53.539Z,139727.826106,measured,1,1222,1222,13365,349.965,72,100,84,1
2026-07-31T11:20:53.751Z,139728.038725,measured,0,1365,1365,13365,349.992,55,100,85,1
2026-07-31T11:20:53.751Z,139728.038725,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:20:54.000Z,139728.287084,measured,0,1365,1365,13365,349.992,55,100,85,1
2026-07-31T11:20:54.000Z,139728.287084,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:20:54.218Z,139728.505476,measured,0,1365,1365,13365,349.992,55,100,85,1
2026-07-31T11:20:54.218Z,139728.505476,measured,1,1230,1230,13365,350.002,72,100,84,1
2026-07-31T11:20:54.452Z,139728.739029,measured,0,1365,1365,13365,350.004,55,100,85,1
2026-07-31T11:20:54.452Z,139728.739029,measured,1,1230,1230,13365,350.002,72,100,84,1
2026-07-31T11:20:54.654Z,139728.941219,measured,0,1365,1365,13365,350.004,55,100,85,1
2026-07-31T11:20:54.654Z,139728.941219,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:20:54.900Z,139729.187407,measured,0,1365,1365,13365,349.982,55,100,85,1
2026-07-31T11:20:54.900Z,139729.187407,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:20:55.139Z,139729.426210,measured,0,1365,1365,13365,349.982,55,100,85,1
2026-07-31T11:20:55.139Z,139729.426210,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T11:20:55.402Z,139729.689458,measured,0,1365,1365,13365,349.998,55,100,85,1
2026-07-31T11:20:55.402Z,139729.689458,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T11:20:55.589Z,139729.876267,measured,0,1365,1365,13365,349.998,55,100,85,1
2026-07-31T11:20:55.589Z,139729.876267,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:20:55.834Z,139730.121492,measured,0,1395,1395,13365,349.997,58,100,36,1
2026-07-31T11:20:55.834Z,139730.121492,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:20:56.075Z,139730.362720,measured,0,1395,1395,13365,349.997,58,100,36,1
2026-07-31T11:20:56.075Z,139730.362720,measured,1,1327,1327,13365,349.99,72,100,84,1
2026-07-31T11:20:56.286Z,139730.573519,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T11:20:56.286Z,139730.573519,measured,1,1327,1327,13365,349.99,74,100,39,1
2026-07-31T11:20:56.498Z,139730.785757,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T11:20:56.498Z,139730.785757,measured,1,1327,1327,13365,349.99,74,100,39,1
2026-07-31T11:20:56.758Z,139731.045707,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T11:20:56.758Z,139731.045707,measured,1,1230,1230,13365,349.989,72,100,84,1
2026-07-31T11:20:57.007Z,139731.294403,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T11:20:57.007Z,139731.294403,measured,1,1230,1230,13365,349.989,72,100,84,1
2026-07-31T11:20:57.214Z,139731.500987,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T11:20:57.214Z,139731.500987,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:20:57.486Z,139731.773742,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:20:57.486Z,139731.773742,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:20:57.728Z,139732.015466,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:20:57.728Z,139732.015466,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:20:57.980Z,139732.267763,measured,0,1365,1365,13365,349.999,56,100,84,1
2026-07-31T11:20:57.980Z,139732.267763,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:20:58.208Z,139732.495419,measured,0,1365,1365,13365,349.999,56,100,84,1
2026-07-31T11:20:58.208Z,139732.495419,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T11:20:58.466Z,139732.753366,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T11:20:58.466Z,139732.753366,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T11:20:58.675Z,139732.962053,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T11:20:58.675Z,139732.962053,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T11:20:58.874Z,139733.161453,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T11:20:58.874Z,139733.161453,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T11:20:59.133Z,139733.420956,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T11:20:59.133Z,139733.420956,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:20:59.311Z,139733.598507,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T11:20:59.311Z,139733.598507,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:20:59.547Z,139733.834725,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T11:20:59.547Z,139733.834725,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:20:59.757Z,139734.044664,measured,0,1365,1365,13365,349.993,56,100,85,1
2026-07-31T11:20:59.757Z,139734.044664,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:20:59.949Z,139734.236536,measured,0,1365,1365,13365,349.993,56,100,85,1
2026-07-31T11:20:59.949Z,139734.236536,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:21:00.201Z,139734.488347,measured,0,1365,1365,13365,349.993,56,100,85,1
2026-07-31T11:21:00.201Z,139734.488347,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T11:21:00.411Z,139734.698175,measured,0,1357,1357,13365,349.998,55,100,85,1
2026-07-31T11:21:00.411Z,139734.698175,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T11:21:00.628Z,139734.915799,measured,0,1357,1357,13365,349.998,55,100,85,1
2026-07-31T11:21:00.628Z,139734.915799,measured,1,1215,1215,13365,350.009,72,100,84,1
2026-07-31T11:21:00.896Z,139735.183097,measured,0,1365,1365,13365,350.002,56,100,84,1
2026-07-31T11:21:00.896Z,139735.183097,measured,1,1215,1215,13365,350.009,72,100,84,1
2026-07-31T11:21:01.133Z,139735.420289,measured,0,1365,1365,13365,350.002,56,100,84,1
2026-07-31T11:21:01.133Z,139735.420289,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:21:01.316Z,139735.603562,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:21:01.316Z,139735.603562,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:21:01.530Z,139735.817521,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:21:01.530Z,139735.817521,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:21:01.710Z,139735.997604,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:21:01.710Z,139735.997604,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T11:21:01.957Z,139736.244835,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T11:21:01.957Z,139736.244835,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T11:21:02.190Z,139736.477289,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T11:21:02.190Z,139736.477289,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:21:02.364Z,139736.651477,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:21:02.364Z,139736.651477,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:21:02.550Z,139736.837839,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:21:02.550Z,139736.837839,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:21:02.778Z,139737.065661,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:21:02.778Z,139737.065661,measured,1,1222,1222,13365,349.979,72,100,84,1
2026-07-31T11:21:03.020Z,139737.307331,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:21:03.020Z,139737.307331,measured,1,1222,1222,13365,349.979,72,100,84,1
2026-07-31T11:21:03.207Z,139737.494674,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:21:03.207Z,139737.494674,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:21:03.450Z,139737.737510,measured,0,1365,1365,13365,349.981,55,100,84,1
2026-07-31T11:21:03.450Z,139737.737510,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:21:03.695Z,139737.982765,measured,0,1365,1365,13365,349.981,55,100,84,1
2026-07-31T11:21:03.695Z,139737.982765,measured,1,1222,1222,13365,350.011,72,100,84,1
2026-07-31T11:21:03.919Z,139738.206762,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T11:21:03.919Z,139738.206762,measured,1,1222,1222,13365,350.011,72,100,84,1
2026-07-31T11:21:04.146Z,139738.433606,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T11:21:04.146Z,139738.433606,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:04.383Z,139738.670508,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T11:21:04.383Z,139738.670508,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:04.597Z,139738.884869,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T11:21:04.597Z,139738.884869,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:21:04.806Z,139739.093138,measured,0,1357,1357,13365,349.943,56,100,84,1
2026-07-31T11:21:04.806Z,139739.093138,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:21:05.014Z,139739.301111,measured,0,1357,1357,13365,349.943,56,100,84,1
2026-07-31T11:21:05.014Z,139739.301111,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:21:05.284Z,139739.571825,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T11:21:05.284Z,139739.571825,measured,1,1222,1222,13365,350.008,72,100,84,1
2026-07-31T11:21:05.552Z,139739.839326,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T11:21:05.552Z,139739.839326,measured,1,1222,1222,13365,350.008,72,100,84,1
2026-07-31T11:21:05.764Z,139740.051729,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T11:21:05.764Z,139740.051729,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T11:21:05.996Z,139740.283865,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T11:21:05.996Z,139740.283865,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T11:21:06.188Z,139740.475625,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T11:21:06.188Z,139740.475625,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:21:06.388Z,139740.675888,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T11:21:06.388Z,139740.675888,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:21:06.567Z,139740.854704,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T11:21:06.567Z,139740.854704,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:21:06.755Z,139741.042512,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T11:21:06.755Z,139741.042512,measured,1,1222,1222,13365,350.01,72,100,84,1
2026-07-31T11:21:06.940Z,139741.227274,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T11:21:06.940Z,139741.227274,measured,1,1222,1222,13365,350.01,72,100,84,1
2026-07-31T11:21:07.172Z,139741.459103,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T11:21:07.172Z,139741.459103,measured,1,1222,1222,13365,350.009,72,100,84,1
2026-07-31T11:21:07.420Z,139741.707035,measured,0,1357,1357,13365,350.032,56,100,84,1
2026-07-31T11:21:07.420Z,139741.707035,measured,1,1222,1222,13365,350.009,72,100,84,1
2026-07-31T11:21:07.660Z,139741.947164,measured,0,1357,1357,13365,350.032,56,100,84,1
2026-07-31T11:21:07.660Z,139741.947164,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:07.869Z,139742.156667,measured,0,1372,1372,13365,349.991,56,100,84,1
2026-07-31T11:21:07.869Z,139742.156667,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:08.075Z,139742.362396,measured,0,1372,1372,13365,349.991,56,100,84,1
2026-07-31T11:21:08.075Z,139742.362396,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:08.262Z,139742.549612,measured,0,1365,1365,13365,349.972,56,100,84,1
2026-07-31T11:21:08.262Z,139742.549612,measured,1,1215,1215,13365,349.976,72,100,84,1
2026-07-31T11:21:08.488Z,139742.775868,measured,0,1365,1365,13365,349.972,56,100,84,1
2026-07-31T11:21:08.488Z,139742.775868,measured,1,1215,1215,13365,349.976,72,100,84,1
2026-07-31T11:21:08.732Z,139743.019919,measured,0,1365,1365,13365,349.972,56,100,84,1
2026-07-31T11:21:08.732Z,139743.019919,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T11:21:08.979Z,139743.266549,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T11:21:08.979Z,139743.266549,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T11:21:09.213Z,139743.499982,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T11:21:09.213Z,139743.499982,measured,1,1222,1222,13365,349.984,72,100,84,1
2026-07-31T11:21:09.416Z,139743.702977,measured,0,1372,1372,13365,350.019,56,100,84,1
2026-07-31T11:21:09.416Z,139743.702977,measured,1,1222,1222,13365,349.984,72,100,84,1
2026-07-31T11:21:09.684Z,139743.971234,measured,0,1372,1372,13365,350.019,56,100,84,1
2026-07-31T11:21:09.684Z,139743.971234,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:09.897Z,139744.184086,measured,0,1372,1372,13365,349.996,56,100,84,1
2026-07-31T11:21:09.897Z,139744.184086,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:10.090Z,139744.377410,measured,0,1372,1372,13365,349.996,56,100,84,1
2026-07-31T11:21:10.090Z,139744.377410,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:10.324Z,139744.611969,measured,0,1372,1372,13365,349.984,56,100,84,1
2026-07-31T11:21:10.324Z,139744.611969,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:10.532Z,139744.819946,measured,0,1372,1372,13365,349.984,56,100,84,1
2026-07-31T11:21:10.532Z,139744.819946,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:10.803Z,139745.090679,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T11:21:10.803Z,139745.090679,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:21:11.028Z,139745.315332,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T11:21:11.028Z,139745.315332,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:21:11.215Z,139745.502276,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T11:21:11.215Z,139745.502276,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:21:11.413Z,139745.700613,measured,0,1372,1372,13365,349.99,56,100,84,1
2026-07-31T11:21:11.413Z,139745.700613,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:21:11.624Z,139745.910995,measured,0,1372,1372,13365,349.99,56,100,84,1
2026-07-31T11:21:11.624Z,139745.910995,measured,1,1222,1222,13365,350.007,71,100,84,1
2026-07-31T11:21:11.846Z,139746.133483,measured,0,1372,1372,13365,349.978,56,100,84,1
2026-07-31T11:21:11.846Z,139746.133483,measured,1,1222,1222,13365,350.007,71,100,84,1
2026-07-31T11:21:12.030Z,139746.317127,measured,0,1372,1372,13365,349.978,56,100,84,1
2026-07-31T11:21:12.030Z,139746.317127,measured,1,1222,1222,13365,350.007,71,100,84,1
2026-07-31T11:21:12.220Z,139746.507232,measured,0,1372,1372,13365,349.978,56,100,84,1
2026-07-31T11:21:12.220Z,139746.507232,measured,1,1222,1222,13365,349.987,72,100,84,1
2026-07-31T11:21:12.486Z,139746.773708,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T11:21:12.486Z,139746.773708,measured,1,1222,1222,13365,349.987,72,100,84,1
2026-07-31T11:21:12.746Z,139747.033341,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T11:21:12.746Z,139747.033341,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T11:21:12.945Z,139747.232882,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T11:21:12.945Z,139747.232882,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T11:21:13.134Z,139747.421202,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T11:21:13.134Z,139747.421202,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:21:13.334Z,139747.621865,measured,0,1372,1372,13365,349.985,56,100,85,1
2026-07-31T11:21:13.334Z,139747.621865,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:21:13.593Z,139747.880377,measured,0,1372,1372,13365,349.985,56,100,85,1
2026-07-31T11:21:13.593Z,139747.880377,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T11:21:13.861Z,139748.148902,measured,0,1372,1372,13365,349.979,56,100,85,1
2026-07-31T11:21:13.861Z,139748.148902,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T11:21:14.092Z,139748.379627,measured,0,1372,1372,13365,349.979,56,100,85,1
2026-07-31T11:21:14.092Z,139748.379627,measured,1,1222,1222,13365,349.99,71,100,84,1
