ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T09:52:45.147Z,134439.43,measured,,84.5,76.9,3161,41.9
2026-07-31T09:52:46.217Z,134440.50,measured,,84.5,76.4,3476,41.9
2026-07-31T09:52:47.287Z,134441.57,measured,,84.6,76.4,3360,41.9
2026-07-31T09:52:48.355Z,134442.64,measured,,84.6,75.9,3635,41.9
2026-07-31T09:52:49.426Z,134443.71,measured,,84.8,75.9,3679,41.9
2026-07-31T09:52:50.501Z,134444.78,measured,,84.9,75.9,3477,41.9
2026-07-31T09:52:51.575Z,134445.86,measured,,85.0,75.9,3194,41.9
2026-07-31T09:52:52.647Z,134446.93,measured,,84.1,74.5,3412,41.9
2026-07-31T09:52:53.720Z,134448.00,measured,,84.4,77.2,3676,41.9
2026-07-31T09:52:54.793Z,134449.08,measured,,84.4,77.2,3830,41.9
2026-07-31T09:52:55.861Z,134450.14,measured,,84.6,74.9,3267,41.9
2026-07-31T09:52:56.933Z,134451.22,measured,,84.5,82.0,3352,41.9
2026-07-31T09:52:58.001Z,134452.28,measured,,83.4,75.4,3611,41.9
2026-07-31T09:52:59.069Z,134453.35,measured,,83.8,75.9,3301,41.9
2026-07-31T09:53:00.144Z,134454.43,measured,,84.0,76.9,3108,41.9
2026-07-31T09:53:01.213Z,134455.50,measured,,84.6,77.2,3299,41.9
2026-07-31T09:53:02.282Z,134456.57,measured,,84.6,77.2,3278,41.9
2026-07-31T09:53:03.352Z,134457.64,measured,,84.2,76.4,3315,41.9
2026-07-31T09:53:04.422Z,134458.71,measured,,84.0,75.4,2909,41.9
2026-07-31T09:53:05.491Z,134459.77,measured,,84.1,76.9,3682,41.9
2026-07-31T09:53:06.560Z,134460.84,measured,,84.5,76.4,3302,41.9
2026-07-31T09:53:07.629Z,134461.91,measured,,84.0,73.0,3111,41.9
2026-07-31T09:53:08.696Z,134462.98,measured,,83.6,74.5,3616,41.9
2026-07-31T09:53:09.765Z,134464.05,measured,,83.2,76.9,3382,41.9
2026-07-31T09:53:10.834Z,134465.12,measured,,83.9,74.5,3593,41.9
2026-07-31T09:53:11.903Z,134466.19,measured,,83.4,75.9,3051,41.9
2026-07-31T09:53:12.974Z,134467.26,measured,,83.9,77.8,3546,41.9
2026-07-31T09:53:14.045Z,134468.33,measured,,84.0,76.4,2981,41.9
2026-07-31T09:53:15.114Z,134469.40,measured,,83.8,75.4,3342,41.9
2026-07-31T09:53:16.184Z,134470.47,measured,,84.1,80.1,3337,41.9
2026-07-31T09:53:17.253Z,134471.54,measured,,84.4,76.9,3220,41.9
2026-07-31T09:53:18.322Z,134472.61,measured,,84.6,76.4,3789,41.9
2026-07-31T09:53:19.391Z,134473.67,measured,,84.1,77.2,3001,41.9
2026-07-31T09:53:20.461Z,134474.74,measured,,84.5,77.2,3718,41.9
2026-07-31T09:53:21.531Z,134475.81,measured,,84.4,76.4,3392,41.9
2026-07-31T09:53:22.606Z,134476.89,measured,,84.1,75.9,3155,41.9
2026-07-31T09:53:23.675Z,134477.96,measured,,84.2,76.9,3171,41.9
2026-07-31T09:53:24.746Z,134479.03,measured,,84.0,77.2,3333,41.9
2026-07-31T09:53:25.817Z,134480.10,measured,,84.4,75.9,3111,41.9
2026-07-31T09:53:26.888Z,134481.17,measured,,83.4,76.9,2964,41.9
2026-07-31T09:53:27.957Z,134482.24,measured,,83.9,77.8,3439,41.9
2026-07-31T09:53:29.027Z,134483.31,measured,,84.2,76.9,3226,41.9
2026-07-31T09:53:30.095Z,134484.38,measured,,84.1,74.9,2911,41.9
2026-07-31T09:53:31.164Z,134485.45,measured,,84.5,76.9,3132,41.9
2026-07-31T09:53:32.234Z,134486.52,measured,,84.4,76.4,3597,42.9
2026-07-31T09:53:33.301Z,134487.58,measured,,84.8,76.9,3084,41.9
2026-07-31T09:53:34.371Z,134488.65,measured,,84.8,76.4,3103,42.9
2026-07-31T09:53:35.441Z,134489.72,measured,,84.5,76.4,3445,42.9
2026-07-31T09:53:36.509Z,134490.79,measured,,84.8,89.1,3296,42.9
2026-07-31T09:53:37.578Z,134491.86,measured,,85.0,76.4,3458,42.9
2026-07-31T09:53:38.647Z,134492.93,measured,,84.0,75.9,3023,42.9
2026-07-31T09:53:39.716Z,134494.00,measured,,84.5,77.8,3967,42.9
2026-07-31T09:53:40.786Z,134495.07,measured,,84.5,76.9,3117,42.9
2026-07-31T09:53:41.856Z,134496.14,measured,,84.2,75.9,3179,42.9
2026-07-31T09:53:42.928Z,134497.21,measured,,83.5,76.9,3264,42.9
2026-07-31T09:53:43.995Z,134498.28,measured,,83.5,76.4,4434,42.9
2026-07-31T09:53:45.064Z,134499.35,measured,,83.6,76.9,3549,42.9
2026-07-31T09:53:46.133Z,134500.42,measured,,84.0,75.9,3052,42.9
2026-07-31T09:53:47.203Z,134501.49,measured,,84.4,77.2,3118,42.9
2026-07-31T09:53:48.272Z,134502.55,measured,,84.6,76.9,3170,42.9
2026-07-31T09:53:49.340Z,134503.62,measured,,84.5,76.9,3138,42.9
2026-07-31T09:53:50.407Z,134504.69,measured,,84.4,75.9,3379,42.9
2026-07-31T09:53:51.476Z,134505.76,measured,,84.9,77.8,3582,42.9
2026-07-31T09:53:52.545Z,134506.83,measured,,84.9,76.4,3213,42.9
2026-07-31T09:53:53.614Z,134507.90,measured,,84.9,75.9,3272,42.9
2026-07-31T09:53:54.684Z,134508.97,measured,,84.8,77.2,3179,42.9
2026-07-31T09:53:55.754Z,134510.04,measured,,83.9,74.9,3637,42.9
2026-07-31T09:53:56.825Z,134511.11,measured,,84.0,74.9,2908,42.9
2026-07-31T09:53:57.924Z,134512.21,measured,,83.9,75.9,3016,42.9
2026-07-31T09:53:58.993Z,134513.28,measured,,84.5,77.2,3299,42.9
2026-07-31T09:54:00.063Z,134514.35,measured,,84.2,75.9,3428,42.9
2026-07-31T09:54:01.132Z,134515.42,measured,,83.8,76.4,3370,42.9
2026-07-31T09:54:02.202Z,134516.49,measured,,84.4,77.2,3452,42.9
2026-07-31T09:54:03.271Z,134517.55,measured,,84.5,77.2,3231,42.9
2026-07-31T09:54:04.341Z,134518.62,measured,,84.9,75.9,3214,42.9
2026-07-31T09:54:05.413Z,134519.70,measured,,84.9,77.2,4197,42.9
2026-07-31T09:54:06.482Z,134520.77,measured,,84.1,75.4,3308,42.9
2026-07-31T09:54:07.550Z,134521.83,measured,,83.6,76.9,3324,42.9
2026-07-31T09:54:08.619Z,134522.90,measured,,83.5,71.6,3015,42.9
2026-07-31T09:54:09.715Z,134524.00,measured,,84.2,76.9,3553,42.9
2026-07-31T09:54:10.785Z,134525.07,measured,,84.4,76.9,3209,42.9
2026-07-31T09:54:11.854Z,134526.14,measured,,83.9,76.4,2998,42.9
2026-07-31T09:54:12.950Z,134527.23,measured,,83.4,76.9,3347,42.9
2026-07-31T09:54:14.019Z,134528.30,measured,,84.4,76.4,3118,42.9
2026-07-31T09:54:15.088Z,134529.37,measured,,84.1,75.9,3147,42.9
2026-07-31T09:54:16.159Z,134530.44,measured,,84.5,77.2,3263,42.9
2026-07-31T09:54:17.230Z,134531.51,measured,,84.1,77.8,3152,42.9
2026-07-31T09:54:18.299Z,134532.58,measured,,84.0,77.2,3642,42.9
2026-07-31T09:54:19.369Z,134533.65,measured,,84.4,76.9,2971,42.9
2026-07-31T09:54:20.436Z,134534.72,measured,,84.8,77.2,3453,42.9
2026-07-31T09:54:21.507Z,134535.79,measured,,85.1,73.5,3460,42.9
2026-07-31T09:54:22.578Z,134536.86,measured,,84.6,76.4,3170,42.9
2026-07-31T09:54:23.648Z,134537.93,measured,,85.0,77.2,2990,42.9
2026-07-31T09:54:24.719Z,134539.00,measured,,84.4,77.8,3146,42.9
2026-07-31T09:54:25.790Z,134540.07,measured,,84.6,76.9,3214,42.9
2026-07-31T09:54:26.859Z,134541.14,measured,,84.5,75.9,3133,42.9
2026-07-31T09:54:27.930Z,134542.21,measured,,83.6,77.2,3471,42.9
2026-07-31T09:54:29.002Z,134543.29,measured,,84.2,77.2,3301,42.9
2026-07-31T09:54:30.074Z,134544.36,measured,,83.6,76.4,3365,42.9
2026-07-31T09:54:31.140Z,134545.42,measured,,84.1,76.9,3107,42.9
2026-07-31T09:54:32.210Z,134546.49,measured,,84.8,77.8,3387,42.9
2026-07-31T09:54:33.279Z,134547.56,measured,,84.2,76.9,3358,42.9
2026-07-31T09:54:34.348Z,134548.63,measured,,84.5,76.4,3145,42.9
2026-07-31T09:54:35.417Z,134549.70,measured,,84.4,76.9,4638,42.9
2026-07-31T09:54:36.487Z,134550.77,measured,,83.9,74.9,3337,42.9
2026-07-31T09:54:37.556Z,134551.84,measured,,84.4,75.4,4196,42.9
2026-07-31T09:54:38.625Z,134552.91,measured,,84.1,75.9,2935,42.9
2026-07-31T09:54:39.696Z,134553.98,measured,,84.2,77.2,3263,42.9
2026-07-31T09:54:40.766Z,134555.05,measured,,84.9,76.9,3270,42.9
2026-07-31T09:54:41.836Z,134556.12,measured,,84.1,76.9,3543,42.9
2026-07-31T09:54:42.905Z,134557.19,measured,,84.4,76.9,3881,42.9
2026-07-31T09:54:43.974Z,134558.26,measured,,84.1,77.8,3191,42.9
2026-07-31T09:54:45.043Z,134559.33,measured,,84.4,76.9,3090,42.9
2026-07-31T09:54:46.113Z,134560.40,measured,,84.4,76.4,3013,42.9
2026-07-31T09:54:47.182Z,134561.47,measured,,83.8,75.9,3404,42.9
2026-07-31T09:54:48.251Z,134562.53,measured,,84.1,77.8,3770,42.9
2026-07-31T09:54:49.320Z,134563.60,measured,,83.9,76.4,3292,42.9
2026-07-31T09:54:50.391Z,134564.67,measured,,84.1,77.8,3171,42.9
2026-07-31T09:54:51.461Z,134565.74,measured,,84.4,76.4,3531,42.9
2026-07-31T09:54:52.530Z,134566.81,measured,,84.6,74.9,3544,42.9
2026-07-31T09:54:53.599Z,134567.88,measured,,84.0,77.2,3328,42.9
2026-07-31T09:54:54.677Z,134568.96,measured,,84.1,76.4,3037,42.9
2026-07-31T09:54:55.746Z,134570.03,measured,,84.2,77.2,3233,42.9
2026-07-31T09:54:56.817Z,134571.10,measured,,84.2,76.4,3983,42.9
2026-07-31T09:54:57.893Z,134572.18,measured,,84.0,74.0,3030,42.9
2026-07-31T09:54:58.962Z,134573.25,measured,,83.5,75.9,3716,42.9
2026-07-31T09:55:00.031Z,134574.31,measured,,84.5,76.9,3438,42.9
2026-07-31T09:55:01.101Z,134575.38,measured,,84.6,74.9,3088,42.9
2026-07-31T09:55:02.170Z,134576.45,measured,,84.5,77.8,3103,42.9
2026-07-31T09:55:03.239Z,134577.52,measured,,84.9,77.8,3219,42.9
2026-07-31T09:55:04.309Z,134578.59,measured,,84.1,75.9,3279,42.9
2026-07-31T09:55:05.376Z,134579.66,measured,,84.4,75.4,3136,42.9
2026-07-31T09:55:06.445Z,134580.73,measured,,84.6,77.2,4153,42.9
2026-07-31T09:55:07.512Z,134581.80,measured,,84.8,77.2,3297,42.9
2026-07-31T09:55:08.581Z,134582.86,measured,,84.5,76.4,3416,42.9
2026-07-31T09:55:09.651Z,134583.93,measured,,83.8,76.4,3362,42.9
2026-07-31T09:55:10.720Z,134585.00,measured,,83.8,77.2,3377,42.9
2026-07-31T09:55:11.790Z,134586.07,measured,,84.4,76.9,3167,42.9
2026-07-31T09:55:12.859Z,134587.14,measured,,84.1,76.4,3294,42.9
2026-07-31T09:55:13.930Z,134588.21,measured,,84.0,76.4,3386,42.9
2026-07-31T09:55:15.001Z,134589.28,measured,,84.2,77.2,3874,42.9
2026-07-31T09:55:16.070Z,134590.35,measured,,83.8,76.4,3467,42.9
2026-07-31T09:55:17.140Z,134591.42,measured,,84.2,75.9,3031,42.9
2026-07-31T09:55:18.212Z,134592.50,measured,,84.0,76.4,3314,42.9
2026-07-31T09:55:19.278Z,134593.56,measured,,84.0,76.4,3177,42.9
2026-07-31T09:55:20.348Z,134594.63,measured,,83.9,75.9,3243,42.9
2026-07-31T09:55:21.417Z,134595.70,measured,,83.8,76.4,3355,42.9
2026-07-31T09:55:22.487Z,134596.77,measured,,83.9,74.5,3602,42.9
2026-07-31T09:55:23.556Z,134597.84,measured,,84.4,76.9,4075,42.9
2026-07-31T09:55:24.625Z,134598.91,measured,,84.6,76.4,3298,42.9
2026-07-31T09:55:25.695Z,134599.98,measured,,84.4,76.4,3143,42.9
2026-07-31T09:55:26.764Z,134601.05,measured,,84.5,75.4,3501,42.9
2026-07-31T09:55:27.833Z,134602.12,measured,,84.4,74.9,3879,42.9
2026-07-31T09:55:28.901Z,134603.18,measured,,84.4,77.2,3104,42.9
2026-07-31T09:55:29.971Z,134604.25,measured,,84.8,77.8,3382,42.9
2026-07-31T09:55:31.038Z,134605.32,measured,,84.4,74.9,3385,42.9
2026-07-31T09:55:32.108Z,134606.39,measured,,84.4,75.9,2939,42.9
2026-07-31T09:55:33.176Z,134607.46,measured,,83.5,77.2,3106,42.9
2026-07-31T09:55:34.248Z,134608.53,measured,,84.6,77.2,3640,42.9
2026-07-31T09:55:35.317Z,134609.60,measured,,84.8,76.9,3272,42.9
2026-07-31T09:55:36.388Z,134610.67,measured,,84.6,77.2,3218,42.9
2026-07-31T09:55:37.460Z,134611.74,measured,,84.8,77.8,3392,42.9
2026-07-31T09:55:38.529Z,134612.81,measured,,84.2,75.4,3674,42.9
2026-07-31T09:55:39.597Z,134613.88,measured,,84.8,76.4,3415,42.9
2026-07-31T09:55:40.666Z,134614.95,measured,,84.5,76.9,3122,42.9
2026-07-31T09:55:41.735Z,134616.02,measured,,84.4,77.8,3224,42.9
2026-07-31T09:55:42.802Z,134617.09,measured,,84.6,76.9,2958,42.9
2026-07-31T09:55:43.872Z,134618.16,measured,,84.4,76.4,3114,42.9
2026-07-31T09:55:44.942Z,134619.23,measured,,84.2,77.2,3375,42.9
2026-07-31T09:55:46.012Z,134620.30,measured,,84.0,76.9,3955,42.9
2026-07-31T09:55:47.081Z,134621.36,measured,,84.0,75.9,4534,42.9
2026-07-31T09:55:48.149Z,134622.43,measured,,83.9,77.2,3397,42.9
2026-07-31T09:55:49.219Z,134623.50,measured,,84.2,74.5,3395,42.9
2026-07-31T09:55:50.289Z,134624.57,measured,,84.2,76.9,3222,42.9
2026-07-31T09:55:51.358Z,134625.64,measured,,84.6,76.9,3256,42.9
2026-07-31T09:55:52.427Z,134626.71,measured,,84.6,77.8,3114,42.9
2026-07-31T09:55:53.497Z,134627.78,measured,,84.9,77.8,3279,42.9
2026-07-31T09:55:54.567Z,134628.85,measured,,85.1,76.9,3551,42.9
2026-07-31T09:55:55.633Z,134629.92,measured,,84.8,75.9,3165,42.9
2026-07-31T09:55:56.703Z,134630.99,measured,,84.0,76.4,3469,42.9
2026-07-31T09:55:57.799Z,134632.08,measured,,84.2,76.9,3267,42.9
2026-07-31T09:55:58.868Z,134633.15,measured,,84.4,76.4,3123,42.9
2026-07-31T09:55:59.940Z,134634.22,measured,,84.9,76.9,4124,42.9
2026-07-31T09:56:01.016Z,134635.30,measured,,84.9,77.2,3224,42.9
2026-07-31T09:56:02.085Z,134636.37,measured,,83.9,76.4,3669,42.9
2026-07-31T09:56:03.154Z,134637.44,measured,,84.6,77.2,3190,42.9
2026-07-31T09:56:04.223Z,134638.51,measured,,85.0,78.2,3246,42.9
2026-07-31T09:56:05.293Z,134639.58,measured,,84.9,76.4,3128,42.9
2026-07-31T09:56:06.361Z,134640.64,measured,,84.6,78.2,3023,42.9
2026-07-31T09:56:07.459Z,134641.74,measured,,83.9,76.9,4290,42.9
2026-07-31T09:56:08.554Z,134642.84,measured,,84.0,75.9,3380,42.9
2026-07-31T09:56:09.650Z,134643.93,measured,,84.1,76.9,3085,42.9
2026-07-31T09:56:10.721Z,134645.00,measured,,84.4,77.8,3357,42.9
2026-07-31T09:56:11.792Z,134646.08,measured,,84.5,76.9,3465,42.9
2026-07-31T09:56:12.862Z,134647.15,measured,,83.5,75.9,3156,42.9
2026-07-31T09:56:13.932Z,134648.21,measured,,83.4,75.4,3272,42.9
2026-07-31T09:56:15.001Z,134649.28,measured,,84.4,77.2,3175,42.9
2026-07-31T09:56:16.070Z,134650.35,measured,,84.5,76.4,3150,42.9
2026-07-31T09:56:17.139Z,134651.42,measured,,84.5,78.2,3203,42.9
2026-07-31T09:56:18.208Z,134652.49,measured,,84.4,77.2,3023,42.9
2026-07-31T09:56:19.276Z,134653.56,measured,,83.4,75.4,3321,42.9
2026-07-31T09:56:20.346Z,134654.63,measured,,83.5,75.4,3140,42.9
2026-07-31T09:56:21.415Z,134655.70,measured,,83.9,76.4,3013,42.9
2026-07-31T09:56:22.486Z,134656.77,measured,,84.4,77.2,3653,42.9
2026-07-31T09:56:23.554Z,134657.84,measured,,83.8,75.9,3217,42.9
2026-07-31T09:56:24.624Z,134658.91,measured,,82.9,75.9,3165,42.9
2026-07-31T09:56:25.693Z,134659.98,measured,,82.9,76.9,3138,42.9
2026-07-31T09:56:26.762Z,134661.05,measured,,83.8,76.9,3366,42.9
2026-07-31T09:56:27.835Z,134662.12,measured,,83.8,74.9,3066,42.9
2026-07-31T09:56:28.902Z,134663.19,measured,,83.2,76.9,3009,42.9
2026-07-31T09:56:29.971Z,134664.25,measured,,83.5,76.9,3750,42.9
2026-07-31T09:56:31.038Z,134665.32,measured,,84.1,76.4,3417,42.9
2026-07-31T09:56:32.108Z,134666.39,measured,,84.1,74.9,2994,42.9
2026-07-31T09:56:33.177Z,134667.46,measured,,84.4,77.2,3394,42.9
2026-07-31T09:56:34.246Z,134668.53,measured,,84.0,76.9,3381,42.9
2026-07-31T09:56:35.316Z,134669.60,measured,,84.5,76.4,3428,42.9
2026-07-31T09:56:36.385Z,134670.67,measured,,83.9,76.4,3331,42.9
2026-07-31T09:56:37.455Z,134671.74,measured,,84.1,76.4,3533,42.9
2026-07-31T09:56:38.550Z,134672.83,measured,,84.2,75.9,3187,42.9
2026-07-31T09:56:39.620Z,134673.90,measured,,83.9,75.9,2934,42.9
2026-07-31T09:56:40.689Z,134674.97,measured,,84.2,76.9,3172,42.9
2026-07-31T09:56:41.759Z,134676.04,measured,,83.9,73.5,3178,42.9
2026-07-31T09:56:42.855Z,134677.14,measured,,83.9,75.9,3063,42.9
2026-07-31T09:56:43.950Z,134678.23,measured,,84.0,74.9,3631,42.9
2026-07-31T09:56:45.020Z,134679.30,measured,,84.2,76.9,3401,42.9
2026-07-31T09:56:46.092Z,134680.38,measured,,84.5,75.4,3231,42.9
2026-07-31T09:56:47.163Z,134681.45,measured,,84.2,75.4,3083,42.9
2026-07-31T09:56:48.234Z,134682.52,measured,,84.5,77.8,3216,42.9
2026-07-31T09:56:49.304Z,134683.59,measured,,84.1,73.5,3739,42.9
2026-07-31T09:56:50.373Z,134684.66,measured,,83.5,74.5,3021,42.9
2026-07-31T09:56:51.445Z,134685.73,measured,,83.6,76.4,3775,42.9
2026-07-31T09:56:52.516Z,134686.80,measured,,84.5,76.9,3062,42.9
2026-07-31T09:56:53.618Z,134687.90,measured,,83.9,75.4,2959,42.9
2026-07-31T09:56:54.684Z,134688.97,measured,,84.0,75.9,3399,42.9
2026-07-31T09:56:55.755Z,134690.04,measured,,84.1,77.2,3232,42.9
2026-07-31T09:56:56.823Z,134691.11,measured,,84.2,74.0,2937,42.9
2026-07-31T09:56:57.893Z,134692.18,measured,,84.4,77.2,3116,42.9
2026-07-31T09:56:58.963Z,134693.25,measured,,83.6,76.9,4378,42.9
2026-07-31T09:57:00.033Z,134694.32,measured,,83.8,75.9,3400,42.9
2026-07-31T09:57:01.102Z,134695.39,measured,,84.1,75.4,2967,42.9
2026-07-31T09:57:02.169Z,134696.45,measured,,83.8,76.9,3142,42.9
2026-07-31T09:57:03.238Z,134697.52,measured,,84.6,77.8,3193,42.9
2026-07-31T09:57:04.308Z,134698.59,measured,,84.6,74.9,3252,42.9
2026-07-31T09:57:05.378Z,134699.66,measured,,83.9,75.9,2981,42.9
2026-07-31T09:57:06.447Z,134700.73,measured,,83.6,77.2,3461,42.9
2026-07-31T09:57:07.516Z,134701.80,measured,,83.4,71.1,3651,42.9
2026-07-31T09:57:08.587Z,134702.87,measured,,84.1,75.9,3196,42.9
2026-07-31T09:57:09.658Z,134703.94,measured,,84.1,75.4,4314,42.9
2026-07-31T09:57:10.724Z,134705.01,measured,,83.2,77.2,3369,42.9
2026-07-31T09:57:11.795Z,134706.08,measured,,84.0,75.9,3377,42.9
2026-07-31T09:57:12.864Z,134707.15,measured,,84.1,76.9,3012,42.9
2026-07-31T09:57:13.935Z,134708.22,measured,,84.1,76.4,3415,42.9
2026-07-31T09:57:15.006Z,134709.29,measured,,84.6,76.9,3264,42.9
2026-07-31T09:57:16.077Z,134710.36,measured,,83.6,75.4,3444,42.9
2026-07-31T09:57:17.147Z,134711.43,measured,,83.9,79.6,3214,42.9
2026-07-31T09:57:18.216Z,134712.50,measured,,83.8,77.8,3276,42.9
2026-07-31T09:57:19.285Z,134713.57,measured,,84.4,76.4,3523,42.9
2026-07-31T09:57:20.354Z,134714.64,measured,,83.9,75.4,3056,42.9
2026-07-31T09:57:21.424Z,134715.71,measured,,83.4,77.2,3400,42.9
2026-07-31T09:57:22.493Z,134716.78,measured,,83.6,77.2,3286,42.9
2026-07-31T09:57:23.563Z,134717.85,measured,,84.4,76.4,3323,42.9
2026-07-31T09:57:24.631Z,134718.91,measured,,84.6,75.4,3104,42.9
2026-07-31T09:57:25.701Z,134719.98,measured,,84.2,77.2,3355,42.9
2026-07-31T09:57:26.770Z,134721.05,measured,,83.8,75.9,3017,42.9
2026-07-31T09:57:27.839Z,134722.12,measured,,83.4,75.9,3001,42.9
2026-07-31T09:57:28.935Z,134723.22,measured,,83.9,76.9,3241,42.9
2026-07-31T09:57:30.031Z,134724.31,measured,,84.5,76.9,3097,42.9
2026-07-31T09:57:31.098Z,134725.38,measured,,84.5,75.9,2970,42.9
2026-07-31T09:57:32.168Z,134726.45,measured,,84.4,83.5,3274,42.9
2026-07-31T09:57:33.264Z,134727.55,measured,,84.1,75.9,3467,42.9
2026-07-31T09:57:34.334Z,134728.62,measured,,84.1,75.4,2973,42.9
2026-07-31T09:57:35.403Z,134729.69,measured,,84.5,77.2,3065,42.9
2026-07-31T09:57:36.470Z,134730.75,measured,,84.2,77.2,4058,42.9
2026-07-31T09:57:37.537Z,134731.82,measured,,84.6,75.9,3473,42.9
2026-07-31T09:57:38.605Z,134732.89,measured,,84.6,75.4,3144,42.9
2026-07-31T09:57:39.674Z,134733.96,measured,,84.1,76.9,3219,42.9
2026-07-31T09:57:40.745Z,134735.03,measured,,84.6,77.2,3273,42.9
2026-07-31T09:57:41.815Z,134736.10,measured,,84.6,75.4,3635,42.9
2026-07-31T09:57:42.884Z,134737.17,measured,,84.5,76.4,3465,42.9
2026-07-31T09:57:43.954Z,134738.24,measured,,84.2,77.8,3294,42.9
2026-07-31T09:57:45.050Z,134739.33,measured,,83.5,76.4,3361,42.9
2026-07-31T09:57:46.119Z,134740.40,measured,,83.9,74.9,3265,42.9
2026-07-31T09:57:47.188Z,134741.47,measured,,84.0,75.9,3559,42.9
2026-07-31T09:57:48.255Z,134742.54,drain,,84.2,76.9,3594,42.9
2026-07-31T09:57:49.324Z,134743.61,drain,,84.2,75.9,3073,42.9
2026-07-31T09:57:50.391Z,134744.67,drain,,84.4,76.9,3221,42.9
2026-07-31T09:57:51.460Z,134745.74,drain,,83.5,80.6,3493,42.9
2026-07-31T09:57:52.529Z,134746.81,drain,,82.6,71.6,3410,42.9
2026-07-31T09:57:53.598Z,134747.88,drain,,81.6,71.1,3102,42.9
2026-07-31T09:57:54.668Z,134748.95,drain,,81.4,76.9,2981,42.9
2026-07-31T09:57:55.738Z,134750.02,drain,,81.8,71.1,3284,42.9
2026-07-31T09:57:56.808Z,134751.09,drain,,81.2,72.1,3158,42.9
2026-07-31T09:57:57.877Z,134752.16,drain,,81.1,73.0,3019,42.9
2026-07-31T09:57:58.946Z,134753.23,drain,,81.1,81.5,3124,42.9
2026-07-31T09:58:00.017Z,134754.30,drain,,81.2,72.6,3190,42.9
2026-07-31T09:58:01.087Z,134755.37,drain,,81.2,71.6,2992,42.9
2026-07-31T09:58:02.158Z,134756.44,drain,,81.5,81.5,3053,42.9
2026-07-31T09:58:03.227Z,134757.51,drain,,81.8,73.0,3254,42.9
2026-07-31T09:58:04.296Z,134758.58,drain,,81.8,72.1,3057,42.9
2026-07-31T09:58:05.367Z,134759.65,drain,,81.6,76.4,3048,42.9
2026-07-31T09:58:06.438Z,134760.72,drain,,81.1,53.8,3396,42.9
2026-07-31T09:58:07.507Z,134761.79,cooldown,,78.9,67.4,3623,42.9
2026-07-31T09:58:08.576Z,134762.86,cooldown,,76.6,52.9,3058,42.9
2026-07-31T09:58:09.645Z,134763.93,cooldown,,74.2,53.8,2994,42.9
2026-07-31T09:58:10.716Z,134765.00,cooldown,,72.2,52.9,3211,42.9
2026-07-31T09:58:11.786Z,134766.07,cooldown,,70.4,52.4,3220,42.9
2026-07-31T09:58:12.855Z,134767.14,cooldown,,68.8,52.9,2670,42.9
2026-07-31T09:58:13.924Z,134768.21,cooldown,,70.8,52.4,3042,42.9
2026-07-31T09:58:14.994Z,134769.28,cooldown,,69.1,52.0,3206,42.9
2026-07-31T09:58:16.064Z,134770.35,cooldown,,67.6,52.4,3183,42.9
2026-07-31T09:58:17.136Z,134771.42,cooldown,,66.4,52.0,2964,42.9
2026-07-31T09:58:18.210Z,134772.49,cooldown,,65.5,52.0,3090,42.9
2026-07-31T09:58:19.282Z,134773.56,cooldown,,68.4,52.9,3228,42.9
2026-07-31T09:58:20.354Z,134774.64,cooldown,,67.0,52.0,3083,42.9
2026-07-31T09:58:21.424Z,134775.71,cooldown,,65.8,52.0,2953,42.9
2026-07-31T09:58:22.495Z,134776.78,cooldown,,66.1,55.0,3300,42.9
2026-07-31T09:58:23.562Z,134777.85,cooldown,,65.1,51.5,3032,42.9
2026-07-31T09:58:24.633Z,134778.92,cooldown,,65.5,64.5,3143,42.9
2026-07-31T09:58:25.735Z,134780.02,cooldown,,66.9,51.5,3081,42.9
2026-07-31T09:58:26.805Z,134781.09,cooldown,,65.2,51.5,3426,42.9
2026-07-31T09:58:27.875Z,134782.16,cooldown,,63.9,52.0,2886,42.9
2026-07-31T09:58:28.947Z,134783.23,cooldown,,62.6,51.5,3387,42.9
2026-07-31T09:58:30.019Z,134784.30,cooldown,,61.6,53.1,3324,42.9
2026-07-31T09:58:31.085Z,134785.37,cooldown,,65.9,51.0,3062,42.9
2026-07-31T09:58:32.155Z,134786.44,cooldown,,64.4,52.0,3046,42.9
2026-07-31T09:58:33.225Z,134787.51,cooldown,,63.8,51.5,3179,42.9
2026-07-31T09:58:34.312Z,134788.60,cooldown,,62.5,51.0,3087,42.9
2026-07-31T09:58:35.383Z,134789.67,cooldown,,61.5,51.0,2828,42.9
2026-07-31T09:58:36.453Z,134790.74,cooldown,,65.9,51.5,3466,42.9
2026-07-31T09:58:37.524Z,134791.81,cooldown,,65.5,52.0,3311,42.9
2026-07-31T09:58:38.593Z,134792.88,cooldown,,64.0,52.9,3536,42.9
2026-07-31T09:58:39.661Z,134793.94,cooldown,,62.8,51.5,3085,42.9
2026-07-31T09:58:40.730Z,134795.01,cooldown,,62.6,62.2,3367,42.9
2026-07-31T09:58:41.799Z,134796.08,cooldown,,69.9,64.0,3535,42.9
2026-07-31T09:58:42.868Z,134797.15,cooldown,,68.2,52.0,3036,42.9
2026-07-31T09:58:43.938Z,134798.22,cooldown,,67.0,51.5,3355,42.9
2026-07-31T09:58:45.007Z,134799.29,cooldown,,65.4,53.6,2906,42.9
2026-07-31T09:58:46.078Z,134800.36,cooldown,,64.0,52.0,3403,42.9
