ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:49:14.494Z,134228.78,measured,0, 2026/07/31 05:49:14.522, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53468680638, 0, 0, 0
2026-07-31T09:49:14.494Z,134228.78,measured,1, 2026/07/31 05:49:14.542, 72, N/A, 349.98, 349.83, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60057178251, 6894602, 280003, 0
2026-07-31T09:49:14.744Z,134229.03,measured,0, 2026/07/31 05:49:14.770, 56, N/A, 349.98, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53469180652, 0, 0, 0
2026-07-31T09:49:14.744Z,134229.03,measured,1, 2026/07/31 05:49:14.786, 72, N/A, 350.03, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60057678228, 6894602, 280003, 0
2026-07-31T09:49:14.995Z,134229.28,measured,0, 2026/07/31 05:49:15.021, 56, N/A, 349.98, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53469180652, 0, 0, 0
2026-07-31T09:49:14.995Z,134229.28,measured,1, 2026/07/31 05:49:15.035, 72, N/A, 350.03, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60057678228, 6894602, 280003, 0
2026-07-31T09:49:15.244Z,134229.53,measured,0, 2026/07/31 05:49:15.271, 56, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53469680666, 0, 0, 0
2026-07-31T09:49:15.244Z,134229.53,measured,1, 2026/07/31 05:49:15.286, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60058178248, 6894602, 280003, 0
2026-07-31T09:49:15.495Z,134229.78,measured,0, 2026/07/31 05:49:15.521, 56, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53469680666, 0, 0, 0
2026-07-31T09:49:15.495Z,134229.78,measured,1, 2026/07/31 05:49:15.539, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60058178248, 6894602, 280003, 0
2026-07-31T09:49:15.744Z,134230.03,measured,0, 2026/07/31 05:49:15.771, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53470180671, 0, 0, 0
2026-07-31T09:49:15.744Z,134230.03,measured,1, 2026/07/31 05:49:15.785, 72, N/A, 350.00, 350.42, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60058678231, 6894602, 280003, 0
2026-07-31T09:49:15.994Z,134230.28,measured,0, 2026/07/31 05:49:16.021, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53470180671, 0, 0, 0
2026-07-31T09:49:15.994Z,134230.28,measured,1, 2026/07/31 05:49:16.035, 72, N/A, 350.00, 350.42, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60058678231, 6894602, 280003, 0
2026-07-31T09:49:16.244Z,134230.53,measured,0, 2026/07/31 05:49:16.272, 56, N/A, 350.01, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53470680667, 0, 0, 0
2026-07-31T09:49:16.244Z,134230.53,measured,1, 2026/07/31 05:49:16.287, 72, N/A, 350.01, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60059178210, 6894602, 280003, 0
2026-07-31T09:49:16.494Z,134230.78,measured,0, 2026/07/31 05:49:16.521, 56, N/A, 350.01, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53470680667, 0, 0, 0
2026-07-31T09:49:16.494Z,134230.78,measured,1, 2026/07/31 05:49:16.539, 72, N/A, 350.01, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60059178210, 6894602, 280003, 0
2026-07-31T09:49:16.745Z,134231.03,measured,0, 2026/07/31 05:49:16.771, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53471180661, 0, 0, 0
2026-07-31T09:49:16.745Z,134231.03,measured,1, 2026/07/31 05:49:16.786, 72, N/A, 349.99, 349.87, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 60059678224, 6894602, 280003, 0
2026-07-31T09:49:16.994Z,134231.28,measured,0, 2026/07/31 05:49:17.021, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53471180661, 0, 0, 0
2026-07-31T09:49:16.994Z,134231.28,measured,1, 2026/07/31 05:49:17.039, 72, N/A, 349.99, 349.87, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60059678224, 6894602, 280003, 0
2026-07-31T09:49:17.244Z,134231.53,measured,0, 2026/07/31 05:49:17.271, 56, N/A, 349.98, 349.86, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53471680675, 0, 0, 0
2026-07-31T09:49:17.244Z,134231.53,measured,1, 2026/07/31 05:49:17.286, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60060178217, 6894602, 280003, 0
2026-07-31T09:49:17.495Z,134231.78,measured,0, 2026/07/31 05:49:17.520, 56, N/A, 349.98, 349.86, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53471680675, 0, 0, 0
2026-07-31T09:49:17.495Z,134231.78,measured,1, 2026/07/31 05:49:17.537, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60060178217, 6894602, 280003, 0
2026-07-31T09:49:17.744Z,134232.03,measured,0, 2026/07/31 05:49:17.771, 56, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53472180669, 0, 0, 0
2026-07-31T09:49:17.744Z,134232.03,measured,1, 2026/07/31 05:49:17.785, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60060678225, 6894602, 280003, 0
2026-07-31T09:49:17.995Z,134232.28,measured,0, 2026/07/31 05:49:18.022, 56, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53472180669, 0, 0, 0
2026-07-31T09:49:17.995Z,134232.28,measured,1, 2026/07/31 05:49:18.037, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60060678225, 6894602, 280003, 0
2026-07-31T09:49:18.245Z,134232.53,measured,0, 2026/07/31 05:49:18.271, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53472680669, 0, 0, 0
2026-07-31T09:49:18.245Z,134232.53,measured,1, 2026/07/31 05:49:18.285, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60061178223, 6894602, 280003, 0
2026-07-31T09:49:18.495Z,134232.78,measured,0, 2026/07/31 05:49:18.521, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53472680669, 0, 0, 0
2026-07-31T09:49:18.495Z,134232.78,measured,1, 2026/07/31 05:49:18.541, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60061178223, 6894602, 280003, 0
2026-07-31T09:49:18.745Z,134233.03,measured,0, 2026/07/31 05:49:18.772, 56, N/A, 349.99, 350.43, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53473180660, 0, 0, 0
2026-07-31T09:49:18.745Z,134233.03,measured,1, 2026/07/31 05:49:18.788, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60061678213, 6894602, 280003, 0
2026-07-31T09:49:18.995Z,134233.28,measured,0, 2026/07/31 05:49:19.021, 56, N/A, 349.99, 350.43, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53473180660, 0, 0, 0
2026-07-31T09:49:18.995Z,134233.28,measured,1, 2026/07/31 05:49:19.036, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60061678213, 6894602, 280003, 0
2026-07-31T09:49:19.245Z,134233.53,measured,0, 2026/07/31 05:49:19.271, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53473680630, 0, 0, 0
2026-07-31T09:49:19.245Z,134233.53,measured,1, 2026/07/31 05:49:19.287, 72, N/A, 350.00, 350.15, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60062178243, 6894602, 280003, 0
2026-07-31T09:49:19.495Z,134233.78,measured,0, 2026/07/31 05:49:19.521, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53473680630, 0, 0, 0
2026-07-31T09:49:19.495Z,134233.78,measured,1, 2026/07/31 05:49:19.541, 72, N/A, 350.00, 350.15, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60062178243, 6894602, 280003, 0
2026-07-31T09:49:19.745Z,134234.03,measured,0, 2026/07/31 05:49:19.772, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53474180674, 0, 0, 0
2026-07-31T09:49:19.745Z,134234.03,measured,1, 2026/07/31 05:49:19.787, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60062678217, 6894602, 280003, 0
2026-07-31T09:49:19.995Z,134234.28,measured,0, 2026/07/31 05:49:20.020, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53474180674, 0, 0, 0
2026-07-31T09:49:19.995Z,134234.28,measured,1, 2026/07/31 05:49:20.034, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60062678217, 6894602, 280003, 0
2026-07-31T09:49:20.245Z,134234.53,measured,0, 2026/07/31 05:49:20.272, 56, N/A, 349.99, 350.37, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53474680624, 0, 0, 0
2026-07-31T09:49:20.245Z,134234.53,measured,1, 2026/07/31 05:49:20.286, 72, N/A, 350.01, 350.16, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60063178256, 6894602, 280003, 0
2026-07-31T09:49:20.495Z,134234.78,measured,0, 2026/07/31 05:49:20.521, 56, N/A, 349.99, 350.37, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53474680624, 0, 0, 0
2026-07-31T09:49:20.495Z,134234.78,measured,1, 2026/07/31 05:49:20.540, 72, N/A, 350.01, 350.16, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60063178256, 6894602, 280003, 0
2026-07-31T09:49:20.745Z,134235.03,measured,0, 2026/07/31 05:49:20.772, 56, N/A, 349.99, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53475180665, 0, 0, 0
2026-07-31T09:49:20.745Z,134235.03,measured,1, 2026/07/31 05:49:20.785, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60063678210, 6894602, 280003, 0
2026-07-31T09:49:20.994Z,134235.28,measured,0, 2026/07/31 05:49:21.021, 56, N/A, 349.99, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53475180665, 0, 0, 0
2026-07-31T09:49:20.994Z,134235.28,measured,1, 2026/07/31 05:49:21.035, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60063678210, 6894602, 280003, 0
2026-07-31T09:49:21.244Z,134235.53,measured,0, 2026/07/31 05:49:21.271, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53475680638, 0, 0, 0
2026-07-31T09:49:21.244Z,134235.53,measured,1, 2026/07/31 05:49:21.286, 72, N/A, 349.98, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60064178229, 6894602, 280003, 0
2026-07-31T09:49:21.495Z,134235.78,measured,0, 2026/07/31 05:49:21.521, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53475680638, 0, 0, 0
2026-07-31T09:49:21.495Z,134235.78,measured,1, 2026/07/31 05:49:21.538, 72, N/A, 349.98, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60064178229, 6894602, 280003, 0
2026-07-31T09:49:21.744Z,134236.03,measured,0, 2026/07/31 05:49:21.770, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53476180645, 0, 0, 0
2026-07-31T09:49:21.744Z,134236.03,measured,1, 2026/07/31 05:49:21.784, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 60064678218, 6894602, 280003, 0
2026-07-31T09:49:21.994Z,134236.28,measured,0, 2026/07/31 05:49:22.021, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53476180645, 0, 0, 0
2026-07-31T09:49:21.994Z,134236.28,measured,1, 2026/07/31 05:49:22.036, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60064678218, 6894602, 280003, 0
2026-07-31T09:49:22.244Z,134236.53,measured,0, 2026/07/31 05:49:22.273, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53476680636, 0, 0, 0
2026-07-31T09:49:22.244Z,134236.53,measured,1, 2026/07/31 05:49:22.289, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60065178211, 6894602, 280003, 0
2026-07-31T09:49:22.495Z,134236.78,measured,0, 2026/07/31 05:49:22.521, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53476680636, 0, 0, 0
2026-07-31T09:49:22.495Z,134236.78,measured,1, 2026/07/31 05:49:22.542, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60065178211, 6894602, 280003, 0
2026-07-31T09:49:22.744Z,134237.03,measured,0, 2026/07/31 05:49:22.771, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53477180657, 0, 0, 0
2026-07-31T09:49:22.744Z,134237.03,measured,1, 2026/07/31 05:49:22.785, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60065678236, 6894602, 280003, 0
2026-07-31T09:49:22.995Z,134237.28,measured,0, 2026/07/31 05:49:23.021, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53477180657, 0, 0, 0
2026-07-31T09:49:22.995Z,134237.28,measured,1, 2026/07/31 05:49:23.037, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 60065678236, 6894602, 280003, 0
2026-07-31T09:49:23.245Z,134237.53,measured,0, 2026/07/31 05:49:23.271, 56, N/A, 349.98, 349.86, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53477680654, 0, 0, 0
2026-07-31T09:49:23.245Z,134237.53,measured,1, 2026/07/31 05:49:23.286, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60066178242, 6894602, 280003, 0
2026-07-31T09:49:23.494Z,134237.78,measured,0, 2026/07/31 05:49:23.521, 56, N/A, 349.98, 349.86, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53477680654, 0, 0, 0
2026-07-31T09:49:23.494Z,134237.78,measured,1, 2026/07/31 05:49:23.536, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60066178242, 6894602, 280003, 0
2026-07-31T09:49:23.744Z,134238.03,measured,0, 2026/07/31 05:49:23.770, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53478180644, 0, 0, 0
2026-07-31T09:49:23.744Z,134238.03,measured,1, 2026/07/31 05:49:23.785, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60066678223, 6894602, 280003, 0
2026-07-31T09:49:23.995Z,134238.28,measured,0, 2026/07/31 05:49:24.021, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53478180644, 0, 0, 0
2026-07-31T09:49:23.995Z,134238.28,measured,1, 2026/07/31 05:49:24.035, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60066678223, 6894602, 280003, 0
2026-07-31T09:49:24.245Z,134238.53,measured,0, 2026/07/31 05:49:24.272, 56, N/A, 350.00, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53478680626, 0, 0, 0
2026-07-31T09:49:24.245Z,134238.53,measured,1, 2026/07/31 05:49:24.288, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60067178220, 6894602, 280003, 0
2026-07-31T09:49:24.495Z,134238.78,measured,0, 2026/07/31 05:49:24.521, 56, N/A, 350.00, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53478680626, 0, 0, 0
2026-07-31T09:49:24.495Z,134238.78,measured,1, 2026/07/31 05:49:24.541, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60067178220, 6894602, 280003, 0
2026-07-31T09:49:24.744Z,134239.03,measured,0, 2026/07/31 05:49:24.771, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53479180631, 0, 0, 0
2026-07-31T09:49:24.744Z,134239.03,measured,1, 2026/07/31 05:49:24.787, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60067678237, 6894602, 280003, 0
2026-07-31T09:49:24.995Z,134239.28,measured,0, 2026/07/31 05:49:25.021, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53479180631, 0, 0, 0
2026-07-31T09:49:24.995Z,134239.28,measured,1, 2026/07/31 05:49:25.036, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60067678237, 6894602, 280003, 0
2026-07-31T09:49:25.245Z,134239.53,measured,0, 2026/07/31 05:49:25.271, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53479680643, 0, 0, 0
2026-07-31T09:49:25.245Z,134239.53,measured,1, 2026/07/31 05:49:25.287, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60068178223, 6894602, 280003, 0
2026-07-31T09:49:25.495Z,134239.78,measured,0, 2026/07/31 05:49:25.521, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53479680643, 0, 0, 0
2026-07-31T09:49:25.495Z,134239.78,measured,1, 2026/07/31 05:49:25.541, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60068178223, 6894602, 280003, 0
2026-07-31T09:49:25.744Z,134240.03,measured,0, 2026/07/31 05:49:25.771, 56, N/A, 350.01, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53480180639, 0, 0, 0
2026-07-31T09:49:25.744Z,134240.03,measured,1, 2026/07/31 05:49:25.788, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 60068678243, 6894602, 280003, 0
2026-07-31T09:49:25.994Z,134240.28,measured,0, 2026/07/31 05:49:26.020, 56, N/A, 350.01, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53480180639, 0, 0, 0
2026-07-31T09:49:25.994Z,134240.28,measured,1, 2026/07/31 05:49:26.035, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60068678243, 6894602, 280003, 0
2026-07-31T09:49:26.245Z,134240.53,measured,0, 2026/07/31 05:49:26.271, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53480680618, 0, 0, 0
2026-07-31T09:49:26.245Z,134240.53,measured,1, 2026/07/31 05:49:26.287, 72, N/A, 349.98, 349.92, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60069178238, 6894602, 280003, 0
2026-07-31T09:49:26.495Z,134240.78,measured,0, 2026/07/31 05:49:26.521, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53480680618, 0, 0, 0
2026-07-31T09:49:26.495Z,134240.78,measured,1, 2026/07/31 05:49:26.538, 72, N/A, 349.98, 349.92, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60069178238, 6894602, 280003, 0
2026-07-31T09:49:26.745Z,134241.03,measured,0, 2026/07/31 05:49:26.771, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53481180653, 0, 0, 0
2026-07-31T09:49:26.745Z,134241.03,measured,1, 2026/07/31 05:49:26.786, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60069678219, 6894602, 280003, 0
2026-07-31T09:49:26.994Z,134241.28,measured,0, 2026/07/31 05:49:27.021, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53481180653, 0, 0, 0
