ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:50:11.495Z,134285.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:11.495Z,134285.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:11.495Z,134285.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:11.495Z,134285.78,measured,3,1,top,60,60,1918
2026-07-31T09:50:12.494Z,134286.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:12.494Z,134286.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:12.494Z,134286.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:12.494Z,134286.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:13.495Z,134287.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:13.495Z,134287.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:13.495Z,134287.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:13.495Z,134287.78,measured,3,1,top,60,60,1918
2026-07-31T09:50:14.495Z,134288.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:14.495Z,134288.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:14.495Z,134288.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:14.495Z,134288.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:15.495Z,134289.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:15.495Z,134289.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:15.495Z,134289.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:15.495Z,134289.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:16.495Z,134290.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:16.495Z,134290.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:16.495Z,134290.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:16.495Z,134290.78,measured,3,1,top,60,60,1918
2026-07-31T09:50:17.495Z,134291.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:17.495Z,134291.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:17.495Z,134291.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:17.495Z,134291.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:18.495Z,134292.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:18.495Z,134292.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:18.495Z,134292.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:18.495Z,134292.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:19.495Z,134293.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:19.495Z,134293.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:19.495Z,134293.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:19.495Z,134293.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:20.495Z,134294.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:20.495Z,134294.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:20.495Z,134294.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:20.495Z,134294.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:21.495Z,134295.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:21.495Z,134295.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:21.495Z,134295.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:21.495Z,134295.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:22.494Z,134296.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:22.494Z,134296.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:22.494Z,134296.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:22.494Z,134296.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:23.495Z,134297.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:23.495Z,134297.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:50:23.495Z,134297.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:23.495Z,134297.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:24.495Z,134298.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:24.495Z,134298.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:24.495Z,134298.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:24.495Z,134298.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:25.495Z,134299.78,measured,0,0,bottom,40,40,1436
2026-07-31T09:50:25.495Z,134299.78,measured,1,0,bottom,40,40,1442
2026-07-31T09:50:25.495Z,134299.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:25.495Z,134299.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:26.495Z,134300.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:26.495Z,134300.78,measured,1,0,bottom,40,40,1442
2026-07-31T09:50:26.495Z,134300.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:26.495Z,134300.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:27.495Z,134301.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:27.495Z,134301.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:27.495Z,134301.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:27.495Z,134301.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:28.495Z,134302.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:28.495Z,134302.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:28.495Z,134302.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:28.495Z,134302.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:29.495Z,134303.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:29.495Z,134303.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:29.495Z,134303.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:29.495Z,134303.78,measured,3,1,top,60,60,1918
2026-07-31T09:50:30.495Z,134304.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:30.495Z,134304.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:30.495Z,134304.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:30.495Z,134304.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:31.495Z,134305.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:50:31.495Z,134305.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:50:31.495Z,134305.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:31.495Z,134305.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:32.495Z,134306.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:50:32.495Z,134306.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:50:32.495Z,134306.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:32.495Z,134306.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:33.495Z,134307.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:33.495Z,134307.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:33.495Z,134307.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:33.495Z,134307.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:34.495Z,134308.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:34.495Z,134308.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:34.495Z,134308.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:34.495Z,134308.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:35.495Z,134309.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:35.495Z,134309.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:50:35.495Z,134309.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:35.495Z,134309.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:36.495Z,134310.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:36.495Z,134310.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:36.495Z,134310.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:36.495Z,134310.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:37.495Z,134311.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:37.495Z,134311.78,measured,1,0,bottom,40,40,1442
2026-07-31T09:50:37.495Z,134311.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:37.495Z,134311.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:38.495Z,134312.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:38.495Z,134312.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:50:38.495Z,134312.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:38.495Z,134312.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:39.495Z,134313.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:39.495Z,134313.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:50:39.495Z,134313.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:39.495Z,134313.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:40.495Z,134314.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:40.495Z,134314.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:40.495Z,134314.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:40.495Z,134314.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:41.495Z,134315.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:50:41.495Z,134315.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:41.495Z,134315.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:41.495Z,134315.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:42.495Z,134316.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:42.495Z,134316.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:50:42.495Z,134316.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:42.495Z,134316.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:43.495Z,134317.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:43.495Z,134317.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:43.495Z,134317.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:43.495Z,134317.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:44.495Z,134318.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:44.495Z,134318.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:44.495Z,134318.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:44.495Z,134318.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:45.495Z,134319.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:45.495Z,134319.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:45.495Z,134319.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:45.495Z,134319.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:46.495Z,134320.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:46.495Z,134320.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:46.495Z,134320.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:46.495Z,134320.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:47.495Z,134321.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:47.495Z,134321.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:50:47.495Z,134321.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:47.495Z,134321.78,measured,3,1,top,60,60,1918
2026-07-31T09:50:48.495Z,134322.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:50:48.495Z,134322.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:48.495Z,134322.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:48.495Z,134322.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:49.495Z,134323.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:50:49.495Z,134323.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:49.495Z,134323.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:49.495Z,134323.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:50.495Z,134324.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:50.495Z,134324.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:50.495Z,134324.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:50.495Z,134324.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:51.495Z,134325.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:51.495Z,134325.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:51.495Z,134325.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:51.495Z,134325.78,measured,3,1,top,60,60,1918
2026-07-31T09:50:52.495Z,134326.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:52.495Z,134326.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:52.495Z,134326.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:52.495Z,134326.78,measured,3,1,top,60,60,1916
2026-07-31T09:50:53.495Z,134327.78,measured,0,0,bottom,40,40,1436
2026-07-31T09:50:53.495Z,134327.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:53.495Z,134327.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:53.495Z,134327.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:54.495Z,134328.78,measured,0,0,bottom,40,40,1436
2026-07-31T09:50:54.495Z,134328.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:54.495Z,134328.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:54.495Z,134328.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:55.495Z,134329.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:50:55.495Z,134329.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:55.495Z,134329.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:55.495Z,134329.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:56.495Z,134330.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:50:56.495Z,134330.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:50:56.495Z,134330.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:56.495Z,134330.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:57.495Z,134331.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:50:57.495Z,134331.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:50:57.495Z,134331.78,measured,2,1,top,60,60,1917
2026-07-31T09:50:57.495Z,134331.78,measured,3,1,top,60,60,1918
2026-07-31T09:50:58.495Z,134332.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:50:58.495Z,134332.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:50:58.495Z,134332.78,measured,2,1,top,60,60,1918
2026-07-31T09:50:58.495Z,134332.78,measured,3,1,top,60,60,1917
2026-07-31T09:50:59.495Z,134333.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:50:59.495Z,134333.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:50:59.495Z,134333.78,measured,2,1,top,60,60,1916
2026-07-31T09:50:59.495Z,134333.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:00.494Z,134334.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:00.494Z,134334.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:51:00.494Z,134334.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:00.494Z,134334.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:01.495Z,134335.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:51:01.495Z,134335.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:51:01.495Z,134335.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:01.495Z,134335.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:02.495Z,134336.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:02.495Z,134336.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:51:02.495Z,134336.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:02.495Z,134336.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:03.495Z,134337.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:03.495Z,134337.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:03.495Z,134337.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:03.495Z,134337.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:04.495Z,134338.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:04.495Z,134338.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:51:04.495Z,134338.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:04.495Z,134338.78,measured,3,1,top,60,60,1919
2026-07-31T09:51:05.495Z,134339.78,measured,0,0,bottom,40,40,1436
2026-07-31T09:51:05.495Z,134339.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:51:05.495Z,134339.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:05.495Z,134339.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:06.495Z,134340.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:06.495Z,134340.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:06.495Z,134340.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:06.495Z,134340.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:07.494Z,134341.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:07.494Z,134341.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:07.494Z,134341.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:07.494Z,134341.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:08.495Z,134342.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:08.495Z,134342.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:08.495Z,134342.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:08.495Z,134342.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:09.495Z,134343.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:09.495Z,134343.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:51:09.495Z,134343.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:09.495Z,134343.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:10.495Z,134344.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:10.495Z,134344.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:51:10.495Z,134344.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:10.495Z,134344.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:11.495Z,134345.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:11.495Z,134345.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:51:11.495Z,134345.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:11.495Z,134345.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:12.495Z,134346.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:12.495Z,134346.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:51:12.495Z,134346.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:12.495Z,134346.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:13.495Z,134347.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:13.495Z,134347.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:51:13.495Z,134347.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:13.495Z,134347.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:14.495Z,134348.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:14.495Z,134348.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:14.495Z,134348.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:14.495Z,134348.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:15.495Z,134349.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:15.495Z,134349.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:15.495Z,134349.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:15.495Z,134349.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:16.495Z,134350.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:16.495Z,134350.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:16.495Z,134350.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:16.495Z,134350.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:17.495Z,134351.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:17.495Z,134351.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:17.495Z,134351.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:17.495Z,134351.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:18.495Z,134352.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:18.495Z,134352.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:18.495Z,134352.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:18.495Z,134352.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:19.495Z,134353.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:19.495Z,134353.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:19.495Z,134353.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:19.495Z,134353.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:20.495Z,134354.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:20.495Z,134354.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:20.495Z,134354.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:20.495Z,134354.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:21.495Z,134355.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:51:21.495Z,134355.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:21.495Z,134355.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:21.495Z,134355.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:22.495Z,134356.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:22.495Z,134356.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:22.495Z,134356.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:22.495Z,134356.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:23.495Z,134357.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:23.495Z,134357.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:23.495Z,134357.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:23.495Z,134357.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:24.495Z,134358.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:24.495Z,134358.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:24.495Z,134358.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:24.495Z,134358.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:25.495Z,134359.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:25.495Z,134359.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:25.495Z,134359.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:25.495Z,134359.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:26.495Z,134360.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:26.495Z,134360.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:26.495Z,134360.78,measured,2,1,top,60,60,1916
2026-07-31T09:51:26.495Z,134360.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:27.495Z,134361.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:51:27.495Z,134361.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:27.495Z,134361.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:27.495Z,134361.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:28.495Z,134362.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:28.495Z,134362.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:28.495Z,134362.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:28.495Z,134362.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:29.495Z,134363.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:29.495Z,134363.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:29.495Z,134363.78,measured,2,1,top,60,60,1916
2026-07-31T09:51:29.495Z,134363.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:30.495Z,134364.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:30.495Z,134364.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:30.495Z,134364.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:30.495Z,134364.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:31.495Z,134365.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:31.495Z,134365.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:31.495Z,134365.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:31.495Z,134365.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:32.495Z,134366.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:32.495Z,134366.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:32.495Z,134366.78,measured,2,1,top,60,60,1916
2026-07-31T09:51:32.495Z,134366.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:33.495Z,134367.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:33.495Z,134367.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:51:33.495Z,134367.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:33.495Z,134367.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:34.495Z,134368.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:51:34.495Z,134368.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:34.495Z,134368.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:34.495Z,134368.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:35.495Z,134369.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:35.495Z,134369.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:35.495Z,134369.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:35.495Z,134369.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:36.495Z,134370.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:36.495Z,134370.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:36.495Z,134370.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:36.495Z,134370.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:37.495Z,134371.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:37.495Z,134371.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:37.495Z,134371.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:37.495Z,134371.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:38.495Z,134372.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:38.495Z,134372.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:38.495Z,134372.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:38.495Z,134372.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:39.495Z,134373.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:39.495Z,134373.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:39.495Z,134373.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:39.495Z,134373.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:40.494Z,134374.78,measured,0,0,bottom,40,40,1439
