ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:49:16.588Z,134230.875499,measured,1,1215,1215,13365,350.005,72,100,84,1
2026-07-31T09:49:16.771Z,134231.058964,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:16.771Z,134231.058964,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T09:49:16.990Z,134231.277133,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:16.990Z,134231.277133,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T09:49:17.192Z,134231.479554,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:17.192Z,134231.479554,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:49:17.387Z,134231.674505,measured,0,1357,1357,13365,349.978,56,100,83,1
2026-07-31T09:49:17.387Z,134231.674505,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:49:17.608Z,134231.895201,measured,0,1357,1357,13365,349.978,56,100,83,1
2026-07-31T09:49:17.608Z,134231.895201,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:49:17.873Z,134232.160585,measured,0,1365,1365,13365,349.983,56,100,83,1
2026-07-31T09:49:17.873Z,134232.160585,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T09:49:18.085Z,134232.372087,measured,0,1365,1365,13365,349.983,56,100,83,1
2026-07-31T09:49:18.085Z,134232.372087,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T09:49:18.343Z,134232.630689,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T09:49:18.343Z,134232.630689,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T09:49:18.549Z,134232.836232,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T09:49:18.549Z,134232.836232,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T09:49:18.770Z,134233.057798,measured,0,1365,1365,13365,349.987,56,100,83,1
2026-07-31T09:49:18.770Z,134233.057798,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T09:49:19.037Z,134233.324917,measured,0,1365,1365,13365,349.987,56,100,83,1
2026-07-31T09:49:19.037Z,134233.324917,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T09:49:19.252Z,134233.539088,measured,0,1365,1365,13365,349.987,56,100,83,1
2026-07-31T09:49:19.252Z,134233.539088,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T09:49:19.447Z,134233.734647,measured,0,1365,1365,13365,349.986,56,100,83,1
2026-07-31T09:49:19.447Z,134233.734647,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T09:49:19.707Z,134233.994036,measured,0,1365,1365,13365,349.986,56,100,83,1
2026-07-31T09:49:19.707Z,134233.994036,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:49:19.898Z,134234.185890,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:19.898Z,134234.185890,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:49:20.168Z,134234.455683,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:20.168Z,134234.455683,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:49:20.392Z,134234.678976,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:20.392Z,134234.678976,measured,1,1215,1215,13365,350.007,72,100,83,1
2026-07-31T09:49:20.607Z,134234.894100,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:20.607Z,134234.894100,measured,1,1215,1215,13365,350.007,72,100,83,1
2026-07-31T09:49:20.856Z,134235.143167,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T09:49:20.856Z,134235.143167,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:49:21.126Z,134235.413672,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T09:49:21.126Z,134235.413672,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:49:21.311Z,134235.598368,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:21.311Z,134235.598368,measured,1,1215,1215,13365,349.98,72,100,83,1
2026-07-31T09:49:21.536Z,134235.823669,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:21.536Z,134235.823669,measured,1,1215,1215,13365,349.98,72,100,83,1
2026-07-31T09:49:21.720Z,134236.007264,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:21.720Z,134236.007264,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T09:49:21.978Z,134236.265427,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T09:49:21.978Z,134236.265427,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T09:49:22.223Z,134236.510070,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T09:49:22.223Z,134236.510070,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:49:22.456Z,134236.743102,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T09:49:22.456Z,134236.743102,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:49:22.678Z,134236.965958,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T09:49:22.678Z,134236.965958,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:49:22.949Z,134237.236392,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T09:49:22.949Z,134237.236392,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:49:23.210Z,134237.497295,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T09:49:23.210Z,134237.497295,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T09:49:23.456Z,134237.743107,measured,0,1365,1365,13365,349.982,56,100,83,1
2026-07-31T09:49:23.456Z,134237.743107,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T09:49:23.701Z,134237.988046,measured,0,1365,1365,13365,349.982,56,100,83,1
2026-07-31T09:49:23.701Z,134237.988046,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:49:23.900Z,134238.187040,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:23.900Z,134238.187040,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:49:24.096Z,134238.383171,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:24.096Z,134238.383171,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:49:24.279Z,134238.566644,measured,0,1365,1365,13365,350.0,56,100,83,1
2026-07-31T09:49:24.279Z,134238.566644,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T09:49:24.501Z,134238.788938,measured,0,1365,1365,13365,350.0,56,100,83,1
2026-07-31T09:49:24.501Z,134238.788938,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T09:49:24.683Z,134238.970843,measured,0,1365,1365,13365,350.0,56,100,83,1
2026-07-31T09:49:24.683Z,134238.970843,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T09:49:24.877Z,134239.164335,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T09:49:24.877Z,134239.164335,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T09:49:25.100Z,134239.387930,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T09:49:25.100Z,134239.387930,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T09:49:25.298Z,134239.585105,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:25.298Z,134239.585105,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T09:49:25.535Z,134239.822295,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:25.535Z,134239.822295,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T09:49:25.712Z,134239.999861,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:25.712Z,134239.999861,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T09:49:25.945Z,134240.232223,measured,0,1365,1365,13365,350.005,56,100,83,1
2026-07-31T09:49:25.945Z,134240.232223,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T09:49:26.164Z,134240.451554,measured,0,1365,1365,13365,350.005,56,100,83,1
2026-07-31T09:49:26.164Z,134240.451554,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T09:49:26.421Z,134240.708262,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T09:49:26.421Z,134240.708262,measured,1,1215,1215,13365,349.98,72,100,83,1
2026-07-31T09:49:26.619Z,134240.906556,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T09:49:26.619Z,134240.906556,measured,1,1215,1215,13365,349.98,72,100,83,1
2026-07-31T09:49:26.856Z,134241.143204,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:26.856Z,134241.143204,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:49:27.120Z,134241.407376,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:27.120Z,134241.407376,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:49:27.391Z,134241.677977,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T09:49:27.391Z,134241.677977,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T09:49:27.573Z,134241.860280,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T09:49:27.573Z,134241.860280,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T09:49:27.831Z,134242.118070,measured,0,1372,1372,13365,349.994,56,100,83,1
2026-07-31T09:49:27.831Z,134242.118070,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:49:28.094Z,134242.381830,measured,0,1372,1372,13365,349.994,56,100,83,1
2026-07-31T09:49:28.094Z,134242.381830,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:49:28.280Z,134242.567587,measured,0,1372,1372,13365,349.984,56,100,83,1
2026-07-31T09:49:28.280Z,134242.567587,measured,1,1222,1222,13365,349.987,72,100,84,1
2026-07-31T09:49:28.533Z,134242.820023,measured,0,1372,1372,13365,349.984,56,100,83,1
2026-07-31T09:49:28.533Z,134242.820023,measured,1,1222,1222,13365,349.987,72,100,84,1
2026-07-31T09:49:28.776Z,134243.063611,measured,0,1380,1380,13365,349.988,56,100,83,1
2026-07-31T09:49:28.776Z,134243.063611,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T09:49:28.987Z,134243.274605,measured,0,1380,1380,13365,349.988,56,100,83,1
2026-07-31T09:49:28.987Z,134243.274605,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T09:49:29.174Z,134243.461813,measured,0,1380,1380,13365,349.988,56,100,83,1
2026-07-31T09:49:29.174Z,134243.461813,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T09:49:29.363Z,134243.650267,measured,0,1372,1372,13365,349.999,56,100,83,1
2026-07-31T09:49:29.363Z,134243.650267,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T09:49:29.578Z,134243.865096,measured,0,1372,1372,13365,349.999,56,100,83,1
2026-07-31T09:49:29.578Z,134243.865096,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T09:49:29.809Z,134244.096130,measured,0,1372,1372,13365,349.993,56,100,83,1
2026-07-31T09:49:29.809Z,134244.096130,measured,1,1222,1222,13365,350.007,71,100,84,1
2026-07-31T09:49:30.041Z,134244.328431,measured,0,1372,1372,13365,349.993,56,100,83,1
2026-07-31T09:49:30.041Z,134244.328431,measured,1,1222,1222,13365,350.007,71,100,84,1
2026-07-31T09:49:30.296Z,134244.583082,measured,0,1372,1372,13365,349.991,56,100,83,1
2026-07-31T09:49:30.296Z,134244.583082,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T09:49:30.570Z,134244.857272,measured,0,1372,1372,13365,349.991,56,100,83,1
2026-07-31T09:49:30.570Z,134244.857272,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T09:49:30.818Z,134245.105861,measured,0,1372,1372,13365,349.99,56,100,83,1
2026-07-31T09:49:30.818Z,134245.105861,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T09:49:31.081Z,134245.368917,measured,0,1372,1372,13365,349.99,56,100,83,1
2026-07-31T09:49:31.081Z,134245.368917,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T09:49:31.350Z,134245.637837,measured,0,1372,1372,13365,349.996,56,100,83,1
2026-07-31T09:49:31.350Z,134245.637837,measured,1,1222,1222,13365,350.004,71,100,84,1
2026-07-31T09:49:31.558Z,134245.845209,measured,0,1372,1372,13365,349.996,56,100,83,1
2026-07-31T09:49:31.558Z,134245.845209,measured,1,1222,1222,13365,350.004,71,100,84,1
2026-07-31T09:49:31.792Z,134246.079883,measured,0,1372,1372,13365,350.001,56,100,83,1
2026-07-31T09:49:31.792Z,134246.079883,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T09:49:32.059Z,134246.346844,measured,0,1372,1372,13365,350.001,56,100,83,1
2026-07-31T09:49:32.059Z,134246.346844,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T09:49:32.322Z,134246.608974,measured,0,1372,1372,13365,349.984,56,100,83,1
2026-07-31T09:49:32.322Z,134246.608974,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T09:49:32.528Z,134246.815697,measured,0,1372,1372,13365,349.984,56,100,83,1
2026-07-31T09:49:32.528Z,134246.815697,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T09:49:32.793Z,134247.079990,measured,0,1372,1372,13365,349.982,56,100,83,1
2026-07-31T09:49:32.793Z,134247.079990,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T09:49:33.021Z,134247.308456,measured,0,1372,1372,13365,349.982,56,100,83,1
2026-07-31T09:49:33.021Z,134247.308456,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T09:49:33.266Z,134247.553320,measured,0,1372,1372,13365,349.988,56,100,83,1
2026-07-31T09:49:33.266Z,134247.553320,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:49:33.514Z,134247.801082,measured,0,1372,1372,13365,349.988,56,100,83,1
2026-07-31T09:49:33.514Z,134247.801082,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:49:33.728Z,134248.015051,measured,0,1372,1372,13365,349.988,56,100,83,1
2026-07-31T09:49:33.728Z,134248.015051,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:49:33.993Z,134248.280335,measured,0,1372,1372,13365,349.995,56,100,83,1
2026-07-31T09:49:33.993Z,134248.280335,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:49:34.226Z,134248.513664,measured,0,1372,1372,13365,349.995,56,100,83,1
2026-07-31T09:49:34.226Z,134248.513664,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:49:34.485Z,134248.772870,measured,0,1365,1365,13365,350.038,56,100,83,1
2026-07-31T09:49:34.485Z,134248.772870,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:49:34.666Z,134248.953472,measured,0,1365,1365,13365,350.038,56,100,83,1
2026-07-31T09:49:34.666Z,134248.953472,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:49:34.887Z,134249.174224,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:34.887Z,134249.174224,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:49:35.123Z,134249.410063,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:35.123Z,134249.410063,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:49:35.307Z,134249.594109,measured,0,1402,1402,13365,349.988,58,100,37,1
2026-07-31T09:49:35.307Z,134249.594109,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:49:35.569Z,134249.856585,measured,0,1402,1402,13365,349.988,58,100,37,1
2026-07-31T09:49:35.569Z,134249.856585,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:49:35.786Z,134250.073616,measured,0,1372,1372,13365,349.998,56,100,83,1
2026-07-31T09:49:35.786Z,134250.073616,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:49:35.976Z,134250.263495,measured,0,1372,1372,13365,349.998,56,100,83,1
2026-07-31T09:49:35.976Z,134250.263495,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:49:36.228Z,134250.515662,measured,0,1372,1372,13365,349.998,56,100,83,1
2026-07-31T09:49:36.228Z,134250.515662,measured,1,1305,1305,13365,349.998,74,100,35,1
2026-07-31T09:49:36.480Z,134250.767427,measured,0,1365,1365,13365,350.004,56,100,83,1
2026-07-31T09:49:36.480Z,134250.767427,measured,1,1305,1305,13365,349.998,74,100,35,1
2026-07-31T09:49:36.743Z,134251.030493,measured,0,1365,1365,13365,350.004,56,100,83,1
2026-07-31T09:49:36.743Z,134251.030493,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T09:49:36.921Z,134251.208610,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:36.921Z,134251.208610,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T09:49:37.102Z,134251.389051,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:37.102Z,134251.389051,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T09:49:37.371Z,134251.658718,measured,0,1365,1365,13365,349.969,56,100,83,1
2026-07-31T09:49:37.371Z,134251.658718,measured,1,1222,1222,13365,350.007,71,100,84,1
2026-07-31T09:49:37.616Z,134251.903883,measured,0,1365,1365,13365,349.969,56,100,83,1
2026-07-31T09:49:37.616Z,134251.903883,measured,1,1222,1222,13365,350.007,71,100,84,1
2026-07-31T09:49:37.811Z,134252.098642,measured,0,1365,1365,13365,349.94,56,100,83,1
2026-07-31T09:49:37.811Z,134252.098642,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T09:49:38.030Z,134252.317038,measured,0,1365,1365,13365,349.94,56,100,83,1
2026-07-31T09:49:38.030Z,134252.317038,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T09:49:38.294Z,134252.581422,measured,0,1365,1365,13365,350.007,56,100,83,1
2026-07-31T09:49:38.294Z,134252.581422,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:49:38.560Z,134252.847616,measured,0,1365,1365,13365,350.007,56,100,83,1
2026-07-31T09:49:38.560Z,134252.847616,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:49:38.736Z,134253.023562,measured,0,1365,1365,13365,350.007,56,100,83,1
2026-07-31T09:49:38.736Z,134253.023562,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:49:38.978Z,134253.265321,measured,0,1365,1365,13365,350.043,56,100,83,1
2026-07-31T09:49:38.978Z,134253.265321,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:49:39.238Z,134253.525747,measured,0,1365,1365,13365,350.043,56,100,83,1
2026-07-31T09:49:39.238Z,134253.525747,measured,1,1215,1215,13365,349.972,72,100,84,1
2026-07-31T09:49:39.490Z,134253.777227,measured,0,1365,1365,13365,349.971,56,100,83,1
2026-07-31T09:49:39.490Z,134253.777227,measured,1,1215,1215,13365,349.972,72,100,84,1
2026-07-31T09:49:39.684Z,134253.971298,measured,0,1365,1365,13365,349.971,56,100,83,1
2026-07-31T09:49:39.684Z,134253.971298,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:49:39.958Z,134254.245289,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T09:49:39.958Z,134254.245289,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:49:40.139Z,134254.426778,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T09:49:40.139Z,134254.426778,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:49:40.386Z,134254.673189,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:49:40.386Z,134254.673189,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T09:49:40.646Z,134254.933728,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:49:40.646Z,134254.933728,measured,1,1222,1222,13365,349.983,72,100,84,1
2026-07-31T09:49:40.821Z,134255.107979,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:49:40.821Z,134255.107979,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:49:41.090Z,134255.377197,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:49:41.090Z,134255.377197,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:49:41.337Z,134255.624746,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T09:49:41.337Z,134255.624746,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T09:49:41.539Z,134255.826176,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T09:49:41.539Z,134255.826176,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T09:49:41.719Z,134256.006589,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T09:49:41.719Z,134256.006589,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T09:49:41.953Z,134256.240629,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T09:49:41.953Z,134256.240629,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T09:49:42.181Z,134256.468956,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T09:49:42.181Z,134256.468956,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T09:49:42.398Z,134256.685655,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T09:49:42.398Z,134256.685655,measured,1,1215,1215,13365,350.007,72,100,84,1
2026-07-31T09:49:42.576Z,134256.863549,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T09:49:42.576Z,134256.863549,measured,1,1215,1215,13365,350.007,72,100,84,1
2026-07-31T09:49:42.808Z,134257.095105,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T09:49:42.808Z,134257.095105,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T09:49:43.029Z,134257.316240,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T09:49:43.029Z,134257.316240,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T09:49:43.209Z,134257.496659,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T09:49:43.209Z,134257.496659,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:49:43.481Z,134257.768687,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T09:49:43.481Z,134257.768687,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:49:43.746Z,134258.033694,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T09:49:43.746Z,134258.033694,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T09:49:43.991Z,134258.278692,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:49:43.991Z,134258.278692,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T09:49:44.229Z,134258.516081,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:49:44.229Z,134258.516081,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T09:49:44.468Z,134258.755069,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T09:49:44.468Z,134258.755069,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T09:49:44.712Z,134258.999573,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T09:49:44.712Z,134258.999573,measured,1,1215,1215,13365,349.967,72,100,83,1
2026-07-31T09:49:44.953Z,134259.240220,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T09:49:44.953Z,134259.240220,measured,1,1215,1215,13365,349.967,72,100,83,1
2026-07-31T09:49:45.136Z,134259.423597,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T09:49:45.136Z,134259.423597,measured,1,1215,1215,13365,349.967,72,100,83,1
2026-07-31T09:49:45.406Z,134259.693286,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T09:49:45.406Z,134259.693286,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:49:45.659Z,134259.945990,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T09:49:45.659Z,134259.945990,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:49:45.905Z,134260.192917,measured,0,1365,1365,13365,349.986,56,100,83,1
2026-07-31T09:49:45.905Z,134260.192917,measured,1,1215,1215,13365,350.031,72,100,83,1
2026-07-31T09:49:46.088Z,134260.375787,measured,0,1365,1365,13365,349.986,56,100,83,1
2026-07-31T09:49:46.088Z,134260.375787,measured,1,1215,1215,13365,350.031,72,100,83,1
2026-07-31T09:49:46.298Z,134260.585583,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:46.298Z,134260.585583,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T09:49:46.523Z,134260.810937,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:46.523Z,134260.810937,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T09:49:46.730Z,134261.017768,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:46.730Z,134261.017768,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T09:49:47.000Z,134261.287762,measured,0,1365,1365,13365,350.004,56,100,83,1
2026-07-31T09:49:47.000Z,134261.287762,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T09:49:47.251Z,134261.538053,measured,0,1365,1365,13365,350.004,56,100,83,1
2026-07-31T09:49:47.251Z,134261.538053,measured,1,1222,1222,13365,349.982,71,100,84,1
2026-07-31T09:49:47.430Z,134261.717682,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:49:47.430Z,134261.717682,measured,1,1222,1222,13365,349.982,71,100,84,1
2026-07-31T09:49:47.679Z,134261.966282,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:49:47.679Z,134261.966282,measured,1,1222,1222,13365,349.982,71,100,84,1
2026-07-31T09:49:47.863Z,134262.150481,measured,0,1365,1365,13365,349.979,56,100,83,1
2026-07-31T09:49:47.863Z,134262.150481,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T09:49:48.043Z,134262.330436,measured,0,1365,1365,13365,349.979,56,100,83,1
2026-07-31T09:49:48.043Z,134262.330436,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T09:49:48.257Z,134262.544312,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:48.257Z,134262.544312,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T09:49:48.505Z,134262.792657,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:48.505Z,134262.792657,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T09:49:48.683Z,134262.970132,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:48.683Z,134262.970132,measured,1,1222,1222,13365,349.993,72,100,83,1
