ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.515553,5233
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.515958,5229
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.515528,5332
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.515952,5812
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.516000,5361
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.515683,4554
2026-07-31T09:45:53.637Z,gpu1,measured,200,24.517079,5142
2026-07-31T09:45:53.637Z,gpu1,measured,200,24.516887,5140
2026-07-31T09:45:53.637Z,gpu1,measured,200,24.517036,5117
2026-07-31T09:45:53.637Z,gpu1,measured,200,24.515841,5407
2026-07-31T09:45:53.638Z,gpu1,measured,200,24.517962,4641
2026-07-31T09:46:05.465Z,gpu0,measured,200,23.249333,4582
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.248791,4381
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.249446,5275
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.248250,4361
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.248515,5307
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.248423,5444
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.248472,4571
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.249308,5211
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.248787,4498
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.249302,5424
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.248874,5247
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.249132,5277
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.248898,5432
2026-07-31T09:46:05.491Z,gpu0,measured,200,23.249474,4629
2026-07-31T09:46:05.492Z,gpu0,measured,200,23.248430,4466
2026-07-31T09:46:05.492Z,gpu0,measured,200,23.248905,4536
2026-07-31T09:46:05.492Z,gpu0,measured,200,23.248699,4952
2026-07-31T09:46:05.492Z,gpu0,measured,200,23.248293,5465
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.249448,4525
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.249369,4482
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.248090,4729
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.248632,5797
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.248447,4986
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.249410,5255
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.248684,5600
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.248737,5355
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.247192,5342
2026-07-31T09:46:05.519Z,gpu0,measured,200,23.248678,5612
2026-07-31T09:46:05.520Z,gpu0,measured,200,23.248611,5401
2026-07-31T09:46:05.520Z,gpu0,measured,200,23.247479,5126
2026-07-31T09:46:05.520Z,gpu0,measured,200,23.249331,4726
2026-07-31T09:46:05.520Z,gpu0,measured,200,23.248646,4557
2026-07-31T09:46:18.149Z,gpu1,measured,200,24.560761,5547
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.561171,5543
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.559519,5329
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.560712,5493
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.560803,5020
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.560852,4424
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.560938,4674
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.561216,5441
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.559864,5350
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.560567,5609
2026-07-31T09:46:18.175Z,gpu1,measured,200,24.559928,4610
2026-07-31T09:46:18.176Z,gpu1,measured,200,24.561631,5554
2026-07-31T09:46:18.176Z,gpu1,measured,200,24.561643,4421
2026-07-31T09:46:18.176Z,gpu1,measured,200,24.560868,5361
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560256,5144
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560259,4995
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560358,5428
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560143,5062
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560829,4863
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560246,4460
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560909,5373
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.559690,4278
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.559559,5354
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560244,4362
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.559821,4466
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.559904,5424
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560516,5428
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560039,5458
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.560518,4910
2026-07-31T09:46:18.205Z,gpu1,measured,200,24.559663,5537
2026-07-31T09:46:18.206Z,gpu1,measured,200,24.559817,4641
2026-07-31T09:46:18.206Z,gpu1,measured,200,24.560246,4606
2026-07-31T09:46:28.727Z,gpu0,measured,200,23.254452,5309
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.251455,5117
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253011,5073
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.252626,4677
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.252886,5118
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253046,5442
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253493,4635
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253284,5517
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253208,4752
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253642,4619
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253627,4529
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253224,5411
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253307,5403
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253757,4548
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253181,5350
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253661,5400
2026-07-31T09:46:28.753Z,gpu0,measured,200,23.253237,5318
2026-07-31T09:46:28.754Z,gpu0,measured,200,23.253639,5467
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.255612,5505
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.256135,5493
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.256156,4392
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.254408,4740
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.253591,4903
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.255557,4588
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.255276,5243
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.255559,5330
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.255446,4431
2026-07-31T09:46:28.783Z,gpu0,measured,200,23.255401,4566
2026-07-31T09:46:28.784Z,gpu0,measured,200,23.255330,5357
2026-07-31T09:46:28.784Z,gpu0,measured,200,23.255505,4896
2026-07-31T09:46:28.784Z,gpu0,measured,200,23.255323,4716
2026-07-31T09:46:28.784Z,gpu0,measured,200,23.255332,4800
2026-07-31T09:46:42.792Z,gpu1,measured,200,24.635915,5210
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.635857,5173
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.635305,4594
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.633407,5334
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.634987,5268
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.635921,5477
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.634958,5408
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.635462,3872
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.635150,4619
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.632460,4906
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.633500,5359
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.635414,5299
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.635346,5654
2026-07-31T09:46:42.819Z,gpu1,measured,200,24.635727,5140
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.636092,5492
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635495,5500
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635722,5465
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635497,5315
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.634570,5259
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.634596,5665
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635659,5298
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635769,5333
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.634555,5275
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.636026,5023
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635668,5706
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.634696,4285
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635773,4695
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.634882,5129
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635823,5602
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635748,5112
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.635002,4806
2026-07-31T09:46:42.849Z,gpu1,measured,200,24.634732,5005
2026-07-31T09:46:51.999Z,gpu0,measured,200,23.263457,5402
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263192,5455
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263241,5472
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263244,5659
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263468,5619
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263028,5352
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263562,5067
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263498,5134
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.262546,5403
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263069,5691
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263452,4610
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263197,5332
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263175,5136
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.263051,4707
2026-07-31T09:46:52.025Z,gpu0,measured,200,23.262974,4910
2026-07-31T09:46:52.026Z,gpu0,measured,200,23.263456,4784
2026-07-31T09:46:52.026Z,gpu0,measured,200,23.263832,4640
2026-07-31T09:46:52.026Z,gpu0,measured,200,23.263080,4635
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.263101,5179
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.263052,5525
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.262926,4598
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.263027,4928
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.262651,5372
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.262537,4693
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.262576,5367
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.262968,5630
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.262671,5259
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.262752,5413
2026-07-31T09:46:52.054Z,gpu0,measured,200,23.262916,5424
2026-07-31T09:46:52.055Z,gpu0,measured,200,23.262631,5222
2026-07-31T09:46:52.055Z,gpu0,measured,200,23.262672,4938
2026-07-31T09:46:52.055Z,gpu0,measured,200,23.264365,5368
2026-07-31T09:47:07.456Z,gpu1,measured,200,24.656284,5595
2026-07-31T09:47:07.483Z,gpu1,measured,200,24.655419,5313
2026-07-31T09:47:07.483Z,gpu1,measured,200,24.655436,5300
2026-07-31T09:47:07.483Z,gpu1,measured,200,24.656046,5346
2026-07-31T09:47:07.483Z,gpu1,measured,200,24.655331,4492
2026-07-31T09:47:07.483Z,gpu1,measured,200,24.655377,5286
2026-07-31T09:47:07.483Z,gpu1,measured,200,24.654983,5406
2026-07-31T09:47:07.483Z,gpu1,measured,200,24.655420,5178
2026-07-31T09:47:07.484Z,gpu1,measured,200,24.656055,4196
2026-07-31T09:47:07.484Z,gpu1,measured,200,24.655660,5301
2026-07-31T09:47:07.484Z,gpu1,measured,200,24.655640,5217
2026-07-31T09:47:07.484Z,gpu1,measured,200,24.655089,5111
2026-07-31T09:47:07.484Z,gpu1,measured,200,24.655691,4566
2026-07-31T09:47:07.484Z,gpu1,measured,200,24.656033,4867
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657048,5483
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.658401,5247
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.655842,4661
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657692,5708
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657169,5170
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657793,5361
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657714,5329
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657818,5481
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657721,5144
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.655949,4803
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657801,5712
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657695,5521
2026-07-31T09:47:07.515Z,gpu1,measured,200,24.657970,4384
2026-07-31T09:47:07.516Z,gpu1,measured,200,24.657886,5176
2026-07-31T09:47:07.516Z,gpu1,measured,200,24.658651,5367
2026-07-31T09:47:07.516Z,gpu1,measured,200,24.658603,5662
2026-07-31T09:47:07.516Z,gpu1,measured,200,24.658166,4627
2026-07-31T09:47:07.516Z,gpu1,measured,200,24.658663,5592
2026-07-31T09:47:15.255Z,gpu0,measured,200,23.249083,5346
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.246981,5352
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247810,5235
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.246976,4565
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247055,5361
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247877,4706
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247230,4615
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247901,5041
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247261,5154
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247257,4759
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247872,4673
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247309,5491
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247292,4585
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.248121,4867
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247905,5564
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247099,4576
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247985,5380
2026-07-31T09:47:15.281Z,gpu0,measured,200,23.247878,4977
2026-07-31T09:47:15.309Z,gpu0,measured,200,23.245658,4499
2026-07-31T09:47:15.309Z,gpu0,measured,200,23.246209,5172
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.247374,5593
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.246944,4696
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.246573,4860
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.247618,5184
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.246931,4723
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.246918,5220
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.246196,5115
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.247636,5045
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.248035,5512
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.246157,5748
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.247057,5342
2026-07-31T09:47:15.310Z,gpu0,measured,200,23.248066,4563
2026-07-31T09:47:32.130Z,gpu1,measured,200,24.665950,5277
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664492,5184
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664121,5735
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664540,5150
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664018,5584
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664171,4380
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664298,4956
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664388,4737
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664416,5461
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664173,5531
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664141,5290
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.664230,5190
2026-07-31T09:47:32.156Z,gpu1,measured,200,24.663798,5402
2026-07-31T09:47:32.157Z,gpu1,measured,200,24.664300,5483
2026-07-31T09:47:32.185Z,gpu1,measured,200,24.661506,4438
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.660583,5266
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.661973,4515
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.661404,4634
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.661097,5485
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.661415,5211
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.662209,5171
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.661850,5203
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.662176,4797
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.662063,5266
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.661360,5544
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.660514,4371
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.660819,5379
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.661678,4984
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.661671,5495
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.662062,4950
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.662056,5201
2026-07-31T09:47:32.186Z,gpu1,measured,200,24.660867,5296
2026-07-31T09:47:38.511Z,gpu0,measured,200,23.247457,4718
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247623,5293
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247269,5525
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247401,5194
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247654,5400
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247192,5357
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247082,4853
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247242,5379
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247079,4324
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247237,4600
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247209,5184
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247392,5086
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247339,5483
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247302,4817
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247244,4485
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247100,5390
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.246918,5322
2026-07-31T09:47:38.537Z,gpu0,measured,200,23.247230,5255
2026-07-31T09:47:38.565Z,gpu0,measured,200,23.246641,5239
2026-07-31T09:47:38.565Z,gpu0,measured,200,23.247096,5521
2026-07-31T09:47:38.565Z,gpu0,measured,200,23.246625,5528
2026-07-31T09:47:38.565Z,gpu0,measured,200,23.247382,4865
2026-07-31T09:47:38.565Z,gpu0,measured,200,23.248024,5131
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.247209,5320
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.247279,5494
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.247266,5409
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.247621,5507
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.247591,5476
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.247307,5217
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.248607,4985
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.247484,5310
2026-07-31T09:47:38.566Z,gpu0,measured,200,23.247994,5266
2026-07-31T09:47:56.820Z,gpu1,measured,200,24.682663,4887
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.681760,4580
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.681501,5166
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682456,5259
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682216,4649
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682282,5633
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682088,5552
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682305,5095
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682575,5414
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682589,4660
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682334,4711
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682515,5337
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682202,5594
2026-07-31T09:47:56.847Z,gpu1,measured,200,24.682380,4554
2026-07-31T09:47:56.876Z,gpu1,measured,200,24.682691,4398
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682686,5404
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682216,5181
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682156,5385
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682299,5613
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.681985,5171
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682339,4508
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682447,4926
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.683184,5116
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682268,5434
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.683091,4220
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682300,4747
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.683193,5483
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682262,5301
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682360,5425
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682316,5135
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682181,5071
2026-07-31T09:47:56.877Z,gpu1,measured,200,24.682328,4835
2026-07-31T09:48:01.773Z,gpu0,measured,200,23.255166,4606
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254270,5157
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254542,4799
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254299,5408
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254264,5649
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254342,5414
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254051,5072
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.253607,5353
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254571,4697
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.253972,4823
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254219,5233
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254430,4692
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254360,4412
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.253978,4334
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.253843,5291
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254441,5426
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.254272,5395
2026-07-31T09:48:01.800Z,gpu0,measured,200,23.253962,5429
2026-07-31T09:48:01.827Z,gpu0,measured,200,23.254258,5411
2026-07-31T09:48:01.827Z,gpu0,measured,200,23.254371,5164
2026-07-31T09:48:01.827Z,gpu0,measured,200,23.254025,5234
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.253935,4306
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.253539,4666
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.253918,5257
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.253840,5413
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.254832,4962
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.253961,5496
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.254262,5279
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.253528,4697
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.254289,5345
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.254215,5083
2026-07-31T09:48:01.828Z,gpu0,measured,200,23.254090,5514
2026-07-31T09:48:21.489Z,gpu1,measured,200,24.660277,5543
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659371,4697
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659833,5438
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659416,5552
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659563,5457
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659570,5094
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659432,5427
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659488,4467
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659833,5029
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659502,5216
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659638,5320
2026-07-31T09:48:21.515Z,gpu1,measured,200,24.659894,5548
2026-07-31T09:48:21.516Z,gpu1,measured,200,24.659346,4544
2026-07-31T09:48:21.516Z,gpu1,measured,200,24.659862,4482
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.660217,4443
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659859,5290
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659936,5546
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659200,5350
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659611,4532
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.658905,5179
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659885,5352
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659674,5386
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659307,4898
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659497,5702
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.660234,5172
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.658874,4608
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659150,4602
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659658,5554
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659282,5246
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.657518,5556
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.658903,5200
2026-07-31T09:48:21.545Z,gpu1,measured,200,24.659093,4662
2026-07-31T09:48:25.035Z,gpu0,measured,200,23.254240,4977
2026-07-31T09:48:25.061Z,gpu0,measured,200,23.253355,5119
2026-07-31T09:48:25.061Z,gpu0,measured,200,23.253267,5423
2026-07-31T09:48:25.061Z,gpu0,measured,200,23.252741,5586
