ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:35:44.739Z,209693.71,gpu0,83
2026-05-15T07:35:45.772Z,209694.74,gpu0,81
2026-05-15T07:35:46.807Z,209695.78,gpu0,84
2026-05-15T07:35:47.843Z,209696.82,gpu0,82
2026-05-15T07:35:48.877Z,209697.85,gpu0,82
2026-05-15T07:35:49.919Z,209698.89,gpu0,82
2026-05-15T07:35:50.953Z,209699.92,gpu0,82
2026-05-15T07:35:51.987Z,209700.96,gpu0,81
2026-05-15T07:35:53.016Z,209701.99,gpu0,82
2026-05-15T07:35:54.047Z,209703.02,gpu0,81
2026-05-15T07:35:55.081Z,209704.05,gpu0,83
2026-05-15T07:35:56.108Z,209705.08,gpu0,80
2026-05-15T07:35:57.148Z,209706.12,gpu0,83
2026-05-15T07:35:58.182Z,209707.15,gpu0,83
2026-05-15T07:35:59.214Z,209708.19,gpu0,84
2026-05-15T07:36:00.252Z,209709.22,gpu0,82
2026-05-15T07:36:01.287Z,209710.26,gpu0,84
2026-05-15T07:36:02.323Z,209711.30,gpu0,82
2026-05-15T07:36:03.362Z,209712.33,gpu0,83
2026-05-15T07:36:04.397Z,209713.37,gpu0,81
2026-05-15T07:36:05.431Z,209714.40,gpu0,82
2026-05-15T07:36:06.466Z,209715.44,gpu0,81
2026-05-15T07:36:07.503Z,209716.47,gpu0,81
2026-05-15T07:36:08.541Z,209717.51,gpu0,82
2026-05-15T07:36:09.574Z,209718.55,gpu0,82
2026-05-15T07:36:10.607Z,209719.58,gpu0,81
2026-05-15T07:36:11.637Z,209720.61,gpu0,82
2026-05-15T07:36:12.668Z,209721.64,gpu0,77
2026-05-15T07:36:13.719Z,209722.69,gpu0,77
2026-05-15T07:36:14.764Z,209723.74,gpu0,77
2026-05-15T07:36:15.804Z,209724.78,gpu0,76
2026-05-15T07:36:16.850Z,209725.82,gpu0,76
2026-05-15T07:36:17.899Z,209726.87,gpu0,76
2026-05-15T07:36:18.947Z,209727.92,gpu0,76
2026-05-15T07:36:19.999Z,209728.97,gpu0,76
2026-05-15T07:36:21.052Z,209730.02,gpu0,75
2026-05-15T07:36:22.103Z,209731.08,gpu0,75
2026-05-15T07:36:23.150Z,209732.12,gpu0,75
2026-05-15T07:36:24.202Z,209733.17,gpu0,75
2026-05-15T07:36:25.265Z,209734.24,gpu0,75
2026-05-15T07:36:26.319Z,209735.29,gpu0,75
2026-05-15T07:36:27.369Z,209736.34,gpu0,75
2026-05-15T07:36:28.415Z,209737.39,gpu0,75
2026-05-15T07:36:29.465Z,209738.44,gpu0,74
2026-05-15T07:36:30.515Z,209739.49,gpu0,74
2026-05-15T07:36:31.568Z,209740.54,gpu0,74
2026-05-15T07:36:32.619Z,209741.59,gpu0,74
2026-05-15T07:36:33.666Z,209742.64,gpu0,73
2026-05-15T07:36:34.710Z,209743.68,gpu0,73
2026-05-15T07:36:35.766Z,209744.74,gpu0,73
2026-05-15T07:36:36.818Z,209745.79,gpu0,78
2026-05-15T07:36:37.855Z,209746.83,gpu0,78
2026-05-15T07:36:38.891Z,209747.86,gpu0,78
2026-05-15T07:36:39.930Z,209748.90,gpu0,78
2026-05-15T07:36:40.970Z,209749.94,gpu0,79
2026-05-15T07:36:42.002Z,209750.97,gpu0,79
2026-05-15T07:36:43.041Z,209752.01,gpu0,79
2026-05-15T07:36:44.076Z,209753.05,gpu0,79
2026-05-15T07:36:45.107Z,209754.08,gpu0,80
2026-05-15T07:36:46.142Z,209755.11,gpu0,80
2026-05-15T07:36:47.175Z,209756.15,gpu0,80
2026-05-15T07:36:48.210Z,209757.18,gpu0,80
2026-05-15T07:36:49.243Z,209758.22,gpu0,80
2026-05-15T07:36:50.276Z,209759.25,gpu0,80
2026-05-15T07:36:51.311Z,209760.28,gpu0,79
2026-05-15T07:36:52.345Z,209761.32,gpu0,80
2026-05-15T07:36:53.379Z,209762.35,gpu0,81
2026-05-15T07:36:54.410Z,209763.38,gpu0,80
2026-05-15T07:36:55.447Z,209764.42,gpu0,81
2026-05-15T07:36:56.485Z,209765.46,gpu0,80
2026-05-15T07:36:57.521Z,209766.49,gpu0,80
2026-05-15T07:36:58.554Z,209767.53,gpu0,81
2026-05-15T07:36:59.592Z,209768.56,gpu0,81
2026-05-15T07:37:00.628Z,209769.60,gpu0,81
2026-05-15T07:37:01.665Z,209770.64,gpu0,81
2026-05-15T07:37:02.698Z,209771.67,gpu0,79
2026-05-15T07:37:03.740Z,209772.71,gpu0,80
2026-05-15T07:37:04.774Z,209773.75,gpu0,79
2026-05-15T07:37:05.810Z,209774.78,gpu0,81
2026-05-15T07:37:06.847Z,209775.82,gpu0,81
2026-05-15T07:37:07.882Z,209776.85,gpu0,81
2026-05-15T07:37:08.916Z,209777.89,gpu0,81
2026-05-15T07:37:09.952Z,209778.92,gpu0,79
2026-05-15T07:37:10.990Z,209779.96,gpu0,81
2026-05-15T07:37:12.026Z,209781.00,gpu0,81
2026-05-15T07:37:13.059Z,209782.03,gpu0,81
2026-05-15T07:37:14.096Z,209783.07,gpu0,81
2026-05-15T07:37:15.126Z,209784.10,gpu0,81
2026-05-15T07:37:16.161Z,209785.13,gpu0,78
2026-05-15T07:37:17.209Z,209786.18,gpu0,82
2026-05-15T07:37:18.242Z,209787.21,gpu0,83
2026-05-15T07:37:19.275Z,209788.25,gpu0,81
2026-05-15T07:37:20.314Z,209789.29,gpu0,81
2026-05-15T07:37:21.350Z,209790.32,gpu0,81
2026-05-15T07:37:22.382Z,209791.35,gpu0,78
2026-05-15T07:37:23.415Z,209792.39,gpu0,82
2026-05-15T07:37:24.447Z,209793.42,gpu0,81
2026-05-15T07:37:25.484Z,209794.46,gpu0,82
2026-05-15T07:37:26.518Z,209795.49,gpu0,81
2026-05-15T07:37:27.550Z,209796.52,gpu0,81
2026-05-15T07:37:28.584Z,209797.56,gpu0,82
2026-05-15T07:37:29.618Z,209798.59,gpu0,81
2026-05-15T07:37:30.651Z,209799.62,gpu0,82
2026-05-15T07:37:31.698Z,209800.67,gpu0,81
2026-05-15T07:37:32.729Z,209801.70,gpu0,82
2026-05-15T07:37:33.765Z,209802.74,gpu0,77
2026-05-15T07:37:34.803Z,209803.77,gpu0,81
2026-05-15T07:37:35.833Z,209804.80,gpu0,81
2026-05-15T07:37:36.868Z,209805.84,gpu0,81
2026-05-15T07:37:37.903Z,209806.88,gpu0,81
2026-05-15T07:37:38.940Z,209807.91,gpu0,82
2026-05-15T07:37:39.975Z,209808.95,gpu0,81
2026-05-15T07:37:41.012Z,209809.98,gpu0,81
2026-05-15T07:37:42.050Z,209811.02,gpu0,83
2026-05-15T07:37:43.083Z,209812.06,gpu0,82
2026-05-15T07:37:44.121Z,209813.09,gpu0,81
2026-05-15T07:37:45.158Z,209814.13,gpu0,82
2026-05-15T07:37:46.191Z,209815.16,gpu0,82
2026-05-15T07:37:47.225Z,209816.20,gpu0,81
2026-05-15T07:37:48.265Z,209817.24,gpu0,81
2026-05-15T07:37:49.303Z,209818.28,gpu0,82
2026-05-15T07:37:50.338Z,209819.31,gpu0,82
2026-05-15T07:37:51.371Z,209820.34,gpu0,82
2026-05-15T07:37:52.407Z,209821.38,gpu0,81
2026-05-15T07:37:53.438Z,209822.41,gpu0,82
2026-05-15T07:37:54.473Z,209823.45,gpu0,83
2026-05-15T07:37:55.512Z,209824.48,gpu0,82
2026-05-15T07:37:56.548Z,209825.52,gpu0,81
2026-05-15T07:37:57.583Z,209826.55,gpu0,82
2026-05-15T07:37:58.616Z,209827.59,gpu0,82
2026-05-15T07:37:59.652Z,209828.62,gpu0,82
2026-05-15T07:38:00.688Z,209829.66,gpu0,82
2026-05-15T07:38:01.725Z,209830.70,gpu0,82
2026-05-15T07:38:02.759Z,209831.73,gpu0,82
2026-05-15T07:38:03.793Z,209832.77,gpu0,82
2026-05-15T07:38:04.828Z,209833.80,gpu0,75
2026-05-15T07:38:05.856Z,209834.83,gpu0,81
2026-05-15T07:38:06.895Z,209835.87,gpu0,81
2026-05-15T07:38:07.931Z,209836.90,gpu0,80
2026-05-15T07:38:08.969Z,209837.94,gpu0,81
2026-05-15T07:38:10.008Z,209838.98,gpu0,81
2026-05-15T07:38:11.043Z,209840.01,gpu0,80
2026-05-15T07:38:12.074Z,209841.05,gpu0,81
2026-05-15T07:38:13.110Z,209842.08,gpu0,81
2026-05-15T07:38:14.146Z,209843.12,gpu0,81
2026-05-15T07:38:15.195Z,209844.17,gpu0,81
2026-05-15T07:38:16.230Z,209845.20,gpu0,81
2026-05-15T07:38:17.265Z,209846.24,gpu0,80
2026-05-15T07:38:18.300Z,209847.27,gpu0,81
2026-05-15T07:38:19.342Z,209848.31,gpu0,82
2026-05-15T07:38:20.381Z,209849.35,gpu0,82
2026-05-15T07:38:21.427Z,209850.40,gpu0,81
2026-05-15T07:38:22.467Z,209851.44,gpu0,81
2026-05-15T07:38:23.512Z,209852.48,gpu0,81
2026-05-15T07:38:24.550Z,209853.52,gpu0,81
2026-05-15T07:38:25.584Z,209854.56,gpu0,82
2026-05-15T07:38:26.618Z,209855.59,gpu0,82
2026-05-15T07:38:27.651Z,209856.62,gpu0,81
2026-05-15T07:38:28.686Z,209857.66,gpu0,82
2026-05-15T07:38:29.723Z,209858.70,gpu0,83
2026-05-15T07:38:30.754Z,209859.73,gpu0,81
2026-05-15T07:38:31.787Z,209860.76,gpu0,84
2026-05-15T07:38:32.824Z,209861.80,gpu0,82
2026-05-15T07:38:33.858Z,209862.83,gpu0,82
2026-05-15T07:38:34.890Z,209863.86,gpu0,82
2026-05-15T07:38:35.926Z,209864.90,gpu0,83
2026-05-15T07:38:36.962Z,209865.93,gpu0,82
2026-05-15T07:38:37.997Z,209866.97,gpu0,82
2026-05-15T07:38:39.035Z,209868.01,gpu0,83
2026-05-15T07:38:40.066Z,209869.04,gpu0,82
2026-05-15T07:38:41.104Z,209870.08,gpu0,81
2026-05-15T07:38:42.140Z,209871.11,gpu0,82
2026-05-15T07:38:43.176Z,209872.15,gpu0,83
2026-05-15T07:38:44.210Z,209873.18,gpu0,82
2026-05-15T07:38:45.248Z,209874.22,gpu0,81
2026-05-15T07:38:46.282Z,209875.26,gpu0,84
2026-05-15T07:38:47.320Z,209876.29,gpu0,82
2026-05-15T07:38:48.356Z,209877.33,gpu0,82
2026-05-15T07:38:49.389Z,209878.36,gpu0,82
2026-05-15T07:38:50.424Z,209879.40,gpu0,82
2026-05-15T07:38:51.460Z,209880.43,gpu0,78
2026-05-15T07:38:52.508Z,209881.48,gpu0,82
2026-05-15T07:38:53.545Z,209882.52,gpu0,83
2026-05-15T07:38:54.584Z,209883.56,gpu0,81
2026-05-15T07:38:55.624Z,209884.60,gpu0,82
2026-05-15T07:38:56.657Z,209885.63,gpu0,81
2026-05-15T07:38:57.693Z,209886.67,gpu0,83
2026-05-15T07:38:58.728Z,209887.70,gpu0,82
2026-05-15T07:38:59.761Z,209888.73,gpu0,81
2026-05-15T07:39:00.796Z,209889.77,gpu0,79
2026-05-15T07:39:01.837Z,209890.81,gpu0,82
2026-05-15T07:39:02.870Z,209891.84,gpu0,82
2026-05-15T07:39:03.904Z,209892.88,gpu0,81
2026-05-15T07:39:04.941Z,209893.91,gpu0,81
2026-05-15T07:39:05.971Z,209894.94,gpu0,82
2026-05-15T07:39:07.005Z,209895.98,gpu0,82
2026-05-15T07:39:08.038Z,209897.01,gpu0,82
2026-05-15T07:39:09.073Z,209898.05,gpu0,82
2026-05-15T07:39:10.107Z,209899.08,gpu0,82
2026-05-15T07:39:11.140Z,209900.11,gpu0,82
2026-05-15T07:39:12.176Z,209901.15,gpu0,83
2026-05-15T07:39:13.209Z,209902.18,gpu0,82
2026-05-15T07:39:14.244Z,209903.22,gpu0,83
2026-05-15T07:39:15.278Z,209904.25,gpu0,82
2026-05-15T07:39:16.313Z,209905.29,gpu0,82
2026-05-15T07:39:17.353Z,209906.33,gpu0,82
2026-05-15T07:39:18.394Z,209907.37,gpu0,82
2026-05-15T07:39:19.432Z,209908.40,gpu0,83
2026-05-15T07:39:20.465Z,209909.44,gpu0,82
2026-05-15T07:39:21.496Z,209910.47,gpu0,83
2026-05-15T07:39:22.528Z,209911.50,gpu0,82
2026-05-15T07:39:23.565Z,209912.54,gpu0,83
2026-05-15T07:39:24.603Z,209913.57,gpu0,81
2026-05-15T07:39:25.640Z,209914.61,gpu0,82
2026-05-15T07:39:26.674Z,209915.65,gpu0,82
2026-05-15T07:39:27.711Z,209916.68,gpu0,82
2026-05-15T07:39:28.746Z,209917.72,gpu0,82
2026-05-15T07:39:29.779Z,209918.75,gpu0,82
2026-05-15T07:39:30.814Z,209919.79,gpu0,83
2026-05-15T07:39:31.850Z,209920.82,gpu0,83
2026-05-15T07:39:32.883Z,209921.86,gpu0,82
2026-05-15T07:39:33.920Z,209922.89,gpu0,81
2026-05-15T07:39:34.954Z,209923.93,gpu0,81
2026-05-15T07:39:35.993Z,209924.96,gpu0,83
2026-05-15T07:39:37.028Z,209926.00,gpu0,82
2026-05-15T07:39:38.063Z,209927.03,gpu0,84
2026-05-15T07:39:39.102Z,209928.07,gpu0,82
2026-05-15T07:39:40.134Z,209929.11,gpu0,83
2026-05-15T07:39:41.173Z,209930.15,gpu0,82
2026-05-15T07:39:42.211Z,209931.18,gpu0,78
2026-05-15T07:39:43.250Z,209932.22,gpu0,77
2026-05-15T07:39:44.289Z,209933.26,gpu0,77
2026-05-15T07:39:45.328Z,209934.30,gpu0,77
2026-05-15T07:39:46.385Z,209935.36,gpu0,77
2026-05-15T07:39:47.439Z,209936.41,gpu0,77
2026-05-15T07:39:48.477Z,209937.45,gpu0,76
2026-05-15T07:39:49.529Z,209938.50,gpu0,76
2026-05-15T07:39:50.580Z,209939.55,gpu0,76
2026-05-15T07:39:51.624Z,209940.60,gpu0,76
2026-05-15T07:39:52.672Z,209941.64,gpu0,76
2026-05-15T07:39:53.717Z,209942.69,gpu0,76
2026-05-15T07:39:54.761Z,209943.73,gpu0,75
2026-05-15T07:39:55.805Z,209944.78,gpu0,75
2026-05-15T07:39:56.856Z,209945.83,gpu0,75
2026-05-15T07:39:57.913Z,209946.89,gpu0,75
2026-05-15T07:39:58.968Z,209947.94,gpu0,75
2026-05-15T07:40:00.033Z,209949.01,gpu0,75
2026-05-15T07:40:01.086Z,209950.06,gpu0,75
2026-05-15T07:40:02.142Z,209951.11,gpu0,74
2026-05-15T07:40:03.197Z,209952.17,gpu0,74
2026-05-15T07:40:04.248Z,209953.22,gpu0,73
2026-05-15T07:40:05.291Z,209954.26,gpu0,73
2026-05-15T07:40:06.340Z,209955.31,gpu0,71
2026-05-15T07:40:07.366Z,209956.34,gpu0,79
2026-05-15T07:40:08.402Z,209957.37,gpu0,79
2026-05-15T07:40:09.437Z,209958.41,gpu0,79
2026-05-15T07:40:10.470Z,209959.44,gpu0,79
2026-05-15T07:40:11.508Z,209960.48,gpu0,79
2026-05-15T07:40:12.539Z,209961.51,gpu0,80
2026-05-15T07:40:13.573Z,209962.55,gpu0,79
2026-05-15T07:40:14.608Z,209963.58,gpu0,79
2026-05-15T07:40:15.643Z,209964.62,gpu0,79
2026-05-15T07:40:16.677Z,209965.65,gpu0,79
2026-05-15T07:40:17.713Z,209966.69,gpu0,81
2026-05-15T07:40:18.750Z,209967.72,gpu0,80
2026-05-15T07:40:19.783Z,209968.75,gpu0,80
2026-05-15T07:40:20.813Z,209969.79,gpu0,81
2026-05-15T07:40:21.849Z,209970.82,gpu0,80
2026-05-15T07:40:22.891Z,209971.86,gpu0,80
2026-05-15T07:40:23.923Z,209972.89,gpu0,81
2026-05-15T07:40:24.960Z,209973.93,gpu0,81
2026-05-15T07:40:25.993Z,209974.97,gpu0,81
2026-05-15T07:40:27.027Z,209976.00,gpu0,81
2026-05-15T07:40:28.066Z,209977.04,gpu0,80
2026-05-15T07:40:29.104Z,209978.08,gpu0,81
2026-05-15T07:40:30.138Z,209979.11,gpu0,81
2026-05-15T07:40:31.177Z,209980.15,gpu0,82
2026-05-15T07:40:32.213Z,209981.19,gpu0,82
2026-05-15T07:40:33.248Z,209982.22,gpu0,81
2026-05-15T07:40:34.284Z,209983.26,gpu0,81
2026-05-15T07:40:35.324Z,209984.30,gpu0,81
2026-05-15T07:40:36.364Z,209985.34,gpu0,81
2026-05-15T07:40:37.399Z,209986.37,gpu0,82
2026-05-15T07:40:38.428Z,209987.40,gpu0,81
2026-05-15T07:40:39.463Z,209988.44,gpu0,82
2026-05-15T07:40:40.505Z,209989.48,gpu0,81
2026-05-15T07:40:41.541Z,209990.51,gpu0,81
2026-05-15T07:40:42.571Z,209991.54,gpu0,82
2026-05-15T07:40:43.606Z,209992.58,gpu0,82
2026-05-15T07:40:44.643Z,209993.62,gpu0,81
2026-05-15T07:40:45.677Z,209994.65,gpu0,81
2026-05-15T07:40:46.710Z,209995.68,gpu0,82
2026-05-15T07:40:47.744Z,209996.72,gpu0,82
2026-05-15T07:40:48.783Z,209997.76,gpu0,82
2026-05-15T07:40:49.824Z,209998.80,gpu0,82
2026-05-15T07:40:50.861Z,209999.83,gpu0,82
2026-05-15T07:40:51.894Z,210000.87,gpu0,81
2026-05-15T07:40:52.930Z,210001.90,gpu0,81
2026-05-15T07:40:53.964Z,210002.94,gpu0,81
2026-05-15T07:40:54.998Z,210003.97,gpu0,78
2026-05-15T07:40:56.050Z,210005.02,gpu0,82
2026-05-15T07:40:57.084Z,210006.06,gpu0,82
2026-05-15T07:40:58.125Z,210007.10,gpu0,83
2026-05-15T07:40:59.163Z,210008.14,gpu0,82
2026-05-15T07:41:00.202Z,210009.17,gpu0,81
2026-05-15T07:41:01.239Z,210010.21,gpu0,82
2026-05-15T07:41:02.273Z,210011.24,gpu0,81
2026-05-15T07:41:03.306Z,210012.28,gpu0,82
2026-05-15T07:41:04.343Z,210013.32,gpu0,83
2026-05-15T07:41:05.379Z,210014.35,gpu0,82
2026-05-15T07:41:06.413Z,210015.38,gpu0,82
2026-05-15T07:41:07.453Z,210016.43,gpu0,82
2026-05-15T07:41:08.486Z,210017.46,gpu0,82
2026-05-15T07:41:09.523Z,210018.49,gpu0,82
2026-05-15T07:41:10.569Z,210019.54,gpu0,83
2026-05-15T07:41:11.604Z,210020.58,gpu0,82
2026-05-15T07:41:12.641Z,210021.61,gpu0,78
2026-05-15T07:41:13.691Z,210022.66,gpu0,81
2026-05-15T07:41:14.730Z,210023.70,gpu0,82
2026-05-15T07:41:15.765Z,210024.74,gpu0,78
2026-05-15T07:41:16.801Z,210025.77,gpu0,82
2026-05-15T07:41:17.836Z,210026.81,gpu0,82
2026-05-15T07:41:18.872Z,210027.84,gpu0,77
2026-05-15T07:41:19.936Z,210028.91,gpu0,83
2026-05-15T07:41:20.971Z,210029.94,gpu0,82
2026-05-15T07:41:22.008Z,210030.98,gpu0,78
2026-05-15T07:41:23.053Z,210032.03,gpu0,81
2026-05-15T07:41:24.091Z,210033.06,gpu0,82
2026-05-15T07:41:25.127Z,210034.10,gpu0,78
2026-05-15T07:41:26.182Z,210035.15,gpu0,84
2026-05-15T07:41:27.218Z,210036.19,gpu0,82
2026-05-15T07:41:28.254Z,210037.23,gpu0,82
2026-05-15T07:41:29.311Z,210038.28,gpu0,83
2026-05-15T07:41:30.345Z,210039.32,gpu0,82
2026-05-15T07:41:31.379Z,210040.35,gpu0,83
2026-05-15T07:41:32.411Z,210041.38,gpu0,82
2026-05-15T07:41:33.446Z,210042.42,gpu0,82
2026-05-15T07:41:34.483Z,210043.45,gpu0,82
2026-05-15T07:41:35.516Z,210044.49,gpu0,82
2026-05-15T07:41:36.552Z,210045.53,gpu0,82
2026-05-15T07:41:37.589Z,210046.56,gpu0,83
2026-05-15T07:41:38.622Z,210047.59,gpu0,82
2026-05-15T07:41:39.659Z,210048.63,gpu0,82
2026-05-15T07:41:40.693Z,210049.66,gpu0,83
2026-05-15T07:41:41.727Z,210050.70,gpu0,83
2026-05-15T07:41:42.763Z,210051.74,gpu0,82
2026-05-15T07:41:43.797Z,210052.77,gpu0,81
2026-05-15T07:41:44.836Z,210053.81,gpu0,82
2026-05-15T07:41:45.872Z,210054.84,gpu0,82
2026-05-15T07:41:46.909Z,210055.88,gpu0,83
2026-05-15T07:41:47.939Z,210056.91,gpu0,81
2026-05-15T07:41:48.974Z,210057.95,gpu0,82
2026-05-15T07:41:50.006Z,210058.98,gpu0,77
2026-05-15T07:41:51.036Z,210060.01,gpu0,82
2026-05-15T07:41:52.070Z,210061.04,gpu0,82
2026-05-15T07:41:53.104Z,210062.08,gpu0,78
2026-05-15T07:41:54.155Z,210063.13,gpu0,82
2026-05-15T07:41:55.189Z,210064.16,gpu0,83
2026-05-15T07:41:56.220Z,210065.19,gpu0,81
2026-05-15T07:41:57.263Z,210066.23,gpu0,82
2026-05-15T07:41:58.302Z,210067.27,gpu0,82
2026-05-15T07:41:59.339Z,210068.31,gpu0,82
2026-05-15T07:42:00.376Z,210069.35,gpu0,82
2026-05-15T07:42:01.408Z,210070.38,gpu0,82
2026-05-15T07:42:02.441Z,210071.41,gpu0,82
2026-05-15T07:42:03.472Z,210072.44,gpu0,83
2026-05-15T07:42:04.504Z,210073.48,gpu0,82
2026-05-15T07:42:05.538Z,210074.51,gpu0,83
2026-05-15T07:42:06.570Z,210075.54,gpu0,82
2026-05-15T07:42:07.603Z,210076.58,gpu0,82
2026-05-15T07:42:08.639Z,210077.61,gpu0,82
2026-05-15T07:42:09.682Z,210078.65,gpu0,83
2026-05-15T07:42:10.727Z,210079.70,gpu0,83
2026-05-15T07:42:11.766Z,210080.74,gpu0,81
2026-05-15T07:42:12.808Z,210081.78,gpu0,83
2026-05-15T07:42:13.846Z,210082.82,gpu0,84
2026-05-15T07:42:14.885Z,210083.86,gpu0,78
2026-05-15T07:42:15.925Z,210084.90,gpu0,83
2026-05-15T07:42:16.959Z,210085.93,gpu0,83
2026-05-15T07:42:17.990Z,210086.96,gpu0,78
2026-05-15T07:42:19.045Z,210088.02,gpu0,80
2026-05-15T07:42:20.078Z,210089.05,gpu0,82
2026-05-15T07:42:21.111Z,210090.08,gpu0,82
2026-05-15T07:42:22.147Z,210091.12,gpu0,82
2026-05-15T07:42:23.184Z,210092.16,gpu0,82
2026-05-15T07:42:24.221Z,210093.19,gpu0,82
2026-05-15T07:42:25.254Z,210094.23,gpu0,82
2026-05-15T07:42:26.291Z,210095.26,gpu0,83
2026-05-15T07:42:27.329Z,210096.30,gpu0,83
2026-05-15T07:42:28.361Z,210097.33,gpu0,82
2026-05-15T07:42:29.396Z,210098.37,gpu0,82
2026-05-15T07:42:30.435Z,210099.41,gpu0,82
2026-05-15T07:42:31.473Z,210100.44,gpu0,83
2026-05-15T07:42:32.506Z,210101.48,gpu0,83
2026-05-15T07:42:33.543Z,210102.52,gpu0,83
2026-05-15T07:42:34.580Z,210103.55,gpu0,82
2026-05-15T07:42:35.615Z,210104.59,gpu0,82
2026-05-15T07:42:36.648Z,210105.62,gpu0,82
2026-05-15T07:42:37.683Z,210106.66,gpu0,83
2026-05-15T07:42:38.720Z,210107.69,gpu0,82
2026-05-15T07:42:39.756Z,210108.73,gpu0,80
2026-05-15T07:42:40.814Z,210109.79,gpu0,82
2026-05-15T07:42:41.849Z,210110.82,gpu0,82
2026-05-15T07:42:42.887Z,210111.86,gpu0,78
2026-05-15T07:42:43.931Z,210112.90,gpu0,82
2026-05-15T07:42:44.966Z,210113.94,gpu0,82
2026-05-15T07:42:46.002Z,210114.97,gpu0,82
2026-05-15T07:42:47.038Z,210116.01,gpu0,83
2026-05-15T07:42:48.075Z,210117.05,gpu0,83
2026-05-15T07:42:49.109Z,210118.08,gpu0,84
2026-05-15T07:42:50.147Z,210119.12,gpu0,85
2026-05-15T07:42:51.182Z,210120.15,gpu0,82
2026-05-15T07:42:52.213Z,210121.19,gpu0,78
2026-05-15T07:42:53.256Z,210122.23,gpu0,82
2026-05-15T07:42:54.292Z,210123.26,gpu0,82
2026-05-15T07:42:55.330Z,210124.30,gpu0,78
2026-05-15T07:42:56.387Z,210125.36,gpu0,83
2026-05-15T07:42:57.422Z,210126.40,gpu0,83
2026-05-15T07:42:58.458Z,210127.43,gpu0,79
2026-05-15T07:42:59.513Z,210128.49,gpu0,83
2026-05-15T07:43:00.550Z,210129.52,gpu0,82
2026-05-15T07:43:01.582Z,210130.56,gpu0,83
2026-05-15T07:43:02.620Z,210131.59,gpu0,83
2026-05-15T07:43:03.654Z,210132.63,gpu0,83
2026-05-15T07:43:04.688Z,210133.66,gpu0,82
2026-05-15T07:43:05.724Z,210134.70,gpu0,83
2026-05-15T07:43:06.757Z,210135.73,gpu0,83
2026-05-15T07:43:07.793Z,210136.77,gpu0,82
2026-05-15T07:43:08.830Z,210137.80,gpu0,82
2026-05-15T07:43:09.862Z,210138.83,gpu0,82
2026-05-15T07:43:10.896Z,210139.87,gpu0,79
2026-05-15T07:43:11.936Z,210140.91,gpu0,78
2026-05-15T07:43:12.989Z,210141.96,gpu0,78
2026-05-15T07:43:14.045Z,210143.02,gpu0,78
2026-05-15T07:43:15.099Z,210144.07,gpu0,77
2026-05-15T07:43:16.159Z,210145.13,gpu0,77
2026-05-15T07:43:17.214Z,210146.19,gpu0,77
2026-05-15T07:43:18.265Z,210147.24,gpu0,77
2026-05-15T07:43:19.319Z,210148.29,gpu0,77
2026-05-15T07:43:20.369Z,210149.34,gpu0,76
2026-05-15T07:43:21.416Z,210150.39,gpu0,77
2026-05-15T07:43:22.461Z,210151.43,gpu0,76
2026-05-15T07:43:23.508Z,210152.48,gpu0,76
2026-05-15T07:43:24.554Z,210153.53,gpu0,76
2026-05-15T07:43:25.608Z,210154.58,gpu0,76
2026-05-15T07:43:26.658Z,210155.63,gpu0,76
2026-05-15T07:43:27.704Z,210156.68,gpu0,76
2026-05-15T07:43:28.756Z,210157.73,gpu0,76
2026-05-15T07:43:29.807Z,210158.78,gpu0,75
2026-05-15T07:43:30.846Z,210159.82,gpu0,75
2026-05-15T07:43:31.892Z,210160.87,gpu0,74
2026-05-15T07:43:32.938Z,210161.91,gpu0,74
2026-05-15T07:43:33.991Z,210162.96,gpu0,74
2026-05-15T07:43:35.035Z,210164.01,gpu0,74
2026-05-15T07:43:36.090Z,210165.06,gpu0,74
2026-05-15T07:43:37.135Z,210166.11,gpu0,79
2026-05-15T07:43:38.168Z,210167.14,gpu0,79
2026-05-15T07:43:39.204Z,210168.18,gpu0,80
2026-05-15T07:43:40.241Z,210169.21,gpu0,79
2026-05-15T07:43:41.275Z,210170.25,gpu0,80
2026-05-15T07:43:42.311Z,210171.28,gpu0,80
2026-05-15T07:43:43.346Z,210172.32,gpu0,80
2026-05-15T07:43:44.380Z,210173.35,gpu0,80
2026-05-15T07:43:45.414Z,210174.39,gpu0,80
2026-05-15T07:43:46.450Z,210175.42,gpu0,80
2026-05-15T07:43:47.487Z,210176.46,gpu0,80
2026-05-15T07:43:48.523Z,210177.50,gpu0,80
2026-05-15T07:43:49.559Z,210178.53,gpu0,80
2026-05-15T07:43:50.596Z,210179.57,gpu0,82
2026-05-15T07:43:51.628Z,210180.60,gpu0,81
2026-05-15T07:43:52.662Z,210181.63,gpu0,80
2026-05-15T07:43:53.696Z,210182.67,gpu0,81
2026-05-15T07:43:54.730Z,210183.70,gpu0,80
2026-05-15T07:43:55.760Z,210184.73,gpu0,81
2026-05-15T07:43:56.796Z,210185.77,gpu0,80
2026-05-15T07:43:57.832Z,210186.80,gpu0,82
2026-05-15T07:43:58.870Z,210187.84,gpu0,82
2026-05-15T07:43:59.911Z,210188.88,gpu0,81
2026-05-15T07:44:00.943Z,210189.91,gpu0,81
2026-05-15T07:44:01.979Z,210190.95,gpu0,81
2026-05-15T07:44:03.012Z,210191.98,gpu0,81
