ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:31:36.216Z,209445.19,gpu0,75.64,96,[N/A]
2026-05-15T07:31:37.264Z,209446.24,gpu0,87.09,96,[N/A]
2026-05-15T07:31:38.309Z,209447.28,gpu0,84.79,96,[N/A]
2026-05-15T07:31:39.349Z,209448.32,gpu0,79.47,96,[N/A]
2026-05-15T07:31:40.397Z,209449.37,gpu0,87.56,96,[N/A]
2026-05-15T07:31:41.443Z,209450.41,gpu0,87.45,96,[N/A]
2026-05-15T07:31:42.487Z,209451.46,gpu0,79.79,96,[N/A]
2026-05-15T07:31:43.527Z,209452.50,gpu0,86.29,96,[N/A]
2026-05-15T07:31:44.566Z,209453.54,gpu0,87.72,96,[N/A]
2026-05-15T07:31:45.608Z,209454.58,gpu0,79.76,96,[N/A]
2026-05-15T07:31:46.652Z,209455.62,gpu0,86.67,95,[N/A]
2026-05-15T07:31:47.696Z,209456.67,gpu0,86.69,96,[N/A]
2026-05-15T07:31:48.740Z,209457.71,gpu0,79.80,96,[N/A]
2026-05-15T07:31:49.787Z,209458.76,gpu0,86.34,96,[N/A]
2026-05-15T07:31:50.827Z,209459.80,gpu0,87.37,96,[N/A]
2026-05-15T07:31:51.866Z,209460.84,gpu0,67.44,95,[N/A]
2026-05-15T07:31:52.910Z,209461.88,gpu0,87.14,96,[N/A]
2026-05-15T07:31:53.949Z,209462.92,gpu0,86.11,96,[N/A]
2026-05-15T07:31:54.991Z,209463.96,gpu0,74.32,95,[N/A]
2026-05-15T07:31:56.050Z,209465.02,gpu0,83.35,96,[N/A]
2026-05-15T07:31:57.096Z,209466.07,gpu0,85.78,96,[N/A]
2026-05-15T07:31:58.135Z,209467.11,gpu0,75.27,95,[N/A]
2026-05-15T07:31:59.198Z,209468.17,gpu0,81.03,96,[N/A]
2026-05-15T07:32:00.246Z,209469.22,gpu0,85.65,96,[N/A]
2026-05-15T07:32:01.284Z,209470.26,gpu0,78.44,95,[N/A]
2026-05-15T07:32:02.328Z,209471.30,gpu0,86.03,96,[N/A]
2026-05-15T07:32:03.368Z,209472.34,gpu0,81.72,95,[N/A]
2026-05-15T07:32:04.413Z,209473.39,gpu0,78.27,96,[N/A]
2026-05-15T07:32:05.459Z,209474.43,gpu0,86.37,96,[N/A]
2026-05-15T07:32:06.504Z,209475.48,gpu0,85.79,96,[N/A]
2026-05-15T07:32:07.548Z,209476.52,gpu0,75.32,96,[N/A]
2026-05-15T07:32:08.591Z,209477.56,gpu0,83.58,96,[N/A]
2026-05-15T07:32:09.630Z,209478.60,gpu0,85.47,96,[N/A]
2026-05-15T07:32:10.681Z,209479.65,gpu0,79.19,96,[N/A]
2026-05-15T07:32:11.725Z,209480.70,gpu0,86.89,96,[N/A]
2026-05-15T07:32:12.768Z,209481.74,gpu0,86.20,96,[N/A]
2026-05-15T07:32:13.815Z,209482.79,gpu0,78.93,95,[N/A]
2026-05-15T07:32:14.861Z,209483.83,gpu0,86.80,96,[N/A]
2026-05-15T07:32:15.905Z,209484.88,gpu0,83.08,92,[N/A]
2026-05-15T07:32:16.979Z,209485.95,gpu0,83.48,96,[N/A]
2026-05-15T07:32:18.022Z,209486.99,gpu0,86.94,96,[N/A]
2026-05-15T07:32:19.065Z,209488.04,gpu0,80.89,92,[N/A]
2026-05-15T07:32:20.124Z,209489.10,gpu0,86.58,96,[N/A]
2026-05-15T07:32:21.167Z,209490.14,gpu0,86.01,96,[N/A]
2026-05-15T07:32:22.210Z,209491.18,gpu0,77.21,95,[N/A]
2026-05-15T07:32:23.268Z,209492.24,gpu0,86.73,96,[N/A]
2026-05-15T07:32:24.307Z,209493.28,gpu0,86.53,96,[N/A]
2026-05-15T07:32:25.353Z,209494.33,gpu0,80.87,95,[N/A]
2026-05-15T07:32:26.414Z,209495.39,gpu0,86.54,96,[N/A]
2026-05-15T07:32:27.460Z,209496.43,gpu0,86.61,96,[N/A]
2026-05-15T07:32:28.504Z,209497.48,gpu0,80.46,95,[N/A]
2026-05-15T07:32:29.563Z,209498.54,gpu0,85.81,96,[N/A]
2026-05-15T07:32:30.607Z,209499.58,gpu0,87.25,96,[N/A]
2026-05-15T07:32:31.652Z,209500.62,gpu0,83.11,92,[N/A]
2026-05-15T07:32:32.729Z,209501.70,gpu0,85.67,96,[N/A]
2026-05-15T07:32:33.771Z,209502.74,gpu0,87.16,96,[N/A]
2026-05-15T07:32:34.810Z,209503.78,gpu0,85.74,96,[N/A]
2026-05-15T07:32:35.859Z,209504.83,gpu0,75.45,96,[N/A]
2026-05-15T07:32:36.901Z,209505.87,gpu0,86.21,96,[N/A]
2026-05-15T07:32:37.946Z,209506.92,gpu0,87.64,96,[N/A]
2026-05-15T07:32:38.987Z,209507.96,gpu0,74.97,96,[N/A]
2026-05-15T07:32:40.029Z,209509.00,gpu0,86.88,95,[N/A]
2026-05-15T07:32:41.081Z,209510.05,gpu0,74.79,95,[N/A]
2026-05-15T07:32:42.126Z,209511.10,gpu0,72.54,94,[N/A]
2026-05-15T07:32:43.181Z,209512.15,gpu0,48.52,96,[N/A]
2026-05-15T07:32:44.245Z,209513.22,gpu0,48.88,96,[N/A]
2026-05-15T07:32:45.309Z,209514.28,gpu0,48.62,95,[N/A]
2026-05-15T07:32:46.366Z,209515.34,gpu0,48.70,96,[N/A]
2026-05-15T07:32:47.427Z,209516.40,gpu0,48.56,95,[N/A]
2026-05-15T07:32:48.493Z,209517.47,gpu0,48.45,96,[N/A]
2026-05-15T07:32:49.557Z,209518.53,gpu0,48.42,96,[N/A]
2026-05-15T07:32:50.633Z,209519.61,gpu0,48.38,96,[N/A]
2026-05-15T07:32:51.692Z,209520.67,gpu0,48.35,95,[N/A]
2026-05-15T07:32:52.769Z,209521.74,gpu0,48.38,95,[N/A]
2026-05-15T07:32:53.839Z,209522.81,gpu0,48.28,96,[N/A]
2026-05-15T07:32:54.899Z,209523.87,gpu0,48.20,96,[N/A]
2026-05-15T07:32:55.965Z,209524.94,gpu0,48.21,96,[N/A]
2026-05-15T07:32:57.033Z,209526.01,gpu0,48.08,95,[N/A]
2026-05-15T07:32:58.096Z,209527.07,gpu0,48.06,96,[N/A]
2026-05-15T07:32:59.166Z,209528.14,gpu0,47.03,91,[N/A]
2026-05-15T07:33:00.227Z,209529.20,gpu0,45.84,95,[N/A]
2026-05-15T07:33:01.294Z,209530.27,gpu0,45.86,95,[N/A]
2026-05-15T07:33:02.361Z,209531.33,gpu0,43.87,96,[N/A]
2026-05-15T07:33:03.417Z,209532.39,gpu0,42.98,96,[N/A]
2026-05-15T07:33:04.476Z,209533.45,gpu0,42.35,96,[N/A]
2026-05-15T07:33:05.539Z,209534.51,gpu0,41.59,96,[N/A]
2026-05-15T07:33:06.599Z,209535.57,gpu0,40.46,63,[N/A]
2026-05-15T07:33:07.643Z,209536.61,gpu0,83.24,96,[N/A]
2026-05-15T07:33:08.684Z,209537.66,gpu0,82.24,95,[N/A]
2026-05-15T07:33:09.726Z,209538.70,gpu0,82.78,96,[N/A]
2026-05-15T07:33:10.770Z,209539.74,gpu0,83.98,96,[N/A]
2026-05-15T07:33:11.813Z,209540.78,gpu0,84.85,95,[N/A]
2026-05-15T07:33:12.858Z,209541.83,gpu0,84.85,96,[N/A]
2026-05-15T07:33:13.902Z,209542.87,gpu0,85.44,96,[N/A]
2026-05-15T07:33:14.945Z,209543.92,gpu0,85.48,96,[N/A]
2026-05-15T07:33:15.987Z,209544.96,gpu0,86.12,96,[N/A]
2026-05-15T07:33:17.030Z,209546.00,gpu0,86.00,96,[N/A]
2026-05-15T07:33:18.072Z,209547.04,gpu0,85.67,96,[N/A]
2026-05-15T07:33:19.116Z,209548.09,gpu0,86.39,96,[N/A]
2026-05-15T07:33:20.161Z,209549.13,gpu0,86.08,96,[N/A]
2026-05-15T07:33:21.201Z,209550.17,gpu0,85.08,96,[N/A]
2026-05-15T07:33:22.244Z,209551.22,gpu0,86.46,96,[N/A]
2026-05-15T07:33:23.286Z,209552.26,gpu0,86.96,96,[N/A]
2026-05-15T07:33:24.326Z,209553.30,gpu0,86.17,96,[N/A]
2026-05-15T07:33:25.369Z,209554.34,gpu0,86.79,96,[N/A]
2026-05-15T07:33:26.420Z,209555.39,gpu0,85.10,96,[N/A]
2026-05-15T07:33:27.467Z,209556.44,gpu0,87.41,96,[N/A]
2026-05-15T07:33:28.510Z,209557.48,gpu0,86.25,96,[N/A]
2026-05-15T07:33:29.552Z,209558.52,gpu0,87.26,96,[N/A]
2026-05-15T07:33:30.599Z,209559.57,gpu0,87.21,96,[N/A]
2026-05-15T07:33:31.646Z,209560.62,gpu0,87.51,96,[N/A]
2026-05-15T07:33:32.688Z,209561.66,gpu0,86.87,96,[N/A]
2026-05-15T07:33:33.729Z,209562.70,gpu0,87.01,96,[N/A]
2026-05-15T07:33:34.774Z,209563.75,gpu0,86.82,96,[N/A]
2026-05-15T07:33:35.818Z,209564.79,gpu0,86.65,96,[N/A]
2026-05-15T07:33:36.865Z,209565.84,gpu0,86.93,96,[N/A]
2026-05-15T07:33:37.909Z,209566.88,gpu0,87.81,96,[N/A]
2026-05-15T07:33:38.959Z,209567.93,gpu0,86.51,96,[N/A]
2026-05-15T07:33:40.008Z,209568.98,gpu0,83.83,91,[N/A]
2026-05-15T07:33:41.052Z,209570.02,gpu0,82.57,96,[N/A]
2026-05-15T07:33:42.104Z,209571.08,gpu0,87.71,96,[N/A]
2026-05-15T07:33:43.150Z,209572.12,gpu0,86.14,95,[N/A]
2026-05-15T07:33:44.194Z,209573.17,gpu0,85.15,96,[N/A]
2026-05-15T07:33:45.239Z,209574.21,gpu0,86.39,96,[N/A]
2026-05-15T07:33:46.283Z,209575.26,gpu0,81.41,95,[N/A]
2026-05-15T07:33:47.340Z,209576.31,gpu0,85.04,96,[N/A]
2026-05-15T07:33:48.382Z,209577.35,gpu0,87.86,96,[N/A]
2026-05-15T07:33:49.429Z,209578.40,gpu0,86.66,91,[N/A]
2026-05-15T07:33:50.473Z,209579.44,gpu0,86.74,96,[N/A]
2026-05-15T07:33:51.523Z,209580.50,gpu0,85.77,96,[N/A]
2026-05-15T07:33:52.572Z,209581.54,gpu0,81.22,96,[N/A]
2026-05-15T07:33:53.610Z,209582.58,gpu0,85.44,96,[N/A]
2026-05-15T07:33:54.656Z,209583.63,gpu0,84.95,96,[N/A]
2026-05-15T07:33:55.701Z,209584.67,gpu0,78.17,96,[N/A]
2026-05-15T07:33:56.748Z,209585.72,gpu0,84.98,96,[N/A]
2026-05-15T07:33:57.794Z,209586.77,gpu0,86.13,96,[N/A]
2026-05-15T07:33:58.836Z,209587.81,gpu0,79.45,96,[N/A]
2026-05-15T07:33:59.881Z,209588.85,gpu0,86.80,96,[N/A]
2026-05-15T07:34:00.923Z,209589.90,gpu0,79.01,95,[N/A]
2026-05-15T07:34:01.967Z,209590.94,gpu0,86.71,96,[N/A]
2026-05-15T07:34:03.009Z,209591.98,gpu0,86.48,96,[N/A]
2026-05-15T07:34:04.051Z,209593.02,gpu0,75.97,96,[N/A]
2026-05-15T07:34:05.096Z,209594.07,gpu0,86.74,96,[N/A]
2026-05-15T07:34:06.145Z,209595.12,gpu0,86.22,96,[N/A]
2026-05-15T07:34:07.192Z,209596.16,gpu0,79.51,96,[N/A]
2026-05-15T07:34:08.239Z,209597.21,gpu0,86.75,96,[N/A]
2026-05-15T07:34:09.285Z,209598.26,gpu0,86.41,96,[N/A]
2026-05-15T07:34:10.328Z,209599.30,gpu0,77.21,96,[N/A]
2026-05-15T07:34:11.372Z,209600.34,gpu0,87.23,96,[N/A]
2026-05-15T07:34:12.416Z,209601.39,gpu0,87.16,96,[N/A]
2026-05-15T07:34:13.463Z,209602.44,gpu0,71.48,96,[N/A]
2026-05-15T07:34:14.507Z,209603.48,gpu0,86.15,96,[N/A]
2026-05-15T07:34:15.551Z,209604.52,gpu0,86.72,96,[N/A]
2026-05-15T07:34:16.598Z,209605.57,gpu0,79.95,96,[N/A]
2026-05-15T07:34:17.651Z,209606.62,gpu0,86.58,96,[N/A]
2026-05-15T07:34:18.699Z,209607.67,gpu0,87.61,96,[N/A]
2026-05-15T07:34:19.746Z,209608.72,gpu0,76.92,96,[N/A]
2026-05-15T07:34:20.788Z,209609.76,gpu0,86.54,96,[N/A]
2026-05-15T07:34:21.831Z,209610.80,gpu0,85.58,96,[N/A]
2026-05-15T07:34:22.871Z,209611.84,gpu0,79.99,96,[N/A]
2026-05-15T07:34:23.909Z,209612.88,gpu0,86.66,96,[N/A]
2026-05-15T07:34:24.949Z,209613.92,gpu0,87.39,96,[N/A]
2026-05-15T07:34:25.988Z,209614.96,gpu0,78.76,96,[N/A]
2026-05-15T07:34:27.028Z,209616.00,gpu0,86.25,96,[N/A]
2026-05-15T07:34:28.070Z,209617.04,gpu0,87.86,96,[N/A]
2026-05-15T07:34:29.110Z,209618.08,gpu0,79.38,96,[N/A]
2026-05-15T07:34:30.148Z,209619.12,gpu0,87.72,96,[N/A]
2026-05-15T07:34:31.188Z,209620.16,gpu0,87.43,96,[N/A]
2026-05-15T07:34:32.225Z,209621.20,gpu0,79.87,96,[N/A]
2026-05-15T07:34:33.266Z,209622.24,gpu0,87.31,96,[N/A]
2026-05-15T07:34:34.309Z,209623.28,gpu0,87.23,96,[N/A]
2026-05-15T07:34:35.350Z,209624.32,gpu0,67.80,96,[N/A]
2026-05-15T07:34:36.398Z,209625.37,gpu0,83.06,96,[N/A]
2026-05-15T07:34:37.450Z,209626.42,gpu0,84.91,96,[N/A]
2026-05-15T07:34:38.491Z,209627.46,gpu0,71.67,96,[N/A]
2026-05-15T07:34:39.533Z,209628.51,gpu0,85.85,96,[N/A]
2026-05-15T07:34:40.581Z,209629.55,gpu0,85.13,96,[N/A]
2026-05-15T07:34:41.627Z,209630.60,gpu0,68.93,94,[N/A]
2026-05-15T07:34:42.669Z,209631.64,gpu0,85.58,96,[N/A]
2026-05-15T07:34:43.715Z,209632.69,gpu0,85.36,96,[N/A]
2026-05-15T07:34:44.755Z,209633.73,gpu0,79.01,96,[N/A]
2026-05-15T07:34:45.798Z,209634.77,gpu0,86.38,95,[N/A]
2026-05-15T07:34:46.840Z,209635.81,gpu0,84.57,96,[N/A]
2026-05-15T07:34:47.883Z,209636.86,gpu0,78.99,96,[N/A]
2026-05-15T07:34:48.927Z,209637.90,gpu0,86.85,96,[N/A]
2026-05-15T07:34:49.970Z,209638.94,gpu0,86.48,96,[N/A]
2026-05-15T07:34:51.011Z,209639.98,gpu0,75.34,95,[N/A]
2026-05-15T07:34:52.058Z,209641.03,gpu0,86.30,96,[N/A]
2026-05-15T07:34:53.101Z,209642.07,gpu0,83.78,92,[N/A]
2026-05-15T07:34:54.165Z,209643.14,gpu0,82.95,96,[N/A]
2026-05-15T07:34:55.208Z,209644.18,gpu0,87.12,96,[N/A]
2026-05-15T07:34:56.253Z,209645.23,gpu0,78.21,95,[N/A]
2026-05-15T07:34:57.303Z,209646.28,gpu0,85.91,96,[N/A]
2026-05-15T07:34:58.347Z,209647.32,gpu0,87.29,96,[N/A]
2026-05-15T07:34:59.394Z,209648.37,gpu0,77.49,96,[N/A]
2026-05-15T07:35:00.441Z,209649.41,gpu0,87.52,96,[N/A]
2026-05-15T07:35:01.489Z,209650.46,gpu0,86.92,95,[N/A]
2026-05-15T07:35:02.530Z,209651.50,gpu0,79.80,96,[N/A]
2026-05-15T07:35:03.570Z,209652.54,gpu0,87.32,96,[N/A]
2026-05-15T07:35:04.613Z,209653.58,gpu0,86.16,96,[N/A]
2026-05-15T07:35:05.663Z,209654.64,gpu0,76.40,96,[N/A]
2026-05-15T07:35:06.709Z,209655.68,gpu0,86.29,96,[N/A]
2026-05-15T07:35:07.751Z,209656.72,gpu0,87.20,95,[N/A]
2026-05-15T07:35:08.803Z,209657.77,gpu0,79.44,96,[N/A]
2026-05-15T07:35:09.848Z,209658.82,gpu0,86.97,96,[N/A]
2026-05-15T07:35:10.892Z,209659.86,gpu0,86.42,96,[N/A]
2026-05-15T07:35:11.943Z,209660.92,gpu0,77.58,96,[N/A]
2026-05-15T07:35:12.986Z,209661.96,gpu0,87.16,96,[N/A]
2026-05-15T07:35:14.031Z,209663.00,gpu0,86.50,95,[N/A]
2026-05-15T07:35:15.074Z,209664.05,gpu0,79.82,95,[N/A]
2026-05-15T07:35:16.117Z,209665.09,gpu0,87.82,96,[N/A]
2026-05-15T07:35:17.158Z,209666.13,gpu0,86.98,96,[N/A]
2026-05-15T07:35:18.198Z,209667.17,gpu0,77.17,95,[N/A]
2026-05-15T07:35:19.240Z,209668.21,gpu0,85.03,96,[N/A]
2026-05-15T07:35:20.285Z,209669.26,gpu0,87.54,96,[N/A]
2026-05-15T07:35:21.328Z,209670.30,gpu0,85.25,96,[N/A]
2026-05-15T07:35:22.366Z,209671.34,gpu0,68.99,96,[N/A]
2026-05-15T07:35:23.410Z,209672.38,gpu0,86.87,96,[N/A]
2026-05-15T07:35:24.454Z,209673.43,gpu0,85.33,96,[N/A]
2026-05-15T07:35:25.497Z,209674.47,gpu0,72.95,96,[N/A]
2026-05-15T07:35:26.547Z,209675.52,gpu0,85.13,96,[N/A]
2026-05-15T07:35:27.594Z,209676.57,gpu0,85.69,96,[N/A]
2026-05-15T07:35:28.638Z,209677.61,gpu0,69.36,96,[N/A]
2026-05-15T07:35:29.680Z,209678.65,gpu0,85.95,96,[N/A]
2026-05-15T07:35:30.718Z,209679.69,gpu0,86.17,96,[N/A]
2026-05-15T07:35:31.766Z,209680.74,gpu0,78.09,96,[N/A]
2026-05-15T07:35:32.812Z,209681.78,gpu0,86.00,96,[N/A]
2026-05-15T07:35:33.856Z,209682.83,gpu0,85.16,96,[N/A]
2026-05-15T07:35:34.922Z,209683.90,gpu0,81.97,96,[N/A]
2026-05-15T07:35:35.966Z,209684.94,gpu0,86.29,96,[N/A]
2026-05-15T07:35:37.018Z,209685.99,gpu0,74.01,95,[N/A]
2026-05-15T07:35:38.061Z,209687.03,gpu0,87.13,96,[N/A]
2026-05-15T07:35:39.106Z,209688.08,gpu0,85.75,95,[N/A]
2026-05-15T07:35:40.149Z,209689.12,gpu0,79.32,96,[N/A]
2026-05-15T07:35:41.190Z,209690.16,gpu0,86.80,96,[N/A]
2026-05-15T07:35:42.230Z,209691.20,gpu0,85.82,96,[N/A]
2026-05-15T07:35:43.279Z,209692.25,gpu0,78.66,96,[N/A]
2026-05-15T07:35:44.320Z,209693.29,gpu0,86.80,96,[N/A]
2026-05-15T07:35:45.363Z,209694.34,gpu0,87.38,96,[N/A]
2026-05-15T07:35:46.409Z,209695.38,gpu0,79.14,96,[N/A]
2026-05-15T07:35:47.451Z,209696.42,gpu0,86.46,96,[N/A]
2026-05-15T07:35:48.492Z,209697.46,gpu0,87.47,96,[N/A]
2026-05-15T07:35:49.533Z,209698.50,gpu0,79.64,96,[N/A]
2026-05-15T07:35:50.582Z,209699.55,gpu0,87.46,95,[N/A]
2026-05-15T07:35:51.627Z,209700.60,gpu0,86.80,96,[N/A]
2026-05-15T07:35:52.671Z,209701.64,gpu0,76.17,96,[N/A]
2026-05-15T07:35:53.714Z,209702.69,gpu0,87.03,95,[N/A]
2026-05-15T07:35:54.764Z,209703.74,gpu0,86.39,96,[N/A]
2026-05-15T07:35:55.804Z,209704.78,gpu0,79.69,96,[N/A]
2026-05-15T07:35:56.846Z,209705.82,gpu0,85.07,96,[N/A]
2026-05-15T07:35:57.889Z,209706.86,gpu0,87.21,96,[N/A]
2026-05-15T07:35:58.934Z,209707.91,gpu0,78.55,96,[N/A]
2026-05-15T07:35:59.981Z,209708.95,gpu0,86.93,96,[N/A]
2026-05-15T07:36:01.027Z,209710.00,gpu0,88.02,96,[N/A]
2026-05-15T07:36:02.072Z,209711.04,gpu0,79.30,96,[N/A]
2026-05-15T07:36:03.114Z,209712.09,gpu0,87.14,96,[N/A]
2026-05-15T07:36:04.156Z,209713.13,gpu0,87.90,95,[N/A]
2026-05-15T07:36:05.197Z,209714.17,gpu0,79.09,96,[N/A]
2026-05-15T07:36:06.243Z,209715.21,gpu0,86.81,96,[N/A]
2026-05-15T07:36:07.290Z,209716.26,gpu0,86.02,96,[N/A]
2026-05-15T07:36:08.331Z,209717.30,gpu0,76.13,95,[N/A]
2026-05-15T07:36:09.380Z,209718.35,gpu0,86.96,96,[N/A]
2026-05-15T07:36:10.425Z,209719.40,gpu0,86.09,96,[N/A]
2026-05-15T07:36:11.471Z,209720.44,gpu0,76.21,96,[N/A]
2026-05-15T07:36:12.517Z,209721.49,gpu0,50.74,95,[N/A]
2026-05-15T07:36:13.588Z,209722.56,gpu0,49.26,96,[N/A]
2026-05-15T07:36:14.644Z,209723.62,gpu0,49.02,95,[N/A]
2026-05-15T07:36:15.708Z,209724.68,gpu0,49.04,96,[N/A]
2026-05-15T07:36:16.765Z,209725.74,gpu0,48.90,96,[N/A]
2026-05-15T07:36:17.827Z,209726.80,gpu0,48.94,96,[N/A]
2026-05-15T07:36:18.891Z,209727.86,gpu0,48.93,95,[N/A]
2026-05-15T07:36:19.950Z,209728.92,gpu0,48.82,95,[N/A]
2026-05-15T07:36:21.011Z,209729.98,gpu0,48.80,96,[N/A]
2026-05-15T07:36:22.062Z,209731.04,gpu0,48.50,95,[N/A]
2026-05-15T07:36:23.123Z,209732.10,gpu0,48.74,96,[N/A]
2026-05-15T07:36:24.187Z,209733.16,gpu0,45.87,96,[N/A]
2026-05-15T07:36:25.256Z,209734.23,gpu0,48.61,95,[N/A]
2026-05-15T07:36:26.328Z,209735.30,gpu0,48.53,96,[N/A]
2026-05-15T07:36:27.388Z,209736.36,gpu0,48.41,95,[N/A]
2026-05-15T07:36:28.444Z,209737.42,gpu0,48.44,95,[N/A]
2026-05-15T07:36:29.506Z,209738.48,gpu0,46.55,96,[N/A]
2026-05-15T07:36:30.564Z,209739.54,gpu0,46.17,95,[N/A]
2026-05-15T07:36:31.616Z,209740.59,gpu0,46.02,95,[N/A]
2026-05-15T07:36:32.678Z,209741.65,gpu0,43.44,96,[N/A]
2026-05-15T07:36:33.740Z,209742.71,gpu0,43.36,96,[N/A]
2026-05-15T07:36:34.805Z,209743.78,gpu0,42.30,96,[N/A]
2026-05-15T07:36:35.874Z,209744.85,gpu0,41.97,96,[N/A]
2026-05-15T07:36:36.935Z,209745.91,gpu0,56.84,96,[N/A]
2026-05-15T07:36:37.978Z,209746.95,gpu0,84.19,96,[N/A]
2026-05-15T07:36:39.021Z,209747.99,gpu0,84.71,96,[N/A]
2026-05-15T07:36:40.070Z,209749.04,gpu0,85.00,96,[N/A]
2026-05-15T07:36:41.112Z,209750.08,gpu0,84.86,95,[N/A]
2026-05-15T07:36:42.154Z,209751.13,gpu0,84.98,96,[N/A]
2026-05-15T07:36:43.198Z,209752.17,gpu0,84.40,96,[N/A]
2026-05-15T07:36:44.244Z,209753.22,gpu0,85.63,96,[N/A]
2026-05-15T07:36:45.290Z,209754.26,gpu0,86.34,96,[N/A]
2026-05-15T07:36:46.338Z,209755.31,gpu0,86.71,96,[N/A]
2026-05-15T07:36:47.387Z,209756.36,gpu0,85.57,96,[N/A]
2026-05-15T07:36:48.427Z,209757.40,gpu0,86.68,95,[N/A]
2026-05-15T07:36:49.469Z,209758.44,gpu0,86.23,96,[N/A]
2026-05-15T07:36:50.512Z,209759.48,gpu0,87.21,95,[N/A]
2026-05-15T07:36:51.566Z,209760.54,gpu0,86.81,96,[N/A]
2026-05-15T07:36:52.608Z,209761.58,gpu0,84.91,95,[N/A]
2026-05-15T07:36:53.652Z,209762.62,gpu0,87.04,96,[N/A]
2026-05-15T07:36:54.694Z,209763.67,gpu0,86.25,95,[N/A]
2026-05-15T07:36:55.739Z,209764.71,gpu0,87.53,96,[N/A]
2026-05-15T07:36:56.783Z,209765.75,gpu0,84.44,96,[N/A]
2026-05-15T07:36:57.828Z,209766.80,gpu0,86.56,96,[N/A]
2026-05-15T07:36:58.870Z,209767.84,gpu0,86.92,96,[N/A]
2026-05-15T07:36:59.912Z,209768.88,gpu0,86.67,96,[N/A]
2026-05-15T07:37:00.952Z,209769.92,gpu0,87.58,96,[N/A]
2026-05-15T07:37:01.994Z,209770.97,gpu0,87.14,96,[N/A]
2026-05-15T07:37:03.044Z,209772.02,gpu0,85.94,96,[N/A]
2026-05-15T07:37:04.086Z,209773.06,gpu0,87.07,95,[N/A]
2026-05-15T07:37:05.131Z,209774.10,gpu0,86.80,96,[N/A]
2026-05-15T07:37:06.173Z,209775.15,gpu0,86.79,96,[N/A]
2026-05-15T07:37:07.216Z,209776.19,gpu0,86.07,96,[N/A]
2026-05-15T07:37:08.260Z,209777.23,gpu0,87.17,96,[N/A]
2026-05-15T07:37:09.308Z,209778.28,gpu0,85.35,96,[N/A]
2026-05-15T07:37:10.352Z,209779.32,gpu0,85.27,96,[N/A]
2026-05-15T07:37:11.404Z,209780.38,gpu0,84.88,95,[N/A]
2026-05-15T07:37:12.450Z,209781.42,gpu0,85.90,96,[N/A]
2026-05-15T07:37:13.489Z,209782.46,gpu0,83.13,96,[N/A]
2026-05-15T07:37:14.532Z,209783.50,gpu0,84.63,95,[N/A]
2026-05-15T07:37:15.574Z,209784.55,gpu0,86.17,96,[N/A]
2026-05-15T07:37:16.623Z,209785.60,gpu0,80.22,96,[N/A]
2026-05-15T07:37:17.668Z,209786.64,gpu0,86.09,96,[N/A]
2026-05-15T07:37:18.712Z,209787.69,gpu0,87.46,96,[N/A]
2026-05-15T07:37:19.762Z,209788.73,gpu0,86.31,96,[N/A]
2026-05-15T07:37:20.811Z,209789.78,gpu0,85.30,95,[N/A]
2026-05-15T07:37:21.854Z,209790.83,gpu0,83.96,96,[N/A]
2026-05-15T07:37:22.906Z,209791.88,gpu0,81.59,96,[N/A]
2026-05-15T07:37:23.946Z,209792.92,gpu0,85.66,96,[N/A]
2026-05-15T07:37:24.987Z,209793.96,gpu0,81.10,92,[N/A]
2026-05-15T07:37:26.056Z,209795.03,gpu0,84.69,96,[N/A]
2026-05-15T07:37:27.095Z,209796.07,gpu0,84.72,95,[N/A]
2026-05-15T07:37:28.136Z,209797.11,gpu0,78.76,96,[N/A]
2026-05-15T07:37:29.174Z,209798.15,gpu0,85.73,96,[N/A]
2026-05-15T07:37:30.219Z,209799.19,gpu0,85.93,96,[N/A]
2026-05-15T07:37:31.260Z,209800.23,gpu0,79.42,96,[N/A]
2026-05-15T07:37:32.301Z,209801.27,gpu0,86.31,96,[N/A]
2026-05-15T07:37:33.341Z,209802.31,gpu0,86.92,96,[N/A]
2026-05-15T07:37:34.382Z,209803.35,gpu0,76.60,96,[N/A]
2026-05-15T07:37:35.423Z,209804.40,gpu0,86.40,96,[N/A]
2026-05-15T07:37:36.462Z,209805.43,gpu0,84.59,96,[N/A]
2026-05-15T07:37:37.504Z,209806.48,gpu0,79.41,96,[N/A]
2026-05-15T07:37:38.543Z,209807.52,gpu0,86.90,96,[N/A]
2026-05-15T07:37:39.590Z,209808.56,gpu0,80.98,95,[N/A]
2026-05-15T07:37:40.662Z,209809.63,gpu0,87.20,96,[N/A]
2026-05-15T07:37:41.709Z,209810.68,gpu0,86.70,96,[N/A]
2026-05-15T07:37:42.751Z,209811.72,gpu0,79.79,95,[N/A]
2026-05-15T07:37:43.796Z,209812.77,gpu0,85.80,96,[N/A]
2026-05-15T07:37:44.839Z,209813.81,gpu0,85.77,96,[N/A]
2026-05-15T07:37:45.882Z,209814.86,gpu0,79.61,95,[N/A]
2026-05-15T07:37:46.932Z,209815.90,gpu0,87.58,96,[N/A]
2026-05-15T07:37:47.972Z,209816.95,gpu0,86.13,95,[N/A]
2026-05-15T07:37:49.025Z,209818.00,gpu0,76.56,96,[N/A]
2026-05-15T07:37:50.072Z,209819.04,gpu0,87.32,96,[N/A]
