ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:05:35.094Z,232723.77,card0,120.028,100,0
2026-05-15T14:05:36.248Z,232724.92,card0,120.003,100,0
2026-05-15T14:05:37.404Z,232726.08,card0,120.051,100,0
2026-05-15T14:05:38.560Z,232727.24,card0,120.0,100,0
2026-05-15T14:05:39.718Z,232728.39,card0,119.053,100,0
2026-05-15T14:05:40.872Z,232729.55,card0,120.034,100,0
2026-05-15T14:05:42.029Z,232730.70,card0,121.011,100,0
2026-05-15T14:05:43.190Z,232731.87,card0,119.011,100,0
2026-05-15T14:05:44.343Z,232733.02,card0,121.012,100,0
2026-05-15T14:05:45.499Z,232734.17,card0,120.029,100,0
2026-05-15T14:05:46.654Z,232735.33,card0,120.045,100,0
2026-05-15T14:05:47.809Z,232736.49,card0,118.051,100,0
2026-05-15T14:05:48.959Z,232737.63,card0,120.0,100,0
2026-05-15T14:05:50.089Z,232738.76,card0,120.073,100,0
2026-05-15T14:05:51.243Z,232739.92,card0,120.0,100,0
2026-05-15T14:05:52.378Z,232741.05,card0,119.081,100,0
2026-05-15T14:05:53.523Z,232742.20,card0,120.07,100,0
2026-05-15T14:05:54.671Z,232743.35,card0,119.054,100,0
2026-05-15T14:05:55.785Z,232744.46,card0,120.029,100,0
2026-05-15T14:05:56.876Z,232745.55,card0,119.092,100,0
2026-05-15T14:05:57.975Z,232746.65,card0,120.098,100,0
2026-05-15T14:05:59.129Z,232747.80,card0,120.016,100,0
2026-05-15T14:06:00.242Z,232748.92,card0,118.092,100,0
2026-05-15T14:06:01.326Z,232750.00,card0,118.073,100,0
2026-05-15T14:06:02.418Z,232751.09,card0,119.097,100,0
2026-05-15T14:06:03.520Z,232752.20,card0,120.034,100,0
2026-05-15T14:06:04.633Z,232753.31,card0,120.062,100,0
2026-05-15T14:06:05.786Z,232754.46,card0,119.036,100,0
2026-05-15T14:06:06.916Z,232755.59,card0,118.083,100,0
2026-05-15T14:06:08.001Z,232756.68,card0,120.005,100,0
2026-05-15T14:06:09.132Z,232757.81,card0,120.056,100,0
2026-05-15T14:06:10.242Z,232758.92,card0,118.093,100,0
2026-05-15T14:06:11.362Z,232760.04,card0,120.01,100,0
2026-05-15T14:06:12.459Z,232761.13,card0,118.061,100,0
2026-05-15T14:06:13.537Z,232762.21,card0,117.06,100,0
2026-05-15T14:06:14.619Z,232763.29,card0,119.059,100,0
2026-05-15T14:06:15.706Z,232764.38,card0,120.019,100,0
2026-05-15T14:06:16.847Z,232765.52,card0,117.093,100,0
2026-05-15T14:06:17.925Z,232766.60,card0,119.062,100,0
2026-05-15T14:06:19.026Z,232767.70,card0,119.032,100,0
2026-05-15T14:06:20.134Z,232768.81,card0,118.04,100,0
2026-05-15T14:06:21.212Z,232769.89,card0,120.035,100,0
2026-05-15T14:06:22.316Z,232770.99,card0,118.057,100,0
2026-05-15T14:06:23.397Z,232772.07,card0,118.089,100,0
2026-05-15T14:06:24.493Z,232773.17,card0,119.008,100,0
2026-05-15T14:06:25.572Z,232774.25,card0,119.054,100,0
2026-05-15T14:06:26.651Z,232775.33,card0,117.092,100,0
2026-05-15T14:06:27.731Z,232776.41,card0,120.054,100,0
2026-05-15T14:06:28.815Z,232777.49,card0,120.014,100,0
2026-05-15T14:06:29.896Z,232778.57,card0,119.074,100,0
2026-05-15T14:06:31.005Z,232779.68,card0,118.08,100,0
2026-05-15T14:06:32.111Z,232780.79,card0,118.089,100,0
2026-05-15T14:06:33.195Z,232781.87,card0,120.064,96,0
2026-05-15T14:06:34.353Z,232783.03,card0,123.055,99,0
2026-05-15T14:06:35.507Z,232784.18,card0,120.052,100,0
2026-05-15T14:06:36.662Z,232785.34,card0,120.006,100,0
2026-05-15T14:06:37.815Z,232786.49,card0,119.086,100,0
2026-05-15T14:06:38.969Z,232787.64,card0,120.01,100,0
2026-05-15T14:06:40.125Z,232788.80,card0,120.005,100,0
2026-05-15T14:06:41.286Z,232789.96,card0,120.068,97,0
2026-05-15T14:06:42.441Z,232791.12,card0,121.005,99,0
2026-05-15T14:06:43.596Z,232792.27,card0,119.098,100,0
2026-05-15T14:06:44.750Z,232793.43,card0,119.099,100,0
2026-05-15T14:06:45.903Z,232794.58,card0,120.0,100,0
2026-05-15T14:06:47.065Z,232795.74,card0,119.094,100,0
2026-05-15T14:06:48.220Z,232796.90,card0,120.018,100,0
2026-05-15T14:06:49.372Z,232798.05,card0,120.059,97,0
2026-05-15T14:06:50.529Z,232799.20,card0,121.02,99,0
2026-05-15T14:06:51.683Z,232800.36,card0,120.001,100,0
2026-05-15T14:06:52.836Z,232801.51,card0,120.007,100,0
2026-05-15T14:06:53.998Z,232802.67,card0,119.096,100,0
2026-05-15T14:06:55.152Z,232803.83,card0,120.006,100,0
2026-05-15T14:06:56.307Z,232804.98,card0,119.099,100,0
2026-05-15T14:06:57.463Z,232806.14,card0,120.015,100,0
2026-05-15T14:06:58.618Z,232807.29,card0,120.015,100,0
2026-05-15T14:06:59.776Z,232808.45,card0,120.0,100,0
2026-05-15T14:07:00.927Z,232809.60,card0,120.013,100,0
2026-05-15T14:07:02.082Z,232810.76,card0,120.009,100,0
2026-05-15T14:07:03.234Z,232811.91,card0,120.03,100,0
2026-05-15T14:07:04.386Z,232813.06,card0,119.097,99,0
2026-05-15T14:07:05.548Z,232814.22,card0,119.098,100,0
2026-05-15T14:07:06.705Z,232815.38,card0,120.012,100,0
2026-05-15T14:07:07.861Z,232816.54,card0,119.094,100,0
2026-05-15T14:07:09.015Z,232817.69,card0,120.018,100,0
2026-05-15T14:07:10.170Z,232818.85,card0,119.092,100,0
2026-05-15T14:07:11.325Z,232820.00,card0,120.014,100,0
2026-05-15T14:07:12.480Z,232821.16,card0,117.035,97,0
2026-05-15T14:07:13.630Z,232822.31,card0,120.044,98,0
2026-05-15T14:07:14.781Z,232823.46,card0,120.048,99,0
2026-05-15T14:07:15.937Z,232824.61,card0,119.089,100,0
2026-05-15T14:07:17.091Z,232825.77,card0,120.003,100,0
2026-05-15T14:07:18.248Z,232826.92,card0,119.093,100,0
2026-05-15T14:07:19.402Z,232828.08,card0,120.001,100,0
2026-05-15T14:07:20.557Z,232829.23,card0,119.078,100,0
2026-05-15T14:07:21.712Z,232830.39,card0,120.015,100,0
2026-05-15T14:07:22.894Z,232831.57,card0,119.091,100,0
2026-05-15T14:07:24.046Z,232832.72,card0,119.09,100,0
2026-05-15T14:07:25.198Z,232833.87,card0,120.006,100,0
2026-05-15T14:07:26.354Z,232835.03,card0,119.066,100,0
2026-05-15T14:07:27.508Z,232836.18,card0,120.002,100,0
2026-05-15T14:07:28.660Z,232837.34,card0,120.042,100,0
2026-05-15T14:07:29.811Z,232838.49,card0,120.006,100,0
2026-05-15T14:07:30.961Z,232839.64,card0,119.081,100,0
2026-05-15T14:07:32.116Z,232840.79,card0,119.078,100,0
2026-05-15T14:07:33.265Z,232841.94,card0,120.016,100,0
2026-05-15T14:07:34.419Z,232843.09,card0,120.006,100,0
2026-05-15T14:07:35.571Z,232844.25,card0,120.044,100,0
2026-05-15T14:07:36.723Z,232845.40,card0,120.02,100,0
2026-05-15T14:07:37.873Z,232846.55,card0,119.097,100,0
2026-05-15T14:07:39.036Z,232847.71,card0,120.009,100,0
2026-05-15T14:07:40.184Z,232848.86,card0,120.01,100,0
2026-05-15T14:07:41.338Z,232850.01,card0,119.051,100,0
2026-05-15T14:07:42.493Z,232851.17,card0,119.057,100,0
2026-05-15T14:07:43.648Z,232852.32,card0,120.02,100,0
2026-05-15T14:07:44.807Z,232853.48,card0,120.015,100,0
2026-05-15T14:07:45.963Z,232854.64,card0,119.086,100,0
2026-05-15T14:07:47.116Z,232855.79,card0,119.064,100,0
2026-05-15T14:07:48.269Z,232856.95,card0,121.025,100,0
2026-05-15T14:07:49.426Z,232858.10,card0,120.027,100,0
2026-05-15T14:07:50.579Z,232859.26,card0,119.086,100,0
2026-05-15T14:07:51.740Z,232860.42,card0,120.028,100,0
2026-05-15T14:07:52.893Z,232861.57,card0,120.013,100,0
2026-05-15T14:07:54.048Z,232862.72,card0,119.093,100,0
2026-05-15T14:07:55.203Z,232863.88,card0,120.006,100,0
2026-05-15T14:07:56.354Z,232865.03,card0,120.024,100,0
2026-05-15T14:07:57.510Z,232866.19,card0,119.063,100,0
2026-05-15T14:07:58.665Z,232867.34,card0,120.005,100,0
2026-05-15T14:07:59.820Z,232868.50,card0,119.064,97,0
2026-05-15T14:08:00.976Z,232869.65,card0,121.018,99,0
2026-05-15T14:08:02.160Z,232870.84,card0,120.084,100,0
2026-05-15T14:08:03.314Z,232871.99,card0,119.019,100,0
2026-05-15T14:08:04.473Z,232873.15,card0,119.097,100,0
2026-05-15T14:08:05.624Z,232874.30,card0,119.043,100,0
2026-05-15T14:08:06.775Z,232875.45,card0,121.065,100,0
2026-05-15T14:08:07.923Z,232876.60,card0,119.084,100,0
2026-05-15T14:08:09.074Z,232877.75,card0,120.027,100,0
2026-05-15T14:08:10.226Z,232878.90,card0,119.062,99,0
2026-05-15T14:08:11.382Z,232880.06,card0,119.009,100,0
2026-05-15T14:08:12.531Z,232881.21,card0,120.021,100,0
2026-05-15T14:08:13.680Z,232882.36,card0,119.076,100,0
2026-05-15T14:08:14.832Z,232883.51,card0,120.03,100,0
2026-05-15T14:08:15.983Z,232884.66,card0,121.039,100,0
2026-05-15T14:08:17.140Z,232885.82,card0,120.005,100,0
2026-05-15T14:08:18.294Z,232886.97,card0,119.091,100,0
2026-05-15T14:08:19.448Z,232888.12,card0,118.071,100,0
2026-05-15T14:08:20.603Z,232889.28,card0,119.068,100,0
2026-05-15T14:08:21.692Z,232890.37,card0,119.092,100,0
2026-05-15T14:08:22.807Z,232891.48,card0,120.059,100,0
2026-05-15T14:08:23.971Z,232892.65,card0,119.089,100,0
2026-05-15T14:08:25.123Z,232893.80,card0,119.009,100,0
2026-05-15T14:08:26.277Z,232894.95,card0,119.042,100,0
2026-05-15T14:08:27.379Z,232896.06,card0,121.014,100,0
2026-05-15T14:08:28.513Z,232897.19,card0,119.064,100,0
2026-05-15T14:08:29.615Z,232898.29,card0,120.013,100,0
2026-05-15T14:08:30.756Z,232899.43,card0,119.015,100,0
2026-05-15T14:08:31.879Z,232900.55,card0,117.025,100,0
2026-05-15T14:08:32.994Z,232901.67,card0,118.045,100,0
2026-05-15T14:08:34.071Z,232902.75,card0,122.021,100,0
2026-05-15T14:08:35.230Z,232903.91,card0,119.084,100,0
2026-05-15T14:08:36.337Z,232905.01,card0,119.034,100,0
2026-05-15T14:08:37.474Z,232906.15,card0,119.09,100,0
2026-05-15T14:08:38.595Z,232907.27,card0,119.008,100,0
2026-05-15T14:08:39.693Z,232908.37,card0,119.015,100,0
2026-05-15T14:08:40.788Z,232909.46,card0,119.041,100,0
2026-05-15T14:08:41.885Z,232910.56,card0,119.0,100,0
2026-05-15T14:08:42.992Z,232911.67,card0,119.091,100,0
2026-05-15T14:08:44.099Z,232912.77,card0,118.087,100,0
2026-05-15T14:08:45.191Z,232913.87,card0,118.02,100,0
2026-05-15T14:08:46.271Z,232914.95,card0,119.034,100,0
2026-05-15T14:08:47.367Z,232916.04,card0,120.039,100,0
2026-05-15T14:08:48.503Z,232917.18,card0,118.084,100,0
2026-05-15T14:08:49.586Z,232918.26,card0,119.02,100,0
2026-05-15T14:08:50.696Z,232919.37,card0,118.098,100,0
2026-05-15T14:08:51.809Z,232920.48,card0,118.035,100,0
2026-05-15T14:08:52.885Z,232921.56,card0,118.071,100,0
2026-05-15T14:08:53.984Z,232922.66,card0,119.052,100,0
2026-05-15T14:08:55.098Z,232923.77,card0,117.025,100,0
2026-05-15T14:08:56.187Z,232924.86,card0,118.003,100,0
2026-05-15T14:08:57.276Z,232925.95,card0,120.025,100,0
2026-05-15T14:08:58.362Z,232927.04,card0,119.027,100,0
2026-05-15T14:08:59.451Z,232928.13,card0,121.04,100,0
2026-05-15T14:09:00.571Z,232929.25,card0,119.075,100,0
2026-05-15T14:09:01.676Z,232930.35,card0,120.042,97,0
2026-05-15T14:09:02.828Z,232931.50,card0,122.041,99,0
2026-05-15T14:09:03.986Z,232932.66,card0,120.084,100,0
2026-05-15T14:09:05.135Z,232933.81,card0,119.062,100,0
2026-05-15T14:09:06.292Z,232934.97,card0,119.082,100,0
2026-05-15T14:09:07.448Z,232936.12,card0,119.098,100,0
2026-05-15T14:09:08.601Z,232937.28,card0,120.044,100,0
2026-05-15T14:09:09.758Z,232938.43,card0,114.093,95,0
2026-05-15T14:09:10.871Z,232939.55,card0,120.096,98,0
2026-05-15T14:09:12.025Z,232940.70,card0,120.021,99,0
2026-05-15T14:09:13.184Z,232941.86,card0,119.094,100,0
2026-05-15T14:09:14.337Z,232943.01,card0,120.013,100,0
2026-05-15T14:09:15.491Z,232944.17,card0,120.006,100,0
2026-05-15T14:09:16.645Z,232945.32,card0,120.005,100,0
2026-05-15T14:09:17.799Z,232946.48,card0,119.092,100,0
2026-05-15T14:09:18.954Z,232947.63,card0,120.036,98,0
2026-05-15T14:09:20.109Z,232948.78,card0,120.007,99,0
2026-05-15T14:09:21.266Z,232949.94,card0,119.097,100,0
2026-05-15T14:09:22.416Z,232951.09,card0,120.004,100,0
2026-05-15T14:09:23.568Z,232952.24,card0,119.09,100,0
2026-05-15T14:09:24.722Z,232953.40,card0,120.005,100,0
2026-05-15T14:09:25.880Z,232954.56,card0,120.017,99,0
2026-05-15T14:09:27.040Z,232955.72,card0,119.098,100,0
2026-05-15T14:09:28.189Z,232956.86,card0,120.006,100,0
2026-05-15T14:09:29.343Z,232958.02,card0,119.096,100,0
2026-05-15T14:09:30.496Z,232959.17,card0,120.003,100,0
2026-05-15T14:09:31.651Z,232960.33,card0,120.007,100,0
2026-05-15T14:09:32.813Z,232961.49,card0,119.093,100,0
2026-05-15T14:09:33.967Z,232962.64,card0,119.094,100,0
2026-05-15T14:09:35.123Z,232963.80,card0,120.008,100,0
2026-05-15T14:09:36.277Z,232964.95,card0,119.095,100,0
2026-05-15T14:09:37.432Z,232966.11,card0,120.005,100,0
2026-05-15T14:09:38.591Z,232967.27,card0,119.083,100,0
2026-05-15T14:09:39.748Z,232968.42,card0,120.001,100,0
2026-05-15T14:09:40.904Z,232969.58,card0,120.016,100,0
2026-05-15T14:09:42.062Z,232970.74,card0,120.032,97,0
2026-05-15T14:09:43.214Z,232971.89,card0,121.014,99,0
2026-05-15T14:09:44.370Z,232973.05,card0,119.086,100,0
2026-05-15T14:09:45.531Z,232974.21,card0,119.075,100,0
2026-05-15T14:09:46.689Z,232975.36,card0,119.093,100,0
2026-05-15T14:09:47.842Z,232976.52,card0,119.074,100,0
2026-05-15T14:09:48.996Z,232977.67,card0,119.094,100,0
2026-05-15T14:09:50.150Z,232978.83,card0,120.012,99,0
2026-05-15T14:09:51.310Z,232979.99,card0,119.097,100,0
2026-05-15T14:09:52.463Z,232981.14,card0,120.016,100,0
2026-05-15T14:09:53.616Z,232982.29,card0,120.01,100,0
2026-05-15T14:09:54.771Z,232983.45,card0,119.099,100,0
2026-05-15T14:09:55.924Z,232984.60,card0,120.009,100,0
2026-05-15T14:09:57.080Z,232985.76,card0,120.014,100,0
2026-05-15T14:09:58.242Z,232986.92,card0,119.096,100,0
2026-05-15T14:09:59.395Z,232988.07,card0,119.098,100,0
2026-05-15T14:10:00.546Z,232989.22,card0,120.008,100,0
2026-05-15T14:10:01.702Z,232990.38,card0,120.016,100,0
2026-05-15T14:10:02.854Z,232991.53,card0,120.005,100,0
2026-05-15T14:10:04.008Z,232992.68,card0,119.098,100,0
2026-05-15T14:10:05.161Z,232993.84,card0,119.098,100,0
2026-05-15T14:10:06.317Z,232994.99,card0,120.024,100,0
2026-05-15T14:10:07.471Z,232996.15,card0,120.009,100,0
2026-05-15T14:10:08.625Z,232997.30,card0,119.082,100,0
2026-05-15T14:10:09.783Z,232998.46,card0,119.069,100,0
2026-05-15T14:10:10.940Z,232999.62,card0,119.077,100,0
2026-05-15T14:10:12.098Z,233000.77,card0,119.091,100,0
2026-05-15T14:10:13.252Z,233001.93,card0,120.032,100,0
2026-05-15T14:10:14.406Z,233003.08,card0,120.026,100,0
2026-05-15T14:10:15.562Z,233004.24,card0,120.024,100,0
2026-05-15T14:10:16.721Z,233005.40,card0,119.045,100,0
2026-05-15T14:10:17.875Z,233006.55,card0,120.01,99,0
2026-05-15T14:10:19.030Z,233007.71,card0,119.093,100,0
2026-05-15T14:10:20.183Z,233008.86,card0,120.021,100,0
2026-05-15T14:10:21.337Z,233010.01,card0,119.059,100,0
2026-05-15T14:10:22.493Z,233011.17,card0,120.015,100,0
2026-05-15T14:10:23.650Z,233012.33,card0,119.062,100,0
2026-05-15T14:10:24.804Z,233013.48,card0,119.059,100,0
2026-05-15T14:10:25.954Z,233014.63,card0,120.052,100,0
2026-05-15T14:10:27.109Z,233015.78,card0,120.026,100,0
2026-05-15T14:10:28.264Z,233016.94,card0,121.017,97,0
2026-05-15T14:10:29.423Z,233018.10,card0,120.051,99,0
2026-05-15T14:10:30.580Z,233019.26,card0,120.004,100,0
2026-05-15T14:10:31.735Z,233020.41,card0,119.04,100,0
2026-05-15T14:10:32.888Z,233021.56,card0,119.088,100,0
2026-05-15T14:10:34.042Z,233022.72,card0,120.024,100,0
2026-05-15T14:10:35.197Z,233023.87,card0,119.076,100,0
2026-05-15T14:10:36.355Z,233025.03,card0,119.063,100,0
2026-05-15T14:10:37.510Z,233026.19,card0,119.092,100,0
2026-05-15T14:10:38.664Z,233027.34,card0,120.055,99,0
2026-05-15T14:10:39.823Z,233028.50,card0,119.098,100,0
2026-05-15T14:10:40.980Z,233029.66,card0,120.041,100,0
2026-05-15T14:10:42.137Z,233030.81,card0,120.067,100,0
2026-05-15T14:10:43.296Z,233031.97,card0,120.015,100,0
2026-05-15T14:10:44.452Z,233033.13,card0,118.061,100,0
2026-05-15T14:10:45.606Z,233034.28,card0,119.099,100,0
2026-05-15T14:10:46.824Z,233035.50,card0,120.099,100,0
2026-05-15T14:10:48.004Z,233036.68,card0,120.067,100,0
2026-05-15T14:10:49.156Z,233037.83,card0,121.019,100,0
2026-05-15T14:10:50.309Z,233038.99,card0,119.038,100,0
2026-05-15T14:10:51.465Z,233040.14,card0,120.052,100,0
2026-05-15T14:10:52.614Z,233041.29,card0,120.037,100,0
2026-05-15T14:10:53.762Z,233042.44,card0,118.035,100,0
2026-05-15T14:10:54.911Z,233043.59,card0,120.029,100,0
2026-05-15T14:10:56.073Z,233044.75,card0,119.033,100,0
2026-05-15T14:10:57.216Z,233045.89,card0,118.063,100,0
2026-05-15T14:10:58.294Z,233046.97,card0,121.052,100,0
2026-05-15T14:10:59.448Z,233048.12,card0,119.089,100,0
2026-05-15T14:11:00.577Z,233049.25,card0,121.04,100,0
2026-05-15T14:11:01.710Z,233050.39,card0,121.088,99,0
2026-05-15T14:11:02.865Z,233051.54,card0,119.027,100,0
2026-05-15T14:11:04.019Z,233052.69,card0,120.04,100,0
2026-05-15T14:11:05.138Z,233053.81,card0,120.04,100,0
2026-05-15T14:11:06.265Z,233054.94,card0,118.054,100,0
2026-05-15T14:11:07.352Z,233056.03,card0,120.094,100,0
2026-05-15T14:11:08.514Z,233057.19,card0,118.098,100,0
2026-05-15T14:11:09.663Z,233058.34,card0,118.042,100,0
2026-05-15T14:11:10.753Z,233059.43,card0,120.027,100,0
2026-05-15T14:11:11.888Z,233060.56,card0,118.091,100,0
2026-05-15T14:11:13.003Z,233061.68,card0,121.023,100,0
2026-05-15T14:11:14.160Z,233062.84,card0,118.083,100,0
2026-05-15T14:11:15.264Z,233063.94,card0,120.026,100,0
2026-05-15T14:11:16.378Z,233065.05,card0,120.001,100,0
2026-05-15T14:11:17.475Z,233066.15,card0,120.082,100,0
2026-05-15T14:11:18.612Z,233067.29,card0,121.002,100,0
2026-05-15T14:11:19.749Z,233068.42,card0,119.077,100,0
2026-05-15T14:11:20.900Z,233069.58,card0,120.074,100,0
2026-05-15T14:11:22.050Z,233070.73,card0,118.038,100,0
2026-05-15T14:11:23.169Z,233071.84,card0,119.051,100,0
2026-05-15T14:11:24.290Z,233072.97,card0,120.0,100,0
2026-05-15T14:11:25.374Z,233074.05,card0,122.018,100,0
2026-05-15T14:11:26.606Z,233075.28,card0,120.024,100,0
2026-05-15T14:11:27.754Z,233076.43,card0,119.051,100,0
2026-05-15T14:11:28.887Z,233077.56,card0,118.045,98,0
2026-05-15T14:11:29.986Z,233078.66,card0,117.09,99,0
2026-05-15T14:11:31.066Z,233079.74,card0,119.056,100,0
2026-05-15T14:11:32.160Z,233080.84,card0,119.012,100,0
2026-05-15T14:11:33.251Z,233081.93,card0,117.099,100,0
2026-05-15T14:11:34.333Z,233083.01,card0,119.059,100,0
2026-05-15T14:11:35.420Z,233084.10,card0,118.075,100,0
2026-05-15T14:11:36.501Z,233085.18,card0,117.072,100,0
2026-05-15T14:11:37.598Z,233086.27,card0,119.085,100,0
2026-05-15T14:11:38.696Z,233087.37,card0,119.079,98,0
2026-05-15T14:11:39.854Z,233088.53,card0,119.033,99,0
2026-05-15T14:11:40.961Z,233089.64,card0,119.045,100,0
2026-05-15T14:11:42.075Z,233090.75,card0,116.062,96,0
2026-05-15T14:11:43.166Z,233091.84,card0,121.05,98,0
2026-05-15T14:11:44.328Z,233093.00,card0,120.044,98,0
2026-05-15T14:11:45.484Z,233094.16,card0,120.005,98,0
2026-05-15T14:11:46.638Z,233095.31,card0,120.006,99,0
2026-05-15T14:11:47.793Z,233096.47,card0,119.096,99,0
2026-05-15T14:11:48.957Z,233097.63,card0,120.003,99,0
2026-05-15T14:11:50.111Z,233098.79,card0,119.094,98,0
2026-05-15T14:11:51.276Z,233099.95,card0,120.008,99,0
2026-05-15T14:11:52.434Z,233101.11,card0,119.091,99,0
2026-05-15T14:11:53.592Z,233102.27,card0,120.006,99,0
2026-05-15T14:11:54.749Z,233103.42,card0,119.09,99,0
2026-05-15T14:11:55.906Z,233104.58,card0,120.004,99,0
2026-05-15T14:11:57.064Z,233105.74,card0,119.086,99,0
2026-05-15T14:11:58.225Z,233106.90,card0,120.005,99,0
2026-05-15T14:11:59.392Z,233108.07,card0,119.067,98,0
2026-05-15T14:12:00.552Z,233109.23,card0,120.005,99,0
2026-05-15T14:12:01.715Z,233110.39,card0,119.099,99,0
2026-05-15T14:12:02.872Z,233111.55,card0,119.092,99,0
2026-05-15T14:12:04.036Z,233112.71,card0,119.071,99,0
2026-05-15T14:12:05.195Z,233113.87,card0,118.081,99,0
2026-05-15T14:12:06.350Z,233115.03,card0,114.085,99,0
2026-05-15T14:12:07.430Z,233116.11,card0,115.072,93,0
2026-05-15T14:12:08.585Z,233117.26,card0,123.047,98,0
2026-05-15T14:12:09.741Z,233118.42,card0,122.064,99,0
2026-05-15T14:12:10.896Z,233119.57,card0,121.066,100,0
2026-05-15T14:12:12.052Z,233120.73,card0,120.058,100,0
2026-05-15T14:12:13.202Z,233121.88,card0,119.076,100,0
2026-05-15T14:12:14.356Z,233123.03,card0,119.088,100,0
2026-05-15T14:12:15.506Z,233124.18,card0,119.086,100,0
2026-05-15T14:12:16.659Z,233125.33,card0,119.093,100,0
2026-05-15T14:12:17.810Z,233126.49,card0,120.004,100,0
2026-05-15T14:12:18.960Z,233127.64,card0,120.003,100,0
2026-05-15T14:12:20.111Z,233128.79,card0,119.087,100,0
2026-05-15T14:12:21.268Z,233129.94,card0,120.0,100,0
2026-05-15T14:12:22.420Z,233131.10,card0,119.094,100,0
2026-05-15T14:12:23.578Z,233132.25,card0,120.009,100,0
2026-05-15T14:12:24.730Z,233133.41,card0,119.092,100,0
2026-05-15T14:12:25.882Z,233134.56,card0,119.085,100,0
2026-05-15T14:12:27.032Z,233135.71,card0,120.008,100,0
2026-05-15T14:12:28.183Z,233136.86,card0,119.093,100,0
2026-05-15T14:12:29.337Z,233138.01,card0,120.006,100,0
2026-05-15T14:12:30.499Z,233139.18,card0,120.01,100,0
2026-05-15T14:12:31.648Z,233140.32,card0,120.005,100,0
2026-05-15T14:12:32.798Z,233141.47,card0,120.006,100,0
2026-05-15T14:12:33.948Z,233142.62,card0,119.089,100,0
2026-05-15T14:12:35.099Z,233143.77,card0,120.004,100,0
2026-05-15T14:12:36.255Z,233144.93,card0,118.072,98,0
2026-05-15T14:12:37.411Z,233146.09,card0,120.008,99,0
2026-05-15T14:12:38.564Z,233147.24,card0,120.007,100,0
2026-05-15T14:12:39.715Z,233148.39,card0,119.093,100,0
2026-05-15T14:12:40.866Z,233149.54,card0,120.002,100,0
2026-05-15T14:12:42.017Z,233150.69,card0,120.009,100,0
2026-05-15T14:12:43.175Z,233151.85,card0,120.004,100,0
2026-05-15T14:12:44.325Z,233153.00,card0,120.014,100,0
2026-05-15T14:12:45.476Z,233154.15,card0,120.008,100,0
2026-05-15T14:12:46.622Z,233155.30,card0,120.012,100,0
2026-05-15T14:12:47.773Z,233156.45,card0,120.002,100,0
2026-05-15T14:12:48.922Z,233157.60,card0,120.006,100,0
2026-05-15T14:12:50.080Z,233158.76,card0,120.011,100,0
2026-05-15T14:12:51.232Z,233159.91,card0,120.006,100,0
2026-05-15T14:12:52.382Z,233161.06,card0,120.001,100,0
2026-05-15T14:12:53.531Z,233162.21,card0,120.01,100,0
2026-05-15T14:12:54.682Z,233163.36,card0,120.018,100,0
2026-05-15T14:12:55.833Z,233164.51,card0,120.015,100,0
2026-05-15T14:12:56.987Z,233165.66,card0,120.013,100,0
2026-05-15T14:12:58.137Z,233166.81,card0,119.09,100,0
2026-05-15T14:12:59.288Z,233167.96,card0,119.071,100,0
2026-05-15T14:13:00.443Z,233169.12,card0,120.011,100,0
2026-05-15T14:13:01.593Z,233170.27,card0,120.019,100,0
2026-05-15T14:13:02.752Z,233171.43,card0,119.089,100,0
2026-05-15T14:13:03.899Z,233172.57,card0,119.097,100,0
2026-05-15T14:13:05.053Z,233173.73,card0,119.057,100,0
2026-05-15T14:13:06.202Z,233174.88,card0,120.0,100,0
2026-05-15T14:13:07.353Z,233176.03,card0,119.094,100,0
2026-05-15T14:13:08.505Z,233177.18,card0,120.026,100,0
2026-05-15T14:13:09.659Z,233178.33,card0,120.016,100,0
2026-05-15T14:13:10.811Z,233179.49,card0,117.082,98,0
2026-05-15T14:13:11.963Z,233180.64,card0,119.077,99,0
2026-05-15T14:13:13.115Z,233181.79,card0,120.014,100,0
2026-05-15T14:13:14.269Z,233182.94,card0,120.009,100,0
2026-05-15T14:13:15.423Z,233184.10,card0,120.019,100,0
2026-05-15T14:13:16.574Z,233185.25,card0,120.014,100,0
2026-05-15T14:13:17.726Z,233186.40,card0,120.013,100,0
2026-05-15T14:13:18.877Z,233187.55,card0,120.013,100,0
2026-05-15T14:13:20.029Z,233188.70,card0,120.023,100,0
2026-05-15T14:13:21.180Z,233189.86,card0,119.081,100,0
2026-05-15T14:13:22.335Z,233191.01,card0,119.098,100,0
2026-05-15T14:13:23.486Z,233192.16,card0,120.029,100,0
2026-05-15T14:13:24.635Z,233193.31,card0,120.043,100,0
2026-05-15T14:13:25.788Z,233194.46,card0,120.039,100,0
2026-05-15T14:13:26.937Z,233195.61,card0,120.027,100,0
2026-05-15T14:13:28.090Z,233196.77,card0,120.009,100,0
2026-05-15T14:13:29.239Z,233197.91,card0,119.082,100,0
2026-05-15T14:13:30.390Z,233199.07,card0,120.027,100,0
2026-05-15T14:13:31.544Z,233200.22,card0,120.052,100,0
2026-05-15T14:13:32.698Z,233201.37,card0,120.034,100,0
2026-05-15T14:13:33.848Z,233202.52,card0,119.082,100,0
2026-05-15T14:13:35.008Z,233203.68,card0,120.011,100,0
2026-05-15T14:13:36.162Z,233204.84,card0,120.004,100,0
2026-05-15T14:13:37.314Z,233205.99,card0,119.091,100,0
