ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T09:38:43.177Z,47197.46,measured,,81.0,69.8,3183,39.9
2026-07-30T09:38:44.248Z,47198.53,measured,,80.4,71.6,3776,39.9
2026-07-30T09:38:45.317Z,47199.60,measured,,80.4,71.1,3214,39.9
2026-07-30T09:38:46.388Z,47200.67,measured,,80.1,70.2,3473,39.9
2026-07-30T09:38:47.457Z,47201.74,measured,,80.4,70.6,3073,39.9
2026-07-30T09:38:48.527Z,47202.81,measured,,80.8,81.5,3275,39.9
2026-07-30T09:38:49.595Z,47203.88,measured,,81.0,70.6,3857,39.9
2026-07-30T09:38:50.670Z,47204.95,measured,,81.0,69.8,3196,39.9
2026-07-30T09:38:51.738Z,47206.02,measured,,79.9,66.0,4040,39.9
2026-07-30T09:38:52.807Z,47207.09,measured,,79.9,71.6,3089,39.9
2026-07-30T09:38:53.880Z,47208.16,measured,,79.6,70.2,3204,39.9
2026-07-30T09:38:54.952Z,47209.24,measured,,80.1,69.8,3444,39.9
2026-07-30T09:38:56.026Z,47210.31,measured,,80.4,70.2,3229,39.9
2026-07-30T09:38:57.097Z,47211.38,measured,,80.8,71.6,3358,39.9
2026-07-30T09:38:58.167Z,47212.45,measured,,80.4,70.2,3187,39.9
2026-07-30T09:38:59.237Z,47213.52,measured,,80.1,72.1,3193,39.9
2026-07-30T09:39:00.304Z,47214.59,measured,,79.8,70.2,3173,39.9
2026-07-30T09:39:01.376Z,47215.66,measured,,80.6,71.1,3338,39.9
2026-07-30T09:39:02.446Z,47216.73,measured,,81.0,74.0,3017,39.9
2026-07-30T09:39:03.516Z,47217.80,measured,,79.9,71.6,3073,39.9
2026-07-30T09:39:04.586Z,47218.87,measured,,80.8,72.1,3411,39.9
2026-07-30T09:39:05.656Z,47219.94,measured,,80.4,70.6,3355,39.9
2026-07-30T09:39:06.726Z,47221.01,measured,,80.5,69.8,3215,39.9
2026-07-30T09:39:07.794Z,47222.08,measured,,80.4,72.1,3254,39.9
2026-07-30T09:39:08.863Z,47223.15,measured,,80.5,70.6,3398,39.9
2026-07-30T09:39:09.933Z,47224.22,measured,,80.5,66.9,2926,39.9
2026-07-30T09:39:11.004Z,47225.29,measured,,80.1,71.6,3244,39.9
2026-07-30T09:39:12.072Z,47226.36,measured,,80.4,71.1,3227,39.9
2026-07-30T09:39:13.142Z,47227.43,measured,,80.5,69.8,3149,39.9
2026-07-30T09:39:14.212Z,47228.50,measured,,79.4,69.2,2979,39.9
2026-07-30T09:39:15.281Z,47229.56,measured,,80.0,79.2,3233,39.9
2026-07-30T09:39:16.351Z,47230.63,measured,,79.9,71.6,3152,39.9
2026-07-30T09:39:17.420Z,47231.70,measured,,80.4,70.2,2792,39.9
2026-07-30T09:39:18.491Z,47232.77,measured,,80.6,71.1,3141,39.9
2026-07-30T09:39:19.561Z,47233.84,measured,,81.1,71.6,3315,39.9
2026-07-30T09:39:20.631Z,47234.91,measured,,80.6,71.6,3274,39.9
2026-07-30T09:39:21.700Z,47235.98,measured,,80.6,70.6,3253,39.9
2026-07-30T09:39:22.771Z,47237.05,measured,,81.0,71.6,3125,39.9
2026-07-30T09:39:23.843Z,47238.13,measured,,81.1,72.1,3356,39.9
2026-07-30T09:39:24.910Z,47239.19,measured,,80.9,70.2,3188,39.9
2026-07-30T09:39:25.980Z,47240.26,measured,,80.1,71.1,4010,39.9
2026-07-30T09:39:27.051Z,47241.33,measured,,80.1,72.1,3235,39.9
2026-07-30T09:39:28.120Z,47242.40,measured,,80.5,71.6,3064,39.9
2026-07-30T09:39:29.190Z,47243.47,measured,,80.6,70.6,3176,39.9
2026-07-30T09:39:30.260Z,47244.54,measured,,81.0,71.1,3637,39.9
2026-07-30T09:39:31.331Z,47245.61,measured,,81.2,72.1,3270,39.9
2026-07-30T09:39:32.401Z,47246.69,measured,,81.0,70.6,3160,39.9
2026-07-30T09:39:33.471Z,47247.75,measured,,81.0,71.6,3033,39.9
2026-07-30T09:39:34.542Z,47248.83,measured,,81.0,71.6,3553,39.9
2026-07-30T09:39:35.611Z,47249.89,measured,,81.6,71.6,3580,39.9
2026-07-30T09:39:36.680Z,47250.96,measured,,81.1,71.1,3818,39.9
2026-07-30T09:39:37.747Z,47252.03,measured,,79.9,71.1,2956,39.9
2026-07-30T09:39:38.817Z,47253.10,measured,,81.0,71.6,3381,39.9
2026-07-30T09:39:39.887Z,47254.17,measured,,81.0,69.2,3245,39.9
2026-07-30T09:39:40.959Z,47255.24,measured,,81.1,79.6,3171,39.9
2026-07-30T09:39:42.031Z,47256.31,measured,,81.2,71.6,3504,39.9
2026-07-30T09:39:43.102Z,47257.39,measured,,80.1,70.6,3442,39.9
2026-07-30T09:39:44.171Z,47258.45,measured,,80.1,70.6,3052,39.9
2026-07-30T09:39:45.241Z,47259.52,measured,,80.6,71.1,3051,39.9
2026-07-30T09:39:46.311Z,47260.59,measured,,81.1,72.1,3323,39.9
2026-07-30T09:39:47.383Z,47261.67,measured,,80.0,69.8,3542,39.9
2026-07-30T09:39:48.449Z,47262.73,measured,,80.2,70.6,2919,39.9
2026-07-30T09:39:49.519Z,47263.80,measured,,79.6,72.1,3180,39.9
2026-07-30T09:39:50.589Z,47264.87,measured,,80.8,72.1,3344,39.9
2026-07-30T09:39:51.658Z,47265.94,measured,,80.9,69.2,3302,39.9
2026-07-30T09:39:52.730Z,47267.01,measured,,80.6,69.8,3328,39.9
2026-07-30T09:39:53.800Z,47268.08,measured,,80.5,73.5,3297,39.9
2026-07-30T09:39:54.870Z,47269.15,measured,,79.5,70.6,3665,39.9
2026-07-30T09:39:55.940Z,47270.22,measured,,80.1,70.2,3368,39.9
2026-07-30T09:39:57.010Z,47271.29,measured,,80.1,71.1,3206,39.9
2026-07-30T09:39:58.080Z,47272.36,measured,,80.1,70.6,3346,39.9
2026-07-30T09:39:59.150Z,47273.43,measured,,79.5,65.5,3321,39.9
2026-07-30T09:40:00.218Z,47274.50,measured,,79.9,69.8,3267,39.9
2026-07-30T09:40:01.288Z,47275.57,measured,,80.2,72.1,3419,39.9
2026-07-30T09:40:02.357Z,47276.64,measured,,80.8,71.6,3229,39.9
2026-07-30T09:40:03.426Z,47277.71,measured,,79.6,69.8,3010,39.9
2026-07-30T09:40:04.496Z,47278.78,measured,,80.1,70.6,3089,39.9
2026-07-30T09:40:05.567Z,47279.85,measured,,81.0,72.1,3559,39.9
2026-07-30T09:40:06.636Z,47280.92,measured,,80.6,71.1,3509,39.9
2026-07-30T09:40:07.706Z,47281.99,measured,,80.6,67.9,3327,39.9
2026-07-30T09:40:08.776Z,47283.06,measured,,80.0,70.2,3350,39.9
2026-07-30T09:40:09.848Z,47284.13,measured,,80.4,70.2,4173,39.9
2026-07-30T09:40:10.918Z,47285.20,measured,,80.8,69.8,2968,39.9
2026-07-30T09:40:11.987Z,47286.27,measured,,80.4,69.8,3385,39.9
2026-07-30T09:40:13.057Z,47287.34,measured,,80.9,72.1,3342,39.9
2026-07-30T09:40:14.127Z,47288.41,measured,,80.5,70.6,3071,39.9
2026-07-30T09:40:15.198Z,47289.48,measured,,80.5,70.2,3185,39.9
2026-07-30T09:40:16.268Z,47290.55,measured,,80.8,71.6,3054,39.9
2026-07-30T09:40:17.339Z,47291.62,measured,,79.6,70.6,3857,39.9
2026-07-30T09:40:18.408Z,47292.69,measured,,80.4,70.2,3221,39.9
2026-07-30T09:40:19.477Z,47293.76,measured,,80.1,71.1,2948,39.9
2026-07-30T09:40:20.551Z,47294.83,measured,,79.4,70.2,3566,39.9
2026-07-30T09:40:21.620Z,47295.90,measured,,80.4,70.6,3603,39.9
2026-07-30T09:40:22.689Z,47296.97,measured,,80.1,69.8,3429,39.9
2026-07-30T09:40:23.757Z,47298.04,measured,,79.1,69.2,3147,39.9
2026-07-30T09:40:24.828Z,47299.11,measured,,79.1,70.6,3580,39.9
2026-07-30T09:40:25.898Z,47300.18,measured,,79.4,69.2,3097,39.9
2026-07-30T09:40:26.968Z,47301.25,measured,,79.8,70.6,3187,39.9
2026-07-30T09:40:28.038Z,47302.32,measured,,80.9,72.1,3178,39.9
2026-07-30T09:40:29.106Z,47303.39,measured,,80.2,70.2,3211,39.9
2026-07-30T09:40:30.178Z,47304.46,measured,,80.4,71.6,3154,39.9
2026-07-30T09:40:31.249Z,47305.53,measured,,80.8,72.1,3065,39.9
2026-07-30T09:40:32.319Z,47306.60,measured,,81.4,74.0,3148,39.9
2026-07-30T09:40:33.390Z,47307.67,measured,,81.0,70.2,3215,39.9
2026-07-30T09:40:34.461Z,47308.74,measured,,80.5,69.8,4041,39.9
2026-07-30T09:40:35.531Z,47309.81,measured,,80.4,71.6,3320,39.9
2026-07-30T09:40:36.599Z,47310.88,measured,,80.4,71.6,3324,39.9
2026-07-30T09:40:37.668Z,47311.95,measured,,80.6,70.6,3203,39.9
2026-07-30T09:40:38.741Z,47313.02,measured,,80.1,69.2,3094,39.9
2026-07-30T09:40:39.810Z,47314.09,measured,,80.4,70.2,3961,39.9
2026-07-30T09:40:40.880Z,47315.16,measured,,79.6,71.1,3204,39.9
2026-07-30T09:40:41.950Z,47316.23,measured,,80.0,70.2,3103,39.9
2026-07-30T09:40:43.021Z,47317.30,measured,,80.5,71.6,3195,39.9
2026-07-30T09:40:44.093Z,47318.38,measured,,80.6,72.1,3200,39.9
2026-07-30T09:40:45.163Z,47319.45,measured,,80.6,70.6,3444,39.9
2026-07-30T09:40:46.232Z,47320.52,measured,,79.5,70.2,4242,39.9
2026-07-30T09:40:47.302Z,47321.59,measured,,79.5,71.6,3448,39.9
2026-07-30T09:40:48.372Z,47322.66,measured,,80.4,71.1,3141,39.9
2026-07-30T09:40:49.439Z,47323.72,measured,,80.4,70.6,3042,39.9
2026-07-30T09:40:50.509Z,47324.79,measured,,80.4,69.8,3277,39.9
2026-07-30T09:40:51.578Z,47325.86,measured,,80.4,71.6,3459,39.9
2026-07-30T09:40:52.649Z,47326.93,measured,,80.2,69.2,3208,39.9
2026-07-30T09:40:53.718Z,47328.00,measured,,79.8,67.9,3183,39.9
2026-07-30T09:40:54.787Z,47329.07,measured,,80.2,71.6,3303,39.9
2026-07-30T09:40:55.856Z,47330.14,measured,,79.8,70.6,3194,39.9
2026-07-30T09:40:56.927Z,47331.21,measured,,79.9,70.2,3259,39.9
2026-07-30T09:40:57.997Z,47332.28,measured,,79.1,71.6,3095,39.9
2026-07-30T09:40:59.066Z,47333.35,measured,,79.9,70.6,3871,39.9
2026-07-30T09:41:00.134Z,47334.42,measured,,80.6,70.6,3292,39.9
2026-07-30T09:41:01.205Z,47335.49,measured,,79.8,70.2,3126,39.9
2026-07-30T09:41:02.275Z,47336.56,measured,,80.1,72.1,3090,39.9
2026-07-30T09:41:03.346Z,47337.63,measured,,79.9,72.2,3928,39.9
2026-07-30T09:41:04.413Z,47338.70,measured,,80.2,71.1,3354,39.9
2026-07-30T09:41:05.483Z,47339.77,measured,,80.5,72.1,3056,39.9
2026-07-30T09:41:06.553Z,47340.84,measured,,79.8,71.6,3710,39.9
2026-07-30T09:41:07.622Z,47341.91,measured,,80.0,70.6,3569,39.9
2026-07-30T09:41:08.692Z,47342.98,measured,,81.0,70.6,3027,39.9
2026-07-30T09:41:09.788Z,47344.07,measured,,80.5,71.6,4134,39.9
2026-07-30T09:41:10.857Z,47345.14,measured,,80.6,72.1,3192,39.9
2026-07-30T09:41:11.927Z,47346.21,measured,,80.4,70.2,2869,39.9
2026-07-30T09:41:12.997Z,47347.28,measured,,80.8,71.6,3160,39.9
2026-07-30T09:41:14.067Z,47348.35,measured,,80.5,68.2,3613,39.9
2026-07-30T09:41:15.137Z,47349.42,measured,,79.9,70.2,3064,39.9
2026-07-30T09:41:16.206Z,47350.49,measured,,80.5,71.1,3127,39.9
2026-07-30T09:41:17.277Z,47351.56,measured,,80.0,71.1,3321,39.9
2026-07-30T09:41:18.347Z,47352.63,measured,,81.0,72.6,3613,39.9
2026-07-30T09:41:19.417Z,47353.70,measured,,81.1,70.6,3213,39.9
2026-07-30T09:41:20.487Z,47354.77,measured,,80.6,69.8,3172,39.9
2026-07-30T09:41:21.557Z,47355.84,measured,,80.5,66.9,3626,39.9
2026-07-30T09:41:22.626Z,47356.91,measured,,80.6,71.1,3395,39.9
2026-07-30T09:41:23.693Z,47357.98,measured,,81.4,71.1,3877,39.9
2026-07-30T09:41:24.760Z,47359.04,measured,,81.1,70.2,3000,39.9
2026-07-30T09:41:25.829Z,47360.11,measured,,80.6,72.1,3373,39.9
2026-07-30T09:41:26.899Z,47361.18,measured,,79.5,68.4,3164,39.9
2026-07-30T09:41:27.995Z,47362.28,measured,,79.4,71.6,3071,39.9
2026-07-30T09:41:29.066Z,47363.35,measured,,80.1,70.2,3354,39.9
2026-07-30T09:41:30.137Z,47364.42,measured,,80.5,70.6,3016,39.9
2026-07-30T09:41:31.207Z,47365.49,measured,,80.9,71.1,2900,39.9
2026-07-30T09:41:32.276Z,47366.56,measured,,80.1,70.6,3764,39.9
2026-07-30T09:41:33.346Z,47367.63,measured,,80.4,71.1,3350,39.9
2026-07-30T09:41:34.415Z,47368.70,measured,,80.9,70.6,3304,39.9
2026-07-30T09:41:35.482Z,47369.77,measured,,81.0,71.6,3187,39.9
2026-07-30T09:41:36.552Z,47370.84,measured,,81.5,71.6,3697,39.9
2026-07-30T09:41:37.621Z,47371.90,measured,,80.1,72.1,3802,39.9
2026-07-30T09:41:38.690Z,47372.97,measured,,80.4,70.6,2939,39.9
2026-07-30T09:41:39.760Z,47374.04,measured,,81.0,71.6,3434,39.9
2026-07-30T09:41:40.830Z,47375.11,measured,,80.9,71.6,3526,39.9
2026-07-30T09:41:41.900Z,47376.18,measured,,81.4,70.6,3168,39.9
2026-07-30T09:41:42.970Z,47377.25,measured,,81.0,70.6,3261,39.9
2026-07-30T09:41:44.040Z,47378.32,measured,,80.0,71.6,4200,39.9
2026-07-30T09:41:45.109Z,47379.39,measured,,81.1,72.1,3350,39.9
2026-07-30T09:41:46.176Z,47380.46,measured,,81.5,71.1,3076,39.9
2026-07-30T09:41:47.246Z,47381.53,measured,,80.5,71.1,3198,39.9
2026-07-30T09:41:48.313Z,47382.60,measured,,80.2,70.2,3294,39.9
2026-07-30T09:41:49.383Z,47383.67,measured,,79.9,69.8,4353,39.9
2026-07-30T09:41:50.452Z,47384.74,measured,,80.6,70.6,3034,39.9
2026-07-30T09:41:51.522Z,47385.81,measured,,80.8,72.1,3119,39.9
2026-07-30T09:41:52.592Z,47386.88,measured,,80.9,72.6,3456,39.9
2026-07-30T09:41:53.662Z,47387.95,measured,,80.2,70.2,4703,39.9
2026-07-30T09:41:54.734Z,47389.02,measured,,80.6,70.2,3210,39.9
2026-07-30T09:41:55.805Z,47390.09,measured,,79.8,71.1,3295,39.9
2026-07-30T09:41:56.875Z,47391.16,measured,,80.5,70.6,3480,39.9
2026-07-30T09:41:57.944Z,47392.23,measured,,81.0,70.6,3102,39.9
2026-07-30T09:41:59.012Z,47393.30,measured,,80.2,71.1,4016,39.9
2026-07-30T09:42:00.081Z,47394.36,measured,,79.6,69.2,3260,39.9
2026-07-30T09:42:01.150Z,47395.43,measured,,79.2,70.6,3363,39.9
2026-07-30T09:42:02.220Z,47396.50,measured,,79.8,70.6,3080,39.9
2026-07-30T09:42:03.290Z,47397.57,measured,,80.0,71.6,3226,39.9
2026-07-30T09:42:04.362Z,47398.65,measured,,80.1,70.6,2880,39.9
2026-07-30T09:42:05.432Z,47399.72,measured,,80.8,70.2,3202,39.9
2026-07-30T09:42:06.502Z,47400.79,measured,,80.4,70.2,3452,39.9
2026-07-30T09:42:07.572Z,47401.86,measured,,80.1,69.2,3392,39.9
2026-07-30T09:42:08.641Z,47402.92,measured,,81.1,67.9,3191,39.9
2026-07-30T09:42:09.708Z,47403.99,measured,,80.6,69.8,3068,39.9
2026-07-30T09:42:10.779Z,47405.06,measured,,80.0,71.6,3449,39.9
2026-07-30T09:42:11.847Z,47406.13,measured,,81.0,72.6,3428,39.9
2026-07-30T09:42:12.916Z,47407.20,measured,,80.0,70.6,3241,39.9
2026-07-30T09:42:13.986Z,47408.27,measured,,80.8,70.6,3075,39.9
2026-07-30T09:42:15.056Z,47409.34,measured,,80.0,73.0,3572,39.9
2026-07-30T09:42:16.129Z,47410.41,measured,,80.9,71.1,3212,39.9
2026-07-30T09:42:17.198Z,47411.48,measured,,80.1,66.9,3039,39.9
2026-07-30T09:42:18.269Z,47412.55,measured,,79.6,70.2,3146,39.9
2026-07-30T09:42:19.339Z,47413.62,measured,,80.4,71.6,3190,39.9
2026-07-30T09:42:20.408Z,47414.69,measured,,80.5,71.1,3122,39.9
2026-07-30T09:42:21.478Z,47415.76,measured,,80.8,72.6,3080,39.9
2026-07-30T09:42:22.548Z,47416.83,measured,,81.4,72.6,3389,39.9
2026-07-30T09:42:23.617Z,47417.90,measured,,81.0,71.1,3583,39.9
2026-07-30T09:42:24.685Z,47418.97,measured,,79.8,65.5,3266,39.9
2026-07-30T09:42:25.756Z,47420.04,measured,,79.6,70.2,3015,39.9
2026-07-30T09:42:26.826Z,47421.11,measured,,80.5,72.1,3344,39.9
2026-07-30T09:42:27.896Z,47422.18,measured,,81.1,70.6,3201,39.9
2026-07-30T09:42:28.966Z,47423.25,measured,,81.2,70.2,3211,39.9
2026-07-30T09:42:30.063Z,47424.35,measured,,80.4,71.1,3692,39.9
2026-07-30T09:42:31.132Z,47425.42,measured,,80.2,70.6,3375,39.9
2026-07-30T09:42:32.202Z,47426.49,measured,,80.6,70.2,3158,39.9
2026-07-30T09:42:33.274Z,47427.56,measured,,79.9,68.4,3152,39.9
2026-07-30T09:42:34.342Z,47428.63,measured,,80.8,72.1,3248,39.9
2026-07-30T09:42:35.412Z,47429.70,measured,,79.9,70.6,3404,39.9
2026-07-30T09:42:36.482Z,47430.77,measured,,80.6,71.6,3062,39.9
2026-07-30T09:42:37.552Z,47431.84,measured,,80.6,71.6,3706,39.9
2026-07-30T09:42:38.623Z,47432.91,measured,,81.2,71.1,3463,39.9
2026-07-30T09:42:39.689Z,47433.97,measured,,81.1,70.2,3007,39.9
2026-07-30T09:42:40.759Z,47435.04,measured,,80.0,71.1,3704,39.9
2026-07-30T09:42:41.829Z,47436.11,measured,,80.8,72.1,3373,39.9
2026-07-30T09:42:42.898Z,47437.18,measured,,81.2,70.6,3293,39.9
2026-07-30T09:42:43.968Z,47438.25,measured,,81.2,70.6,2993,39.9
2026-07-30T09:42:45.038Z,47439.32,measured,,81.0,71.6,3032,39.9
2026-07-30T09:42:46.107Z,47440.39,measured,,80.9,69.2,2972,39.9
2026-07-30T09:42:47.203Z,47441.49,measured,,79.8,70.2,3073,39.9
2026-07-30T09:42:48.273Z,47442.56,measured,,80.5,71.6,3052,39.9
2026-07-30T09:42:49.343Z,47443.63,measured,,80.8,68.8,3322,39.9
2026-07-30T09:42:50.415Z,47444.70,measured,,81.4,70.2,3432,39.9
2026-07-30T09:42:51.486Z,47445.77,measured,,80.4,70.2,3030,39.9
2026-07-30T09:42:52.590Z,47446.87,measured,,79.9,70.6,3355,39.9
2026-07-30T09:42:53.660Z,47447.94,measured,,81.0,71.1,3211,39.9
2026-07-30T09:42:54.730Z,47449.01,measured,,81.0,70.6,3061,39.9
2026-07-30T09:42:55.801Z,47450.08,measured,,80.6,70.2,3128,39.9
2026-07-30T09:42:56.868Z,47451.15,measured,,80.5,71.6,3053,39.9
2026-07-30T09:42:57.935Z,47452.22,measured,,80.6,70.6,3516,39.9
2026-07-30T09:42:59.005Z,47453.29,measured,,80.4,71.6,2959,39.9
2026-07-30T09:43:00.072Z,47454.36,measured,,79.6,70.6,3263,39.9
2026-07-30T09:43:01.143Z,47455.43,measured,,80.4,69.8,2989,39.9
2026-07-30T09:43:02.214Z,47456.50,measured,,80.4,71.1,3193,39.9
2026-07-30T09:43:03.284Z,47457.57,measured,,80.0,70.2,3256,39.9
2026-07-30T09:43:04.353Z,47458.64,measured,,79.5,71.1,3336,39.9
2026-07-30T09:43:05.423Z,47459.71,measured,,80.5,70.6,3207,39.9
2026-07-30T09:43:06.493Z,47460.78,measured,,80.4,71.6,2995,39.9
2026-07-30T09:43:07.563Z,47461.85,measured,,79.6,72.1,3864,39.9
2026-07-30T09:43:08.633Z,47462.92,measured,,80.6,71.1,3417,39.9
2026-07-30T09:43:09.701Z,47463.98,measured,,80.1,71.1,3246,39.9
2026-07-30T09:43:10.770Z,47465.05,measured,,79.9,71.6,4054,39.9
2026-07-30T09:43:11.840Z,47466.12,measured,,81.0,72.1,3339,39.9
2026-07-30T09:43:12.910Z,47467.19,measured,,80.9,70.6,3451,39.9
2026-07-30T09:43:13.980Z,47468.26,measured,,80.9,72.6,3358,39.9
2026-07-30T09:43:15.053Z,47469.34,measured,,80.9,72.6,3282,39.9
2026-07-30T09:43:16.124Z,47470.41,measured,,80.9,71.1,3178,39.9
2026-07-30T09:43:17.194Z,47471.48,measured,,80.6,67.9,3017,39.9
2026-07-30T09:43:18.264Z,47472.55,measured,,80.4,72.6,3069,39.9
2026-07-30T09:43:19.334Z,47473.62,measured,,81.2,72.1,3797,39.9
2026-07-30T09:43:20.404Z,47474.69,measured,,81.6,70.6,3123,39.9
2026-07-30T09:43:21.474Z,47475.76,measured,,80.4,71.6,2906,39.9
2026-07-30T09:43:22.570Z,47476.85,measured,,80.6,70.6,3801,39.9
2026-07-30T09:43:23.640Z,47477.92,measured,,81.0,71.1,3229,39.9
2026-07-30T09:43:24.711Z,47478.99,measured,,81.1,70.6,3257,39.9
2026-07-30T09:43:25.781Z,47480.06,measured,,80.8,74.0,3286,39.9
2026-07-30T09:43:26.851Z,47481.13,measured,,80.4,71.6,4315,39.9
2026-07-30T09:43:27.920Z,47482.20,measured,,80.6,70.2,3272,39.9
2026-07-30T09:43:28.990Z,47483.27,measured,,81.1,71.6,3136,39.9
2026-07-30T09:43:30.060Z,47484.34,measured,,81.2,71.1,3124,39.9
2026-07-30T09:43:31.129Z,47485.41,measured,,80.6,69.2,3378,39.9
2026-07-30T09:43:32.199Z,47486.48,measured,,80.8,70.2,3503,39.9
2026-07-30T09:43:33.269Z,47487.55,measured,,79.9,70.2,3389,39.9
2026-07-30T09:43:34.338Z,47488.62,measured,,80.9,72.1,3549,39.9
2026-07-30T09:43:35.409Z,47489.69,measured,,80.5,68.4,3189,39.9
2026-07-30T09:43:36.478Z,47490.76,measured,,80.9,69.8,3128,39.9
2026-07-30T09:43:37.548Z,47491.83,measured,,80.5,71.1,3963,39.9
2026-07-30T09:43:38.613Z,47492.90,measured,,79.4,69.2,3514,39.9
2026-07-30T09:43:39.682Z,47493.97,measured,,79.9,69.8,3125,39.9
2026-07-30T09:43:40.752Z,47495.04,measured,,79.9,69.8,3239,39.9
2026-07-30T09:43:41.822Z,47496.11,measured,,80.6,72.1,3202,39.9
2026-07-30T09:43:42.892Z,47497.18,measured,,81.2,70.6,3036,39.9
2026-07-30T09:43:43.959Z,47498.24,drain,,79.9,70.6,3259,39.9
2026-07-30T09:43:45.030Z,47499.31,drain,,80.4,71.6,3416,39.9
2026-07-30T09:43:46.100Z,47500.38,drain,,81.1,71.1,3264,39.9
2026-07-30T09:43:47.170Z,47501.45,drain,,81.0,69.2,3541,39.9
2026-07-30T09:43:48.240Z,47502.52,drain,,81.2,72.1,3118,39.9
2026-07-30T09:43:49.310Z,47503.59,drain,,80.6,70.6,3620,39.9
2026-07-30T09:43:50.380Z,47504.66,drain,,81.0,71.1,3158,39.9
2026-07-30T09:43:51.451Z,47505.73,drain,,81.1,71.1,3250,39.9
2026-07-30T09:43:52.521Z,47506.80,drain,,80.9,64.5,3154,39.9
2026-07-30T09:43:53.591Z,47507.87,drain,,81.0,72.1,3307,39.9
2026-07-30T09:43:54.660Z,47508.94,drain,,81.0,70.6,3412,39.9
2026-07-30T09:43:55.730Z,47510.01,drain,,80.0,71.1,2946,39.9
2026-07-30T09:43:56.798Z,47511.08,drain,,79.8,71.6,3161,39.9
2026-07-30T09:43:57.868Z,47512.15,drain,,80.6,71.1,3097,39.9
2026-07-30T09:43:58.939Z,47513.22,drain,,80.9,70.6,3136,39.9
2026-07-30T09:44:00.010Z,47514.29,drain,,80.2,71.1,2990,39.9
2026-07-30T09:44:01.081Z,47515.36,drain,,79.8,71.1,3937,39.9
2026-07-30T09:44:02.126Z,47516.41,drain,,80.6,70.6,3096,39.9
2026-07-30T09:44:03.223Z,47517.51,drain,,80.6,71.6,4209,39.9
2026-07-30T09:44:04.293Z,47518.58,drain,,80.8,72.1,3295,39.9
2026-07-30T09:44:05.362Z,47519.65,drain,,80.9,71.1,3548,39.9
2026-07-30T09:44:06.432Z,47520.72,drain,,80.2,70.2,3450,39.9
2026-07-30T09:44:07.502Z,47521.79,drain,,80.1,71.1,3556,39.9
2026-07-30T09:44:08.572Z,47522.86,drain,,80.6,71.6,3516,39.9
2026-07-30T09:44:09.640Z,47523.92,drain,,80.9,70.6,3450,39.9
2026-07-30T09:44:10.712Z,47525.00,drain,,79.8,75.4,3162,39.9
2026-07-30T09:44:11.784Z,47526.07,drain,,78.8,74.0,3279,39.9
2026-07-30T09:44:12.851Z,47527.13,drain,,77.2,50.0,3333,39.9
2026-07-30T09:44:13.921Z,47528.20,cooldown,,74.2,48.2,3048,39.9
2026-07-30T09:44:14.989Z,47529.27,cooldown,,71.5,65.5,2934,39.9
2026-07-30T09:44:16.060Z,47530.34,cooldown,,69.2,48.8,3101,39.9
2026-07-30T09:44:17.132Z,47531.42,cooldown,,67.4,48.2,3081,39.9
2026-07-30T09:44:18.202Z,47532.49,cooldown,,68.4,48.8,3166,39.9
2026-07-30T09:44:19.269Z,47533.55,cooldown,,67.2,48.8,3125,39.9
2026-07-30T09:44:20.341Z,47534.62,cooldown,,65.6,48.2,3250,39.9
2026-07-30T09:44:21.410Z,47535.69,cooldown,,64.1,47.8,2875,39.9
2026-07-30T09:44:22.481Z,47536.76,cooldown,,62.9,48.2,2984,39.9
2026-07-30T09:44:23.578Z,47537.86,cooldown,,65.2,70.8,3829,39.9
2026-07-30T09:44:24.647Z,47538.93,cooldown,,64.1,47.8,3279,39.9
2026-07-30T09:44:25.717Z,47540.00,cooldown,,62.9,47.8,3041,39.9
2026-07-30T09:44:26.788Z,47541.07,cooldown,,61.8,48.2,3118,39.9
2026-07-30T09:44:27.858Z,47542.14,cooldown,,60.9,47.8,3102,39.9
2026-07-30T09:44:28.928Z,47543.21,cooldown,,60.1,55.9,3142,39.9
2026-07-30T09:44:30.026Z,47544.31,cooldown,,63.9,48.2,3104,39.9
2026-07-30T09:44:31.097Z,47545.38,cooldown,,63.8,56.0,4156,39.9
2026-07-30T09:44:32.193Z,47546.48,cooldown,,62.2,48.2,3150,39.9
2026-07-30T09:44:33.291Z,47547.57,cooldown,,60.8,56.8,4277,39.9
2026-07-30T09:44:34.362Z,47548.65,cooldown,,60.6,48.2,3215,39.9
2026-07-30T09:44:35.432Z,47549.72,cooldown,,64.5,48.2,3039,39.9
2026-07-30T09:44:36.504Z,47550.79,cooldown,,62.6,48.8,2696,39.9
2026-07-30T09:44:37.575Z,47551.86,cooldown,,61.1,50.0,3721,39.9
2026-07-30T09:44:38.645Z,47552.93,cooldown,,60.4,48.9,3492,39.9
2026-07-30T09:44:39.716Z,47554.00,cooldown,,59.2,48.2,3118,39.9
2026-07-30T09:44:40.786Z,47555.07,cooldown,,60.5,57.9,3318,39.9
2026-07-30T09:44:41.855Z,47556.14,cooldown,,60.8,48.2,3133,39.9
2026-07-30T09:44:42.925Z,47557.21,cooldown,,59.5,48.2,3144,39.9
2026-07-30T09:44:43.996Z,47558.28,cooldown,,58.5,49.1,3114,39.9
