ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:35:31.343Z,47005.63,measured,0, 2026/07/30 05:35:31.369, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16447643740, 0, 0, 0
2026-07-30T09:35:31.343Z,47005.63,measured,1, 2026/07/30 05:35:31.379, 58, N/A, 249.98, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21525007317, 6894602, 280003, 0
2026-07-30T09:35:31.593Z,47005.88,measured,0, 2026/07/30 05:35:31.619, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16448143734, 0, 0, 0
2026-07-30T09:35:31.593Z,47005.88,measured,1, 2026/07/30 05:35:31.632, 58, N/A, 249.98, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21525007317, 6894602, 280003, 0
2026-07-30T09:35:31.843Z,47006.13,measured,0, 2026/07/30 05:35:31.869, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16448143734, 0, 0, 0
2026-07-30T09:35:31.843Z,47006.13,measured,1, 2026/07/30 05:35:31.880, 58, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21525507520, 6894602, 280003, 0
2026-07-30T09:35:32.093Z,47006.38,measured,0, 2026/07/30 05:35:32.119, 46, N/A, 250.00, 250.34, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16448643734, 0, 0, 0
2026-07-30T09:35:32.093Z,47006.38,measured,1, 2026/07/30 05:35:32.129, 58, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21525507520, 6894602, 280003, 0
2026-07-30T09:35:32.344Z,47006.63,measured,0, 2026/07/30 05:35:32.369, 46, N/A, 250.00, 250.34, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16448643734, 0, 0, 0
2026-07-30T09:35:32.344Z,47006.63,measured,1, 2026/07/30 05:35:32.380, 58, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21526007617, 6894602, 280003, 0
2026-07-30T09:35:32.593Z,47006.88,measured,0, 2026/07/30 05:35:32.619, 46, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16449143744, 0, 0, 0
2026-07-30T09:35:32.593Z,47006.88,measured,1, 2026/07/30 05:35:32.632, 58, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21526007617, 6894602, 280003, 0
2026-07-30T09:35:32.843Z,47007.13,measured,0, 2026/07/30 05:35:32.869, 46, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16449143744, 0, 0, 0
2026-07-30T09:35:32.843Z,47007.13,measured,1, 2026/07/30 05:35:32.880, 58, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21526507526, 6894602, 280003, 0
2026-07-30T09:35:33.093Z,47007.38,measured,0, 2026/07/30 05:35:33.118, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16449643746, 0, 0, 0
2026-07-30T09:35:33.093Z,47007.38,measured,1, 2026/07/30 05:35:33.130, 58, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21526507526, 6894602, 280003, 0
2026-07-30T09:35:33.344Z,47007.63,measured,0, 2026/07/30 05:35:33.370, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16449643746, 0, 0, 0
2026-07-30T09:35:33.344Z,47007.63,measured,1, 2026/07/30 05:35:33.381, 58, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21527007308, 6894602, 280003, 0
2026-07-30T09:35:33.593Z,47007.88,measured,0, 2026/07/30 05:35:33.619, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16450143731, 0, 0, 0
2026-07-30T09:35:33.593Z,47007.88,measured,1, 2026/07/30 05:35:33.632, 58, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21527007308, 6894602, 280003, 0
2026-07-30T09:35:33.844Z,47008.13,measured,0, 2026/07/30 05:35:33.869, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16450143731, 0, 0, 0
2026-07-30T09:35:33.844Z,47008.13,measured,1, 2026/07/30 05:35:33.880, 58, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21527507288, 6894602, 280003, 0
2026-07-30T09:35:34.093Z,47008.38,measured,0, 2026/07/30 05:35:34.119, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16450643766, 0, 0, 0
2026-07-30T09:35:34.093Z,47008.38,measured,1, 2026/07/30 05:35:34.130, 58, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21527507288, 6894602, 280003, 0
2026-07-30T09:35:34.343Z,47008.63,measured,0, 2026/07/30 05:35:34.370, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16450643766, 0, 0, 0
2026-07-30T09:35:34.343Z,47008.63,measured,1, 2026/07/30 05:35:34.382, 58, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21528007371, 6894602, 280003, 0
2026-07-30T09:35:34.593Z,47008.88,measured,0, 2026/07/30 05:35:34.618, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16451143766, 0, 0, 0
2026-07-30T09:35:34.593Z,47008.88,measured,1, 2026/07/30 05:35:34.632, 58, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21528007371, 6894602, 280003, 0
2026-07-30T09:35:34.843Z,47009.13,measured,0, 2026/07/30 05:35:34.869, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16451143766, 0, 0, 0
2026-07-30T09:35:34.843Z,47009.13,measured,1, 2026/07/30 05:35:34.880, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21528507501, 6894602, 280003, 0
2026-07-30T09:35:35.093Z,47009.38,measured,0, 2026/07/30 05:35:35.118, 46, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16451643753, 0, 0, 0
2026-07-30T09:35:35.093Z,47009.38,measured,1, 2026/07/30 05:35:35.129, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21528507501, 6894602, 280003, 0
2026-07-30T09:35:35.343Z,47009.63,measured,0, 2026/07/30 05:35:35.369, 46, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16451643753, 0, 0, 0
2026-07-30T09:35:35.343Z,47009.63,measured,1, 2026/07/30 05:35:35.380, 58, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21529007568, 6894602, 280003, 0
2026-07-30T09:35:35.594Z,47009.88,measured,0, 2026/07/30 05:35:35.619, 46, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16452143745, 0, 0, 0
2026-07-30T09:35:35.594Z,47009.88,measured,1, 2026/07/30 05:35:35.633, 58, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21529007568, 6894602, 280003, 0
2026-07-30T09:35:35.843Z,47010.13,measured,0, 2026/07/30 05:35:35.870, 46, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16452143745, 0, 0, 0
2026-07-30T09:35:35.843Z,47010.13,measured,1, 2026/07/30 05:35:35.880, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21529507596, 6894602, 280003, 0
2026-07-30T09:35:36.093Z,47010.38,measured,0, 2026/07/30 05:35:36.119, 46, N/A, 249.98, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16452643734, 0, 0, 0
2026-07-30T09:35:36.093Z,47010.38,measured,1, 2026/07/30 05:35:36.130, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21529507596, 6894602, 280003, 0
2026-07-30T09:35:36.344Z,47010.63,measured,0, 2026/07/30 05:35:36.369, 46, N/A, 249.98, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16452643734, 0, 0, 0
2026-07-30T09:35:36.344Z,47010.63,measured,1, 2026/07/30 05:35:36.380, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21530007294, 6894602, 280003, 0
2026-07-30T09:35:36.593Z,47010.88,measured,0, 2026/07/30 05:35:36.620, 46, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16453143765, 0, 0, 0
2026-07-30T09:35:36.593Z,47010.88,measured,1, 2026/07/30 05:35:36.633, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21530007294, 6894602, 280003, 0
2026-07-30T09:35:36.843Z,47011.13,measured,0, 2026/07/30 05:35:36.869, 46, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16453143765, 0, 0, 0
2026-07-30T09:35:36.843Z,47011.13,measured,1, 2026/07/30 05:35:36.880, 58, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21530507460, 6894602, 280003, 0
2026-07-30T09:35:37.093Z,47011.38,measured,0, 2026/07/30 05:35:37.119, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16453643753, 0, 0, 0
2026-07-30T09:35:37.093Z,47011.38,measured,1, 2026/07/30 05:35:37.130, 58, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21530507460, 6894602, 280003, 0
2026-07-30T09:35:37.344Z,47011.63,measured,0, 2026/07/30 05:35:37.370, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16453643753, 0, 0, 0
2026-07-30T09:35:37.344Z,47011.63,measured,1, 2026/07/30 05:35:37.382, 58, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21531007492, 6894602, 280003, 0
2026-07-30T09:35:37.593Z,47011.88,measured,0, 2026/07/30 05:35:37.619, 46, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16454143739, 0, 0, 0
2026-07-30T09:35:37.593Z,47011.88,measured,1, 2026/07/30 05:35:37.632, 58, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21531007492, 6894602, 280003, 0
2026-07-30T09:35:37.844Z,47012.13,measured,0, 2026/07/30 05:35:37.869, 46, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16454143739, 0, 0, 0
2026-07-30T09:35:37.844Z,47012.13,measured,1, 2026/07/30 05:35:37.880, 58, N/A, 250.01, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21531507500, 6894602, 280003, 0
2026-07-30T09:35:38.093Z,47012.38,measured,0, 2026/07/30 05:35:38.119, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16454643758, 0, 0, 0
2026-07-30T09:35:38.093Z,47012.38,measured,1, 2026/07/30 05:35:38.130, 58, N/A, 250.01, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21531507500, 6894602, 280003, 0
2026-07-30T09:35:38.343Z,47012.63,measured,0, 2026/07/30 05:35:38.369, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16454643758, 0, 0, 0
2026-07-30T09:35:38.343Z,47012.63,measured,1, 2026/07/30 05:35:38.380, 58, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21532007517, 6894602, 280003, 0
2026-07-30T09:35:38.594Z,47012.88,measured,0, 2026/07/30 05:35:38.619, 46, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16455143728, 0, 0, 0
2026-07-30T09:35:38.594Z,47012.88,measured,1, 2026/07/30 05:35:38.631, 58, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21532007517, 6894602, 280003, 0
2026-07-30T09:35:38.843Z,47013.13,measured,0, 2026/07/30 05:35:38.868, 46, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16455143728, 0, 0, 0
2026-07-30T09:35:38.843Z,47013.13,measured,1, 2026/07/30 05:35:38.879, 58, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21532507335, 6894602, 280003, 0
2026-07-30T09:35:39.093Z,47013.38,measured,0, 2026/07/30 05:35:39.119, 46, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16455643760, 0, 0, 0
2026-07-30T09:35:39.093Z,47013.38,measured,1, 2026/07/30 05:35:39.130, 58, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21532507335, 6894602, 280003, 0
2026-07-30T09:35:39.344Z,47013.63,measured,0, 2026/07/30 05:35:39.370, 46, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16455643760, 0, 0, 0
2026-07-30T09:35:39.344Z,47013.63,measured,1, 2026/07/30 05:35:39.382, 58, N/A, 249.98, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21533007295, 6894602, 280003, 0
2026-07-30T09:35:39.594Z,47013.88,measured,0, 2026/07/30 05:35:39.624, 46, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16456143771, 0, 0, 0
2026-07-30T09:35:39.594Z,47013.88,measured,1, 2026/07/30 05:35:39.637, 58, N/A, 249.98, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21533007295, 6894602, 280003, 0
2026-07-30T09:35:39.843Z,47014.13,measured,0, 2026/07/30 05:35:39.869, 46, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16456143771, 0, 0, 0
2026-07-30T09:35:39.843Z,47014.13,measured,1, 2026/07/30 05:35:39.881, 58, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21533507270, 6894602, 280003, 0
2026-07-30T09:35:40.093Z,47014.38,measured,0, 2026/07/30 05:35:40.119, 46, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16456643761, 0, 0, 0
2026-07-30T09:35:40.093Z,47014.38,measured,1, 2026/07/30 05:35:40.130, 58, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21533507270, 6894602, 280003, 0
2026-07-30T09:35:40.343Z,47014.63,measured,0, 2026/07/30 05:35:40.368, 46, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16456643761, 0, 0, 0
2026-07-30T09:35:40.343Z,47014.63,measured,1, 2026/07/30 05:35:40.379, 58, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21534007507, 6894602, 280003, 0
2026-07-30T09:35:40.593Z,47014.88,measured,0, 2026/07/30 05:35:40.619, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16457143767, 0, 0, 0
2026-07-30T09:35:40.593Z,47014.88,measured,1, 2026/07/30 05:35:40.634, 58, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21534007507, 6894602, 280003, 0
2026-07-30T09:35:40.843Z,47015.13,measured,0, 2026/07/30 05:35:40.868, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16457143767, 0, 0, 0
2026-07-30T09:35:40.843Z,47015.13,measured,1, 2026/07/30 05:35:40.878, 58, N/A, 250.01, 250.19, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21534507524, 6894602, 280003, 0
2026-07-30T09:35:41.093Z,47015.38,measured,0, 2026/07/30 05:35:41.119, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16457643746, 0, 0, 0
2026-07-30T09:35:41.093Z,47015.38,measured,1, 2026/07/30 05:35:41.130, 58, N/A, 250.01, 250.19, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21534507524, 6894602, 280003, 0
2026-07-30T09:35:41.343Z,47015.63,measured,0, 2026/07/30 05:35:41.368, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16457643746, 0, 0, 0
2026-07-30T09:35:41.343Z,47015.63,measured,1, 2026/07/30 05:35:41.380, 58, N/A, 250.00, 250.29, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21535007603, 6894602, 280003, 0
2026-07-30T09:35:41.594Z,47015.88,measured,0, 2026/07/30 05:35:41.619, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16458143749, 0, 0, 0
2026-07-30T09:35:41.594Z,47015.88,measured,1, 2026/07/30 05:35:41.632, 58, N/A, 250.00, 250.29, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21535007603, 6894602, 280003, 0
2026-07-30T09:35:41.843Z,47016.13,measured,0, 2026/07/30 05:35:41.869, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16458143749, 0, 0, 0
2026-07-30T09:35:41.843Z,47016.13,measured,1, 2026/07/30 05:35:41.880, 58, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21535507427, 6894602, 280003, 0
2026-07-30T09:35:42.093Z,47016.38,measured,0, 2026/07/30 05:35:42.118, 46, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16458643742, 0, 0, 0
2026-07-30T09:35:42.093Z,47016.38,measured,1, 2026/07/30 05:35:42.129, 58, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21535507427, 6894602, 280003, 0
2026-07-30T09:35:42.343Z,47016.63,measured,0, 2026/07/30 05:35:42.370, 46, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16458643742, 0, 0, 0
2026-07-30T09:35:42.343Z,47016.63,measured,1, 2026/07/30 05:35:42.381, 58, N/A, 249.98, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21536007309, 6894602, 280003, 0
2026-07-30T09:35:42.593Z,47016.88,measured,0, 2026/07/30 05:35:42.620, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16459143744, 0, 0, 0
2026-07-30T09:35:42.593Z,47016.88,measured,1, 2026/07/30 05:35:42.632, 58, N/A, 249.98, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21536007309, 6894602, 280003, 0
2026-07-30T09:35:42.843Z,47017.13,measured,0, 2026/07/30 05:35:42.869, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16459143744, 0, 0, 0
2026-07-30T09:35:42.843Z,47017.13,measured,1, 2026/07/30 05:35:42.880, 58, N/A, 249.99, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21536507548, 6894602, 280003, 0
2026-07-30T09:35:43.093Z,47017.38,measured,0, 2026/07/30 05:35:43.119, 46, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16459643734, 0, 0, 0
2026-07-30T09:35:43.093Z,47017.38,measured,1, 2026/07/30 05:35:43.129, 58, N/A, 249.99, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21536507548, 6894602, 280003, 0
2026-07-30T09:35:43.343Z,47017.63,measured,0, 2026/07/30 05:35:43.369, 46, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16459643734, 0, 0, 0
2026-07-30T09:35:43.343Z,47017.63,measured,1, 2026/07/30 05:35:43.380, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21537007387, 6894602, 280003, 0
2026-07-30T09:35:43.594Z,47017.88,measured,0, 2026/07/30 05:35:43.620, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16460143776, 0, 0, 0
2026-07-30T09:35:43.594Z,47017.88,measured,1, 2026/07/30 05:35:43.632, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21537007387, 6894602, 280003, 0
2026-07-30T09:35:43.843Z,47018.13,measured,0, 2026/07/30 05:35:43.870, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16460143776, 0, 0, 0
2026-07-30T09:35:43.843Z,47018.13,measured,1, 2026/07/30 05:35:43.880, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21537507532, 6894602, 280003, 0
