ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:36:39.310Z,47073.596982,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T09:36:39.578Z,47073.865913,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:36:39.578Z,47073.865913,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T09:36:39.832Z,47074.119132,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:36:39.832Z,47074.119132,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T09:36:40.007Z,47074.294970,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:36:40.007Z,47074.294970,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T09:36:40.262Z,47074.549040,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:36:40.262Z,47074.549040,measured,1,802,802,13365,249.994,58,100,74,1
2026-07-30T09:36:40.496Z,47074.783534,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:36:40.496Z,47074.783534,measured,1,802,802,13365,249.994,58,100,74,1
2026-07-30T09:36:40.738Z,47075.025252,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:36:40.738Z,47075.025252,measured,1,802,802,13365,249.994,58,100,74,1
2026-07-30T09:36:40.998Z,47075.285647,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:36:40.998Z,47075.285647,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T09:36:41.240Z,47075.527339,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:36:41.240Z,47075.527339,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T09:36:41.504Z,47075.791150,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:36:41.504Z,47075.791150,measured,1,802,802,13365,249.998,58,100,74,1
2026-07-30T09:36:41.750Z,47076.037697,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:36:41.750Z,47076.037697,measured,1,802,802,13365,249.998,58,100,74,1
2026-07-30T09:36:42.004Z,47076.291847,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:36:42.004Z,47076.291847,measured,1,802,802,13365,250.0,58,100,74,1
2026-07-30T09:36:42.276Z,47076.563383,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:36:42.276Z,47076.563383,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T09:36:42.540Z,47076.827203,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:36:42.540Z,47076.827203,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T09:36:42.724Z,47077.011873,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:36:42.724Z,47077.011873,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T09:36:42.954Z,47077.241186,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:36:42.954Z,47077.241186,measured,1,802,802,13365,249.987,58,100,74,1
2026-07-30T09:36:43.216Z,47077.503223,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:36:43.216Z,47077.503223,measured,1,802,802,13365,249.987,58,100,74,1
2026-07-30T09:36:43.428Z,47077.715160,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:36:43.428Z,47077.715160,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T09:36:43.629Z,47077.916930,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:36:43.629Z,47077.916930,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T09:36:43.884Z,47078.171582,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:36:43.884Z,47078.171582,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T09:36:44.149Z,47078.436401,measured,0,802,802,13365,250.018,46,100,75,1
2026-07-30T09:36:44.149Z,47078.436401,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T09:36:44.421Z,47078.708181,measured,0,802,802,13365,250.018,46,100,75,1
2026-07-30T09:36:44.421Z,47078.708181,measured,1,802,802,13365,250.0,58,100,73,1
2026-07-30T09:36:44.672Z,47078.959216,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:36:44.672Z,47078.959216,measured,1,802,802,13365,250.0,58,100,73,1
2026-07-30T09:36:44.871Z,47079.158235,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:36:44.871Z,47079.158235,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:36:45.121Z,47079.408373,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:36:45.121Z,47079.408373,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:36:45.354Z,47079.641126,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:36:45.354Z,47079.641126,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T09:36:45.541Z,47079.828774,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:36:45.541Z,47079.828774,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T09:36:45.740Z,47080.027778,measured,0,802,802,13365,249.98,46,100,75,1
2026-07-30T09:36:45.740Z,47080.027778,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T09:36:45.949Z,47080.236557,measured,0,802,802,13365,249.98,46,100,75,1
2026-07-30T09:36:45.949Z,47080.236557,measured,1,802,802,13365,249.987,58,100,74,1
2026-07-30T09:36:46.174Z,47080.461683,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:36:46.174Z,47080.461683,measured,1,802,802,13365,249.987,58,100,74,1
2026-07-30T09:36:46.396Z,47080.683378,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:36:46.396Z,47080.683378,measured,1,795,795,13365,250.009,58,100,74,1
2026-07-30T09:36:46.600Z,47080.887578,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:36:46.600Z,47080.887578,measured,1,795,795,13365,250.009,58,100,74,1
2026-07-30T09:36:46.832Z,47081.119121,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T09:36:46.832Z,47081.119121,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:36:47.010Z,47081.297408,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T09:36:47.010Z,47081.297408,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:36:47.209Z,47081.496701,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:36:47.209Z,47081.496701,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:36:47.405Z,47081.692427,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:36:47.405Z,47081.692427,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T09:36:47.632Z,47081.919573,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:36:47.632Z,47081.919573,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T09:36:47.820Z,47082.107380,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:36:47.820Z,47082.107380,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:36:48.004Z,47082.291669,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:36:48.004Z,47082.291669,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:36:48.247Z,47082.534724,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:36:48.247Z,47082.534724,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:36:48.437Z,47082.724277,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:36:48.437Z,47082.724277,measured,1,802,802,13365,249.99,58,100,73,1
2026-07-30T09:36:48.629Z,47082.916056,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:36:48.629Z,47082.916056,measured,1,802,802,13365,249.99,58,100,73,1
2026-07-30T09:36:48.816Z,47083.103114,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:36:48.816Z,47083.103114,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T09:36:49.014Z,47083.301638,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:36:49.014Z,47083.301638,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T09:36:49.211Z,47083.498817,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:36:49.211Z,47083.498817,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T09:36:49.466Z,47083.753158,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:36:49.466Z,47083.753158,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:36:49.690Z,47083.977499,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:36:49.690Z,47083.977499,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:36:49.906Z,47084.193853,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:36:49.906Z,47084.193853,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T09:36:50.171Z,47084.458127,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T09:36:50.171Z,47084.458127,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T09:36:50.409Z,47084.696225,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T09:36:50.409Z,47084.696225,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:36:50.598Z,47084.885930,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T09:36:50.598Z,47084.885930,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:36:50.843Z,47085.130884,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:36:50.843Z,47085.130884,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:36:51.030Z,47085.317813,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:36:51.030Z,47085.317813,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:36:51.212Z,47085.499484,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:36:51.212Z,47085.499484,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:36:51.474Z,47085.761759,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:36:51.474Z,47085.761759,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:36:51.740Z,47086.027738,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:36:51.740Z,47086.027738,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:36:51.989Z,47086.276903,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:36:51.989Z,47086.276903,measured,1,795,795,13365,250.009,58,100,74,1
2026-07-30T09:36:52.234Z,47086.521375,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:36:52.234Z,47086.521375,measured,1,795,795,13365,250.009,58,100,74,1
2026-07-30T09:36:52.461Z,47086.748258,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:36:52.461Z,47086.748258,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:36:52.675Z,47086.962201,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:36:52.675Z,47086.962201,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:36:52.905Z,47087.192905,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:36:52.905Z,47087.192905,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:36:53.129Z,47087.416945,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:36:53.129Z,47087.416945,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:36:53.341Z,47087.627973,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:36:53.341Z,47087.627973,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T09:36:53.594Z,47087.881263,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:36:53.594Z,47087.881263,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T09:36:53.767Z,47088.054572,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T09:36:53.767Z,47088.054572,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:36:54.021Z,47088.308961,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T09:36:54.021Z,47088.308961,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:36:54.259Z,47088.546852,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:36:54.259Z,47088.546852,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T09:36:54.456Z,47088.743105,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:36:54.456Z,47088.743105,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T09:36:54.688Z,47088.975799,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:36:54.688Z,47088.975799,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T09:36:54.913Z,47089.200108,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:36:54.913Z,47089.200108,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:36:55.123Z,47089.410382,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:36:55.123Z,47089.410382,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:36:55.360Z,47089.647892,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:36:55.360Z,47089.647892,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:36:55.548Z,47089.835962,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:36:55.548Z,47089.835962,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:36:55.807Z,47090.094509,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:36:55.807Z,47090.094509,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:36:56.065Z,47090.352156,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:36:56.065Z,47090.352156,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:36:56.278Z,47090.565650,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:36:56.278Z,47090.565650,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:36:56.492Z,47090.779762,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:36:56.492Z,47090.779762,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:36:56.748Z,47091.035679,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:36:56.748Z,47091.035679,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:36:56.994Z,47091.281809,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:36:56.994Z,47091.281809,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:36:57.237Z,47091.524840,measured,0,795,795,13365,249.991,46,100,76,1
2026-07-30T09:36:57.237Z,47091.524840,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:36:57.508Z,47091.795530,measured,0,795,795,13365,249.991,46,100,76,1
2026-07-30T09:36:57.508Z,47091.795530,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:36:57.730Z,47092.017852,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:36:57.730Z,47092.017852,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:36:57.914Z,47092.201477,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:36:57.914Z,47092.201477,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T09:36:58.188Z,47092.475322,measured,0,802,802,13365,250.002,46,100,76,1
2026-07-30T09:36:58.188Z,47092.475322,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T09:36:58.418Z,47092.705057,measured,0,802,802,13365,250.002,46,100,76,1
2026-07-30T09:36:58.418Z,47092.705057,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T09:36:58.647Z,47092.934174,measured,0,795,795,13365,249.989,46,100,75,1
2026-07-30T09:36:58.647Z,47092.934174,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T09:36:58.879Z,47093.166813,measured,0,795,795,13365,249.989,46,100,75,1
2026-07-30T09:36:58.879Z,47093.166813,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:36:59.102Z,47093.389575,measured,0,795,795,13365,249.989,46,100,75,1
2026-07-30T09:36:59.102Z,47093.389575,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:36:59.296Z,47093.583071,measured,0,802,802,13365,249.99,46,100,76,1
2026-07-30T09:36:59.296Z,47093.583071,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:36:59.567Z,47093.854339,measured,0,802,802,13365,249.99,46,100,76,1
2026-07-30T09:36:59.567Z,47093.854339,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:36:59.786Z,47094.073678,measured,0,802,802,13365,249.985,46,100,76,1
2026-07-30T09:36:59.786Z,47094.073678,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:00.019Z,47094.306857,measured,0,802,802,13365,249.985,46,100,76,1
2026-07-30T09:37:00.019Z,47094.306857,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:00.234Z,47094.521665,measured,0,802,802,13365,249.988,46,100,76,1
2026-07-30T09:37:00.234Z,47094.521665,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:00.488Z,47094.775530,measured,0,802,802,13365,249.988,46,100,76,1
2026-07-30T09:37:00.488Z,47094.775530,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T09:37:00.690Z,47094.977412,measured,0,840,840,13365,249.986,48,100,32,1
2026-07-30T09:37:00.690Z,47094.977412,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T09:37:00.911Z,47095.198823,measured,0,840,840,13365,249.986,48,100,32,1
2026-07-30T09:37:00.911Z,47095.198823,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T09:37:01.167Z,47095.454820,measured,0,952,952,13365,250.004,47,100,51,1
2026-07-30T09:37:01.167Z,47095.454820,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T09:37:01.401Z,47095.688800,measured,0,952,952,13365,250.004,47,100,51,1
2026-07-30T09:37:01.401Z,47095.688800,measured,1,795,795,13365,249.981,58,100,74,1
2026-07-30T09:37:01.635Z,47095.922136,measured,0,802,802,13365,249.991,47,100,75,1
2026-07-30T09:37:01.635Z,47095.922136,measured,1,795,795,13365,249.981,58,100,74,1
2026-07-30T09:37:01.878Z,47096.165527,measured,0,802,802,13365,249.991,47,100,75,1
2026-07-30T09:37:01.878Z,47096.165527,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:02.122Z,47096.409927,measured,0,802,802,13365,249.981,47,100,75,1
2026-07-30T09:37:02.122Z,47096.409927,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:02.315Z,47096.602553,measured,0,802,802,13365,249.981,47,100,75,1
2026-07-30T09:37:02.315Z,47096.602553,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:02.559Z,47096.846745,measured,0,802,802,13365,249.981,47,100,75,1
2026-07-30T09:37:02.559Z,47096.846745,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:02.783Z,47097.070753,measured,0,802,802,13365,249.976,46,100,75,1
2026-07-30T09:37:02.783Z,47097.070753,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T09:37:03.031Z,47097.318755,measured,0,802,802,13365,249.976,46,100,75,1
2026-07-30T09:37:03.031Z,47097.318755,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T09:37:03.238Z,47097.525126,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:03.238Z,47097.525126,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T09:37:03.434Z,47097.721661,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:03.434Z,47097.721661,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T09:37:03.704Z,47097.991372,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:37:03.704Z,47097.991372,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T09:37:03.890Z,47098.177275,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:37:03.890Z,47098.177275,measured,1,795,795,13365,249.973,58,100,74,1
2026-07-30T09:37:04.111Z,47098.398306,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:37:04.111Z,47098.398306,measured,1,795,795,13365,249.973,58,100,74,1
2026-07-30T09:37:04.317Z,47098.604112,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:37:04.317Z,47098.604112,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:04.582Z,47098.869077,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:37:04.582Z,47098.869077,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:04.801Z,47099.088000,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T09:37:04.801Z,47099.088000,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T09:37:05.049Z,47099.336250,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T09:37:05.049Z,47099.336250,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T09:37:05.239Z,47099.526554,measured,0,802,802,13365,249.993,47,100,75,1
2026-07-30T09:37:05.239Z,47099.526554,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T09:37:05.493Z,47099.780382,measured,0,802,802,13365,249.993,47,100,75,1
2026-07-30T09:37:05.493Z,47099.780382,measured,1,787,787,13365,249.995,58,100,74,1
2026-07-30T09:37:05.746Z,47100.033452,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:37:05.746Z,47100.033452,measured,1,787,787,13365,249.995,58,100,74,1
2026-07-30T09:37:05.941Z,47100.228088,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:37:05.941Z,47100.228088,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:37:06.127Z,47100.414474,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T09:37:06.127Z,47100.414474,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:37:06.388Z,47100.675376,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T09:37:06.388Z,47100.675376,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:37:06.604Z,47100.891343,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T09:37:06.604Z,47100.891343,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:37:06.868Z,47101.155298,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:37:06.868Z,47101.155298,measured,1,930,930,13365,249.998,60,100,31,1
2026-07-30T09:37:07.058Z,47101.345776,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:37:07.058Z,47101.345776,measured,1,930,930,13365,249.998,60,100,31,1
2026-07-30T09:37:07.253Z,47101.540025,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:37:07.253Z,47101.540025,measured,1,930,930,13365,249.998,60,100,31,1
2026-07-30T09:37:07.427Z,47101.714458,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:37:07.427Z,47101.714458,measured,1,817,817,13365,249.999,58,100,74,1
2026-07-30T09:37:07.614Z,47101.901085,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:37:07.614Z,47101.901085,measured,1,817,817,13365,249.999,58,100,74,1
2026-07-30T09:37:07.798Z,47102.085280,measured,0,802,802,13365,249.972,46,100,75,1
2026-07-30T09:37:07.798Z,47102.085280,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T09:37:08.013Z,47102.300167,measured,0,802,802,13365,249.972,46,100,75,1
2026-07-30T09:37:08.013Z,47102.300167,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T09:37:08.206Z,47102.493106,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:37:08.206Z,47102.493106,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T09:37:08.392Z,47102.679479,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:37:08.392Z,47102.679479,measured,1,802,802,13365,249.99,58,100,74,1
2026-07-30T09:37:08.631Z,47102.918449,measured,0,810,810,13365,249.993,46,100,76,1
2026-07-30T09:37:08.631Z,47102.918449,measured,1,802,802,13365,249.99,58,100,74,1
2026-07-30T09:37:08.880Z,47103.167470,measured,0,810,810,13365,249.993,46,100,76,1
2026-07-30T09:37:08.880Z,47103.167470,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T09:37:09.089Z,47103.376089,measured,0,810,810,13365,249.993,46,100,76,1
2026-07-30T09:37:09.089Z,47103.376089,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T09:37:09.284Z,47103.571639,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T09:37:09.284Z,47103.571639,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:09.504Z,47103.791644,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T09:37:09.504Z,47103.791644,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:09.747Z,47104.034173,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T09:37:09.747Z,47104.034173,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:09.983Z,47104.270653,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T09:37:09.983Z,47104.270653,measured,1,795,795,13365,249.973,58,100,74,1
2026-07-30T09:37:10.178Z,47104.465590,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T09:37:10.178Z,47104.465590,measured,1,795,795,13365,249.973,58,100,74,1
2026-07-30T09:37:10.402Z,47104.689656,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T09:37:10.402Z,47104.689656,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:10.615Z,47104.902419,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T09:37:10.615Z,47104.902419,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:10.842Z,47105.129408,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T09:37:10.842Z,47105.129408,measured,1,802,802,13365,250.006,58,100,74,1
2026-07-30T09:37:11.042Z,47105.329184,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T09:37:11.042Z,47105.329184,measured,1,802,802,13365,250.006,58,100,74,1
2026-07-30T09:37:11.260Z,47105.547854,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T09:37:11.260Z,47105.547854,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:37:11.481Z,47105.768346,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T09:37:11.481Z,47105.768346,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:37:11.742Z,47106.029587,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:37:11.742Z,47106.029587,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:37:11.917Z,47106.204153,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:37:11.917Z,47106.204153,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T09:37:12.108Z,47106.395573,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:37:12.108Z,47106.395573,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T09:37:12.311Z,47106.598570,measured,0,802,802,13365,250.025,46,100,75,1
2026-07-30T09:37:12.311Z,47106.598570,measured,1,795,795,13365,249.988,58,100,74,1
