ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:36:44.594Z,47078.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:36:44.594Z,47078.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:36:44.594Z,47078.88,measured,2,1,top,40,40,1440
2026-07-30T09:36:44.594Z,47078.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:45.594Z,47079.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:36:45.594Z,47079.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:36:45.594Z,47079.88,measured,2,1,top,40,40,1440
2026-07-30T09:36:45.594Z,47079.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:46.594Z,47080.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:36:46.594Z,47080.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:36:46.594Z,47080.88,measured,2,1,top,40,40,1440
2026-07-30T09:36:46.594Z,47080.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:47.594Z,47081.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:36:47.594Z,47081.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:36:47.594Z,47081.88,measured,2,1,top,40,40,1440
2026-07-30T09:36:47.594Z,47081.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:48.594Z,47082.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:36:48.594Z,47082.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:36:48.594Z,47082.88,measured,2,1,top,40,40,1440
2026-07-30T09:36:48.594Z,47082.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:49.594Z,47083.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:36:49.594Z,47083.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:36:49.594Z,47083.88,measured,2,1,top,40,40,1440
2026-07-30T09:36:49.594Z,47083.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:50.594Z,47084.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:36:50.594Z,47084.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:36:50.594Z,47084.88,measured,2,1,top,40,40,1439
2026-07-30T09:36:50.594Z,47084.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:51.594Z,47085.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:36:51.594Z,47085.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:36:51.594Z,47085.88,measured,2,1,top,40,40,1439
2026-07-30T09:36:51.594Z,47085.88,measured,3,1,top,40,40,1438
2026-07-30T09:36:52.594Z,47086.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:36:52.594Z,47086.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:36:52.594Z,47086.88,measured,2,1,top,40,40,1438
2026-07-30T09:36:52.594Z,47086.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:53.594Z,47087.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:36:53.594Z,47087.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:36:53.594Z,47087.88,measured,2,1,top,40,40,1438
2026-07-30T09:36:53.594Z,47087.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:54.594Z,47088.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:36:54.594Z,47088.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:36:54.594Z,47088.88,measured,2,1,top,40,40,1439
2026-07-30T09:36:54.594Z,47088.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:55.594Z,47089.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:36:55.594Z,47089.88,measured,1,0,bottom,60,60,1920
2026-07-30T09:36:55.594Z,47089.88,measured,2,1,top,40,40,1439
2026-07-30T09:36:55.594Z,47089.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:56.594Z,47090.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:36:56.594Z,47090.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:36:56.594Z,47090.88,measured,2,1,top,40,40,1439
2026-07-30T09:36:56.594Z,47090.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:57.594Z,47091.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:36:57.594Z,47091.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:36:57.594Z,47091.88,measured,2,1,top,40,40,1439
2026-07-30T09:36:57.594Z,47091.88,measured,3,1,top,40,40,1440
2026-07-30T09:36:58.594Z,47092.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:36:58.594Z,47092.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:36:58.594Z,47092.88,measured,2,1,top,40,40,1439
2026-07-30T09:36:58.594Z,47092.88,measured,3,1,top,40,40,1439
2026-07-30T09:36:59.594Z,47093.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:36:59.594Z,47093.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:36:59.594Z,47093.88,measured,2,1,top,40,40,1439
2026-07-30T09:36:59.594Z,47093.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:00.594Z,47094.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:00.594Z,47094.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:00.594Z,47094.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:00.594Z,47094.88,measured,3,1,top,40,40,1438
2026-07-30T09:37:01.594Z,47095.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:37:01.594Z,47095.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:01.594Z,47095.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:01.594Z,47095.88,measured,3,1,top,40,40,1438
2026-07-30T09:37:02.594Z,47096.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:02.594Z,47096.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:02.594Z,47096.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:02.594Z,47096.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:03.594Z,47097.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:03.594Z,47097.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:03.594Z,47097.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:03.594Z,47097.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:04.594Z,47098.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:04.594Z,47098.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:04.594Z,47098.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:04.594Z,47098.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:05.594Z,47099.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:37:05.594Z,47099.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:37:05.594Z,47099.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:05.594Z,47099.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:06.594Z,47100.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:37:06.594Z,47100.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:06.594Z,47100.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:06.594Z,47100.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:07.594Z,47101.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:07.594Z,47101.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:07.594Z,47101.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:07.594Z,47101.88,measured,3,1,top,40,40,1440
2026-07-30T09:37:08.594Z,47102.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:08.594Z,47102.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:08.594Z,47102.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:08.594Z,47102.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:09.594Z,47103.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:09.594Z,47103.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:09.594Z,47103.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:09.594Z,47103.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:10.594Z,47104.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:10.594Z,47104.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:10.594Z,47104.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:10.594Z,47104.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:11.594Z,47105.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:37:11.594Z,47105.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:37:11.594Z,47105.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:11.594Z,47105.88,measured,3,1,top,40,40,1440
2026-07-30T09:37:12.594Z,47106.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:12.594Z,47106.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:12.594Z,47106.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:12.594Z,47106.88,measured,3,1,top,40,40,1440
2026-07-30T09:37:13.594Z,47107.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:13.594Z,47107.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:37:13.594Z,47107.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:13.594Z,47107.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:14.594Z,47108.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:14.594Z,47108.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:14.594Z,47108.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:14.594Z,47108.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:15.594Z,47109.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:15.594Z,47109.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:15.594Z,47109.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:15.594Z,47109.88,measured,3,1,top,40,40,1438
2026-07-30T09:37:16.594Z,47110.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:16.594Z,47110.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:16.594Z,47110.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:16.594Z,47110.88,measured,3,1,top,40,40,1438
2026-07-30T09:37:17.594Z,47111.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:37:17.594Z,47111.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:17.594Z,47111.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:17.594Z,47111.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:18.594Z,47112.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:18.594Z,47112.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:18.594Z,47112.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:18.594Z,47112.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:19.594Z,47113.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:19.594Z,47113.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:19.594Z,47113.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:19.594Z,47113.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:20.594Z,47114.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:37:20.594Z,47114.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:37:20.594Z,47114.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:20.594Z,47114.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:21.594Z,47115.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:21.594Z,47115.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:21.594Z,47115.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:21.594Z,47115.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:22.594Z,47116.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:22.594Z,47116.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:22.594Z,47116.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:22.594Z,47116.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:23.594Z,47117.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:37:23.594Z,47117.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:23.594Z,47117.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:23.594Z,47117.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:24.594Z,47118.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:24.594Z,47118.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:24.594Z,47118.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:24.594Z,47118.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:25.594Z,47119.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:25.594Z,47119.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:25.594Z,47119.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:25.594Z,47119.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:26.594Z,47120.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:26.594Z,47120.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:26.594Z,47120.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:26.594Z,47120.88,measured,3,1,top,40,40,1440
2026-07-30T09:37:27.594Z,47121.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:27.594Z,47121.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:27.594Z,47121.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:27.594Z,47121.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:28.594Z,47122.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:37:28.594Z,47122.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:28.594Z,47122.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:28.594Z,47122.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:29.594Z,47123.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:29.594Z,47123.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:37:29.594Z,47123.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:29.594Z,47123.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:30.594Z,47124.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:30.594Z,47124.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:30.594Z,47124.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:30.594Z,47124.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:31.594Z,47125.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:31.594Z,47125.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:31.594Z,47125.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:31.594Z,47125.88,measured,3,1,top,40,40,1440
2026-07-30T09:37:32.594Z,47126.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:32.594Z,47126.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:32.594Z,47126.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:32.594Z,47126.88,measured,3,1,top,40,40,1440
2026-07-30T09:37:33.594Z,47127.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:37:33.594Z,47127.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:37:33.594Z,47127.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:33.594Z,47127.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:34.594Z,47128.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:34.594Z,47128.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:34.594Z,47128.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:34.594Z,47128.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:35.594Z,47129.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:35.594Z,47129.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:37:35.594Z,47129.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:35.594Z,47129.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:36.594Z,47130.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:36.594Z,47130.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:36.594Z,47130.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:36.594Z,47130.88,measured,3,1,top,40,40,1440
2026-07-30T09:37:37.594Z,47131.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:37:37.594Z,47131.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:37.594Z,47131.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:37.594Z,47131.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:38.594Z,47132.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:38.594Z,47132.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:38.594Z,47132.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:38.594Z,47132.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:39.594Z,47133.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:37:39.594Z,47133.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:39.594Z,47133.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:39.594Z,47133.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:40.594Z,47134.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:37:40.594Z,47134.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:40.594Z,47134.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:40.594Z,47134.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:41.594Z,47135.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:41.594Z,47135.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:41.594Z,47135.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:41.594Z,47135.88,measured,3,1,top,40,40,1440
2026-07-30T09:37:42.594Z,47136.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:42.594Z,47136.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:42.594Z,47136.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:42.594Z,47136.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:43.594Z,47137.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:43.594Z,47137.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:43.594Z,47137.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:43.594Z,47137.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:44.594Z,47138.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:37:44.594Z,47138.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:37:44.594Z,47138.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:44.594Z,47138.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:45.594Z,47139.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:45.594Z,47139.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:37:45.594Z,47139.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:45.594Z,47139.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:46.594Z,47140.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:46.594Z,47140.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:37:46.594Z,47140.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:46.594Z,47140.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:47.594Z,47141.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:37:47.594Z,47141.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:47.594Z,47141.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:47.594Z,47141.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:48.594Z,47142.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:37:48.594Z,47142.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:48.594Z,47142.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:48.594Z,47142.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:49.594Z,47143.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:49.594Z,47143.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:49.594Z,47143.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:49.594Z,47143.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:50.594Z,47144.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:50.594Z,47144.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:50.594Z,47144.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:50.594Z,47144.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:51.594Z,47145.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:37:51.594Z,47145.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:51.594Z,47145.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:51.594Z,47145.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:52.594Z,47146.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:52.594Z,47146.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:37:52.594Z,47146.88,measured,2,1,top,40,40,1438
2026-07-30T09:37:52.594Z,47146.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:53.594Z,47147.88,measured,0,0,bottom,60,60,1922
2026-07-30T09:37:53.594Z,47147.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:53.594Z,47147.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:53.594Z,47147.88,measured,3,1,top,40,40,1438
2026-07-30T09:37:54.594Z,47148.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:37:54.594Z,47148.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:54.594Z,47148.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:54.594Z,47148.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:55.594Z,47149.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:37:55.594Z,47149.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:55.594Z,47149.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:55.594Z,47149.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:56.594Z,47150.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:37:56.594Z,47150.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:37:56.594Z,47150.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:56.594Z,47150.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:57.594Z,47151.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:37:57.594Z,47151.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:37:57.594Z,47151.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:57.594Z,47151.88,measured,3,1,top,40,40,1438
2026-07-30T09:37:58.594Z,47152.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:58.594Z,47152.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:37:58.594Z,47152.88,measured,2,1,top,40,40,1440
2026-07-30T09:37:58.594Z,47152.88,measured,3,1,top,40,40,1439
2026-07-30T09:37:59.594Z,47153.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:37:59.594Z,47153.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:37:59.594Z,47153.88,measured,2,1,top,40,40,1439
2026-07-30T09:37:59.594Z,47153.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:00.594Z,47154.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:00.594Z,47154.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:00.594Z,47154.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:00.594Z,47154.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:01.594Z,47155.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:38:01.594Z,47155.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:01.594Z,47155.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:01.594Z,47155.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:02.594Z,47156.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:38:02.594Z,47156.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:02.594Z,47156.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:02.594Z,47156.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:03.594Z,47157.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:38:03.594Z,47157.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:03.594Z,47157.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:03.594Z,47157.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:04.594Z,47158.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:04.594Z,47158.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:04.594Z,47158.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:04.594Z,47158.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:05.594Z,47159.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:38:05.594Z,47159.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:05.594Z,47159.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:05.594Z,47159.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:06.594Z,47160.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:38:06.594Z,47160.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:06.594Z,47160.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:06.594Z,47160.88,measured,3,1,top,40,40,1440
2026-07-30T09:38:07.594Z,47161.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:38:07.594Z,47161.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:07.594Z,47161.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:07.594Z,47161.88,measured,3,1,top,40,40,1438
2026-07-30T09:38:08.594Z,47162.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:38:08.594Z,47162.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:38:08.594Z,47162.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:08.594Z,47162.88,measured,3,1,top,40,40,1438
2026-07-30T09:38:09.594Z,47163.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:38:09.594Z,47163.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:38:09.594Z,47163.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:09.594Z,47163.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:10.594Z,47164.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:10.594Z,47164.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:10.594Z,47164.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:10.594Z,47164.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:11.594Z,47165.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:11.594Z,47165.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:11.594Z,47165.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:11.594Z,47165.88,measured,3,1,top,40,40,1440
2026-07-30T09:38:12.594Z,47166.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:12.594Z,47166.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:12.594Z,47166.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:12.594Z,47166.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:13.594Z,47167.88,measured,0,0,bottom,60,60,1914
