ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254972,5515
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254367,4748
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254989,5223
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254457,4648
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254342,5255
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254552,5502
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254656,5656
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254306,5492
2026-07-30T09:34:14.096Z,gpu0,measured,200,33.267265,4739
2026-07-30T09:34:14.129Z,gpu0,measured,200,33.267158,4279
2026-07-30T09:34:14.129Z,gpu0,measured,200,33.267138,5382
2026-07-30T09:34:14.129Z,gpu0,measured,200,33.267207,5576
2026-07-30T09:34:14.129Z,gpu0,measured,200,33.266987,5386
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266411,4730
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266474,5327
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266388,5195
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.265983,5192
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.265556,4608
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.265609,4468
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266674,5611
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266224,4448
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266407,4985
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266466,5274
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.265996,5443
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266851,4988
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.265931,5533
2026-07-30T09:34:14.162Z,gpu0,measured,200,33.266438,4479
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.265824,5703
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.265830,5600
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.266193,5377
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.266679,4731
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.266438,5530
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.265018,5069
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.266504,4762
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.266052,5323
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.266249,5007
2026-07-30T09:34:14.214Z,gpu0,measured,200,33.265830,4909
2026-07-30T09:34:14.215Z,gpu0,measured,200,33.266038,4351
2026-07-30T09:34:14.215Z,gpu0,measured,200,33.265950,4599
2026-07-30T09:34:14.215Z,gpu0,measured,200,33.266602,4275
2026-07-30T09:34:44.923Z,gpu1,measured,200,35.270717,4428
2026-07-30T09:34:44.958Z,gpu1,measured,200,35.270191,5298
2026-07-30T09:34:44.958Z,gpu1,measured,200,35.270406,4533
2026-07-30T09:34:44.958Z,gpu1,measured,200,35.270376,4717
2026-07-30T09:34:44.958Z,gpu1,measured,200,35.269911,5144
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269733,5327
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269684,5331
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269341,5607
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269812,4309
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.268406,4960
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269558,5454
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269570,5156
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269593,4734
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.268328,4650
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.268683,5218
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269745,5090
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269071,4650
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269764,5093
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.268734,5647
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.270022,5835
2026-07-30T09:34:44.994Z,gpu1,measured,200,35.269353,4580
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.269861,5338
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.269009,4803
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.268555,5097
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.269368,5404
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.268348,5811
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.269434,5630
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.269034,5328
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.268711,5011
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.269303,5299
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.269220,4795
2026-07-30T09:34:45.043Z,gpu1,measured,200,35.268258,5494
2026-07-30T09:34:47.373Z,gpu0,measured,200,33.268461,4607
2026-07-30T09:34:47.406Z,gpu0,measured,200,33.269001,4605
2026-07-30T09:34:47.406Z,gpu0,measured,200,33.269031,4829
2026-07-30T09:34:47.406Z,gpu0,measured,200,33.269062,4728
2026-07-30T09:34:47.406Z,gpu0,measured,200,33.269149,4955
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268485,5642
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.269053,5755
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268453,5502
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268618,5258
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268515,5387
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268611,5341
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268116,5325
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268993,5379
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268273,5301
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.269016,5643
2026-07-30T09:34:47.439Z,gpu0,measured,200,33.268473,5154
2026-07-30T09:34:47.440Z,gpu0,measured,200,33.268441,4368
2026-07-30T09:34:47.440Z,gpu0,measured,200,33.269692,5423
2026-07-30T09:34:47.440Z,gpu0,measured,200,33.268683,5234
2026-07-30T09:34:47.491Z,gpu0,measured,200,33.267664,5553
2026-07-30T09:34:47.491Z,gpu0,measured,200,33.268192,5326
2026-07-30T09:34:47.491Z,gpu0,measured,200,33.268483,4828
2026-07-30T09:34:47.491Z,gpu0,measured,200,33.267661,5594
2026-07-30T09:34:47.491Z,gpu0,measured,200,33.268934,5177
2026-07-30T09:34:47.492Z,gpu0,measured,200,33.268176,5362
2026-07-30T09:34:47.492Z,gpu0,measured,200,33.268346,5395
2026-07-30T09:34:47.492Z,gpu0,measured,200,33.268171,5302
2026-07-30T09:34:47.492Z,gpu0,measured,200,33.267743,5263
2026-07-30T09:34:47.492Z,gpu0,measured,200,33.268194,5313
2026-07-30T09:34:47.492Z,gpu0,measured,200,33.268115,4591
2026-07-30T09:34:47.492Z,gpu0,measured,200,33.268220,5419
2026-07-30T09:34:47.492Z,gpu0,measured,200,33.268956,5571
2026-07-30T09:35:20.216Z,gpu1,measured,200,35.284857,5360
2026-07-30T09:35:20.251Z,gpu1,measured,200,35.285325,5034
2026-07-30T09:35:20.251Z,gpu1,measured,200,35.285330,5360
2026-07-30T09:35:20.251Z,gpu1,measured,200,35.285321,5498
2026-07-30T09:35:20.251Z,gpu1,measured,200,35.285228,4771
2026-07-30T09:35:20.286Z,gpu1,measured,200,35.283480,5558
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.284368,5487
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.284504,4991
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.282338,4438
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283221,4682
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283861,5655
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283784,5506
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283642,4491
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283621,5490
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283731,5011
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.284703,5340
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283554,4766
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283616,4698
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.283547,5205
2026-07-30T09:35:20.287Z,gpu1,measured,200,35.282314,5524
2026-07-30T09:35:20.288Z,gpu1,measured,200,35.286259,5388
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.286469,4776
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.286170,5710
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.286025,5680
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.286871,5582
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.285882,5596
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.285981,5292
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.286227,5176
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.286902,5407
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.285978,5162
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.286118,5159
2026-07-30T09:35:20.338Z,gpu1,measured,200,35.286140,4492
2026-07-30T09:35:20.636Z,gpu0,measured,200,33.255852,5533
2026-07-30T09:35:20.670Z,gpu0,measured,200,33.256669,5416
2026-07-30T09:35:20.670Z,gpu0,measured,200,33.256495,4790
2026-07-30T09:35:20.670Z,gpu0,measured,200,33.256434,5604
2026-07-30T09:35:20.671Z,gpu0,measured,200,33.256645,4368
2026-07-30T09:35:20.702Z,gpu0,measured,200,33.254560,5091
2026-07-30T09:35:20.702Z,gpu0,measured,200,33.253225,5348
2026-07-30T09:35:20.702Z,gpu0,measured,200,33.254808,5489
2026-07-30T09:35:20.702Z,gpu0,measured,200,33.254814,4811
2026-07-30T09:35:20.702Z,gpu0,measured,200,33.254869,4634
2026-07-30T09:35:20.702Z,gpu0,measured,200,33.254661,4896
2026-07-30T09:35:20.702Z,gpu0,measured,200,33.254322,4619
2026-07-30T09:35:20.702Z,gpu0,measured,200,33.254970,5300
2026-07-30T09:35:20.703Z,gpu0,measured,200,33.255393,5463
2026-07-30T09:35:20.703Z,gpu0,measured,200,33.254590,4541
2026-07-30T09:35:20.703Z,gpu0,measured,200,33.255453,5216
2026-07-30T09:35:20.703Z,gpu0,measured,200,33.254573,5009
2026-07-30T09:35:20.703Z,gpu0,measured,200,33.254461,5114
2026-07-30T09:35:20.703Z,gpu0,measured,200,33.254891,5184
2026-07-30T09:35:20.754Z,gpu0,measured,200,33.255208,5337
2026-07-30T09:35:20.754Z,gpu0,measured,200,33.255230,5292
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.254331,5352
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.255343,5109
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.254415,5480
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.254117,5659
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.255209,5297
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.255342,5339
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.254836,5581
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.254041,4448
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.254886,4634
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.254218,5607
2026-07-30T09:35:20.755Z,gpu0,measured,200,33.256386,5279
2026-07-30T09:35:53.860Z,gpu0,measured,200,33.215270,5410
2026-07-30T09:35:53.893Z,gpu0,measured,200,33.215193,5482
2026-07-30T09:35:53.893Z,gpu0,measured,200,33.214816,5350
2026-07-30T09:35:53.893Z,gpu0,measured,200,33.214910,5146
2026-07-30T09:35:53.893Z,gpu0,measured,200,33.214887,5235
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215539,5579
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215951,5194
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215183,4871
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215451,5377
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215020,4227
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215454,4707
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215419,5382
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215678,5452
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.216483,5475
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215522,4727
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.212077,5196
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215005,5643
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215442,5290
2026-07-30T09:35:53.927Z,gpu0,measured,200,33.215968,5245
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215581,4641
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215578,4590
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215966,5445
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215628,4721
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215538,5253
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215775,5418
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215482,5549
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.216309,4459
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215149,5389
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.216282,5547
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215965,5128
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215637,5017
2026-07-30T09:35:53.979Z,gpu0,measured,200,33.215970,5707
2026-07-30T09:35:55.526Z,gpu1,measured,200,35.301129,5312
2026-07-30T09:35:55.561Z,gpu1,measured,200,35.301146,4525
2026-07-30T09:35:55.561Z,gpu1,measured,200,35.301857,5216
2026-07-30T09:35:55.561Z,gpu1,measured,200,35.301130,5221
2026-07-30T09:35:55.561Z,gpu1,measured,200,35.301846,4694
2026-07-30T09:35:55.597Z,gpu1,measured,200,35.302222,5115
2026-07-30T09:35:55.597Z,gpu1,measured,200,35.302218,5627
2026-07-30T09:35:55.597Z,gpu1,measured,200,35.302212,5075
2026-07-30T09:35:55.597Z,gpu1,measured,200,35.301661,5338
2026-07-30T09:35:55.597Z,gpu1,measured,200,35.301617,4514
2026-07-30T09:35:55.597Z,gpu1,measured,200,35.301624,5295
2026-07-30T09:35:55.597Z,gpu1,measured,200,35.301416,5381
2026-07-30T09:35:55.597Z,gpu1,measured,200,35.301417,5455
2026-07-30T09:35:55.598Z,gpu1,measured,200,35.301471,5379
2026-07-30T09:35:55.598Z,gpu1,measured,200,35.302716,4913
2026-07-30T09:35:55.598Z,gpu1,measured,200,35.301838,4384
2026-07-30T09:35:55.598Z,gpu1,measured,200,35.302716,4883
2026-07-30T09:35:55.598Z,gpu1,measured,200,35.302468,5746
2026-07-30T09:35:55.598Z,gpu1,measured,200,35.302243,4756
2026-07-30T09:35:55.598Z,gpu1,measured,200,35.301458,4586
2026-07-30T09:35:55.598Z,gpu1,measured,200,35.302732,4614
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300835,5269
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300931,4532
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300609,4943
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.301202,4652
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300958,5556
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300942,5436
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300858,5479
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.301642,5305
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300764,4439
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300896,4669
2026-07-30T09:35:55.648Z,gpu1,measured,200,35.300651,5320
2026-07-30T09:36:27.115Z,gpu0,measured,200,33.247190,4561
2026-07-30T09:36:27.147Z,gpu0,measured,200,33.245784,5280
2026-07-30T09:36:27.147Z,gpu0,measured,200,33.246345,4694
2026-07-30T09:36:27.147Z,gpu0,measured,200,33.246555,5203
2026-07-30T09:36:27.148Z,gpu0,measured,200,33.246735,5270
2026-07-30T09:36:27.180Z,gpu0,measured,200,33.245273,5517
2026-07-30T09:36:27.180Z,gpu0,measured,200,33.245303,5442
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245092,5644
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245477,4843
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.244686,4890
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245833,5252
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245206,4631
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245078,5339
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245280,4456
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245341,5937
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.244913,4718
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245908,5111
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.244697,4520
2026-07-30T09:36:27.181Z,gpu0,measured,200,33.245434,5284
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.244592,5184
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.244506,4577
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.245048,5428
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.244809,4284
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.245197,5370
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.245045,4619
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.245713,5273
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.244577,5407
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.244928,4855
2026-07-30T09:36:27.233Z,gpu0,measured,200,33.245382,5215
2026-07-30T09:36:27.233Z,gpu0,measured,200,33.244609,5197
2026-07-30T09:36:27.232Z,gpu0,measured,200,33.245865,5270
2026-07-30T09:36:27.233Z,gpu0,measured,200,33.244926,5374
2026-07-30T09:36:30.838Z,gpu1,measured,200,35.304128,4553
2026-07-30T09:36:30.873Z,gpu1,measured,200,35.304133,4733
2026-07-30T09:36:30.873Z,gpu1,measured,200,35.304193,4678
2026-07-30T09:36:30.873Z,gpu1,measured,200,35.304106,4570
2026-07-30T09:36:30.873Z,gpu1,measured,200,35.303868,4457
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303926,5407
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303857,5500
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.304147,5443
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303802,5565
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303310,5422
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.304267,4488
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.304436,5257
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303940,4518
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303567,5375
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303913,5529
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.304185,4851
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303532,4868
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303876,4227
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.302545,5168
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303835,4757
2026-07-30T09:36:30.910Z,gpu1,measured,200,35.303653,5221
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.301400,4809
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.302779,5457
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.303646,5418
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.303494,5704
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.302859,4983
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.303007,5439
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.303429,4721
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.302798,5630
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.302869,5931
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.302974,5127
2026-07-30T09:36:30.960Z,gpu1,measured,200,35.303615,5597
2026-07-30T09:37:00.374Z,gpu0,measured,200,33.251088,5422
2026-07-30T09:37:00.408Z,gpu0,measured,200,33.252849,5175
2026-07-30T09:37:00.408Z,gpu0,measured,200,33.252310,4698
2026-07-30T09:37:00.408Z,gpu0,measured,200,33.252821,5475
2026-07-30T09:37:00.408Z,gpu0,measured,200,33.252091,5357
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.252010,5285
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.251960,5335
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.250966,4604
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.251248,5330
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.252256,5507
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.250994,5049
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.251881,5390
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.251179,4427
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.251715,4886
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.252065,5061
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.251481,5352
2026-07-30T09:37:00.441Z,gpu0,measured,200,33.251396,4878
2026-07-30T09:37:00.442Z,gpu0,measured,200,33.252377,5001
2026-07-30T09:37:00.442Z,gpu0,measured,200,33.252557,5532
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.253520,5270
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.253642,5548
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.252957,5378
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.252470,5388
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.252778,5210
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.252823,5293
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.252900,5383
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.253100,4567
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.252565,5384
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.253048,5464
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.253527,5136
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.253024,5184
2026-07-30T09:37:00.494Z,gpu0,measured,200,33.253519,4915
2026-07-30T09:37:06.176Z,gpu1,measured,200,35.329511,5280
2026-07-30T09:37:06.211Z,gpu1,measured,200,35.329265,5373
2026-07-30T09:37:06.211Z,gpu1,measured,200,35.329052,5501
2026-07-30T09:37:06.211Z,gpu1,measured,200,35.327921,4886
2026-07-30T09:37:06.211Z,gpu1,measured,200,35.328789,5448
2026-07-30T09:37:06.246Z,gpu1,measured,200,35.327766,5307
2026-07-30T09:37:06.246Z,gpu1,measured,200,35.328142,4733
2026-07-30T09:37:06.246Z,gpu1,measured,200,35.327915,5168
2026-07-30T09:37:06.246Z,gpu1,measured,200,35.327800,4529
2026-07-30T09:37:06.246Z,gpu1,measured,200,35.328261,4686
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.328260,5435
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327503,5154
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327516,4836
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.326661,4489
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327877,4541
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327614,5469
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327893,5232
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327541,5306
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327449,4675
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327702,4525
2026-07-30T09:37:06.247Z,gpu1,measured,200,35.327976,5407
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.328991,4974
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.328624,4765
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.328797,5104
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.328018,5103
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.328765,5492
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.329269,5403
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.328884,5394
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.329122,5047
2026-07-30T09:37:06.297Z,gpu1,measured,200,35.329499,5159
2026-07-30T09:37:06.298Z,gpu1,measured,200,35.329140,4912
2026-07-30T09:37:06.298Z,gpu1,measured,200,35.329371,4942
2026-07-30T09:37:33.636Z,gpu0,measured,200,33.253700,5096
2026-07-30T09:37:33.669Z,gpu0,measured,200,33.253151,5571
2026-07-30T09:37:33.669Z,gpu0,measured,200,33.253162,5535
2026-07-30T09:37:33.669Z,gpu0,measured,200,33.254038,4703
2026-07-30T09:37:33.669Z,gpu0,measured,200,33.252960,4479
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253607,5043
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253410,5440
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253107,5256
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253555,5305
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253539,5703
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253411,5786
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253573,4820
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253606,5625
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253695,3911
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.254302,5393
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253103,4579
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.254316,5452
2026-07-30T09:37:33.703Z,gpu0,measured,200,33.253654,4647
2026-07-30T09:37:33.704Z,gpu0,measured,200,33.253699,5326
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.252242,5665
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.252009,4666
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.252182,4615
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.251983,5484
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.251994,4586
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.252689,5219
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.252082,5373
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.252683,5449
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.252368,5231
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.251888,5453
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.252131,5181
2026-07-30T09:37:33.755Z,gpu0,measured,200,33.251923,4618
2026-07-30T09:37:33.756Z,gpu0,measured,200,33.251700,5254
2026-07-30T09:37:41.506Z,gpu1,measured,200,35.321567,5661
2026-07-30T09:37:41.541Z,gpu1,measured,200,35.321987,5049
2026-07-30T09:37:41.541Z,gpu1,measured,200,35.321453,4736
2026-07-30T09:37:41.541Z,gpu1,measured,200,35.321040,4435
2026-07-30T09:37:41.541Z,gpu1,measured,200,35.321998,5368
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.319998,5467
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.320152,5668
