ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:32:21.546Z,gpu0,measured,200,32.803010,5473
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.802851,4654
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803381,5296
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.802699,5147
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803849,5345
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803529,5334
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803385,5333
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803423,5584
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803097,5128
2026-07-30T08:32:28.652Z,gpu1,measured,200,35.519711,4465
2026-07-30T08:32:28.652Z,gpu1,measured,200,35.519603,4892
2026-07-30T08:32:28.687Z,gpu1,measured,200,35.521171,4434
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.515484,5593
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.516575,4590
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.517107,4747
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.515935,5094
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.516309,5199
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.516790,5286
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.516834,4914
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.517583,4187
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.518491,5484
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.517212,5358
2026-07-30T08:32:28.725Z,gpu1,measured,200,35.517186,4643
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.519170,5607
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.519040,4433
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.517239,4744
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.517679,4689
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.517869,5337
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.517689,4619
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.518717,4083
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.517826,4949
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.516926,5392
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.519150,5267
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.517931,5368
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.518734,5551
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.517193,5207
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.519233,4729
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.518141,5175
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.518375,5511
2026-07-30T08:32:28.726Z,gpu1,measured,200,35.518988,5232
2026-07-30T08:32:28.727Z,gpu1,measured,200,35.518061,5196
2026-07-30T08:32:54.342Z,gpu0,measured,200,32.851130,5562
2026-07-30T08:32:54.342Z,gpu0,measured,200,32.851366,4621
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.850786,5583
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.851368,4667
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.851730,5487
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.851484,5108
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.850411,4760
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.851411,4315
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.851490,4964
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.850449,5422
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.849425,5277
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.851086,4325
2026-07-30T08:32:54.376Z,gpu0,measured,200,32.851244,5691
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.854795,5285
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.855229,5256
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.852660,5509
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.855338,5315
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.854542,5349
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.854824,5346
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.854734,4326
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.853163,4796
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.855164,4699
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.853243,5096
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.854504,5542
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.855452,4857
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.855008,4983
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.855300,4746
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.855344,5244
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.854604,4069
2026-07-30T08:32:54.410Z,gpu0,measured,200,32.855276,5022
2026-07-30T08:32:54.411Z,gpu0,measured,200,32.854383,4545
2026-07-30T08:32:54.411Z,gpu0,measured,200,32.854701,5220
2026-07-30T08:33:04.279Z,gpu1,measured,200,35.618468,4314
2026-07-30T08:33:04.279Z,gpu1,measured,200,35.618528,5319
2026-07-30T08:33:04.313Z,gpu1,measured,200,35.619290,5330
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.616681,4450
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.615670,5360
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.617937,4533
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.616420,4670
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.616777,4915
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.616178,5240
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.617887,4580
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.617145,5314
2026-07-30T08:33:04.352Z,gpu1,measured,200,35.617705,5169
2026-07-30T08:33:04.353Z,gpu1,measured,200,35.616600,5576
2026-07-30T08:33:04.353Z,gpu1,measured,200,35.617435,5720
2026-07-30T08:33:04.353Z,gpu1,measured,200,35.615884,4910
2026-07-30T08:33:04.353Z,gpu1,measured,200,35.617248,4954
2026-07-30T08:33:04.353Z,gpu1,measured,200,35.616208,4616
2026-07-30T08:33:04.353Z,gpu1,measured,200,35.618051,5817
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.618657,5172
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.617735,5394
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.617968,5014
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.617074,5532
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.618868,4661
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.619067,5389
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.617639,5419
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.618373,5500
2026-07-30T08:33:04.354Z,gpu1,measured,200,35.617820,5394
2026-07-30T08:33:04.355Z,gpu1,measured,200,35.619063,4925
2026-07-30T08:33:04.355Z,gpu1,measured,200,35.618647,5695
2026-07-30T08:33:04.355Z,gpu1,measured,200,35.619318,4515
2026-07-30T08:33:04.355Z,gpu1,measured,200,35.618610,5522
2026-07-30T08:33:04.355Z,gpu1,measured,200,35.619399,4647
2026-07-30T08:33:27.168Z,gpu0,measured,200,32.817454,4761
2026-07-30T08:33:27.168Z,gpu0,measured,200,32.817484,5118
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816457,4731
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816420,4671
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816869,5370
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.815755,5669
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816844,5421
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816489,5250
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816400,5582
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816567,5289
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816471,4648
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816961,4685
2026-07-30T08:33:27.201Z,gpu0,measured,200,32.816584,4752
2026-07-30T08:33:27.230Z,gpu0,measured,200,32.812363,5185
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.812388,5116
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.812236,4807
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.812333,5403
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811545,5679
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811153,5356
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811997,4553
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811069,5267
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811412,5373
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811994,4421
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811712,5679
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.812006,4853
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811968,5666
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811358,5364
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811132,5301
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.812072,5433
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.811248,4895
2026-07-30T08:33:27.231Z,gpu0,measured,200,32.812082,5506
2026-07-30T08:33:27.232Z,gpu0,measured,200,32.811835,5527
2026-07-30T08:33:39.949Z,gpu1,measured,200,35.662187,4925
2026-07-30T08:33:39.950Z,gpu1,measured,200,35.662043,5189
2026-07-30T08:33:39.983Z,gpu1,measured,200,35.662676,4705
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.659989,5404
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.660499,5142
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.659861,4959
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.661137,5058
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.659598,5261
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.658188,5530
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.660779,5382
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.660471,5239
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.661080,5586
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.660006,5583
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.661218,4869
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.658178,4678
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.659317,5372
2026-07-30T08:33:40.023Z,gpu1,measured,200,35.658797,4458
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659131,5471
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659943,5402
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.661135,5290
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.660309,5259
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659328,5291
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659294,5118
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659360,5347
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.661026,5058
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659901,4743
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659233,5640
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.661355,5633
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.660211,4638
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.660009,5408
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659411,4746
2026-07-30T08:33:40.024Z,gpu1,measured,200,35.659754,5193
2026-07-30T08:34:00.019Z,gpu0,measured,200,32.842750,4550
2026-07-30T08:34:00.019Z,gpu0,measured,200,32.842521,5038
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843497,5636
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843419,5025
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843350,4841
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843365,5329
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843172,5222
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843527,5155
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843159,5317
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843465,4956
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843251,5651
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.842976,5605
2026-07-30T08:34:00.053Z,gpu0,measured,200,32.843361,5292
2026-07-30T08:34:00.083Z,gpu0,measured,200,32.843867,5225
2026-07-30T08:34:00.083Z,gpu0,measured,200,32.843387,4469
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843956,5069
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843088,5285
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843862,4501
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843818,4062
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.844501,5507
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843968,4733
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843918,4455
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843386,5532
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843224,5385
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843339,5282
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843618,5353
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843840,5361
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843200,5391
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843095,5295
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843984,5457
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843625,5617
2026-07-30T08:34:00.084Z,gpu0,measured,200,32.843429,5256
2026-07-30T08:34:15.654Z,gpu1,measured,200,35.696002,5418
2026-07-30T08:34:15.654Z,gpu1,measured,200,35.696467,5400
2026-07-30T08:34:15.689Z,gpu1,measured,200,35.697290,5576
2026-07-30T08:34:15.728Z,gpu1,measured,200,35.693813,5500
2026-07-30T08:34:15.728Z,gpu1,measured,200,35.694591,5564
2026-07-30T08:34:15.728Z,gpu1,measured,200,35.693989,5438
2026-07-30T08:34:15.728Z,gpu1,measured,200,35.694329,4437
2026-07-30T08:34:15.728Z,gpu1,measured,200,35.694087,4761
2026-07-30T08:34:15.728Z,gpu1,measured,200,35.693705,5400
2026-07-30T08:34:15.728Z,gpu1,measured,200,35.693487,4448
2026-07-30T08:34:15.728Z,gpu1,measured,200,35.695078,5442
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.694953,5567
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.694822,5422
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.693827,5312
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.695392,5429
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.695842,5293
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.696080,5318
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.695512,4682
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.693539,5182
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.694218,4752
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.693956,5430
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.695648,4895
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.693917,4568
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.695514,4767
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.695603,4728
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.694654,5390
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.694648,5850
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.695736,5111
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.694754,5212
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.695509,4652
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.693728,4815
2026-07-30T08:34:15.729Z,gpu1,measured,200,35.693843,5509
2026-07-30T08:34:32.883Z,gpu0,measured,200,32.855368,5394
2026-07-30T08:34:32.883Z,gpu0,measured,200,32.855194,5495
2026-07-30T08:34:32.916Z,gpu0,measured,200,32.854947,5329
2026-07-30T08:34:32.916Z,gpu0,measured,200,32.855671,5392
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.855463,5309
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.855327,5400
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.854554,4710
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.855303,5428
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.855304,5319
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.855098,5344
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.855155,5225
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.855039,4528
2026-07-30T08:34:32.917Z,gpu0,measured,200,32.855475,4635
2026-07-30T08:34:32.946Z,gpu0,measured,200,32.853603,4579
2026-07-30T08:34:32.946Z,gpu0,measured,200,32.853231,4775
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853265,5182
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.854271,5297
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853348,5641
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853270,5229
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853149,4391
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853540,4683
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.854278,4686
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853676,5330
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853590,5379
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853880,5132
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.854143,4540
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853307,5538
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853539,4459
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853267,5297
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.854179,5176
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853955,4997
2026-07-30T08:34:32.947Z,gpu0,measured,200,32.853289,5315
2026-07-30T08:34:51.343Z,gpu1,measured,200,35.680677,5631
2026-07-30T08:34:51.343Z,gpu1,measured,200,35.681518,5186
2026-07-30T08:34:51.377Z,gpu1,measured,200,35.680832,5300
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.677237,5268
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.676811,5416
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.678005,4622
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.677180,5651
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.677347,5300
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.675446,4387
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.677551,5529
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.677223,5441
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.677790,5315
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.675313,5309
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.677662,4808
2026-07-30T08:34:51.416Z,gpu1,measured,200,35.678778,5322
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.676801,4597
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.676891,5265
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.678140,4498
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.679180,4719
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.679179,5528
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.678811,4597
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.679183,5225
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.677858,5358
2026-07-30T08:34:51.417Z,gpu1,measured,200,35.677980,5432
2026-07-30T08:34:51.418Z,gpu1,measured,200,35.679933,5354
2026-07-30T08:34:51.418Z,gpu1,measured,200,35.677988,5089
2026-07-30T08:34:51.418Z,gpu1,measured,200,35.680126,5385
2026-07-30T08:34:51.418Z,gpu1,measured,200,35.678621,5507
2026-07-30T08:34:51.418Z,gpu1,measured,200,35.678578,4921
2026-07-30T08:34:51.418Z,gpu1,measured,200,35.677752,5432
2026-07-30T08:34:51.418Z,gpu1,measured,200,35.678873,5394
2026-07-30T08:34:51.418Z,gpu1,measured,200,35.679698,5330
2026-07-30T08:35:05.699Z,gpu0,measured,200,32.808635,5233
2026-07-30T08:35:05.700Z,gpu0,measured,200,32.808799,5535
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.807518,5322
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.807463,5639
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.808392,5472
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.808309,5790
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.808303,5164
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.808062,5530
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.807902,5127
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.808270,4397
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.808458,5449
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.808000,5262
2026-07-30T08:35:05.733Z,gpu0,measured,200,32.808257,5118
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807320,4270
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807338,5355
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807278,5390
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807304,4727
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.808160,4620
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807595,5265
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807003,5736
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.806817,5427
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.805226,5216
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807717,5297
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807376,4531
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807616,4834
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.806793,4749
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.806989,5657
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807735,5426
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807540,5639
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.807585,5534
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.808149,5384
2026-07-30T08:35:05.763Z,gpu0,measured,200,32.806969,5074
2026-07-30T08:35:27.095Z,gpu1,measured,200,35.744024,5269
2026-07-30T08:35:27.095Z,gpu1,measured,200,35.744012,5446
2026-07-30T08:35:27.129Z,gpu1,measured,200,35.744699,4653
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.742984,5506
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.743000,5268
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.741971,5208
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.740930,5362
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.740293,4835
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.742445,5394
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.743095,5298
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.742166,4881
2026-07-30T08:35:27.169Z,gpu1,measured,200,35.741157,5466
2026-07-30T08:35:27.168Z,gpu1,measured,200,35.742249,5385
2026-07-30T08:35:27.169Z,gpu1,measured,200,35.740676,5597
2026-07-30T08:35:27.169Z,gpu1,measured,200,35.742096,5266
2026-07-30T08:35:27.169Z,gpu1,measured,200,35.743106,5013
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.743663,4914
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.743754,5546
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.743563,4970
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.743699,4343
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.741680,5189
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.743661,5157
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.743147,4794
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.742669,5521
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.744287,5599
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.742372,4745
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.742539,5284
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.742709,4618
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.743469,4724
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.742741,4693
2026-07-30T08:35:27.170Z,gpu1,measured,200,35.742537,4546
2026-07-30T08:35:27.171Z,gpu1,measured,200,35.745097,5544
2026-07-30T08:35:38.546Z,gpu0,measured,200,32.839060,5684
2026-07-30T08:35:38.546Z,gpu0,measured,200,32.838901,5371
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.837820,4571
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.837417,5275
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.838173,5565
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.836494,5296
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.838698,5133
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.837352,4897
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.838768,5148
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.838225,5712
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.837275,5108
2026-07-30T08:35:38.580Z,gpu0,measured,200,32.838479,5057
2026-07-30T08:35:38.581Z,gpu0,measured,200,32.838707,4599
2026-07-30T08:35:38.611Z,gpu0,measured,200,32.838989,5390
2026-07-30T08:35:38.611Z,gpu0,measured,200,32.838925,4225
2026-07-30T08:35:38.611Z,gpu0,measured,200,32.840369,4484
2026-07-30T08:35:38.611Z,gpu0,measured,200,32.838975,5189
2026-07-30T08:35:38.611Z,gpu0,measured,200,32.840052,5189
2026-07-30T08:35:38.611Z,gpu0,measured,200,32.838500,5388
2026-07-30T08:35:38.611Z,gpu0,measured,200,32.840013,5312
2026-07-30T08:35:38.611Z,gpu0,measured,200,32.840355,5244
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.837011,4777
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.840189,5395
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.839967,4797
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.839706,5329
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.839150,5351
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.839743,5480
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.840510,5360
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.840166,4559
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.838769,5418
2026-07-30T08:35:38.612Z,gpu0,measured,200,32.839115,5387
2026-07-30T08:35:38.613Z,gpu0,measured,200,32.840526,5536
2026-07-30T08:36:02.901Z,gpu1,measured,200,35.797261,5559
2026-07-30T08:36:02.901Z,gpu1,measured,200,35.797242,4618
2026-07-30T08:36:02.935Z,gpu1,measured,200,35.798076,4450
2026-07-30T08:36:02.974Z,gpu1,measured,200,35.796867,5242
2026-07-30T08:36:02.974Z,gpu1,measured,200,35.795324,4143
2026-07-30T08:36:02.974Z,gpu1,measured,200,35.794182,5505
