ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:34:57.595Z,43371.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:34:57.595Z,43371.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:34:57.595Z,43371.88,measured,2,1,top,70,70,2157
2026-07-30T08:34:57.595Z,43371.88,measured,3,1,top,70,70,2157
2026-07-30T08:34:58.595Z,43372.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:34:58.595Z,43372.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:34:58.595Z,43372.88,measured,2,1,top,70,70,2157
2026-07-30T08:34:58.595Z,43372.88,measured,3,1,top,70,70,2158
2026-07-30T08:34:59.595Z,43373.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:34:59.595Z,43373.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:34:59.595Z,43373.88,measured,2,1,top,70,70,2158
2026-07-30T08:34:59.595Z,43373.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:00.595Z,43374.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:00.595Z,43374.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:00.595Z,43374.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:00.595Z,43374.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:01.595Z,43375.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:01.595Z,43375.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:01.595Z,43375.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:01.595Z,43375.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:02.595Z,43376.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:02.595Z,43376.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:02.595Z,43376.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:02.595Z,43376.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:03.595Z,43377.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:03.595Z,43377.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:03.595Z,43377.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:03.595Z,43377.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:04.595Z,43378.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:04.595Z,43378.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:04.595Z,43378.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:04.595Z,43378.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:05.596Z,43379.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:05.596Z,43379.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:05.596Z,43379.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:05.596Z,43379.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:06.595Z,43380.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:06.595Z,43380.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:06.595Z,43380.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:06.595Z,43380.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:07.595Z,43381.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:07.595Z,43381.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:07.595Z,43381.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:07.595Z,43381.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:08.595Z,43382.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:08.595Z,43382.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:08.595Z,43382.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:08.595Z,43382.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:09.595Z,43383.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:09.595Z,43383.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:09.595Z,43383.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:09.595Z,43383.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:10.595Z,43384.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:35:10.595Z,43384.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:10.595Z,43384.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:10.595Z,43384.88,measured,3,1,top,70,70,2159
2026-07-30T08:35:11.595Z,43385.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:35:11.595Z,43385.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:11.595Z,43385.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:11.595Z,43385.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:12.595Z,43386.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:12.595Z,43386.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:12.595Z,43386.88,measured,2,1,top,70,70,2159
2026-07-30T08:35:12.595Z,43386.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:13.595Z,43387.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:13.595Z,43387.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:35:13.595Z,43387.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:13.595Z,43387.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:14.595Z,43388.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:14.595Z,43388.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:14.595Z,43388.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:14.595Z,43388.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:15.595Z,43389.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:15.595Z,43389.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:15.595Z,43389.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:15.595Z,43389.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:16.595Z,43390.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:16.595Z,43390.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:16.595Z,43390.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:16.595Z,43390.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:17.595Z,43391.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:17.595Z,43391.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:35:17.595Z,43391.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:17.595Z,43391.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:18.595Z,43392.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:18.595Z,43392.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:18.595Z,43392.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:18.595Z,43392.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:19.595Z,43393.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:19.595Z,43393.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:19.595Z,43393.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:19.595Z,43393.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:20.595Z,43394.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:20.595Z,43394.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:20.595Z,43394.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:20.595Z,43394.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:21.595Z,43395.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:21.595Z,43395.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:21.595Z,43395.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:21.595Z,43395.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:22.595Z,43396.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:22.595Z,43396.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:22.595Z,43396.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:22.595Z,43396.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:23.595Z,43397.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:23.595Z,43397.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:23.595Z,43397.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:23.595Z,43397.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:24.595Z,43398.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:24.595Z,43398.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:24.595Z,43398.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:24.595Z,43398.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:25.595Z,43399.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:25.595Z,43399.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:25.595Z,43399.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:25.595Z,43399.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:26.595Z,43400.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:26.595Z,43400.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:35:26.595Z,43400.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:26.595Z,43400.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:27.595Z,43401.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:27.595Z,43401.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:27.595Z,43401.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:27.595Z,43401.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:28.595Z,43402.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:28.595Z,43402.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:28.595Z,43402.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:28.595Z,43402.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:29.595Z,43403.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:29.595Z,43403.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:29.595Z,43403.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:29.595Z,43403.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:30.595Z,43404.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:30.595Z,43404.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:30.595Z,43404.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:30.595Z,43404.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:31.595Z,43405.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:35:31.595Z,43405.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:31.595Z,43405.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:31.595Z,43405.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:32.595Z,43406.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:35:32.595Z,43406.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:32.595Z,43406.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:32.595Z,43406.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:33.595Z,43407.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:35:33.595Z,43407.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:33.595Z,43407.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:33.595Z,43407.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:34.595Z,43408.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:35:34.595Z,43408.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:34.595Z,43408.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:34.595Z,43408.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:35.595Z,43409.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:35.595Z,43409.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:35.595Z,43409.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:35.595Z,43409.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:36.595Z,43410.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:35:36.595Z,43410.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:36.595Z,43410.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:36.595Z,43410.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:37.595Z,43411.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:37.595Z,43411.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:37.595Z,43411.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:37.595Z,43411.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:38.595Z,43412.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:38.595Z,43412.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:35:38.595Z,43412.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:38.595Z,43412.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:39.595Z,43413.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:39.595Z,43413.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:39.595Z,43413.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:39.595Z,43413.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:40.595Z,43414.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:40.595Z,43414.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:40.595Z,43414.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:40.595Z,43414.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:41.595Z,43415.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:41.595Z,43415.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:41.595Z,43415.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:41.595Z,43415.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:42.595Z,43416.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:35:42.595Z,43416.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:42.595Z,43416.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:42.595Z,43416.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:43.595Z,43417.88,measured,0,0,bottom,30,30,1197
2026-07-30T08:35:43.595Z,43417.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:43.595Z,43417.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:43.595Z,43417.88,measured,3,1,top,70,70,2159
2026-07-30T08:35:44.595Z,43418.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:35:44.595Z,43418.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:44.595Z,43418.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:44.595Z,43418.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:45.595Z,43419.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:45.595Z,43419.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:45.595Z,43419.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:45.595Z,43419.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:46.595Z,43420.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:46.595Z,43420.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:46.595Z,43420.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:46.595Z,43420.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:47.595Z,43421.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:47.595Z,43421.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:47.595Z,43421.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:47.595Z,43421.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:48.595Z,43422.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:35:48.595Z,43422.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:48.595Z,43422.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:48.595Z,43422.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:49.595Z,43423.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:35:49.595Z,43423.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:49.595Z,43423.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:49.595Z,43423.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:50.595Z,43424.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:35:50.595Z,43424.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:50.595Z,43424.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:50.595Z,43424.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:51.595Z,43425.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:35:51.595Z,43425.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:51.595Z,43425.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:51.595Z,43425.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:52.595Z,43426.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:35:52.595Z,43426.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:52.595Z,43426.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:52.595Z,43426.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:53.595Z,43427.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:53.595Z,43427.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:35:53.595Z,43427.88,measured,2,1,top,70,70,2158
2026-07-30T08:35:53.595Z,43427.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:54.595Z,43428.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:54.595Z,43428.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:54.595Z,43428.88,measured,2,1,top,70,70,2159
2026-07-30T08:35:54.595Z,43428.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:55.595Z,43429.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:55.595Z,43429.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:55.595Z,43429.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:55.595Z,43429.88,measured,3,1,top,70,70,2157
2026-07-30T08:35:56.595Z,43430.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:35:56.595Z,43430.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:56.595Z,43430.88,measured,2,1,top,70,70,2157
2026-07-30T08:35:56.595Z,43430.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:57.595Z,43431.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:57.595Z,43431.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:35:57.595Z,43431.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:57.595Z,43431.88,measured,3,1,top,70,70,2156
2026-07-30T08:35:58.595Z,43432.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:35:58.595Z,43432.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:58.595Z,43432.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:58.595Z,43432.88,measured,3,1,top,70,70,2158
2026-07-30T08:35:59.595Z,43433.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:35:59.595Z,43433.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:35:59.595Z,43433.88,measured,2,1,top,70,70,2156
2026-07-30T08:35:59.595Z,43433.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:00.595Z,43434.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:00.595Z,43434.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:00.595Z,43434.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:00.595Z,43434.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:01.595Z,43435.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:01.595Z,43435.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:01.595Z,43435.88,measured,2,1,top,70,70,2156
2026-07-30T08:36:01.595Z,43435.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:02.595Z,43436.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:02.595Z,43436.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:02.595Z,43436.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:02.595Z,43436.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:03.595Z,43437.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:03.595Z,43437.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:03.595Z,43437.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:03.595Z,43437.88,measured,3,1,top,70,70,2159
2026-07-30T08:36:04.595Z,43438.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:04.595Z,43438.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:04.595Z,43438.88,measured,2,1,top,70,70,2156
2026-07-30T08:36:04.595Z,43438.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:05.595Z,43439.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:05.595Z,43439.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:05.595Z,43439.88,measured,2,1,top,70,70,2156
2026-07-30T08:36:05.595Z,43439.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:06.595Z,43440.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:36:06.595Z,43440.88,measured,1,0,bottom,30,30,1197
2026-07-30T08:36:06.595Z,43440.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:06.595Z,43440.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:07.595Z,43441.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:07.595Z,43441.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:07.595Z,43441.88,measured,2,1,top,70,70,2155
2026-07-30T08:36:07.595Z,43441.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:08.595Z,43442.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:08.595Z,43442.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:36:08.595Z,43442.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:08.595Z,43442.88,measured,3,1,top,70,70,2159
2026-07-30T08:36:09.595Z,43443.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:09.595Z,43443.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:09.595Z,43443.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:09.595Z,43443.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:10.595Z,43444.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:10.595Z,43444.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:10.595Z,43444.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:10.595Z,43444.88,measured,3,1,top,70,70,2155
2026-07-30T08:36:11.595Z,43445.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:11.595Z,43445.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:11.595Z,43445.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:11.595Z,43445.88,measured,3,1,top,70,70,2155
2026-07-30T08:36:12.595Z,43446.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:12.595Z,43446.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:12.595Z,43446.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:12.595Z,43446.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:13.595Z,43447.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:13.595Z,43447.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:13.595Z,43447.88,measured,2,1,top,70,70,2156
2026-07-30T08:36:13.595Z,43447.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:14.595Z,43448.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:14.595Z,43448.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:14.595Z,43448.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:14.595Z,43448.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:15.595Z,43449.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:15.595Z,43449.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:15.595Z,43449.88,measured,2,1,top,70,70,2156
2026-07-30T08:36:15.595Z,43449.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:16.595Z,43450.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:16.595Z,43450.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:16.595Z,43450.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:16.595Z,43450.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:17.595Z,43451.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:17.595Z,43451.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:17.595Z,43451.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:17.595Z,43451.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:18.595Z,43452.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:18.595Z,43452.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:18.595Z,43452.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:18.595Z,43452.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:19.596Z,43453.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:19.596Z,43453.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:19.596Z,43453.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:19.596Z,43453.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:20.595Z,43454.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:36:20.595Z,43454.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:20.595Z,43454.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:20.595Z,43454.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:21.595Z,43455.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:36:21.595Z,43455.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:21.595Z,43455.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:21.595Z,43455.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:22.595Z,43456.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:22.595Z,43456.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:22.595Z,43456.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:22.595Z,43456.88,measured,3,1,top,70,70,2159
2026-07-30T08:36:23.595Z,43457.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:23.595Z,43457.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:23.595Z,43457.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:23.595Z,43457.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:24.595Z,43458.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:24.595Z,43458.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:24.595Z,43458.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:24.595Z,43458.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:25.595Z,43459.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:25.595Z,43459.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:25.595Z,43459.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:25.595Z,43459.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:26.595Z,43460.88,measured,0,0,bottom,30,30,1201
