ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:32:58.595Z,43252.88,measured,0, 2026/07/30 04:32:58.620, 47, N/A, 249.97, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14345932477, 0, 0, 0
2026-07-30T08:32:58.595Z,43252.88,measured,1, 2026/07/30 04:32:58.633, 57, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19408007043, 6894602, 280003, 0
2026-07-30T08:32:58.845Z,43253.13,measured,0, 2026/07/30 04:32:58.870, 47, N/A, 249.97, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14345932477, 0, 0, 0
2026-07-30T08:32:58.845Z,43253.13,measured,1, 2026/07/30 04:32:58.881, 57, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19408007043, 6894602, 280003, 0
2026-07-30T08:32:59.095Z,43253.38,measured,0, 2026/07/30 04:32:59.121, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14346432483, 0, 0, 0
2026-07-30T08:32:59.095Z,43253.38,measured,1, 2026/07/30 04:32:59.132, 57, N/A, 250.01, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19408507019, 6894602, 280003, 0
2026-07-30T08:32:59.345Z,43253.63,measured,0, 2026/07/30 04:32:59.370, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14346432483, 0, 0, 0
2026-07-30T08:32:59.345Z,43253.63,measured,1, 2026/07/30 04:32:59.381, 57, N/A, 250.01, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19408507019, 6894602, 280003, 0
2026-07-30T08:32:59.595Z,43253.88,measured,0, 2026/07/30 04:32:59.620, 47, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14346932478, 0, 0, 0
2026-07-30T08:32:59.595Z,43253.88,measured,1, 2026/07/30 04:32:59.634, 57, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19409007032, 6894602, 280003, 0
2026-07-30T08:32:59.845Z,43254.13,measured,0, 2026/07/30 04:32:59.870, 47, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14346932478, 0, 0, 0
2026-07-30T08:32:59.845Z,43254.13,measured,1, 2026/07/30 04:32:59.881, 57, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19409007032, 6894602, 280003, 0
2026-07-30T08:33:00.095Z,43254.38,measured,0, 2026/07/30 04:33:00.120, 47, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14347432499, 0, 0, 0
2026-07-30T08:33:00.095Z,43254.38,measured,1, 2026/07/30 04:33:00.131, 57, N/A, 249.99, 250.23, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19409507044, 6894602, 280003, 0
2026-07-30T08:33:00.345Z,43254.63,measured,0, 2026/07/30 04:33:00.370, 47, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14347432499, 0, 0, 0
2026-07-30T08:33:00.345Z,43254.63,measured,1, 2026/07/30 04:33:00.381, 57, N/A, 249.99, 250.23, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19409507044, 6894602, 280003, 0
2026-07-30T08:33:00.595Z,43254.88,measured,0, 2026/07/30 04:33:00.621, 47, N/A, 249.99, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14347932467, 0, 0, 0
2026-07-30T08:33:00.595Z,43254.88,measured,1, 2026/07/30 04:33:00.634, 57, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19410007028, 6894602, 280003, 0
2026-07-30T08:33:00.845Z,43255.13,measured,0, 2026/07/30 04:33:00.870, 47, N/A, 249.99, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14347932467, 0, 0, 0
2026-07-30T08:33:00.845Z,43255.13,measured,1, 2026/07/30 04:33:00.881, 57, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19410007028, 6894602, 280003, 0
2026-07-30T08:33:01.095Z,43255.38,measured,0, 2026/07/30 04:33:01.120, 47, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14348432491, 0, 0, 0
2026-07-30T08:33:01.095Z,43255.38,measured,1, 2026/07/30 04:33:01.130, 57, N/A, 250.01, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19410507044, 6894602, 280003, 0
2026-07-30T08:33:01.345Z,43255.63,measured,0, 2026/07/30 04:33:01.371, 47, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14348432491, 0, 0, 0
2026-07-30T08:33:01.345Z,43255.63,measured,1, 2026/07/30 04:33:01.381, 57, N/A, 250.01, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19410507044, 6894602, 280003, 0
2026-07-30T08:33:01.595Z,43255.88,measured,0, 2026/07/30 04:33:01.621, 47, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14348932470, 0, 0, 0
2026-07-30T08:33:01.595Z,43255.88,measured,1, 2026/07/30 04:33:01.633, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19411007028, 6894602, 280003, 0
2026-07-30T08:33:01.845Z,43256.13,measured,0, 2026/07/30 04:33:01.870, 47, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14348932470, 0, 0, 0
2026-07-30T08:33:01.845Z,43256.13,measured,1, 2026/07/30 04:33:01.882, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19411007028, 6894602, 280003, 0
2026-07-30T08:33:02.095Z,43256.38,measured,0, 2026/07/30 04:33:02.120, 47, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14349432457, 0, 0, 0
2026-07-30T08:33:02.095Z,43256.38,measured,1, 2026/07/30 04:33:02.131, 57, N/A, 250.00, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19411507026, 6894602, 280003, 0
2026-07-30T08:33:02.345Z,43256.63,measured,0, 2026/07/30 04:33:02.370, 47, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14349432457, 0, 0, 0
2026-07-30T08:33:02.345Z,43256.63,measured,1, 2026/07/30 04:33:02.381, 57, N/A, 250.00, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19411507026, 6894602, 280003, 0
2026-07-30T08:33:02.595Z,43256.88,measured,0, 2026/07/30 04:33:02.620, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14349932496, 0, 0, 0
2026-07-30T08:33:02.595Z,43256.88,measured,1, 2026/07/30 04:33:02.634, 57, N/A, 249.97, 249.68, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19412007033, 6894602, 280003, 0
2026-07-30T08:33:02.845Z,43257.13,measured,0, 2026/07/30 04:33:02.871, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14349932496, 0, 0, 0
2026-07-30T08:33:02.845Z,43257.13,measured,1, 2026/07/30 04:33:02.881, 57, N/A, 249.97, 249.68, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19412007033, 6894602, 280003, 0
2026-07-30T08:33:03.095Z,43257.38,measured,0, 2026/07/30 04:33:03.120, 47, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14350432490, 0, 0, 0
2026-07-30T08:33:03.095Z,43257.38,measured,1, 2026/07/30 04:33:03.132, 57, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19412507035, 6894602, 280003, 0
2026-07-30T08:33:03.345Z,43257.63,measured,0, 2026/07/30 04:33:03.370, 47, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14350432490, 0, 0, 0
2026-07-30T08:33:03.345Z,43257.63,measured,1, 2026/07/30 04:33:03.381, 57, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19412507035, 6894602, 280003, 0
2026-07-30T08:33:03.595Z,43257.88,measured,0, 2026/07/30 04:33:03.621, 47, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14350932507, 0, 0, 0
2026-07-30T08:33:03.595Z,43257.88,measured,1, 2026/07/30 04:33:03.634, 57, N/A, 250.02, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19413007016, 6894602, 280003, 0
2026-07-30T08:33:03.845Z,43258.13,measured,0, 2026/07/30 04:33:03.871, 47, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14350932507, 0, 0, 0
2026-07-30T08:33:03.845Z,43258.13,measured,1, 2026/07/30 04:33:03.883, 57, N/A, 250.02, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19413007016, 6894602, 280003, 0
2026-07-30T08:33:04.095Z,43258.38,measured,0, 2026/07/30 04:33:04.120, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14351432454, 0, 0, 0
2026-07-30T08:33:04.095Z,43258.38,measured,1, 2026/07/30 04:33:04.131, 57, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19413507013, 6894602, 280003, 0
2026-07-30T08:33:04.345Z,43258.63,measured,0, 2026/07/30 04:33:04.372, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14351432454, 0, 0, 0
2026-07-30T08:33:04.345Z,43258.63,measured,1, 2026/07/30 04:33:04.383, 57, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19413507013, 6894602, 280003, 0
2026-07-30T08:33:04.595Z,43258.88,measured,0, 2026/07/30 04:33:04.621, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14351932511, 0, 0, 0
2026-07-30T08:33:04.595Z,43258.88,measured,1, 2026/07/30 04:33:04.633, 57, N/A, 250.00, 250.09, 250.00, 250.00, 840, 840, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 19414007046, 6894602, 280003, 0
2026-07-30T08:33:04.845Z,43259.13,measured,0, 2026/07/30 04:33:04.870, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14351932511, 0, 0, 0
2026-07-30T08:33:04.845Z,43259.13,measured,1, 2026/07/30 04:33:04.881, 57, N/A, 250.00, 250.09, 250.00, 250.00, 840, 840, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 19414007046, 6894602, 280003, 0
2026-07-30T08:33:05.095Z,43259.38,measured,0, 2026/07/30 04:33:05.120, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14352432483, 0, 0, 0
2026-07-30T08:33:05.095Z,43259.38,measured,1, 2026/07/30 04:33:05.132, 59, N/A, 249.99, 249.87, 250.00, 250.00, 907, 907, 13365, 100, 26, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19414507038, 6894602, 280003, 0
2026-07-30T08:33:05.345Z,43259.63,measured,0, 2026/07/30 04:33:05.371, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14352432483, 0, 0, 0
2026-07-30T08:33:05.345Z,43259.63,measured,1, 2026/07/30 04:33:05.382, 59, N/A, 249.99, 249.87, 250.00, 250.00, 907, 907, 13365, 100, 26, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19414507038, 6894602, 280003, 0
2026-07-30T08:33:05.595Z,43259.88,measured,0, 2026/07/30 04:33:05.621, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14352932475, 0, 0, 0
2026-07-30T08:33:05.595Z,43259.88,measured,1, 2026/07/30 04:33:05.634, 58, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19415007008, 6894602, 280003, 0
2026-07-30T08:33:05.845Z,43260.13,measured,0, 2026/07/30 04:33:05.870, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14352932475, 0, 0, 0
2026-07-30T08:33:05.845Z,43260.13,measured,1, 2026/07/30 04:33:05.881, 58, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19415007008, 6894602, 280003, 0
2026-07-30T08:33:06.095Z,43260.38,measured,0, 2026/07/30 04:33:06.120, 47, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14353432457, 0, 0, 0
2026-07-30T08:33:06.095Z,43260.38,measured,1, 2026/07/30 04:33:06.130, 58, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19415507042, 6894602, 280003, 0
2026-07-30T08:33:06.345Z,43260.63,measured,0, 2026/07/30 04:33:06.370, 47, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14353432457, 0, 0, 0
2026-07-30T08:33:06.345Z,43260.63,measured,1, 2026/07/30 04:33:06.381, 58, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19415507042, 6894602, 280003, 0
2026-07-30T08:33:06.595Z,43260.88,measured,0, 2026/07/30 04:33:06.621, 47, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14353932476, 0, 0, 0
2026-07-30T08:33:06.595Z,43260.88,measured,1, 2026/07/30 04:33:06.633, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19416007040, 6894602, 280003, 0
2026-07-30T08:33:06.845Z,43261.13,measured,0, 2026/07/30 04:33:06.870, 47, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14353932476, 0, 0, 0
2026-07-30T08:33:06.845Z,43261.13,measured,1, 2026/07/30 04:33:06.881, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19416007040, 6894602, 280003, 0
2026-07-30T08:33:07.095Z,43261.38,measured,0, 2026/07/30 04:33:07.121, 47, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14354432484, 0, 0, 0
2026-07-30T08:33:07.095Z,43261.38,measured,1, 2026/07/30 04:33:07.132, 57, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19416507014, 6894602, 280003, 0
2026-07-30T08:33:07.345Z,43261.63,measured,0, 2026/07/30 04:33:07.370, 47, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14354432484, 0, 0, 0
2026-07-30T08:33:07.345Z,43261.63,measured,1, 2026/07/30 04:33:07.381, 57, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19416507014, 6894602, 280003, 0
2026-07-30T08:33:07.595Z,43261.88,measured,0, 2026/07/30 04:33:07.620, 47, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14354932467, 0, 0, 0
2026-07-30T08:33:07.595Z,43261.88,measured,1, 2026/07/30 04:33:07.633, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19417007012, 6894602, 280003, 0
2026-07-30T08:33:07.845Z,43262.13,measured,0, 2026/07/30 04:33:07.870, 47, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14354932467, 0, 0, 0
2026-07-30T08:33:07.845Z,43262.13,measured,1, 2026/07/30 04:33:07.880, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19417007012, 6894602, 280003, 0
2026-07-30T08:33:08.095Z,43262.38,measured,0, 2026/07/30 04:33:08.120, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14355432496, 0, 0, 0
2026-07-30T08:33:08.095Z,43262.38,measured,1, 2026/07/30 04:33:08.130, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19417507014, 6894602, 280003, 0
2026-07-30T08:33:08.345Z,43262.63,measured,0, 2026/07/30 04:33:08.370, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14355432496, 0, 0, 0
2026-07-30T08:33:08.345Z,43262.63,measured,1, 2026/07/30 04:33:08.381, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19417507014, 6894602, 280003, 0
2026-07-30T08:33:08.595Z,43262.88,measured,0, 2026/07/30 04:33:08.621, 47, N/A, 250.01, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14355932495, 0, 0, 0
2026-07-30T08:33:08.595Z,43262.88,measured,1, 2026/07/30 04:33:08.634, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19418007041, 6894602, 280003, 0
2026-07-30T08:33:08.845Z,43263.13,measured,0, 2026/07/30 04:33:08.870, 47, N/A, 250.01, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14355932495, 0, 0, 0
2026-07-30T08:33:08.845Z,43263.13,measured,1, 2026/07/30 04:33:08.881, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19418007041, 6894602, 280003, 0
2026-07-30T08:33:09.095Z,43263.38,measured,0, 2026/07/30 04:33:09.120, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14356432498, 0, 0, 0
2026-07-30T08:33:09.095Z,43263.38,measured,1, 2026/07/30 04:33:09.131, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19418507028, 6894602, 280003, 0
2026-07-30T08:33:09.345Z,43263.63,measured,0, 2026/07/30 04:33:09.371, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14356432498, 0, 0, 0
2026-07-30T08:33:09.345Z,43263.63,measured,1, 2026/07/30 04:33:09.382, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19418507028, 6894602, 280003, 0
2026-07-30T08:33:09.595Z,43263.88,measured,0, 2026/07/30 04:33:09.621, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14356932479, 0, 0, 0
2026-07-30T08:33:09.595Z,43263.88,measured,1, 2026/07/30 04:33:09.633, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19419007039, 6894602, 280003, 0
2026-07-30T08:33:09.845Z,43264.13,measured,0, 2026/07/30 04:33:09.870, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14356932479, 0, 0, 0
2026-07-30T08:33:09.845Z,43264.13,measured,1, 2026/07/30 04:33:09.881, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19419007039, 6894602, 280003, 0
2026-07-30T08:33:10.094Z,43264.38,measured,0, 2026/07/30 04:33:10.120, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14357432464, 0, 0, 0
2026-07-30T08:33:10.094Z,43264.38,measured,1, 2026/07/30 04:33:10.131, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19419506994, 6894602, 280003, 0
2026-07-30T08:33:10.345Z,43264.63,measured,0, 2026/07/30 04:33:10.370, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14357432464, 0, 0, 0
2026-07-30T08:33:10.345Z,43264.63,measured,1, 2026/07/30 04:33:10.382, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19419506994, 6894602, 280003, 0
2026-07-30T08:33:10.595Z,43264.88,measured,0, 2026/07/30 04:33:10.620, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14357932457, 0, 0, 0
2026-07-30T08:33:10.595Z,43264.88,measured,1, 2026/07/30 04:33:10.634, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19420007017, 6894602, 280003, 0
2026-07-30T08:33:10.845Z,43265.13,measured,0, 2026/07/30 04:33:10.870, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14357932457, 0, 0, 0
2026-07-30T08:33:10.845Z,43265.13,measured,1, 2026/07/30 04:33:10.882, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19420007017, 6894602, 280003, 0
2026-07-30T08:33:11.095Z,43265.38,measured,0, 2026/07/30 04:33:11.121, 47, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14358432496, 0, 0, 0
2026-07-30T08:33:11.095Z,43265.38,measured,1, 2026/07/30 04:33:11.132, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19420507034, 6894602, 280003, 0
