ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T08:36:57.603Z,43491.89,measured,,81.4,71.6,4496,40.9
2026-07-30T08:36:58.675Z,43492.96,measured,,80.5,70.6,3570,40.9
2026-07-30T08:36:59.743Z,43494.03,measured,,80.8,70.2,4038,40.9
2026-07-30T08:37:00.830Z,43495.11,measured,,81.1,71.6,3109,40.9
2026-07-30T08:37:01.899Z,43496.18,measured,,81.6,71.1,3295,40.9
2026-07-30T08:37:02.972Z,43497.26,measured,,81.2,72.1,3226,40.9
2026-07-30T08:37:04.044Z,43498.33,measured,,80.6,72.1,3387,40.9
2026-07-30T08:37:05.114Z,43499.40,measured,,80.8,71.6,3125,40.9
2026-07-30T08:37:06.184Z,43500.47,measured,,80.2,70.6,3102,40.9
2026-07-30T08:37:07.254Z,43501.54,measured,,80.5,71.1,3754,40.9
2026-07-30T08:37:08.351Z,43502.63,measured,,81.1,72.6,3430,40.9
2026-07-30T08:37:09.421Z,43503.70,measured,,80.8,69.8,3163,40.9
2026-07-30T08:37:10.488Z,43504.77,measured,,80.9,72.6,3034,40.9
2026-07-30T08:37:11.558Z,43505.84,measured,,80.0,67.9,3530,40.9
2026-07-30T08:37:12.628Z,43506.91,measured,,81.0,71.1,3372,40.9
2026-07-30T08:37:13.698Z,43507.98,measured,,81.2,69.8,2888,40.9
2026-07-30T08:37:14.770Z,43509.05,measured,,79.9,80.1,3596,40.9
2026-07-30T08:37:15.839Z,43510.12,measured,,80.6,72.1,3265,40.9
2026-07-30T08:37:16.909Z,43511.19,measured,,80.2,69.2,3378,40.9
2026-07-30T08:37:17.979Z,43512.26,measured,,79.9,71.1,3214,40.9
2026-07-30T08:37:19.049Z,43513.33,measured,,80.1,72.1,3277,40.9
2026-07-30T08:37:20.116Z,43514.40,measured,,80.2,71.6,3890,40.9
2026-07-30T08:37:21.186Z,43515.47,measured,,80.9,70.2,3225,40.9
2026-07-30T08:37:22.257Z,43516.54,measured,,80.6,71.6,2923,40.9
2026-07-30T08:37:23.327Z,43517.61,measured,,80.0,72.1,3132,40.9
2026-07-30T08:37:24.397Z,43518.68,measured,,81.0,68.2,3298,40.9
2026-07-30T08:37:25.466Z,43519.75,measured,,80.9,71.6,2996,40.9
2026-07-30T08:37:26.536Z,43520.82,measured,,81.1,71.1,3559,40.9
2026-07-30T08:37:27.607Z,43521.89,measured,,81.6,71.6,4578,40.9
2026-07-30T08:37:28.677Z,43522.96,measured,,81.1,67.4,3399,40.9
2026-07-30T08:37:29.746Z,43524.03,measured,,80.5,70.6,3843,40.9
2026-07-30T08:37:30.814Z,43525.10,measured,,80.6,75.9,3221,40.9
2026-07-30T08:37:31.881Z,43526.16,measured,,81.1,71.1,3141,40.9
2026-07-30T08:37:32.952Z,43527.24,measured,,80.9,71.1,3081,40.9
2026-07-30T08:37:34.024Z,43528.31,measured,,80.8,71.1,2979,40.9
2026-07-30T08:37:35.096Z,43529.38,measured,,79.5,70.6,3794,40.9
2026-07-30T08:37:36.166Z,43530.45,measured,,80.4,70.2,3151,40.9
2026-07-30T08:37:37.236Z,43531.52,measured,,80.6,70.2,3046,40.9
2026-07-30T08:37:38.308Z,43532.59,measured,,81.1,82.5,3377,40.9
2026-07-30T08:37:39.379Z,43533.66,measured,,81.5,70.2,3047,40.9
2026-07-30T08:37:40.484Z,43534.77,measured,,80.2,70.2,3331,40.9
2026-07-30T08:37:41.554Z,43535.84,measured,,81.0,72.1,3336,40.9
2026-07-30T08:37:42.624Z,43536.91,measured,,81.1,71.1,3429,40.9
2026-07-30T08:37:43.691Z,43537.97,measured,,81.2,70.6,2896,40.9
2026-07-30T08:37:44.760Z,43539.04,measured,,80.9,75.9,3015,40.9
2026-07-30T08:37:45.832Z,43540.12,measured,,79.6,70.2,3867,40.9
2026-07-30T08:37:46.901Z,43541.19,measured,,80.0,69.2,2937,40.9
2026-07-30T08:37:47.998Z,43542.28,measured,,80.4,71.6,2974,40.9
2026-07-30T08:37:49.068Z,43543.35,measured,,80.6,72.1,3076,40.9
2026-07-30T08:37:50.138Z,43544.42,measured,,80.4,68.9,3874,40.9
2026-07-30T08:37:51.207Z,43545.49,measured,,79.5,71.6,2992,40.9
2026-07-30T08:37:52.303Z,43546.59,measured,,79.2,72.1,3279,40.9
2026-07-30T08:37:53.370Z,43547.65,measured,,80.6,71.6,3247,40.9
2026-07-30T08:37:54.437Z,43548.72,measured,,81.0,70.6,3008,40.9
2026-07-30T08:37:55.507Z,43549.79,measured,,81.1,70.8,3245,40.9
2026-07-30T08:37:56.577Z,43550.86,measured,,80.4,70.6,3460,40.9
2026-07-30T08:37:57.677Z,43551.96,measured,,79.6,70.2,4365,40.9
2026-07-30T08:37:58.746Z,43553.03,measured,,80.1,72.1,2865,40.9
2026-07-30T08:37:59.816Z,43554.10,measured,,80.4,70.6,3456,40.9
2026-07-30T08:38:00.886Z,43555.17,measured,,80.8,70.6,3056,40.9
2026-07-30T08:38:01.955Z,43556.24,measured,,80.2,70.2,3367,40.9
2026-07-30T08:38:03.024Z,43557.31,measured,,79.6,70.6,3267,40.9
2026-07-30T08:38:04.095Z,43558.38,measured,,80.5,72.6,3579,40.9
2026-07-30T08:38:05.165Z,43559.45,measured,,80.6,70.6,3254,40.9
2026-07-30T08:38:06.232Z,43560.52,measured,,81.0,71.6,3094,40.9
2026-07-30T08:38:07.302Z,43561.59,measured,,79.9,71.6,3100,40.9
2026-07-30T08:38:08.372Z,43562.66,measured,,80.2,70.6,3375,40.9
2026-07-30T08:38:09.468Z,43563.75,measured,,79.9,71.6,3011,40.9
2026-07-30T08:38:10.541Z,43564.82,measured,,80.6,72.1,3520,40.9
2026-07-30T08:38:11.611Z,43565.89,measured,,81.5,70.8,3732,40.9
2026-07-30T08:38:12.680Z,43566.96,measured,,80.8,70.2,3034,40.9
2026-07-30T08:38:13.750Z,43568.03,measured,,80.8,71.1,3069,40.9
2026-07-30T08:38:14.821Z,43569.10,measured,,79.8,70.2,3700,40.9
2026-07-30T08:38:15.891Z,43570.17,measured,,79.6,71.1,3159,40.9
2026-07-30T08:38:16.961Z,43571.24,measured,,79.6,70.6,3603,40.9
2026-07-30T08:38:18.031Z,43572.31,measured,,79.6,70.8,3339,40.9
2026-07-30T08:38:19.101Z,43573.38,measured,,80.1,71.1,3235,40.9
2026-07-30T08:38:20.171Z,43574.45,measured,,79.9,69.8,3247,40.9
2026-07-30T08:38:21.242Z,43575.53,measured,,79.8,70.6,3114,40.9
2026-07-30T08:38:22.338Z,43576.62,measured,,79.8,71.1,3840,40.9
2026-07-30T08:38:23.408Z,43577.69,measured,,79.8,70.6,3316,40.9
2026-07-30T08:38:24.478Z,43578.76,measured,,80.5,73.5,3154,40.9
2026-07-30T08:38:25.547Z,43579.83,measured,,80.9,71.6,3447,40.9
2026-07-30T08:38:26.618Z,43580.90,measured,,80.2,71.1,3488,40.9
2026-07-30T08:38:27.687Z,43581.97,measured,,80.8,70.6,4433,40.9
2026-07-30T08:38:28.757Z,43583.04,measured,,80.8,70.6,2962,40.9
2026-07-30T08:38:29.829Z,43584.11,measured,,81.1,71.1,3179,40.9
2026-07-30T08:38:30.898Z,43585.18,measured,,80.4,70.2,3053,40.9
2026-07-30T08:38:31.968Z,43586.25,measured,,80.4,70.2,3070,40.9
2026-07-30T08:38:33.039Z,43587.32,measured,,79.5,69.8,3297,40.9
2026-07-30T08:38:34.109Z,43588.39,measured,,80.2,71.1,3381,40.9
2026-07-30T08:38:35.178Z,43589.46,measured,,80.4,70.6,3095,40.9
2026-07-30T08:38:36.248Z,43590.53,measured,,80.9,72.1,3138,40.9
2026-07-30T08:38:37.319Z,43591.60,measured,,80.9,70.6,3317,40.9
2026-07-30T08:38:38.416Z,43592.70,measured,,79.8,70.2,3114,40.9
2026-07-30T08:38:39.486Z,43593.77,measured,,80.5,72.1,3026,40.9
2026-07-30T08:38:40.585Z,43594.87,measured,,81.1,72.1,3482,40.9
2026-07-30T08:38:41.657Z,43595.94,measured,,81.6,70.6,3372,40.9
2026-07-30T08:38:42.728Z,43597.01,measured,,81.4,70.2,3054,40.9
2026-07-30T08:38:43.800Z,43598.08,measured,,80.2,71.6,3252,40.9
2026-07-30T08:38:44.871Z,43599.15,measured,,81.0,71.1,3348,40.9
2026-07-30T08:38:45.942Z,43600.23,measured,,80.6,70.2,3183,40.9
2026-07-30T08:38:47.013Z,43601.30,measured,,80.1,72.1,3062,40.9
2026-07-30T08:38:48.083Z,43602.37,measured,,81.0,71.1,3255,40.9
2026-07-30T08:38:49.153Z,43603.44,measured,,80.0,70.6,3316,40.9
2026-07-30T08:38:50.222Z,43604.51,measured,,80.5,73.5,3283,40.9
2026-07-30T08:38:51.293Z,43605.58,measured,,81.0,72.1,3202,40.9
2026-07-30T08:38:52.364Z,43606.65,measured,,80.8,70.6,3531,40.9
2026-07-30T08:38:53.436Z,43607.72,measured,,81.1,70.6,3013,40.9
2026-07-30T08:38:54.506Z,43608.79,measured,,80.1,69.8,3101,40.9
2026-07-30T08:38:55.573Z,43609.86,measured,,79.6,68.4,3304,40.9
2026-07-30T08:38:56.643Z,43610.93,measured,,80.8,70.6,3365,40.9
2026-07-30T08:38:57.713Z,43612.00,measured,,81.0,70.2,3476,40.9
2026-07-30T08:38:58.785Z,43613.07,measured,,80.9,72.1,3236,40.9
2026-07-30T08:38:59.855Z,43614.14,measured,,80.5,71.6,3228,40.9
2026-07-30T08:39:00.924Z,43615.21,measured,,79.5,70.6,3419,40.9
2026-07-30T08:39:01.994Z,43616.28,measured,,79.8,70.6,2923,40.9
2026-07-30T08:39:03.064Z,43617.35,measured,,80.2,71.1,3139,40.9
2026-07-30T08:39:04.132Z,43618.42,measured,,80.8,71.1,3133,40.9
2026-07-30T08:39:05.202Z,43619.49,measured,,80.4,70.6,3016,40.9
2026-07-30T08:39:06.272Z,43620.56,measured,,80.5,71.1,3436,40.9
2026-07-30T08:39:07.342Z,43621.63,measured,,79.9,70.6,3285,40.9
2026-07-30T08:39:08.439Z,43622.72,measured,,80.6,70.2,3259,40.9
2026-07-30T08:39:09.510Z,43623.79,measured,,81.0,71.6,3742,40.9
2026-07-30T08:39:10.580Z,43624.86,measured,,81.2,71.6,3506,40.9
2026-07-30T08:39:11.649Z,43625.93,measured,,81.5,71.1,3383,40.9
2026-07-30T08:39:12.746Z,43627.03,measured,,81.0,70.2,3216,40.9
2026-07-30T08:39:13.843Z,43628.13,measured,,81.4,71.6,3342,40.9
2026-07-30T08:39:14.913Z,43629.20,measured,,81.4,70.6,3528,40.9
2026-07-30T08:39:15.982Z,43630.27,measured,,80.6,71.1,3110,40.9
2026-07-30T08:39:17.053Z,43631.34,measured,,80.6,72.1,3385,40.9
2026-07-30T08:39:18.123Z,43632.41,measured,,80.4,70.2,3094,40.9
2026-07-30T08:39:19.219Z,43633.50,measured,,80.2,71.6,2974,40.9
2026-07-30T08:39:20.289Z,43634.57,measured,,80.2,70.2,3454,40.9
2026-07-30T08:39:21.359Z,43635.64,measured,,81.0,71.1,3634,40.9
2026-07-30T08:39:22.428Z,43636.71,measured,,81.1,69.8,3080,40.9
2026-07-30T08:39:23.498Z,43637.78,measured,,79.8,71.6,3243,40.9
2026-07-30T08:39:24.565Z,43638.85,measured,,80.5,72.1,3342,40.9
2026-07-30T08:39:25.636Z,43639.92,measured,,80.2,70.2,3353,40.9
2026-07-30T08:39:26.705Z,43640.99,measured,,80.6,70.2,3041,40.9
2026-07-30T08:39:27.776Z,43642.06,measured,,81.0,71.1,4349,40.9
2026-07-30T08:39:28.847Z,43643.13,measured,,80.1,67.4,3608,40.9
2026-07-30T08:39:29.920Z,43644.20,measured,,80.6,70.6,3607,40.9
2026-07-30T08:39:30.991Z,43645.27,measured,,80.1,71.6,3112,40.9
2026-07-30T08:39:32.063Z,43646.35,measured,,80.4,75.4,3454,40.9
2026-07-30T08:39:33.133Z,43647.42,measured,,80.9,70.2,3214,40.9
2026-07-30T08:39:34.203Z,43648.49,measured,,80.6,70.6,3296,40.9
2026-07-30T08:39:35.273Z,43649.56,measured,,80.0,72.6,3167,40.9
2026-07-30T08:39:36.344Z,43650.63,measured,,80.1,71.6,3397,40.9
2026-07-30T08:39:37.414Z,43651.70,measured,,80.6,70.8,4113,40.9
2026-07-30T08:39:38.483Z,43652.77,measured,,80.4,71.6,3050,40.9
2026-07-30T08:39:39.554Z,43653.84,measured,,80.9,71.6,3548,40.9
2026-07-30T08:39:40.623Z,43654.91,measured,,79.9,70.6,3380,40.9
2026-07-30T08:39:41.692Z,43655.98,measured,,80.0,69.8,3164,40.9
2026-07-30T08:39:42.762Z,43657.05,measured,,80.6,69.8,3194,40.9
2026-07-30T08:39:43.859Z,43658.14,measured,,80.8,71.1,3138,40.9
2026-07-30T08:39:44.928Z,43659.21,measured,,80.8,71.1,3347,40.9
2026-07-30T08:39:45.997Z,43660.28,measured,,80.2,70.8,3356,40.9
2026-07-30T08:39:47.065Z,43661.35,measured,,79.1,70.6,3210,40.9
2026-07-30T08:39:48.135Z,43662.42,measured,,80.2,70.2,2972,40.9
2026-07-30T08:39:49.231Z,43663.51,measured,,79.9,69.2,3074,40.9
2026-07-30T08:39:50.302Z,43664.59,measured,,80.0,71.1,3277,40.9
2026-07-30T08:39:51.372Z,43665.66,measured,,80.1,70.6,3272,40.9
2026-07-30T08:39:52.442Z,43666.73,measured,,79.2,70.2,3555,40.9
2026-07-30T08:39:53.512Z,43667.79,measured,,79.9,70.2,3456,40.9
2026-07-30T08:39:54.607Z,43668.89,measured,,80.5,71.1,3499,40.9
2026-07-30T08:39:55.676Z,43669.96,measured,,80.8,70.2,3201,40.9
2026-07-30T08:39:56.746Z,43671.03,measured,,80.6,70.2,4292,40.9
2026-07-30T08:39:57.816Z,43672.10,measured,,79.4,70.2,4221,40.9
2026-07-30T08:39:58.885Z,43673.17,measured,,80.2,69.8,3158,40.9
2026-07-30T08:39:59.955Z,43674.24,measured,,80.2,69.8,4071,40.9
2026-07-30T08:40:01.024Z,43675.31,measured,,80.2,65.0,4446,40.9
2026-07-30T08:40:02.093Z,43676.38,measured,,80.2,70.2,3679,40.9
2026-07-30T08:40:03.163Z,43677.45,measured,,79.5,69.8,3234,40.9
2026-07-30T08:40:04.259Z,43678.54,measured,,79.6,71.6,3195,40.9
2026-07-30T08:40:05.329Z,43679.61,measured,,80.2,72.1,3254,40.9
2026-07-30T08:40:06.399Z,43680.68,measured,,80.8,70.6,3385,40.9
2026-07-30T08:40:07.473Z,43681.76,measured,,80.5,70.2,3843,40.9
2026-07-30T08:40:08.543Z,43682.83,measured,,80.1,70.2,3519,40.9
2026-07-30T08:40:09.639Z,43683.92,measured,,80.0,70.6,3469,40.9
2026-07-30T08:40:10.709Z,43684.99,measured,,80.6,70.2,3391,40.9
2026-07-30T08:40:11.779Z,43686.06,measured,,80.6,71.1,3277,40.9
2026-07-30T08:40:12.849Z,43687.13,measured,,80.4,68.2,3278,40.9
2026-07-30T08:40:13.919Z,43688.20,measured,,80.4,70.6,3237,40.9
2026-07-30T08:40:15.015Z,43689.30,measured,,79.2,71.1,3219,40.9
2026-07-30T08:40:16.085Z,43690.37,measured,,80.2,71.6,3986,40.9
2026-07-30T08:40:17.155Z,43691.44,measured,,79.6,69.8,3175,40.9
2026-07-30T08:40:18.225Z,43692.51,measured,,79.4,70.6,3085,40.9
2026-07-30T08:40:19.296Z,43693.58,measured,,79.6,71.1,3390,40.9
2026-07-30T08:40:20.367Z,43694.65,measured,,79.5,69.8,3274,40.9
2026-07-30T08:40:21.436Z,43695.72,measured,,80.0,70.6,3138,40.9
2026-07-30T08:40:22.506Z,43696.79,measured,,80.5,74.0,3019,40.9
2026-07-30T08:40:23.576Z,43697.86,measured,,80.0,71.6,3384,40.9
2026-07-30T08:40:24.648Z,43698.93,measured,,80.6,70.6,3422,40.9
2026-07-30T08:40:25.718Z,43700.00,measured,,80.9,70.2,2998,40.9
2026-07-30T08:40:26.788Z,43701.07,measured,,80.4,71.6,3065,40.9
2026-07-30T08:40:27.857Z,43702.14,measured,,80.9,69.8,4324,40.9
2026-07-30T08:40:28.953Z,43703.24,measured,,80.1,69.8,3202,40.9
2026-07-30T08:40:30.020Z,43704.30,measured,,79.9,70.2,3186,40.9
2026-07-30T08:40:31.087Z,43705.37,measured,,80.4,71.1,3432,40.9
2026-07-30T08:40:32.157Z,43706.44,measured,,79.6,70.2,3392,40.9
2026-07-30T08:40:33.227Z,43707.51,measured,,79.9,71.1,3142,40.9
2026-07-30T08:40:34.297Z,43708.58,measured,,79.0,72.6,3573,40.9
2026-07-30T08:40:35.367Z,43709.65,measured,,79.9,70.6,3292,40.9
2026-07-30T08:40:36.437Z,43710.72,measured,,80.4,70.6,3107,40.9
2026-07-30T08:40:37.508Z,43711.79,measured,,79.8,70.6,3398,40.9
2026-07-30T08:40:38.578Z,43712.86,measured,,80.5,71.6,3303,40.9
2026-07-30T08:40:39.648Z,43713.93,measured,,80.4,69.8,3411,40.9
2026-07-30T08:40:40.719Z,43715.00,measured,,80.5,69.2,3075,40.9
2026-07-30T08:40:41.790Z,43716.07,measured,,81.0,71.6,3377,40.9
2026-07-30T08:40:42.861Z,43717.14,measured,,81.1,71.1,3337,40.9
2026-07-30T08:40:43.931Z,43718.21,measured,,80.6,69.2,3747,40.9
2026-07-30T08:40:45.027Z,43719.31,measured,,80.5,71.1,3193,40.9
2026-07-30T08:40:46.106Z,43720.39,measured,,81.1,71.1,3217,40.9
2026-07-30T08:40:47.176Z,43721.46,measured,,80.6,71.1,3511,40.9
2026-07-30T08:40:48.245Z,43722.53,measured,,80.6,70.2,3274,40.9
2026-07-30T08:40:49.315Z,43723.60,measured,,79.5,67.4,3872,40.9
2026-07-30T08:40:50.381Z,43724.67,measured,,80.2,70.6,3087,40.9
2026-07-30T08:40:51.451Z,43725.73,measured,,80.4,70.2,3080,40.9
2026-07-30T08:40:52.521Z,43726.80,measured,,80.9,71.6,3021,40.9
2026-07-30T08:40:53.591Z,43727.87,measured,,81.4,70.6,3545,40.9
2026-07-30T08:40:54.687Z,43728.97,measured,,80.5,67.9,3794,40.9
2026-07-30T08:40:55.757Z,43730.04,measured,,81.1,79.2,3041,40.9
2026-07-30T08:40:56.827Z,43731.11,measured,,81.2,71.6,3214,40.9
2026-07-30T08:40:57.897Z,43732.18,measured,,81.2,70.6,4275,40.9
2026-07-30T08:40:58.966Z,43733.25,measured,,81.0,70.2,3260,40.9
2026-07-30T08:41:00.033Z,43734.32,measured,,80.6,70.6,3209,40.9
2026-07-30T08:41:01.104Z,43735.39,measured,,80.2,71.6,3262,40.9
2026-07-30T08:41:02.174Z,43736.46,measured,,80.6,68.8,3188,40.9
2026-07-30T08:41:03.245Z,43737.53,measured,,80.2,78.2,3149,40.9
2026-07-30T08:41:04.317Z,43738.60,measured,,80.5,68.8,3146,40.9
2026-07-30T08:41:05.384Z,43739.67,measured,,79.8,69.2,2904,40.9
2026-07-30T08:41:06.453Z,43740.74,measured,,79.0,70.6,3488,40.9
2026-07-30T08:41:07.551Z,43741.83,measured,,79.5,70.2,3827,40.9
2026-07-30T08:41:08.620Z,43742.90,measured,,80.1,70.6,3483,40.9
2026-07-30T08:41:09.691Z,43743.97,measured,,80.8,70.6,3213,40.9
2026-07-30T08:41:10.761Z,43745.04,measured,,79.9,70.6,3092,40.9
2026-07-30T08:41:11.832Z,43746.12,measured,,80.2,74.9,3656,40.9
2026-07-30T08:41:12.902Z,43747.19,measured,,80.4,69.2,3312,40.9
2026-07-30T08:41:13.972Z,43748.26,measured,,80.8,70.6,2975,40.9
2026-07-30T08:41:15.042Z,43749.33,measured,,80.4,70.2,3124,40.9
2026-07-30T08:41:16.112Z,43750.40,measured,,80.0,71.1,3122,40.9
2026-07-30T08:41:17.179Z,43751.46,measured,,80.2,69.8,3820,40.9
2026-07-30T08:41:18.249Z,43752.53,measured,,79.2,71.1,3100,40.9
2026-07-30T08:41:19.317Z,43753.60,measured,,79.5,71.1,3233,40.9
2026-07-30T08:41:20.390Z,43754.67,measured,,80.2,70.2,3150,40.9
2026-07-30T08:41:21.461Z,43755.74,measured,,79.8,70.2,3250,40.9
2026-07-30T08:41:22.529Z,43756.81,measured,,80.5,71.6,3338,40.9
2026-07-30T08:41:23.599Z,43757.88,measured,,79.6,72.1,3421,40.9
2026-07-30T08:41:24.668Z,43758.95,measured,,80.1,64.6,4535,40.9
2026-07-30T08:41:25.738Z,43760.02,measured,,80.6,70.2,3097,40.9
2026-07-30T08:41:26.808Z,43761.09,measured,,80.4,71.1,3173,40.9
2026-07-30T08:41:27.877Z,43762.16,measured,,81.0,70.6,3048,40.9
2026-07-30T08:41:28.973Z,43763.26,measured,,80.6,70.2,3162,40.9
2026-07-30T08:41:30.040Z,43764.32,measured,,80.5,74.0,3403,40.9
2026-07-30T08:41:31.110Z,43765.39,measured,,80.6,70.6,3112,40.9
2026-07-30T08:41:32.206Z,43766.49,measured,,80.6,73.5,3095,40.9
2026-07-30T08:41:33.276Z,43767.56,measured,,80.4,71.6,3747,40.9
2026-07-30T08:41:34.346Z,43768.63,measured,,80.6,70.6,3370,40.9
2026-07-30T08:41:35.415Z,43769.70,measured,,80.0,69.8,3193,40.9
2026-07-30T08:41:36.485Z,43770.77,measured,,80.8,70.6,4187,40.9
2026-07-30T08:41:37.581Z,43771.86,measured,,80.8,72.1,3547,40.9
2026-07-30T08:41:38.651Z,43772.93,measured,,81.0,70.6,3349,40.9
2026-07-30T08:41:39.718Z,43774.00,measured,,80.8,67.4,3301,40.9
2026-07-30T08:41:40.789Z,43775.07,measured,,79.5,78.8,3191,40.9
2026-07-30T08:41:41.886Z,43776.17,measured,,80.1,69.8,3608,40.9
2026-07-30T08:41:42.983Z,43777.27,measured,,80.1,70.2,3076,40.9
2026-07-30T08:41:44.053Z,43778.34,measured,,80.8,71.1,3416,40.9
2026-07-30T08:41:45.124Z,43779.41,measured,,81.2,70.6,3141,40.9
2026-07-30T08:41:46.195Z,43780.48,measured,,80.2,70.2,4089,40.9
2026-07-30T08:41:47.294Z,43781.58,measured,,79.2,69.2,3671,40.9
2026-07-30T08:41:48.394Z,43782.68,measured,,80.1,70.2,3325,40.9
2026-07-30T08:41:49.461Z,43783.74,measured,,79.8,70.2,3026,40.9
2026-07-30T08:41:50.528Z,43784.81,measured,,80.1,71.1,3342,40.9
2026-07-30T08:41:51.599Z,43785.88,measured,,80.5,71.1,3598,40.9
2026-07-30T08:41:52.695Z,43786.98,measured,,79.2,69.8,3125,40.9
2026-07-30T08:41:53.765Z,43788.05,measured,,79.8,70.6,3279,40.9
2026-07-30T08:41:54.835Z,43789.12,measured,,80.6,71.6,3192,40.9
2026-07-30T08:41:55.905Z,43790.19,measured,,80.9,70.2,3209,40.9
2026-07-30T08:41:56.975Z,43791.26,measured,,80.9,70.2,2911,40.9
2026-07-30T08:41:58.072Z,43792.35,drain,,79.9,70.6,3790,40.9
2026-07-30T08:41:59.141Z,43793.42,drain,,80.5,69.8,3107,40.9
2026-07-30T08:42:00.208Z,43794.49,drain,,80.1,69.8,3304,40.9
2026-07-30T08:42:01.281Z,43795.56,drain,,79.1,74.0,3243,40.9
2026-07-30T08:42:02.352Z,43796.64,drain,,78.6,67.4,3365,40.9
2026-07-30T08:42:03.422Z,43797.71,drain,,78.0,66.0,3290,40.9
2026-07-30T08:42:04.491Z,43798.77,drain,,77.6,70.2,3153,40.9
2026-07-30T08:42:05.562Z,43799.85,drain,,77.4,74.5,3631,40.9
2026-07-30T08:42:06.632Z,43800.92,drain,,77.5,66.0,3296,40.9
2026-07-30T08:42:07.702Z,43801.98,drain,,77.4,65.0,3437,40.9
2026-07-30T08:42:08.772Z,43803.06,drain,,76.9,67.4,3290,40.9
2026-07-30T08:42:09.842Z,43804.13,drain,,77.1,67.4,3151,40.9
2026-07-30T08:42:10.911Z,43805.19,drain,,77.4,66.0,2953,40.9
2026-07-30T08:42:11.981Z,43806.26,drain,,77.8,65.5,3170,40.9
2026-07-30T08:42:13.051Z,43807.33,drain,,74.8,49.4,3173,40.9
2026-07-30T08:42:14.121Z,43808.40,cooldown,,71.9,48.2,3086,40.9
2026-07-30T08:42:15.191Z,43809.47,cooldown,,71.0,48.8,2988,40.9
2026-07-30T08:42:16.261Z,43810.54,cooldown,,68.8,48.8,2953,40.9
2026-07-30T08:42:17.330Z,43811.61,cooldown,,67.1,50.0,3166,40.9
2026-07-30T08:42:18.400Z,43812.68,cooldown,,65.4,47.8,3117,40.9
2026-07-30T08:42:19.471Z,43813.75,cooldown,,64.6,48.2,2974,40.9
2026-07-30T08:42:20.541Z,43814.82,cooldown,,66.2,60.2,3782,40.9
2026-07-30T08:42:21.610Z,43815.89,cooldown,,64.9,49.0,3442,40.9
2026-07-30T08:42:22.680Z,43816.96,cooldown,,63.8,47.4,3045,40.9
2026-07-30T08:42:23.748Z,43818.03,cooldown,,62.4,47.8,3008,40.9
2026-07-30T08:42:24.818Z,43819.10,cooldown,,61.1,49.1,3011,40.9
2026-07-30T08:42:25.890Z,43820.17,cooldown,,60.1,47.4,3119,40.9
2026-07-30T08:42:26.961Z,43821.24,cooldown,,63.1,49.5,2995,40.9
2026-07-30T08:42:28.058Z,43822.34,cooldown,,61.9,49.4,4248,40.9
2026-07-30T08:42:29.128Z,43823.41,cooldown,,61.8,47.8,2971,40.9
2026-07-30T08:42:30.200Z,43824.48,cooldown,,61.4,47.8,3003,40.9
2026-07-30T08:42:31.272Z,43825.56,cooldown,,60.1,48.2,3043,40.9
2026-07-30T08:42:32.343Z,43826.63,cooldown,,63.5,47.8,3027,40.9
2026-07-30T08:42:33.412Z,43827.70,cooldown,,61.8,47.4,3255,40.9
2026-07-30T08:42:34.483Z,43828.77,cooldown,,61.4,47.8,3304,40.9
2026-07-30T08:42:35.551Z,43829.83,cooldown,,60.0,48.2,3421,40.9
2026-07-30T08:42:36.622Z,43830.91,cooldown,,58.8,47.4,3634,40.9
2026-07-30T08:42:37.691Z,43831.97,cooldown,,63.8,56.0,3896,40.9
2026-07-30T08:42:38.762Z,43833.05,cooldown,,62.4,47.8,3059,40.9
2026-07-30T08:42:39.832Z,43834.12,cooldown,,60.8,47.8,2904,40.9
2026-07-30T08:42:40.903Z,43835.19,cooldown,,59.4,47.8,2999,40.9
2026-07-30T08:42:41.975Z,43836.26,cooldown,,58.2,57.0,2812,40.9
2026-07-30T08:42:43.046Z,43837.33,cooldown,,59.8,75.9,3121,40.9
2026-07-30T08:42:44.116Z,43838.40,cooldown,,61.4,47.4,3262,40.9
2026-07-30T08:42:45.186Z,43839.47,cooldown,,61.0,65.1,3228,40.9
2026-07-30T08:42:46.256Z,43840.54,cooldown,,63.0,48.2,3133,40.9
2026-07-30T08:42:47.327Z,43841.61,cooldown,,62.8,49.6,3028,40.9
2026-07-30T08:42:48.399Z,43842.68,cooldown,,61.1,49.9,3152,40.9
2026-07-30T08:42:49.469Z,43843.75,cooldown,,63.5,48.8,3237,40.9
2026-07-30T08:42:50.539Z,43844.82,cooldown,,62.0,48.2,3068,40.9
2026-07-30T08:42:51.608Z,43845.89,cooldown,,60.6,48.2,3131,40.9
2026-07-30T08:42:52.679Z,43846.96,cooldown,,59.5,48.2,3562,40.9
2026-07-30T08:42:53.752Z,43848.04,cooldown,,58.5,47.8,3140,40.9
2026-07-30T08:42:54.819Z,43849.10,cooldown,,62.1,71.1,3604,40.9
2026-07-30T08:42:55.890Z,43850.17,cooldown,,60.9,48.2,2815,40.9
2026-07-30T08:42:56.988Z,43851.27,cooldown,,59.5,48.2,2912,40.9
2026-07-30T08:42:58.091Z,43852.37,cooldown,,58.4,47.8,3921,40.9
