ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:32:05.660Z,43199.947191,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:32:05.849Z,43200.136042,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T08:32:05.849Z,43200.136042,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:32:06.108Z,43200.395921,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:32:06.108Z,43200.395921,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:06.327Z,43200.614137,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:32:06.327Z,43200.614137,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:06.526Z,43200.813850,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:32:06.526Z,43200.813850,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T08:32:06.737Z,43201.024231,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:32:06.737Z,43201.024231,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T08:32:06.993Z,43201.280862,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:32:06.993Z,43201.280862,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:07.224Z,43201.511127,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:32:07.224Z,43201.511127,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:07.454Z,43201.741135,measured,0,817,817,13365,249.979,47,100,75,1
2026-07-30T08:32:07.454Z,43201.741135,measured,1,795,795,13365,249.981,57,100,73,1
2026-07-30T08:32:07.657Z,43201.944180,measured,0,817,817,13365,249.979,47,100,75,1
2026-07-30T08:32:07.657Z,43201.944180,measured,1,795,795,13365,249.981,57,100,73,1
2026-07-30T08:32:07.876Z,43202.162971,measured,0,817,817,13365,249.979,47,100,75,1
2026-07-30T08:32:07.876Z,43202.162971,measured,1,795,795,13365,249.981,57,100,73,1
2026-07-30T08:32:08.136Z,43202.423281,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T08:32:08.136Z,43202.423281,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:08.399Z,43202.686805,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T08:32:08.399Z,43202.686805,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:08.637Z,43202.924495,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T08:32:08.637Z,43202.924495,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T08:32:08.906Z,43203.193839,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T08:32:08.906Z,43203.193839,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T08:32:09.123Z,43203.410463,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T08:32:09.123Z,43203.410463,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T08:32:09.324Z,43203.611090,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T08:32:09.324Z,43203.611090,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T08:32:09.571Z,43203.858945,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T08:32:09.571Z,43203.858945,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T08:32:09.808Z,43204.095532,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T08:32:09.808Z,43204.095532,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T08:32:10.040Z,43204.327709,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:10.040Z,43204.327709,measured,1,795,795,13365,250.009,57,100,73,1
2026-07-30T08:32:10.277Z,43204.564779,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:10.277Z,43204.564779,measured,1,795,795,13365,250.009,57,100,73,1
2026-07-30T08:32:10.453Z,43204.740895,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T08:32:10.453Z,43204.740895,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:10.640Z,43204.927637,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T08:32:10.640Z,43204.927637,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:10.823Z,43205.110965,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T08:32:10.823Z,43205.110965,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:11.003Z,43205.290902,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T08:32:11.003Z,43205.290902,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T08:32:11.186Z,43205.473788,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T08:32:11.186Z,43205.473788,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T08:32:11.434Z,43205.721499,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T08:32:11.434Z,43205.721499,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T08:32:11.699Z,43205.986867,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T08:32:11.699Z,43205.986867,measured,1,795,795,13365,249.964,57,100,73,1
2026-07-30T08:32:11.882Z,43206.169456,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T08:32:11.882Z,43206.169456,measured,1,795,795,13365,249.964,57,100,73,1
2026-07-30T08:32:12.104Z,43206.391731,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T08:32:12.104Z,43206.391731,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:12.299Z,43206.586726,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T08:32:12.299Z,43206.586726,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:12.544Z,43206.831207,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:12.544Z,43206.831207,measured,1,795,795,13365,250.024,57,100,73,1
2026-07-30T08:32:12.753Z,43207.040250,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:12.753Z,43207.040250,measured,1,795,795,13365,250.024,57,100,73,1
2026-07-30T08:32:12.949Z,43207.236709,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:12.949Z,43207.236709,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T08:32:13.215Z,43207.502786,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:32:13.215Z,43207.502786,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T08:32:13.472Z,43207.759302,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:13.472Z,43207.759302,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T08:32:13.663Z,43207.950277,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:13.663Z,43207.950277,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T08:32:13.869Z,43208.156846,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:13.869Z,43208.156846,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T08:32:14.122Z,43208.409913,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:32:14.122Z,43208.409913,measured,1,787,787,13365,250.011,57,100,73,1
2026-07-30T08:32:14.395Z,43208.682127,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:32:14.395Z,43208.682127,measured,1,787,787,13365,250.011,57,100,73,1
2026-07-30T08:32:14.596Z,43208.883612,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T08:32:14.596Z,43208.883612,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:14.836Z,43209.123439,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T08:32:14.836Z,43209.123439,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:15.079Z,43209.366549,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:32:15.079Z,43209.366549,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:15.316Z,43209.603858,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:32:15.316Z,43209.603858,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:15.495Z,43209.782843,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T08:32:15.495Z,43209.782843,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T08:32:15.764Z,43210.051898,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T08:32:15.764Z,43210.051898,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T08:32:15.944Z,43210.231412,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T08:32:15.944Z,43210.231412,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:16.133Z,43210.420869,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T08:32:16.133Z,43210.420869,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:16.392Z,43210.679749,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T08:32:16.392Z,43210.679749,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:16.641Z,43210.928702,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:16.641Z,43210.928702,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:32:16.884Z,43211.171451,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:16.884Z,43211.171451,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:32:17.142Z,43211.429910,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T08:32:17.142Z,43211.429910,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T08:32:17.393Z,43211.680488,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T08:32:17.393Z,43211.680488,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T08:32:17.647Z,43211.934242,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T08:32:17.647Z,43211.934242,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:17.838Z,43212.125087,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T08:32:17.838Z,43212.125087,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:18.027Z,43212.314078,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:18.027Z,43212.314078,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:18.253Z,43212.540531,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:18.253Z,43212.540531,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:18.436Z,43212.723939,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:18.436Z,43212.723939,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:18.703Z,43212.990570,measured,0,817,817,13365,249.968,47,100,75,1
2026-07-30T08:32:18.703Z,43212.990570,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T08:32:18.909Z,43213.196323,measured,0,817,817,13365,249.968,47,100,75,1
2026-07-30T08:32:18.909Z,43213.196323,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T08:32:19.133Z,43213.420624,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T08:32:19.133Z,43213.420624,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T08:32:19.368Z,43213.655694,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T08:32:19.368Z,43213.655694,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T08:32:19.587Z,43213.874621,measured,0,810,810,13365,250.036,47,100,75,1
2026-07-30T08:32:19.587Z,43213.874621,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T08:32:19.767Z,43214.054734,measured,0,810,810,13365,250.036,47,100,75,1
2026-07-30T08:32:19.767Z,43214.054734,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T08:32:19.943Z,43214.230186,measured,0,810,810,13365,250.036,47,100,75,1
2026-07-30T08:32:19.943Z,43214.230186,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T08:32:20.215Z,43214.502326,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:20.215Z,43214.502326,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T08:32:20.400Z,43214.687471,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:20.400Z,43214.687471,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T08:32:20.607Z,43214.894249,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:20.607Z,43214.894249,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T08:32:20.817Z,43215.104610,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:20.817Z,43215.104610,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T08:32:21.048Z,43215.335334,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T08:32:21.048Z,43215.335334,measured,1,787,787,13365,250.006,57,100,74,1
2026-07-30T08:32:21.273Z,43215.560765,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T08:32:21.273Z,43215.560765,measured,1,787,787,13365,250.006,57,100,74,1
2026-07-30T08:32:21.524Z,43215.811123,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:32:21.524Z,43215.811123,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T08:32:21.726Z,43216.013235,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:32:21.726Z,43216.013235,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T08:32:21.984Z,43216.271671,measured,0,982,982,13365,249.997,48,100,31,1
2026-07-30T08:32:21.984Z,43216.271671,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T08:32:22.258Z,43216.545453,measured,0,982,982,13365,249.997,48,100,31,1
2026-07-30T08:32:22.258Z,43216.545453,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T08:32:22.446Z,43216.733308,measured,0,982,982,13365,249.997,48,100,31,1
2026-07-30T08:32:22.446Z,43216.733308,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T08:32:22.656Z,43216.943511,measured,0,855,855,13365,249.999,47,100,75,1
2026-07-30T08:32:22.656Z,43216.943511,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T08:32:22.900Z,43217.187501,measured,0,855,855,13365,249.999,47,100,75,1
2026-07-30T08:32:22.900Z,43217.187501,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T08:32:23.117Z,43217.404643,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:32:23.117Z,43217.404643,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T08:32:23.317Z,43217.604850,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:32:23.317Z,43217.604850,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T08:32:23.543Z,43217.830462,measured,0,817,817,13365,250.012,47,100,75,1
2026-07-30T08:32:23.543Z,43217.830462,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T08:32:23.789Z,43218.076744,measured,0,817,817,13365,250.012,47,100,75,1
2026-07-30T08:32:23.789Z,43218.076744,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T08:32:23.969Z,43218.256057,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:32:23.969Z,43218.256057,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:24.209Z,43218.496206,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:32:24.209Z,43218.496206,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:24.407Z,43218.694520,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:32:24.407Z,43218.694520,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:24.629Z,43218.916696,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T08:32:24.629Z,43218.916696,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:32:24.863Z,43219.150321,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T08:32:24.863Z,43219.150321,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:32:25.085Z,43219.372289,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:32:25.085Z,43219.372289,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T08:32:25.344Z,43219.631123,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:32:25.344Z,43219.631123,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T08:32:25.551Z,43219.838893,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T08:32:25.551Z,43219.838893,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:25.799Z,43220.085965,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T08:32:25.799Z,43220.085965,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:25.991Z,43220.278131,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:25.991Z,43220.278131,measured,1,787,787,13365,250.01,57,100,74,1
2026-07-30T08:32:26.173Z,43220.460509,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:26.173Z,43220.460509,measured,1,787,787,13365,250.01,57,100,74,1
2026-07-30T08:32:26.349Z,43220.636940,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:26.349Z,43220.636940,measured,1,787,787,13365,250.01,57,100,74,1
2026-07-30T08:32:26.592Z,43220.879742,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T08:32:26.592Z,43220.879742,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T08:32:26.840Z,43221.127458,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T08:32:26.840Z,43221.127458,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T08:32:27.095Z,43221.382890,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:32:27.095Z,43221.382890,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T08:32:27.337Z,43221.624324,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:32:27.337Z,43221.624324,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T08:32:27.531Z,43221.818878,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:27.531Z,43221.818878,measured,1,787,787,13365,250.014,57,100,74,1
2026-07-30T08:32:27.775Z,43222.062684,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:27.775Z,43222.062684,measured,1,787,787,13365,250.014,57,100,74,1
2026-07-30T08:32:27.951Z,43222.238302,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:27.951Z,43222.238302,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:32:28.222Z,43222.509534,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:32:28.222Z,43222.509534,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:32:28.435Z,43222.722710,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:32:28.435Z,43222.722710,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:32:28.663Z,43222.950827,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:32:28.663Z,43222.950827,measured,1,787,787,13365,249.993,57,100,74,1
2026-07-30T08:32:28.846Z,43223.133276,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:32:28.846Z,43223.133276,measured,1,787,787,13365,249.993,57,100,74,1
2026-07-30T08:32:29.050Z,43223.337686,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:32:29.050Z,43223.337686,measured,1,907,907,13365,249.993,59,100,44,1
2026-07-30T08:32:29.278Z,43223.565723,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:32:29.278Z,43223.565723,measured,1,907,907,13365,249.993,59,100,44,1
2026-07-30T08:32:29.474Z,43223.761433,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T08:32:29.474Z,43223.761433,measured,1,870,870,13365,249.998,58,100,36,1
2026-07-30T08:32:29.694Z,43223.981336,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T08:32:29.694Z,43223.981336,measured,1,870,870,13365,249.998,58,100,36,1
2026-07-30T08:32:29.950Z,43224.237854,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T08:32:29.950Z,43224.237854,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T08:32:30.180Z,43224.467820,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T08:32:30.180Z,43224.467820,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T08:32:30.368Z,43224.655323,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T08:32:30.368Z,43224.655323,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T08:32:30.562Z,43224.849879,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:32:30.562Z,43224.849879,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T08:32:30.826Z,43225.113273,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:32:30.826Z,43225.113273,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T08:32:31.070Z,43225.357192,measured,0,817,817,13365,250.007,47,100,75,1
2026-07-30T08:32:31.070Z,43225.357192,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T08:32:31.289Z,43225.576176,measured,0,817,817,13365,250.007,47,100,75,1
2026-07-30T08:32:31.289Z,43225.576176,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T08:32:31.495Z,43225.782523,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T08:32:31.495Z,43225.782523,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:31.745Z,43226.032400,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T08:32:31.745Z,43226.032400,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:32.016Z,43226.303953,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:32:32.016Z,43226.303953,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:32.246Z,43226.533938,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:32:32.246Z,43226.533938,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:32.461Z,43226.748157,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T08:32:32.461Z,43226.748157,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T08:32:32.651Z,43226.938831,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T08:32:32.651Z,43226.938831,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T08:32:32.832Z,43227.119594,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T08:32:32.832Z,43227.119594,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T08:32:33.105Z,43227.392512,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:32:33.105Z,43227.392512,measured,1,787,787,13365,250.005,57,100,74,1
2026-07-30T08:32:33.350Z,43227.636999,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:32:33.350Z,43227.636999,measured,1,787,787,13365,250.005,57,100,74,1
2026-07-30T08:32:33.585Z,43227.872125,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:33.585Z,43227.872125,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:33.803Z,43228.090874,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:33.803Z,43228.090874,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:33.991Z,43228.278339,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:32:33.991Z,43228.278339,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T08:32:34.190Z,43228.477196,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:32:34.190Z,43228.477196,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T08:32:34.381Z,43228.668883,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:32:34.381Z,43228.668883,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T08:32:34.653Z,43228.940744,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:34.653Z,43228.940744,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T08:32:34.846Z,43229.133435,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:34.846Z,43229.133435,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T08:32:35.067Z,43229.354941,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T08:32:35.067Z,43229.354941,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:32:35.291Z,43229.578672,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T08:32:35.291Z,43229.578672,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:32:35.555Z,43229.842379,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:32:35.555Z,43229.842379,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:35.812Z,43230.099478,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:32:35.812Z,43230.099478,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T08:32:36.015Z,43230.302653,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:32:36.015Z,43230.302653,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T08:32:36.250Z,43230.537686,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:32:36.250Z,43230.537686,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T08:32:36.469Z,43230.756373,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:32:36.469Z,43230.756373,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T08:32:36.645Z,43230.932208,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:32:36.645Z,43230.932208,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T08:32:36.882Z,43231.169947,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:32:36.882Z,43231.169947,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T08:32:37.096Z,43231.383963,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:37.096Z,43231.383963,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T08:32:37.303Z,43231.590459,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:37.303Z,43231.590459,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T08:32:37.576Z,43231.863470,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T08:32:37.576Z,43231.863470,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T08:32:37.834Z,43232.121371,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T08:32:37.834Z,43232.121371,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T08:32:38.080Z,43232.367250,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T08:32:38.080Z,43232.367250,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T08:32:38.292Z,43232.579175,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T08:32:38.292Z,43232.579175,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T08:32:38.499Z,43232.786758,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T08:32:38.499Z,43232.786758,measured,1,795,795,13365,249.974,57,100,73,1
