ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:51:42.296Z,191.387,gpu,34.55,99.1,
2026-05-15T03:51:42.296Z,191.387,ane,0.54,,
2026-05-15T03:51:42.296Z,191.387,ram,22.83,,67888
2026-05-15T03:51:42.296Z,191.387,sys,115.14,,
2026-05-15T03:51:43.364Z,192.455,cpu,10.21,14.4,
2026-05-15T03:51:43.364Z,192.455,gpu,33.71,98.3,
2026-05-15T03:51:43.364Z,192.455,ane,0.48,,
2026-05-15T03:51:43.364Z,192.455,ram,22.81,,67874
2026-05-15T03:51:43.364Z,192.455,sys,134.84,,
2026-05-15T03:51:44.433Z,193.524,cpu,10.54,14.5,
2026-05-15T03:51:44.433Z,193.524,gpu,29.32,94.1,
2026-05-15T03:51:44.433Z,193.524,ane,0.62,,
2026-05-15T03:51:44.433Z,193.524,ram,22.72,,67875
2026-05-15T03:51:44.433Z,193.524,sys,136.30,,
2026-05-15T03:51:45.496Z,194.587,cpu,10.24,18.1,
2026-05-15T03:51:45.496Z,194.587,gpu,33.37,81.1,
2026-05-15T03:51:45.496Z,194.587,ane,0.47,,
2026-05-15T03:51:45.496Z,194.587,ram,12.50,,67879
2026-05-15T03:51:45.496Z,194.587,sys,130.91,,
2026-05-15T03:51:46.555Z,195.647,cpu,10.43,13.8,
2026-05-15T03:51:46.555Z,195.647,gpu,34.20,71.6,
2026-05-15T03:51:46.555Z,195.647,ane,0.61,,
2026-05-15T03:51:46.555Z,195.647,ram,5.53,,67881
2026-05-15T03:51:46.555Z,195.647,sys,125.10,,
2026-05-15T03:51:47.612Z,196.703,cpu,17.65,27.5,
2026-05-15T03:51:47.612Z,196.703,gpu,30.06,92.2,
2026-05-15T03:51:47.612Z,196.703,ane,0.37,,
2026-05-15T03:51:47.612Z,196.703,ram,22.27,,67882
2026-05-15T03:51:47.612Z,196.703,sys,99.92,,
2026-05-15T03:51:48.669Z,197.760,cpu,27.37,54.8,
2026-05-15T03:51:48.669Z,197.760,gpu,32.35,97.7,
2026-05-15T03:51:48.669Z,197.760,ane,0.41,,
2026-05-15T03:51:48.669Z,197.760,ram,23.09,,67880
2026-05-15T03:51:48.669Z,197.760,sys,112.75,,
2026-05-15T03:51:49.750Z,198.841,cpu,22.31,77.8,
2026-05-15T03:51:49.750Z,198.841,gpu,24.91,89.5,
2026-05-15T03:51:49.750Z,198.841,ane,0.24,,
2026-05-15T03:51:49.750Z,198.841,ram,22.80,,67883
2026-05-15T03:51:49.750Z,198.841,sys,150.34,,
2026-05-15T03:51:50.830Z,199.921,cpu,17.58,75.8,
2026-05-15T03:51:50.830Z,199.921,gpu,19.15,77.3,
2026-05-15T03:51:50.830Z,199.921,ane,0.13,,
2026-05-15T03:51:50.830Z,199.921,ram,22.47,,67877
2026-05-15T03:51:50.830Z,199.921,sys,154.38,,
2026-05-15T03:51:51.897Z,200.988,cpu,16.63,73.8,
2026-05-15T03:51:51.897Z,200.988,gpu,18.39,75.7,
2026-05-15T03:51:51.897Z,200.988,ane,0.12,,
2026-05-15T03:51:51.897Z,200.988,ram,22.38,,67878
2026-05-15T03:51:51.897Z,200.988,sys,119.45,,
2026-05-15T03:51:52.959Z,202.050,cpu,17.19,73.6,
2026-05-15T03:51:52.959Z,202.050,gpu,19.77,79.3,
2026-05-15T03:51:52.959Z,202.050,ane,0.18,,
2026-05-15T03:51:52.959Z,202.050,ram,22.59,,67885
2026-05-15T03:51:52.959Z,202.050,sys,117.98,,
2026-05-15T03:51:54.023Z,203.114,cpu,18.32,66.6,
2026-05-15T03:51:54.023Z,203.114,gpu,20.72,82.4,
2026-05-15T03:51:54.023Z,203.114,ane,0.19,,
2026-05-15T03:51:54.023Z,203.114,ram,22.70,,67875
2026-05-15T03:51:54.023Z,203.114,sys,122.18,,
2026-05-15T03:51:55.094Z,204.185,cpu,18.05,61.7,
2026-05-15T03:51:55.094Z,204.185,gpu,20.85,82.7,
2026-05-15T03:51:55.094Z,204.185,ane,0.18,,
2026-05-15T03:51:55.094Z,204.185,ram,22.69,,67888
2026-05-15T03:51:55.094Z,204.185,sys,125.29,,
2026-05-15T03:51:56.166Z,205.257,cpu,17.85,61.4,
2026-05-15T03:51:56.166Z,205.257,gpu,20.75,82.2,
2026-05-15T03:51:56.166Z,205.257,ane,0.21,,
2026-05-15T03:51:56.166Z,205.257,ram,22.63,,67880
2026-05-15T03:51:56.166Z,205.257,sys,125.62,,
2026-05-15T03:51:57.239Z,206.330,cpu,18.03,60.6,
2026-05-15T03:51:57.239Z,206.330,gpu,20.67,82.0,
2026-05-15T03:51:57.239Z,206.330,ane,0.24,,
2026-05-15T03:51:57.239Z,206.330,ram,22.59,,67888
2026-05-15T03:51:57.239Z,206.330,sys,124.08,,
2026-05-15T03:51:58.311Z,207.402,cpu,18.09,62.6,
2026-05-15T03:51:58.311Z,207.402,gpu,20.50,81.4,
2026-05-15T03:51:58.311Z,207.402,ane,0.16,,
2026-05-15T03:51:58.311Z,207.402,ram,22.61,,67877
2026-05-15T03:51:58.311Z,207.402,sys,124.43,,
2026-05-15T03:51:59.387Z,208.478,cpu,17.98,63.3,
2026-05-15T03:51:59.387Z,208.478,gpu,20.53,81.4,
2026-05-15T03:51:59.387Z,208.478,ane,0.24,,
2026-05-15T03:51:59.387Z,208.478,ram,22.59,,68082
2026-05-15T03:51:59.387Z,208.478,sys,123.97,,
2026-05-15T03:52:00.452Z,209.543,cpu,18.21,65.2,
2026-05-15T03:52:00.452Z,209.543,gpu,20.60,81.8,
2026-05-15T03:52:00.452Z,209.543,ane,0.18,,
2026-05-15T03:52:00.452Z,209.543,ram,22.61,,68098
2026-05-15T03:52:00.452Z,209.543,sys,123.48,,
2026-05-15T03:52:01.518Z,210.609,cpu,18.85,69.1,
2026-05-15T03:52:01.518Z,210.609,gpu,20.51,81.5,
2026-05-15T03:52:01.518Z,210.609,ane,0.21,,
2026-05-15T03:52:01.518Z,210.609,ram,22.60,,68090
2026-05-15T03:52:01.518Z,210.609,sys,123.66,,
2026-05-15T03:52:02.593Z,211.684,cpu,17.60,69.3,
2026-05-15T03:52:02.593Z,211.684,gpu,20.47,81.3,
2026-05-15T03:52:02.593Z,211.684,ane,0.23,,
2026-05-15T03:52:02.593Z,211.684,ram,22.58,,68289
2026-05-15T03:52:02.593Z,211.684,sys,124.87,,
2026-05-15T03:52:03.649Z,212.740,cpu,17.99,66.9,
2026-05-15T03:52:03.649Z,212.740,gpu,20.52,81.3,
2026-05-15T03:52:03.649Z,212.740,ane,0.16,,
2026-05-15T03:52:03.649Z,212.740,ram,22.57,,67879
2026-05-15T03:52:03.649Z,212.740,sys,123.93,,
2026-05-15T03:52:04.720Z,213.811,cpu,17.51,63.9,
2026-05-15T03:52:04.720Z,213.811,gpu,20.56,81.7,
2026-05-15T03:52:04.720Z,213.811,ane,0.25,,
2026-05-15T03:52:04.720Z,213.811,ram,22.46,,67876
2026-05-15T03:52:04.720Z,213.811,sys,123.35,,
2026-05-15T03:52:05.787Z,214.878,cpu,18.25,61.4,
2026-05-15T03:52:05.787Z,214.878,gpu,20.83,82.3,
2026-05-15T03:52:05.787Z,214.878,ane,0.22,,
2026-05-15T03:52:05.787Z,214.878,ram,22.62,,67880
2026-05-15T03:52:05.787Z,214.878,sys,123.32,,
2026-05-15T03:52:06.848Z,215.939,cpu,17.79,61.9,
2026-05-15T03:52:06.848Z,215.939,gpu,20.86,82.2,
2026-05-15T03:52:06.848Z,215.939,ane,0.21,,
2026-05-15T03:52:06.848Z,215.939,ram,22.58,,67741
2026-05-15T03:52:06.848Z,215.939,sys,124.53,,
2026-05-15T03:52:07.917Z,217.009,cpu,19.35,71.5,
2026-05-15T03:52:07.917Z,217.009,gpu,20.52,81.7,
2026-05-15T03:52:07.917Z,217.009,ane,0.20,,
2026-05-15T03:52:07.917Z,217.009,ram,22.58,,67866
2026-05-15T03:52:07.917Z,217.009,sys,124.37,,
2026-05-15T03:52:08.984Z,218.075,cpu,17.13,61.7,
2026-05-15T03:52:08.984Z,218.075,gpu,20.42,81.0,
2026-05-15T03:52:08.984Z,218.075,ane,0.14,,
2026-05-15T03:52:08.984Z,218.075,ram,22.55,,67860
2026-05-15T03:52:08.984Z,218.075,sys,125.67,,
2026-05-15T03:52:10.048Z,219.139,cpu,18.06,67.5,
2026-05-15T03:52:10.048Z,219.139,gpu,20.60,81.5,
2026-05-15T03:52:10.048Z,219.139,ane,0.27,,
2026-05-15T03:52:10.048Z,219.139,ram,22.57,,67866
2026-05-15T03:52:10.048Z,219.139,sys,122.30,,
2026-05-15T03:52:11.105Z,220.196,cpu,18.55,71.0,
2026-05-15T03:52:11.105Z,220.196,gpu,20.65,81.6,
2026-05-15T03:52:11.105Z,220.196,ane,0.24,,
2026-05-15T03:52:11.105Z,220.196,ram,22.57,,67861
2026-05-15T03:52:11.105Z,220.196,sys,124.64,,
2026-05-15T03:52:12.177Z,221.268,cpu,17.98,66.6,
2026-05-15T03:52:12.177Z,221.268,gpu,20.61,81.3,
2026-05-15T03:52:12.177Z,221.268,ane,0.10,,
2026-05-15T03:52:12.177Z,221.268,ram,22.55,,67851
2026-05-15T03:52:12.177Z,221.268,sys,125.55,,
2026-05-15T03:52:13.242Z,222.333,cpu,18.16,68.1,
2026-05-15T03:52:13.242Z,222.333,gpu,20.66,81.6,
2026-05-15T03:52:13.242Z,222.333,ane,0.18,,
2026-05-15T03:52:13.242Z,222.333,ram,22.59,,67851
2026-05-15T03:52:13.242Z,222.333,sys,123.87,,
2026-05-15T03:52:14.312Z,223.403,cpu,18.44,72.3,
2026-05-15T03:52:14.312Z,223.403,gpu,20.61,81.6,
2026-05-15T03:52:14.312Z,223.403,ane,0.18,,
2026-05-15T03:52:14.312Z,223.403,ram,22.56,,68073
2026-05-15T03:52:14.312Z,223.403,sys,124.76,,
2026-05-15T03:52:15.378Z,224.469,cpu,17.77,71.2,
2026-05-15T03:52:15.378Z,224.469,gpu,20.63,81.4,
2026-05-15T03:52:15.378Z,224.469,ane,0.22,,
2026-05-15T03:52:15.378Z,224.469,ram,22.53,,67857
2026-05-15T03:52:15.378Z,224.469,sys,124.92,,
2026-05-15T03:52:16.441Z,225.532,cpu,18.23,71.7,
2026-05-15T03:52:16.441Z,225.532,gpu,20.68,81.7,
2026-05-15T03:52:16.441Z,225.532,ane,0.22,,
2026-05-15T03:52:16.441Z,225.532,ram,22.58,,67849
2026-05-15T03:52:16.441Z,225.532,sys,124.37,,
2026-05-15T03:52:17.518Z,226.609,cpu,18.05,70.2,
2026-05-15T03:52:17.518Z,226.609,gpu,22.80,80.8,
2026-05-15T03:52:17.518Z,226.609,ane,0.21,,
2026-05-15T03:52:17.518Z,226.609,ram,20.77,,67849
2026-05-15T03:52:17.518Z,226.609,sys,124.70,,
2026-05-15T03:52:18.582Z,227.673,cpu,20.15,72.0,
2026-05-15T03:52:18.582Z,227.673,gpu,27.18,63.2,
2026-05-15T03:52:18.582Z,227.673,ane,0.24,,
2026-05-15T03:52:18.582Z,227.673,ram,5.91,,67838
2026-05-15T03:52:18.582Z,227.673,sys,125.05,,
2026-05-15T03:52:19.646Z,228.737,cpu,25.89,87.2,
2026-05-15T03:52:19.646Z,228.737,gpu,28.26,72.7,
2026-05-15T03:52:19.646Z,228.737,ane,0.32,,
2026-05-15T03:52:19.646Z,228.737,ram,12.37,,67879
2026-05-15T03:52:19.646Z,228.737,sys,118.63,,
2026-05-15T03:52:20.717Z,229.808,cpu,27.74,90.9,
2026-05-15T03:52:20.717Z,229.808,gpu,26.95,92.5,
2026-05-15T03:52:20.717Z,229.808,ane,0.14,,
2026-05-15T03:52:20.717Z,229.808,ram,23.02,,67864
2026-05-15T03:52:20.717Z,229.808,sys,110.36,,
2026-05-15T03:52:21.781Z,230.872,cpu,23.31,83.3,
2026-05-15T03:52:21.781Z,230.872,gpu,24.61,89.5,
2026-05-15T03:52:21.781Z,230.872,ane,0.14,,
2026-05-15T03:52:21.781Z,230.872,ram,22.88,,67874
2026-05-15T03:52:21.781Z,230.872,sys,138.45,,
2026-05-15T03:52:22.843Z,231.934,cpu,18.19,76.1,
2026-05-15T03:52:22.843Z,231.934,gpu,20.26,80.2,
2026-05-15T03:52:22.843Z,231.934,ane,0.11,,
2026-05-15T03:52:22.843Z,231.934,ram,22.59,,67873
2026-05-15T03:52:22.843Z,231.934,sys,151.27,,
2026-05-15T03:52:23.920Z,233.011,cpu,17.26,73.2,
2026-05-15T03:52:23.920Z,233.011,gpu,19.03,77.1,
2026-05-15T03:52:23.920Z,233.011,ane,0.14,,
2026-05-15T03:52:23.920Z,233.011,ram,22.52,,67895
2026-05-15T03:52:23.920Z,233.011,sys,123.65,,
2026-05-15T03:52:24.985Z,234.076,cpu,17.76,74.4,
2026-05-15T03:52:24.985Z,234.076,gpu,19.85,79.3,
2026-05-15T03:52:24.985Z,234.076,ane,0.14,,
2026-05-15T03:52:24.985Z,234.076,ram,22.55,,67880
2026-05-15T03:52:24.985Z,234.076,sys,119.72,,
2026-05-15T03:52:26.048Z,235.139,cpu,17.97,76.3,
2026-05-15T03:52:26.048Z,235.139,gpu,20.61,81.5,
2026-05-15T03:52:26.048Z,235.139,ane,0.08,,
2026-05-15T03:52:26.048Z,235.139,ram,22.65,,67876
2026-05-15T03:52:26.048Z,235.139,sys,122.43,,
2026-05-15T03:52:27.127Z,236.219,cpu,17.99,76.3,
2026-05-15T03:52:27.127Z,236.219,gpu,21.00,82.6,
2026-05-15T03:52:27.127Z,236.219,ane,0.11,,
2026-05-15T03:52:27.127Z,236.219,ram,22.65,,67871
2026-05-15T03:52:27.127Z,236.219,sys,125.20,,
2026-05-15T03:52:28.200Z,237.291,cpu,18.26,78.0,
2026-05-15T03:52:28.200Z,237.291,gpu,20.93,82.4,
2026-05-15T03:52:28.200Z,237.291,ane,0.16,,
2026-05-15T03:52:28.200Z,237.291,ram,22.65,,67874
2026-05-15T03:52:28.200Z,237.291,sys,125.77,,
2026-05-15T03:52:29.267Z,238.358,cpu,18.06,78.0,
2026-05-15T03:52:29.267Z,238.358,gpu,20.83,81.9,
2026-05-15T03:52:29.267Z,238.358,ane,0.14,,
2026-05-15T03:52:29.267Z,238.358,ram,22.58,,67869
2026-05-15T03:52:29.267Z,238.358,sys,126.09,,
2026-05-15T03:52:30.335Z,239.426,cpu,18.25,76.2,
2026-05-15T03:52:30.335Z,239.426,gpu,20.70,81.5,
2026-05-15T03:52:30.335Z,239.426,ane,0.19,,
2026-05-15T03:52:30.335Z,239.426,ram,22.60,,67863
2026-05-15T03:52:30.335Z,239.426,sys,125.68,,
2026-05-15T03:52:31.414Z,240.505,cpu,18.36,75.9,
2026-05-15T03:52:31.414Z,240.505,gpu,20.64,81.4,
2026-05-15T03:52:31.414Z,240.505,ane,0.17,,
2026-05-15T03:52:31.414Z,240.505,ram,22.60,,67870
2026-05-15T03:52:31.414Z,240.505,sys,124.65,,
2026-05-15T03:52:32.479Z,241.570,cpu,18.60,76.4,
2026-05-15T03:52:32.479Z,241.570,gpu,20.60,81.3,
2026-05-15T03:52:32.479Z,241.570,ane,0.23,,
2026-05-15T03:52:32.479Z,241.570,ram,22.59,,67918
2026-05-15T03:52:32.479Z,241.570,sys,125.50,,
2026-05-15T03:52:33.553Z,242.644,cpu,17.99,75.1,
2026-05-15T03:52:33.553Z,242.644,gpu,20.59,81.1,
2026-05-15T03:52:33.553Z,242.644,ane,0.09,,
2026-05-15T03:52:33.553Z,242.644,ram,22.55,,67875
2026-05-15T03:52:33.553Z,242.644,sys,125.01,,
2026-05-15T03:52:34.627Z,243.718,cpu,17.93,75.4,
2026-05-15T03:52:34.627Z,243.718,gpu,20.69,81.2,
2026-05-15T03:52:34.627Z,243.718,ane,0.00,,
2026-05-15T03:52:34.627Z,243.718,ram,22.56,,67741
2026-05-15T03:52:34.627Z,243.718,sys,124.55,,
2026-05-15T03:52:35.695Z,244.786,cpu,17.94,77.1,
2026-05-15T03:52:35.695Z,244.786,gpu,20.91,82.1,
2026-05-15T03:52:35.695Z,244.786,ane,0.20,,
2026-05-15T03:52:35.695Z,244.786,ram,22.60,,67871
2026-05-15T03:52:35.695Z,244.786,sys,124.33,,
2026-05-15T03:52:36.775Z,245.866,cpu,18.25,77.0,
2026-05-15T03:52:36.775Z,245.866,gpu,20.89,82.0,
2026-05-15T03:52:36.775Z,245.866,ane,0.26,,
2026-05-15T03:52:36.775Z,245.866,ram,22.58,,67863
2026-05-15T03:52:36.775Z,245.866,sys,124.00,,
2026-05-15T03:52:37.847Z,246.938,cpu,18.04,77.1,
2026-05-15T03:52:37.847Z,246.938,gpu,20.74,81.7,
2026-05-15T03:52:37.847Z,246.938,ane,0.18,,
2026-05-15T03:52:37.847Z,246.938,ram,22.57,,67879
2026-05-15T03:52:37.847Z,246.938,sys,126.05,,
2026-05-15T03:52:38.918Z,248.009,cpu,18.84,78.2,
2026-05-15T03:52:38.918Z,248.009,gpu,20.66,81.4,
2026-05-15T03:52:38.918Z,248.009,ane,0.12,,
2026-05-15T03:52:38.918Z,248.009,ram,22.59,,67880
2026-05-15T03:52:38.918Z,248.009,sys,125.68,,
2026-05-15T03:52:39.992Z,249.083,cpu,18.11,73.5,
2026-05-15T03:52:39.992Z,249.083,gpu,20.62,81.4,
2026-05-15T03:52:39.992Z,249.083,ane,0.15,,
2026-05-15T03:52:39.992Z,249.083,ram,22.57,,67867
2026-05-15T03:52:39.992Z,249.083,sys,125.90,,
2026-05-15T03:52:41.060Z,250.151,cpu,18.15,74.2,
2026-05-15T03:52:41.060Z,250.151,gpu,20.74,81.6,
2026-05-15T03:52:41.060Z,250.151,ane,0.17,,
2026-05-15T03:52:41.060Z,250.151,ram,22.60,,67861
2026-05-15T03:52:41.060Z,250.151,sys,124.53,,
2026-05-15T03:52:42.126Z,251.218,cpu,18.63,72.1,
2026-05-15T03:52:42.126Z,251.218,gpu,20.66,81.4,
2026-05-15T03:52:42.126Z,251.218,ane,0.24,,
2026-05-15T03:52:42.126Z,251.218,ram,22.53,,67914
2026-05-15T03:52:42.126Z,251.218,sys,124.85,,
2026-05-15T03:52:43.186Z,252.277,cpu,18.28,75.2,
2026-05-15T03:52:43.186Z,252.277,gpu,20.68,81.1,
2026-05-15T03:52:43.186Z,252.277,ane,0.03,,
2026-05-15T03:52:43.186Z,252.277,ram,22.52,,67862
2026-05-15T03:52:43.186Z,252.277,sys,125.05,,
2026-05-15T03:52:44.262Z,253.353,cpu,17.78,75.0,
2026-05-15T03:52:44.262Z,253.353,gpu,20.65,81.3,
2026-05-15T03:52:44.262Z,253.353,ane,0.09,,
2026-05-15T03:52:44.262Z,253.353,ram,22.57,,67875
2026-05-15T03:52:44.262Z,253.353,sys,125.22,,
2026-05-15T03:52:45.328Z,254.419,cpu,18.41,77.0,
2026-05-15T03:52:45.328Z,254.419,gpu,20.92,82.0,
2026-05-15T03:52:45.328Z,254.419,ane,0.12,,
2026-05-15T03:52:45.328Z,254.419,ram,22.57,,67869
2026-05-15T03:52:45.328Z,254.419,sys,123.79,,
2026-05-15T03:52:46.406Z,255.497,cpu,18.50,79.5,
2026-05-15T03:52:46.406Z,255.497,gpu,20.84,81.7,
2026-05-15T03:52:46.406Z,255.497,ane,0.14,,
2026-05-15T03:52:46.406Z,255.497,ram,22.56,,67869
2026-05-15T03:52:46.406Z,255.497,sys,125.52,,
2026-05-15T03:52:47.477Z,256.568,cpu,18.21,79.0,
2026-05-15T03:52:47.477Z,256.568,gpu,20.79,81.6,
2026-05-15T03:52:47.477Z,256.568,ane,0.14,,
2026-05-15T03:52:47.477Z,256.568,ram,22.59,,67868
2026-05-15T03:52:47.477Z,256.568,sys,125.98,,
2026-05-15T03:52:48.555Z,257.646,cpu,18.33,77.9,
2026-05-15T03:52:48.555Z,257.646,gpu,20.71,81.5,
2026-05-15T03:52:48.555Z,257.646,ane,0.15,,
2026-05-15T03:52:48.555Z,257.646,ram,22.58,,67877
2026-05-15T03:52:48.555Z,257.646,sys,125.39,,
2026-05-15T03:52:49.617Z,258.708,cpu,18.18,76.5,
2026-05-15T03:52:49.617Z,258.708,gpu,20.72,81.6,
2026-05-15T03:52:49.617Z,258.708,ane,0.19,,
2026-05-15T03:52:49.617Z,258.708,ram,22.55,,67871
2026-05-15T03:52:49.617Z,258.708,sys,125.91,,
2026-05-15T03:52:50.683Z,259.774,cpu,18.96,77.9,
2026-05-15T03:52:50.683Z,259.774,gpu,26.21,74.2,
2026-05-15T03:52:50.683Z,259.774,ane,0.15,,
2026-05-15T03:52:50.683Z,259.774,ram,14.10,,67867
2026-05-15T03:52:50.683Z,259.774,sys,124.96,,
2026-05-15T03:52:51.756Z,260.847,cpu,22.20,81.4,
2026-05-15T03:52:51.756Z,260.847,gpu,28.26,64.7,
2026-05-15T03:52:51.756Z,260.847,ane,0.18,,
2026-05-15T03:52:51.756Z,260.847,ram,6.01,,67868
2026-05-15T03:52:51.756Z,260.847,sys,125.21,,
2026-05-15T03:52:52.822Z,261.913,cpu,27.74,91.0,
2026-05-15T03:52:52.822Z,261.913,gpu,26.40,82.1,
2026-05-15T03:52:52.822Z,261.913,ane,0.29,,
2026-05-15T03:52:52.822Z,261.913,ram,18.94,,67873
2026-05-15T03:52:52.822Z,261.913,sys,113.87,,
2026-05-15T03:52:53.882Z,262.973,cpu,25.97,89.4,
2026-05-15T03:52:53.882Z,262.973,gpu,27.66,93.1,
2026-05-15T03:52:53.882Z,262.973,ane,0.22,,
2026-05-15T03:52:53.882Z,262.973,ram,22.90,,67881
2026-05-15T03:52:53.882Z,262.973,sys,144.44,,
2026-05-15T03:52:54.962Z,264.053,cpu,20.65,84.9,
2026-05-15T03:52:54.962Z,264.053,gpu,22.80,86.1,
2026-05-15T03:52:54.962Z,264.053,ane,0.15,,
2026-05-15T03:52:54.962Z,264.053,ram,22.65,,67872
2026-05-15T03:52:54.962Z,264.053,sys,148.73,,
2026-05-15T03:52:56.036Z,265.127,cpu,18.00,76.5,
2026-05-15T03:52:56.036Z,265.127,gpu,19.52,77.9,
2026-05-15T03:52:56.036Z,265.127,ane,0.11,,
2026-05-15T03:52:56.036Z,265.127,ram,22.48,,67878
2026-05-15T03:52:56.036Z,265.127,sys,133.32,,
2026-05-15T03:52:57.106Z,266.198,cpu,17.10,79.0,
2026-05-15T03:52:57.106Z,266.198,gpu,19.44,77.7,
2026-05-15T03:52:57.106Z,266.198,ane,0.14,,
2026-05-15T03:52:57.106Z,266.198,ram,22.41,,67870
2026-05-15T03:52:57.106Z,266.198,sys,122.33,,
2026-05-15T03:52:58.176Z,267.267,cpu,18.57,77.1,
2026-05-15T03:52:58.176Z,267.267,gpu,20.36,80.3,
2026-05-15T03:52:58.176Z,267.267,ane,0.07,,
2026-05-15T03:52:58.176Z,267.267,ram,22.56,,67875
2026-05-15T03:52:58.176Z,267.267,sys,120.43,,
2026-05-15T03:52:59.236Z,268.327,cpu,18.40,80.6,
2026-05-15T03:52:59.236Z,268.327,gpu,21.00,81.9,
2026-05-15T03:52:59.236Z,268.327,ane,0.08,,
2026-05-15T03:52:59.236Z,268.327,ram,22.53,,67868
2026-05-15T03:52:59.236Z,268.327,sys,123.65,,
2026-05-15T03:53:00.305Z,269.396,cpu,17.79,82.0,
2026-05-15T03:53:00.305Z,269.396,gpu,21.03,82.0,
2026-05-15T03:53:00.305Z,269.396,ane,0.06,,
2026-05-15T03:53:00.305Z,269.396,ram,22.57,,68085
2026-05-15T03:53:00.305Z,269.396,sys,125.02,,
2026-05-15T03:53:01.380Z,270.472,cpu,18.87,84.7,
2026-05-15T03:53:01.380Z,270.472,gpu,21.05,82.2,
2026-05-15T03:53:01.380Z,270.472,ane,0.13,,
2026-05-15T03:53:01.380Z,270.472,ram,22.62,,68082
2026-05-15T03:53:01.380Z,270.472,sys,125.89,,
2026-05-15T03:53:02.461Z,271.552,cpu,18.43,84.6,
2026-05-15T03:53:02.461Z,271.552,gpu,20.93,81.7,
2026-05-15T03:53:02.461Z,271.552,ane,0.09,,
2026-05-15T03:53:02.461Z,271.552,ram,22.53,,67977
2026-05-15T03:53:02.461Z,271.552,sys,125.56,,
2026-05-15T03:53:03.532Z,272.623,cpu,18.01,85.2,
2026-05-15T03:53:03.532Z,272.623,gpu,20.86,81.3,
2026-05-15T03:53:03.532Z,272.623,ane,0.08,,
2026-05-15T03:53:03.532Z,272.623,ram,22.51,,67612
2026-05-15T03:53:03.532Z,272.623,sys,126.28,,
2026-05-15T03:53:04.613Z,273.704,cpu,17.90,88.3,
2026-05-15T03:53:04.613Z,273.704,gpu,21.05,81.7,
2026-05-15T03:53:04.613Z,273.704,ane,0.13,,
2026-05-15T03:53:04.613Z,273.704,ram,22.54,,67530
2026-05-15T03:53:04.613Z,273.704,sys,126.53,,
2026-05-15T03:53:05.679Z,274.770,cpu,18.69,57.6,
2026-05-15T03:53:05.679Z,274.770,gpu,20.72,81.4,
2026-05-15T03:53:05.679Z,274.770,ane,0.20,,
2026-05-15T03:53:05.679Z,274.770,ram,22.52,,67775
2026-05-15T03:53:05.679Z,274.770,sys,125.40,,
2026-05-15T03:53:06.737Z,275.828,cpu,23.12,47.7,
2026-05-15T03:53:06.737Z,275.828,gpu,20.73,80.2,
2026-05-15T03:53:06.737Z,275.828,ane,0.07,,
2026-05-15T03:53:06.737Z,275.828,ram,22.44,,67777
2026-05-15T03:53:06.737Z,275.828,sys,127.21,,
2026-05-15T03:53:07.795Z,276.886,cpu,18.62,47.0,
2026-05-15T03:53:07.795Z,276.886,gpu,19.51,78.0,
2026-05-15T03:53:07.795Z,276.886,ane,0.17,,
2026-05-15T03:53:07.795Z,276.886,ram,22.41,,67776
2026-05-15T03:53:07.795Z,276.886,sys,120.28,,
2026-05-15T03:53:08.852Z,277.943,cpu,8.07,18.8,
2026-05-15T03:53:08.852Z,277.943,gpu,21.12,81.3,
2026-05-15T03:53:08.852Z,277.943,ane,0.28,,
2026-05-15T03:53:08.852Z,277.943,ram,22.46,,67789
2026-05-15T03:53:08.852Z,277.943,sys,118.52,,
2026-05-15T03:53:09.926Z,279.017,cpu,12.30,23.2,
2026-05-15T03:53:09.926Z,279.017,gpu,24.18,88.2,
2026-05-15T03:53:09.926Z,279.017,ane,0.15,,
2026-05-15T03:53:09.926Z,279.017,ram,22.66,,67659
2026-05-15T03:53:09.926Z,279.017,sys,107.78,,
2026-05-15T03:53:10.992Z,280.083,cpu,11.15,21.3,
2026-05-15T03:53:10.992Z,280.083,gpu,25.80,90.7,
2026-05-15T03:53:10.992Z,280.083,ane,0.49,,
2026-05-15T03:53:10.992Z,280.083,ram,22.73,,67791
2026-05-15T03:53:10.992Z,280.083,sys,120.59,,
2026-05-15T03:53:12.048Z,281.139,cpu,10.96,20.5,
2026-05-15T03:53:12.048Z,281.139,gpu,25.87,91.0,
2026-05-15T03:53:12.048Z,281.139,ane,0.55,,
2026-05-15T03:53:12.048Z,281.139,ram,22.84,,67777
2026-05-15T03:53:12.048Z,281.139,sys,122.77,,
2026-05-15T03:53:13.111Z,282.202,cpu,20.47,39.8,
2026-05-15T03:53:13.111Z,282.202,gpu,24.91,89.9,
2026-05-15T03:53:13.111Z,282.202,ane,0.48,,
2026-05-15T03:53:13.111Z,282.202,ram,22.86,,67775
2026-05-15T03:53:13.111Z,282.202,sys,124.53,,
2026-05-15T03:53:14.174Z,283.265,cpu,20.33,49.0,
2026-05-15T03:53:14.174Z,283.265,gpu,21.78,84.2,
2026-05-15T03:53:14.174Z,283.265,ane,0.32,,
2026-05-15T03:53:14.174Z,283.265,ram,22.73,,67785
2026-05-15T03:53:14.174Z,283.265,sys,133.54,,
2026-05-15T03:53:15.240Z,284.331,cpu,17.40,40.0,
2026-05-15T03:53:15.240Z,284.331,gpu,20.22,79.4,
