ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:57:25.414Z,1227456.35,gpu1,56
2026-05-16T05:57:26.504Z,1227457.44,gpu0,51
2026-05-16T05:57:26.504Z,1227457.44,gpu1,55
2026-05-16T05:57:27.618Z,1227458.55,gpu0,51
2026-05-16T05:57:27.618Z,1227458.55,gpu1,56
2026-05-16T05:57:28.732Z,1227459.67,gpu0,51
2026-05-16T05:57:28.732Z,1227459.67,gpu1,54
2026-05-16T05:57:29.822Z,1227460.75,gpu0,55
2026-05-16T05:57:29.822Z,1227460.75,gpu1,60
2026-05-16T05:57:30.908Z,1227461.84,gpu0,54
2026-05-16T05:57:30.908Z,1227461.84,gpu1,59
2026-05-16T05:57:32.022Z,1227462.96,gpu0,55
2026-05-16T05:57:32.022Z,1227462.96,gpu1,60
2026-05-16T05:57:33.137Z,1227464.07,gpu0,56
2026-05-16T05:57:33.137Z,1227464.07,gpu1,57
2026-05-16T05:57:34.250Z,1227465.18,gpu0,54
2026-05-16T05:57:34.250Z,1227465.18,gpu1,57
2026-05-16T05:57:35.338Z,1227466.27,gpu0,51
2026-05-16T05:57:35.338Z,1227466.27,gpu1,55
2026-05-16T05:57:36.427Z,1227467.36,gpu0,52
2026-05-16T05:57:36.427Z,1227467.36,gpu1,61
2026-05-16T05:57:37.545Z,1227468.48,gpu0,55
2026-05-16T05:57:37.545Z,1227468.48,gpu1,58
2026-05-16T05:57:38.660Z,1227469.59,gpu0,55
2026-05-16T05:57:38.660Z,1227469.59,gpu1,57
2026-05-16T05:57:39.775Z,1227470.71,gpu0,57
2026-05-16T05:57:39.775Z,1227470.71,gpu1,55
2026-05-16T05:57:40.862Z,1227471.79,gpu0,55
2026-05-16T05:57:40.862Z,1227471.79,gpu1,57
2026-05-16T05:57:41.950Z,1227472.88,gpu0,54
2026-05-16T05:57:41.950Z,1227472.88,gpu1,55
2026-05-16T05:57:43.064Z,1227474.00,gpu0,58
2026-05-16T05:57:43.064Z,1227474.00,gpu1,59
2026-05-16T05:57:44.178Z,1227475.11,gpu0,52
2026-05-16T05:57:44.178Z,1227475.11,gpu1,57
2026-05-16T05:57:45.266Z,1227476.20,gpu0,53
2026-05-16T05:57:45.266Z,1227476.20,gpu1,56
2026-05-16T05:57:46.355Z,1227477.29,gpu0,52
2026-05-16T05:57:46.355Z,1227477.29,gpu1,56
2026-05-16T05:57:47.442Z,1227478.37,gpu0,52
2026-05-16T05:57:47.442Z,1227478.37,gpu1,57
2026-05-16T05:57:48.557Z,1227479.49,gpu0,53
2026-05-16T05:57:48.557Z,1227479.49,gpu1,55
2026-05-16T05:57:49.672Z,1227480.60,gpu0,52
2026-05-16T05:57:49.672Z,1227480.60,gpu1,56
2026-05-16T05:57:50.791Z,1227481.72,gpu0,52
2026-05-16T05:57:50.791Z,1227481.72,gpu1,57
2026-05-16T05:57:51.879Z,1227482.81,gpu0,52
2026-05-16T05:57:51.879Z,1227482.81,gpu1,56
2026-05-16T05:57:52.966Z,1227483.90,gpu0,53
2026-05-16T05:57:52.966Z,1227483.90,gpu1,56
2026-05-16T05:57:54.081Z,1227485.01,gpu0,52
2026-05-16T05:57:54.081Z,1227485.01,gpu1,56
2026-05-16T05:57:55.195Z,1227486.13,gpu0,53
2026-05-16T05:57:55.195Z,1227486.13,gpu1,57
2026-05-16T05:57:56.280Z,1227487.21,gpu0,53
2026-05-16T05:57:56.280Z,1227487.21,gpu1,55
2026-05-16T05:57:57.364Z,1227488.30,gpu0,53
2026-05-16T05:57:57.364Z,1227488.30,gpu1,55
2026-05-16T05:57:58.453Z,1227489.39,gpu0,53
2026-05-16T05:57:58.453Z,1227489.39,gpu1,55
2026-05-16T05:57:59.571Z,1227490.50,gpu0,54
2026-05-16T05:57:59.571Z,1227490.50,gpu1,56
2026-05-16T05:58:00.658Z,1227491.59,gpu0,53
2026-05-16T05:58:00.658Z,1227491.59,gpu1,55
2026-05-16T05:58:01.747Z,1227492.68,gpu0,52
2026-05-16T05:58:01.747Z,1227492.68,gpu1,57
2026-05-16T05:58:02.859Z,1227493.79,gpu0,53
2026-05-16T05:58:02.859Z,1227493.79,gpu1,55
2026-05-16T05:58:03.947Z,1227494.88,gpu0,52
2026-05-16T05:58:03.947Z,1227494.88,gpu1,56
2026-05-16T05:58:05.034Z,1227495.97,gpu0,52
2026-05-16T05:58:05.034Z,1227495.97,gpu1,55
2026-05-16T05:58:06.122Z,1227497.05,gpu0,52
2026-05-16T05:58:06.122Z,1227497.05,gpu1,56
2026-05-16T05:58:07.237Z,1227498.17,gpu0,52
2026-05-16T05:58:07.237Z,1227498.17,gpu1,55
2026-05-16T05:58:08.353Z,1227499.29,gpu0,53
2026-05-16T05:58:08.353Z,1227499.29,gpu1,56
2026-05-16T05:58:09.439Z,1227500.37,gpu0,51
2026-05-16T05:58:09.439Z,1227500.37,gpu1,56
2026-05-16T05:58:10.526Z,1227501.46,gpu0,53
2026-05-16T05:58:10.526Z,1227501.46,gpu1,55
2026-05-16T05:58:11.612Z,1227502.55,gpu0,51
2026-05-16T05:58:11.612Z,1227502.55,gpu1,55
2026-05-16T05:58:12.700Z,1227503.63,gpu0,53
2026-05-16T05:58:12.700Z,1227503.63,gpu1,55
2026-05-16T05:58:13.815Z,1227504.75,gpu0,51
2026-05-16T05:58:13.815Z,1227504.75,gpu1,56
2026-05-16T05:58:14.903Z,1227505.84,gpu0,52
2026-05-16T05:58:14.903Z,1227505.84,gpu1,55
2026-05-16T05:58:15.991Z,1227506.92,gpu0,52
2026-05-16T05:58:15.991Z,1227506.92,gpu1,56
2026-05-16T05:58:17.079Z,1227508.01,gpu0,53
2026-05-16T05:58:17.079Z,1227508.01,gpu1,55
2026-05-16T05:58:18.194Z,1227509.13,gpu0,52
2026-05-16T05:58:18.194Z,1227509.13,gpu1,56
2026-05-16T05:58:19.307Z,1227510.24,gpu0,52
2026-05-16T05:58:19.307Z,1227510.24,gpu1,55
2026-05-16T05:58:20.392Z,1227511.33,gpu0,52
2026-05-16T05:58:20.392Z,1227511.33,gpu1,56
2026-05-16T05:58:21.479Z,1227512.41,gpu0,51
2026-05-16T05:58:21.479Z,1227512.41,gpu1,55
2026-05-16T05:58:22.567Z,1227513.50,gpu0,52
2026-05-16T05:58:22.567Z,1227513.50,gpu1,56
2026-05-16T05:58:23.682Z,1227514.61,gpu0,52
2026-05-16T05:58:23.682Z,1227514.61,gpu1,55
2026-05-16T05:58:24.767Z,1227515.70,gpu0,53
2026-05-16T05:58:24.767Z,1227515.70,gpu1,55
